#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.048530e+14 (median) + 6.529399e+13  / - 4.080890e+13
#SM    Stats: 5.480880e+11 (median) + 1.648830e+11  / - 7.733599e+10
#ObsSM Stats: 6.155510e+11 (median) + 1.845580e+11  / - 2.636703e+10
#VMP   Stats: 6.924000e+02 (median) + 9.526996e+01  / - 9.316003e+01
#ICL   Stats: 1.380400e+11 (median) + 5.257799e+10  / - 6.041900e+10
#SSFR  Stats: 7.028295e-13 (median) + 2.596988e-12  / - 4.793586e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.15181 82.205 37.407 44.4183 #avg: 95.124; avg_err: 19.5975; sd: 73.327; counts: 15
sfh 0.156873 84.8174 63.2096 49.7502 #avg: 96.9781; avg_err: 15.3433; sd: 57.4093; counts: 15
sfh 0.161935 94.0951 74.1019 52.5199 #avg: 109.947; avg_err: 17.49; sd: 65.4417; counts: 15
sfh 0.166998 120.968 84.099 66.3246 #avg: 123.344; avg_err: 17.6162; sd: 65.9137; counts: 15
sfh 0.17206 165.588 61.15 109.198 #avg: 156.125; avg_err: 25.1841; sd: 94.2302; counts: 15
sfh 0.177123 195.655 208.586 131.024 #avg: 225.25; avg_err: 50.9199; sd: 190.525; counts: 15
sfh 0.182185 201.744 132.516 138.134 #avg: 209.841; avg_err: 35.1143; sd: 131.386; counts: 15
sfh 0.187248 217.41 140.211 148.062 #avg: 215.432; avg_err: 30.6142; sd: 114.548; counts: 15
sfh 0.19231 176.668 153.999 98.9148 #avg: 216.74; avg_err: 39.5824; sd: 148.104; counts: 15
sfh 0.197373 141.189 258.539 56.8143 #avg: 208.63; avg_err: 37.8899; sd: 141.771; counts: 15
sfh 0.202435 166.103 260.683 82.0564 #avg: 230.039; avg_err: 46.6897; sd: 174.697; counts: 15
sfh 0.207498 167.346 179.429 69.2501 #avg: 223.094; avg_err: 37.6982; sd: 141.054; counts: 15
sfh 0.21256 206.345 90.13 61.163 #avg: 253.016; avg_err: 43.0816; sd: 161.197; counts: 15
sfh 0.217623 249.023 233.42 115.175 #avg: 314.815; avg_err: 57.476; sd: 215.056; counts: 15
sfh 0.222685 264.982 182.271 173.286 #avg: 324.257; avg_err: 72.3157; sd: 270.581; counts: 15
sfh 0.227748 295.284 306.621 175.791 #avg: 327.137; avg_err: 53.4023; sd: 199.813; counts: 15
sfh 0.23281 299.675 182.242 155.7 #avg: 327.411; avg_err: 49.7723; sd: 186.231; counts: 15
sfh 0.237873 342.976 91.427 178.099 #avg: 334.865; avg_err: 42.6371; sd: 159.533; counts: 15
sfh 0.242935 341.92 104.404 159.085 #avg: 361.362; avg_err: 50.4967; sd: 188.942; counts: 15
sfh 0.247998 336.113 112.568 130.383 #avg: 340.095; avg_err: 39.8691; sd: 149.177; counts: 15
sfh 0.25306 272.464 234.098 97.298 #avg: 340.307; avg_err: 47.3648; sd: 177.223; counts: 15
sfh 0.258123 337.032 232.621 149.749 #avg: 359.235; avg_err: 43.1883; sd: 161.596; counts: 15
sfh 0.263185 417.738 211.422 209.222 #avg: 394.072; avg_err: 61.5934; sd: 230.461; counts: 15
sfh 0.268248 276.344 178.157 82.419 #avg: 351.451; avg_err: 65.0312; sd: 243.325; counts: 15
sfh 0.27331 317.82 200.063 159.203 #avg: 358.236; avg_err: 59.8571; sd: 223.965; counts: 15
sfh 0.278373 287.567 185.165 118.614 #avg: 342.451; avg_err: 60.8863; sd: 227.816; counts: 15
sfh 0.283435 243.893 121.524 51.634 #avg: 312.361; avg_err: 50.3094; sd: 188.241; counts: 15
sfh 0.288498 226.231 282.921 68.194 #avg: 299.039; avg_err: 46.416; sd: 173.673; counts: 15
sfh 0.29356 238.93 237.254 102.528 #avg: 306.585; avg_err: 52.2447; sd: 195.482; counts: 15
sfh 0.298623 266.19 128.275 121.008 #avg: 294.138; avg_err: 38.6057; sd: 144.449; counts: 15
sfh 0.303685 254.406 110.743 62.687 #avg: 279.263; avg_err: 28.1594; sd: 105.363; counts: 15
sfh 0.308748 227.655 100.611 30.787 #avg: 256.043; avg_err: 24.1013; sd: 90.1787; counts: 15
sfh 0.31381 201.088 132.725 77.438 #avg: 229.051; avg_err: 25.7706; sd: 96.4246; counts: 15
sfh 0.318873 193.71 133.914 72.837 #avg: 227.747; avg_err: 30.4876; sd: 114.074; counts: 15
sfh 0.323935 182.259 88.937 47.467 #avg: 221.705; avg_err: 28.6461; sd: 107.184; counts: 15
sfh 0.328997 169.554 145.38 39.486 #avg: 236.55; avg_err: 42.877; sd: 160.431; counts: 15
sfh 0.33406 163.776 193.533 33.738 #avg: 250.687; avg_err: 52.9558; sd: 198.143; counts: 15
sfh 0.339122 168.33 234.166 63.158 #avg: 237.315; avg_err: 43.3394; sd: 162.161; counts: 15
sfh 0.344185 163.648 140.743 65.8449 #avg: 219.004; avg_err: 38.1254; sd: 142.652; counts: 15
sfh 0.349247 193.13 104.478 109.234 #avg: 203.124; avg_err: 31.7501; sd: 118.798; counts: 15
sfh 0.35431 190.825 139.674 105.44 #avg: 202.302; avg_err: 30.5887; sd: 114.453; counts: 15
sfh 0.359372 182.06 120.824 80.398 #avg: 205.345; avg_err: 29.2298; sd: 109.368; counts: 15
sfh 0.364435 183.222 115.953 73.616 #avg: 203.107; avg_err: 26.6726; sd: 99.7997; counts: 15
sfh 0.369497 168.393 150.533 91.4179 #avg: 193.233; avg_err: 30.9537; sd: 115.818; counts: 15
sfh 0.37456 152.213 158.59 72.4892 #avg: 180.738; avg_err: 24.072; sd: 90.0692; counts: 15
sfh 0.379622 171.283 111.505 100.386 #avg: 176.317; avg_err: 26.4743; sd: 99.0577; counts: 15
sfh 0.384685 122.528 183.487 52.0353 #avg: 168.781; avg_err: 25.4589; sd: 95.2584; counts: 15
sfh 0.389747 143.714 109.11 65.1419 #avg: 158.928; avg_err: 21.7621; sd: 81.4264; counts: 15
sfh 0.39481 148.531 58.751 81.9423 #avg: 148.18; avg_err: 19.1344; sd: 71.5944; counts: 15
sfh 0.399872 115.581 98.524 74.0674 #avg: 136.617; avg_err: 21.0279; sd: 78.6791; counts: 15
sfh 0.404935 132.408 62.755 83.0572 #avg: 133.073; avg_err: 19.3497; sd: 72.4; counts: 15
sfh 0.409997 106.284 84.134 46.7536 #avg: 122.208; avg_err: 16.3566; sd: 61.2007; counts: 15
sfh 0.41506 95.9167 99.3423 48.3866 #avg: 109.631; avg_err: 17.2712; sd: 64.6229; counts: 15
sfh 0.420122 78.8736 71.9144 22.0757 #avg: 102.183; avg_err: 15.4149; sd: 57.6772; counts: 15
sfh 0.425185 95.0245 70.8085 36.8374 #avg: 103.442; avg_err: 14.9456; sd: 55.9215; counts: 15
sfh 0.430247 96.7046 40.6724 54.7944 #avg: 92.3153; avg_err: 11.891; sd: 44.4919; counts: 15
sfh 0.43531 97.2546 36.1584 38.883 #avg: 97.3459; avg_err: 11.1791; sd: 41.8284; counts: 15
sfh 0.440372 89.2157 56.9703 28.6479 #avg: 102.301; avg_err: 13.0009; sd: 48.6449; counts: 15
sfh 0.445435 82.4867 38.5143 35.445 #avg: 89.4956; avg_err: 10.9096; sd: 40.8199; counts: 15
sfh 0.450497 77.888 42.757 21.8891 #avg: 83.218; avg_err: 7.7466; sd: 28.9851; counts: 15
sfh 0.45556 75.8963 22.1204 22.496 #avg: 75.0923; avg_err: 5.2161; sd: 19.5169; counts: 15
sfh 0.460622 75.3187 30.2343 29.8021 #avg: 73.9316; avg_err: 7.10209; sd: 26.5736; counts: 15
sfh 0.465685 67.5122 23.8776 25.3347 #avg: 67.8989; avg_err: 7.28856; sd: 27.2713; counts: 15
sfh 0.470747 55.3347 32.251 23.305 #avg: 57.948; avg_err: 7.54093; sd: 28.2156; counts: 15
sfh 0.47581 54.3278 19.6624 21.7169 #avg: 55.0634; avg_err: 7.21007; sd: 26.9776; counts: 15
sfh 0.480872 47.378 47.1493 30.8242 #avg: 50.2591; avg_err: 7.84411; sd: 29.35; counts: 15
sfh 0.485935 41.7839 60.3571 15.9556 #avg: 51.9539; avg_err: 7.96073; sd: 29.7863; counts: 15
sfh 0.490997 35.4004 40.2616 9.5286 #avg: 46.3071; avg_err: 6.20339; sd: 23.211; counts: 15
sfh 0.49606 35.6131 30.7822 14.7231 #avg: 43.718; avg_err: 6.15278; sd: 23.0216; counts: 15
sfh 0.501122 33.1178 36.5001 18.2936 #avg: 38.1562; avg_err: 6.36556; sd: 23.8177; counts: 15
sfh 0.506185 31.9173 39.0229 21.7435 #avg: 35.6645; avg_err: 6.78595; sd: 25.3907; counts: 15
sfh 0.511247 25.8611 25.6161 14.4187 #avg: 33.7313; avg_err: 7.313; sd: 27.3627; counts: 15
sfh 0.51631 23.3038 19.1503 10.0162 #avg: 27.6477; avg_err: 5.02289; sd: 18.7939; counts: 15
sfh 0.521372 23.7684 11.3618 16.5174 #avg: 29.1229; avg_err: 6.21124; sd: 23.2403; counts: 15
sfh 0.526435 23.3508 18.8114 11.5206 #avg: 31.4914; avg_err: 6.56578; sd: 24.5669; counts: 15
sfh 0.531497 25.1374 29.5303 17.4145 #avg: 31.6938; avg_err: 6.64822; sd: 24.8754; counts: 15
sfh 0.53656 22.2974 27.6858 15.6348 #avg: 28.4486; avg_err: 6.77212; sd: 25.339; counts: 15
sfh 0.541622 20.479 30.6882 14.489 #avg: 24.8445; avg_err: 4.64144; sd: 17.3667; counts: 15
sfh 0.546685 19.8474 18.9722 13.396 #avg: 21.4543; avg_err: 3.68762; sd: 13.7978; counts: 15
sfh 0.551747 16.1723 19.6552 6.94995 #avg: 20.1876; avg_err: 3.118; sd: 11.6665; counts: 15
sfh 0.55681 18.8435 6.727 10.4608 #avg: 17.6501; avg_err: 2.33101; sd: 8.72184; counts: 15
sfh 0.561872 15.8055 8.5152 8.00173 #avg: 15.6524; avg_err: 2.1938; sd: 8.20845; counts: 15
sfh 0.566935 16.712 8.3553 12.4972 #avg: 15.9224; avg_err: 2.41354; sd: 9.03065; counts: 15
sfh 0.571997 11.3762 8.1898 8.79989 #avg: 13.0483; avg_err: 2.4188; sd: 9.05032; counts: 15
sfh 0.57706 11.7463 7.37 9.71384 #avg: 12.8278; avg_err: 2.61821; sd: 9.79643; counts: 15
sfh 0.582123 10.5016 8.6089 8.42501 #avg: 12.2988; avg_err: 2.59893; sd: 9.72432; counts: 15
sfh 0.587185 10.3639 6.6286 8.03803 #avg: 10.1855; avg_err: 1.64719; sd: 6.16323; counts: 15
sfh 0.592248 8.11126 5.80014 5.63762 #avg: 9.10918; avg_err: 1.44756; sd: 5.41626; counts: 15
sfh 0.59731 8.43758 1.29648 7.19577 #avg: 6.68292; avg_err: 0.961044; sd: 3.5959; counts: 15
sfh 0.602373 6.50629 3.81851 5.24534 #avg: 6.20613; avg_err: 0.865255; sd: 3.23749; counts: 15
sfh 0.607435 6.64038 2.42443 5.06333 #avg: 6.11102; avg_err: 0.874139; sd: 3.27073; counts: 15
sfh 0.612498 8.21327 2.66893 5.41523 #avg: 7.34295; avg_err: 0.909615; sd: 3.40347; counts: 15
sfh 0.61756 6.67991 4.92469 4.58546 #avg: 7.18601; avg_err: 1.09688; sd: 4.10414; counts: 15
sfh 0.622623 7.88642 3.16048 5.13461 #avg: 7.08668; avg_err: 0.879618; sd: 3.29123; counts: 15
sfh 0.627685 6.01337 3.69668 2.38608 #avg: 6.40746; avg_err: 0.725105; sd: 2.71309; counts: 15
sfh 0.632748 6.13918 1.75994 2.97215 #avg: 5.49915; avg_err: 0.703678; sd: 2.63292; counts: 15
sfh 0.63781 4.47216 4.02883 1.73776 #avg: 5.36197; avg_err: 0.767322; sd: 2.87106; counts: 15
sfh 0.642873 4.10403 4.7981 2.5259 #avg: 4.76714; avg_err: 0.848248; sd: 3.17385; counts: 15
sfh 0.647935 4.07354 5.15803 2.47813 #avg: 5.24; avg_err: 0.970881; sd: 3.6327; counts: 15
sfh 0.652998 4.50919 3.31678 3.19589 #avg: 5.1317; avg_err: 0.896768; sd: 3.3554; counts: 15
sfh 0.65806 3.99987 3.30939 2.72174 #avg: 4.55725; avg_err: 0.804073; sd: 3.00857; counts: 15
sfh 0.663123 3.84857 3.7147 2.6013 #avg: 4.79167; avg_err: 1.10015; sd: 4.11639; counts: 15
sfh 0.668185 4.43736 4.66702 3.28205 #avg: 4.83223; avg_err: 1.13611; sd: 4.25092; counts: 15
sfh 0.673248 3.27341 4.92144 2.38105 #avg: 4.01123; avg_err: 0.873728; sd: 3.26919; counts: 15
sfh 0.67831 3.10584 3.12192 1.88383 #avg: 3.81808; avg_err: 0.738174; sd: 2.762; counts: 15
sfh 0.683373 3.45301 1.45122 1.6387 #avg: 3.56729; avg_err: 0.585182; sd: 2.18955; counts: 15
sfh 0.690967 3.95706 2.78485 2.27665 #avg: 4.47937; avg_err: 0.723587; sd: 2.70741; counts: 15
sfh 0.69856 5.3263 2.19292 4.709 #avg: 4.81969; avg_err: 0.854983; sd: 3.19906; counts: 15
sfh 0.706154 3.90571 3.38838 3.27101 #avg: 3.92154; avg_err: 0.756555; sd: 2.83077; counts: 15
sfh 0.713748 2.43299 4.77969 1.61703 #avg: 3.47206; avg_err: 0.933465; sd: 3.49271; counts: 15
sfh 0.721342 1.55957 2.7456 0.91125 #avg: 2.84672; avg_err: 0.832783; sd: 3.11599; counts: 15
sfh 0.728935 1.34926 4.99823 0.708595 #avg: 2.63547; avg_err: 0.636279; sd: 2.38074; counts: 15
sfh 0.736529 1.17983 5.58802 0.538327 #avg: 2.65672; avg_err: 0.692452; sd: 2.59092; counts: 15
sfh 0.744123 1.10164 6.28324 0.408813 #avg: 3.15558; avg_err: 0.948678; sd: 3.54963; counts: 15
sfh 0.751717 1.37301 6.86376 0.689898 #avg: 3.42371; avg_err: 0.993416; sd: 3.71702; counts: 15
sfh 0.75931 1.79407 4.14513 1.05234 #avg: 2.96084; avg_err: 0.789016; sd: 2.95223; counts: 15
sfh 0.766904 1.09704 2.24744 0.39015 #avg: 2.42977; avg_err: 0.678322; sd: 2.53805; counts: 15
sfh 0.774498 1.11501 2.98718 0.408088 #avg: 2.40622; avg_err: 0.589771; sd: 2.20672; counts: 15
sfh 0.782092 0.995906 1.8147 0.336094 #avg: 2.05396; avg_err: 0.566204; sd: 2.11854; counts: 15
sfh 0.789685 1.1732 2.69086 0.498955 #avg: 2.24892; avg_err: 0.594608; sd: 2.22482; counts: 15
sfh 0.797279 0.923936 2.9047 0.377638 #avg: 2.10518; avg_err: 0.490507; sd: 1.83531; counts: 15
sfh 0.804873 0.944738 2.93523 0.496352 #avg: 1.93793; avg_err: 0.468492; sd: 1.75294; counts: 15
sfh 0.812467 1.0823 2.56638 0.730794 #avg: 1.95438; avg_err: 0.499177; sd: 1.86775; counts: 15
sfh 0.82006 1.35659 2.1037 1.00731 #avg: 1.98662; avg_err: 0.525692; sd: 1.96696; counts: 15
sfh 0.827654 1.10831 2.03598 0.821321 #avg: 1.54089; avg_err: 0.354847; sd: 1.32772; counts: 15
sfh 0.835248 1.18712 1.77632 0.920562 #avg: 1.60263; avg_err: 0.358766; sd: 1.34238; counts: 15
sfh 0.842842 0.758472 1.83947 0.476513 #avg: 1.33079; avg_err: 0.262341; sd: 0.981589; counts: 15
sfh 0.850435 1.59992 1.60922 1.39501 #avg: 1.58435; avg_err: 0.395842; sd: 1.4811; counts: 15
sfh 0.858029 0.949284 1.28749 0.662822 #avg: 1.35756; avg_err: 0.359047; sd: 1.34343; counts: 15
sfh 0.865623 1.04503 1.62317 0.698664 #avg: 1.37857; avg_err: 0.336959; sd: 1.26078; counts: 15
sfh 0.873217 0.771766 0.848474 0.518472 #avg: 1.14818; avg_err: 0.304485; sd: 1.13928; counts: 15
sfh 0.88081 0.846264 2.88159 0.551603 #avg: 1.62458; avg_err: 0.492443; sd: 1.84255; counts: 15
sfh 0.888404 0.806755 1.04503 0.470623 #avg: 1.87071; avg_err: 0.841503; sd: 3.14862; counts: 15
sfh 0.895998 0.862652 3.36028 0.557384 #avg: 1.92268; avg_err: 0.655529; sd: 2.45276; counts: 15
sfh 0.903592 1.09962 1.88535 0.792799 #avg: 1.54009; avg_err: 0.484909; sd: 1.81436; counts: 15
sfh 0.911185 0.837489 3.48763 0.552365 #avg: 2.26682; avg_err: 0.921571; sd: 3.4482; counts: 15
sfh 0.918779 0.48822 1.67397 0.352166 #avg: 1.88253; avg_err: 1.14068; sd: 4.26803; counts: 15
sfh 0.926373 0.904797 1.47299 0.702666 #avg: 1.49755; avg_err: 0.503284; sd: 1.88312; counts: 15
sfh 0.933967 0.705457 1.68505 0.548619 #avg: 1.53395; avg_err: 0.77704; sd: 2.90742; counts: 15
sfh 0.94156 0.785134 2.42351 0.543662 #avg: 1.27814; avg_err: 0.408254; sd: 1.52755; counts: 15
sfh 0.949154 0.794719 3.21085 0.63691 #avg: 1.73911; avg_err: 0.577517; sd: 2.16087; counts: 15
sfh 0.956748 0.390208 1.65676 0.2428 #avg: 1.30915; avg_err: 0.608274; sd: 2.27595; counts: 15
sfh 0.964342 0.584344 1.30185 0.486751 #avg: 1.06229; avg_err: 0.315491; sd: 1.18046; counts: 15
sfh 0.971935 0.650763 1.62792 0.568595 #avg: 1.08577; avg_err: 0.358412; sd: 1.34105; counts: 15
sfh 0.979529 0.63195 2.59476 0.492476 #avg: 1.68366; avg_err: 0.813328; sd: 3.04319; counts: 15
sfh 0.987123 0.732558 1.31743 0.663468 #avg: 1.13203; avg_err: 0.270396; sd: 1.01173; counts: 15
sfh 0.994717 0.718825 1.05795 0.554516 #avg: 2.15616; avg_err: 1.384; sd: 5.17844; counts: 15
sfh 1.00231 0.485279 1.29306 0.373186 #avg: 1.50063; avg_err: 0.820679; sd: 3.0707; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0.000955703 0 #avg: 0.0135301; avg_err: 0.0131475; sd: 0.0491934; counts: 15
iclh 0.062373 1.66702e-07 0.0688533 1.66702e-07 #avg: 0.0181608; avg_err: 0.00940566; sd: 0.0351928; counts: 15
iclh 0.064623 4.67609e-05 0.124348 4.67609e-05 #avg: 0.0680204; avg_err: 0.0393207; sd: 0.147125; counts: 15
iclh 0.066873 0.0669716 0.360246 0.0669716 #avg: 0.222979; avg_err: 0.101837; sd: 0.38104; counts: 15
iclh 0.069123 0.117845 0.889885 0.115711 #avg: 0.468465; avg_err: 0.184083; sd: 0.688774; counts: 15
iclh 0.071373 0.167923 1.06916 0.145781 #avg: 0.572239; avg_err: 0.200603; sd: 0.750589; counts: 15
iclh 0.073623 0.312202 0.732138 0.246876 #avg: 0.795613; avg_err: 0.269922; sd: 1.00996; counts: 15
iclh 0.075873 0.804991 1.71935 0.628142 #avg: 1.16513; avg_err: 0.345433; sd: 1.29249; counts: 15
iclh 0.078123 1.09769 3.13558 0.799419 #avg: 1.87125; avg_err: 0.527851; sd: 1.97504; counts: 15
iclh 0.080373 1.15511 3.27528 0.81085 #avg: 2.16275; avg_err: 0.605702; sd: 2.26633; counts: 15
iclh 0.082623 0.99005 3.4039 0.206656 #avg: 2.12683; avg_err: 0.528801; sd: 1.97859; counts: 15
iclh 0.085998 1.93412 2.85293 1.20091 #avg: 2.7413; avg_err: 0.627028; sd: 2.34613; counts: 15
iclh 0.089373 2.66914 3.69537 1.52004 #avg: 3.91654; avg_err: 0.786763; sd: 2.9438; counts: 15
iclh 0.092748 3.92308 3.88311 1.49184 #avg: 5.42518; avg_err: 1.12763; sd: 4.21922; counts: 15
iclh 0.096123 5.17606 4.90974 1.69476 #avg: 7.77689; avg_err: 1.84121; sd: 6.88916; counts: 15
iclh 0.099498 6.9616 5.0844 3.45954 #avg: 8.93212; avg_err: 1.98981; sd: 7.44518; counts: 15
iclh 0.102873 8.81127 6.32943 4.5047 #avg: 10.5296; avg_err: 1.99446; sd: 7.4626; counts: 15
iclh 0.106248 10.4741 5.9725 6.09461 #avg: 11.1426; avg_err: 1.78476; sd: 6.67797; counts: 15
iclh 0.109623 12.3247 8.973 7.51603 #avg: 13.2851; avg_err: 2.13147; sd: 7.97522; counts: 15
iclh 0.112998 12.5884 12.5538 6.97696 #avg: 14.8687; avg_err: 2.42691; sd: 9.08068; counts: 15
iclh 0.116373 12.6157 16.1347 6.95365 #avg: 16.7407; avg_err: 2.87261; sd: 10.7483; counts: 15
iclh 0.119748 14.3151 18.8831 6.7437 #avg: 18.7184; avg_err: 3.46458; sd: 12.9633; counts: 15
iclh 0.123123 13.855 27.2323 5.68852 #avg: 23.3692; avg_err: 5.85666; sd: 21.9136; counts: 15
iclh 0.126498 16.7136 37.3733 8.84604 #avg: 25.0262; avg_err: 6.14296; sd: 22.9849; counts: 15
iclh 0.129873 18.0074 78.9595 10.0832 #avg: 35.2103; avg_err: 10.2102; sd: 38.203; counts: 15
iclh 0.133248 18.608 53.1794 8.61573 #avg: 32.1877; avg_err: 7.87212; sd: 29.4548; counts: 15
iclh 0.136623 19.8537 50.3065 10.4252 #avg: 33.1618; avg_err: 7.96796; sd: 29.8134; counts: 15
iclh 0.141685 19.895 24.532 9.035 #avg: 33.9555; avg_err: 10.2366; sd: 38.3018; counts: 15
iclh 0.146748 20.0528 20.5256 8.2269 #avg: 32.9138; avg_err: 7.41004; sd: 27.7258; counts: 15
iclh 0.15181 21.4932 26.3646 8.1045 #avg: 32.0501; avg_err: 5.37381; sd: 20.107; counts: 15
iclh 0.156873 21.3162 31.2746 8.9682 #avg: 31.9608; avg_err: 5.73089; sd: 21.443; counts: 15
iclh 0.161935 32.9838 24.651 19.799 #avg: 34.2511; avg_err: 5.94853; sd: 22.2574; counts: 15
iclh 0.166998 36.0418 23.2143 22.5365 #avg: 37.4449; avg_err: 6.35054; sd: 23.7616; counts: 15
iclh 0.17206 37.7341 27.7202 24.8937 #avg: 36.3566; avg_err: 6.38512; sd: 23.8909; counts: 15
iclh 0.177123 36.3142 36.9699 21.5778 #avg: 38.9572; avg_err: 7.75899; sd: 29.0315; counts: 15
iclh 0.182185 28.3899 47.6879 13.181 #avg: 36.3956; avg_err: 6.48813; sd: 24.2763; counts: 15
iclh 0.187248 29.628 43.2394 15.5544 #avg: 38.7215; avg_err: 6.76332; sd: 25.306; counts: 15
