#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.48155e+09 0 0 0 #avg: 0.00042638; avg_err: 1.51271e-05; sd: 0.0363643; counts: 5778841
1.56182e+10 0 0 0 #avg: 0.00345996; avg_err: 3.43422e-05; sd: 0.042193; counts: 1509472
2.46238e+10 0 0 0 #avg: 0.0104126; avg_err: 6.123e-05; sd: 0.0602296; counts: 967589
3.89089e+10 0 0.0118393 0 #avg: 0.0184273; avg_err: 8.5298e-05; sd: 0.0642507; counts: 567386
6.16902e+10 0 0.0396297 0 #avg: 0.0226434; avg_err: 0.000103837; sd: 0.0594772; counts: 328095
9.77405e+10 0.000314355 0.0429453 0.000314355 #avg: 0.0222636; avg_err: 0.000115358; sd: 0.049423; counts: 183556
1.54737e+11 0.00415908 0.0378833 0.00415908 #avg: 0.0215143; avg_err: 0.000328384; sd: 0.103809; counts: 99934
2.45105e+11 0.00685734 0.0348724 0.00685728 #avg: 0.0225585; avg_err: 0.000187989; sd: 0.0429903; counts: 52298
3.87836e+11 0.0083895 0.0350548 0.00798101 #avg: 0.0235473; avg_err: 0.000255128; sd: 0.0415466; counts: 26520
6.13838e+11 0.00935956 0.0340643 0.00817116 #avg: 0.0241081; avg_err: 0.000363004; sd: 0.0415001; counts: 13071
9.70802e+11 0.00916456 0.0320895 0.00742645 #avg: 0.0232018; avg_err: 0.000501532; sd: 0.0386831; counts: 5950
1.52836e+12 0.0100326 0.0308321 0.00807371 #avg: 0.0232972; avg_err: 0.000740154; sd: 0.0377333; counts: 2600
2.40228e+12 0.00902353 0.0319515 0.00691468 #avg: 0.024712; avg_err: 0.00143799; sd: 0.0459933; counts: 1024
3.83937e+12 0.0126009 0.0358379 0.0102756 #avg: 0.0294836; avg_err: 0.00300622; sd: 0.0543619; counts: 328
6.11308e+12 0.0177098 0.0765481 0.0145697 #avg: 0.0511852; avg_err: 0.00866782; sd: 0.0961308; counts: 124
9.62949e+12 0.0200256 0.0988443 0.0144431 #avg: 0.069053; avg_err: 0.0208179; sd: 0.114024; counts: 31
1.48587e+13 0.57907 0.261919 0.486451 #avg: 0.5274; avg_err: 0.128851; sd: 0.257702; counts: 5
