#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM    Stats: 5.021150e+10 (median) + 3.885320e+10  / - 2.488600e+10
#ObsSM Stats: 4.886850e+10 (median) + 4.548160e+10  / - 2.594200e+10
#VMP   Stats: 2.514100e+02 (median) + 3.819998e+01  / - 2.557001e+01
#ICL   Stats: 4.789800e+08 (median) + 1.217430e+09  / - 3.280600e+08
#SSFR  Stats: 8.813629e-12 (median) + 6.322183e-10  / - 7.296514e-12
sfh 0.055623 0 0 0 #avg: 2.20969e-08; avg_err: 2.18864e-08; sd: 3.96367e-06; counts: 32799
sfh 0.060123 0 0 0 #avg: 0.000137344; avg_err: 1.98784e-05; sd: 0.00360002; counts: 32799
sfh 0.062373 0 0 0 #avg: 0.000878914; avg_err: 9.46125e-05; sd: 0.0171345; counts: 32799
sfh 0.064623 0 0 0 #avg: 0.00304324; avg_err: 0.000201116; sd: 0.0364226; counts: 32799
sfh 0.066873 0 0 0 #avg: 0.00793415; avg_err: 0.000418608; sd: 0.0758108; counts: 32799
sfh 0.069123 0 0 0 #avg: 0.0173581; avg_err: 0.000842788; sd: 0.152631; counts: 32799
sfh 0.071373 0 0 0 #avg: 0.0295773; avg_err: 0.00113516; sd: 0.20558; counts: 32799
sfh 0.073623 0 0.00575506 0 #avg: 0.0447013; avg_err: 0.00157815; sd: 0.285807; counts: 32799
sfh 0.075873 0 0.0297782 0 #avg: 0.0638287; avg_err: 0.00193494; sd: 0.350422; counts: 32799
sfh 0.078123 0 0.0693756 0 #avg: 0.0882273; avg_err: 0.00267038; sd: 0.483611; counts: 32799
sfh 0.080373 0 0.120481 0 #avg: 0.110632; avg_err: 0.00307018; sd: 0.556017; counts: 32799
sfh 0.082623 0.00163013 0.177423 0.00163013 #avg: 0.131978; avg_err: 0.00292942; sd: 0.530525; counts: 32799
sfh 0.085998 0.019385 0.269928 0.019385 #avg: 0.196594; avg_err: 0.00401644; sd: 0.727385; counts: 32799
