#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.358820e+10 (median) + 5.423580e+10  / - 3.032350e+10
#SM    Stats: 1.946760e+08 (median) + 2.201070e+08  / - 1.018023e+08
#ObsSM Stats: 2.740630e+08 (median) + 1.513040e+08  / - 7.337200e+07
#VMP   Stats: 1.169500e+02 (median) + 2.250000e+01  / - 1.857999e+01
#ICL   Stats: 3.926680e+05 (median) + 8.200922e+06  / - 3.926680e+05
#SSFR  Stats: 6.563482e-10 (median) + 1.398708e-09  / - 4.441158e-10
sfh 0.055623 0 0 0 #avg: 2.93506e-18; avg_err: 2.75015e-18; sd: 6.25451e-16; counts: 51723
sfh 0.123123 7.11208e-10 1.41707e-09 5.67245e-10 #avg: 1.13965e-09; avg_err: 5.78346e-12; sd: 1.3153e-09; counts: 51723
sfh 0.126498 7.86218e-10 1.42387e-09 6.06847e-10 #avg: 1.19998e-09; avg_err: 5.76944e-12; sd: 1.31211e-09; counts: 51723
sfh 0.129873 8.70043e-10 1.41985e-09 6.52188e-10 #avg: 1.26136e-09; avg_err: 5.73791e-12; sd: 1.30494e-09; counts: 51723
sfh 0.133248 9.33374e-10 1.41015e-09 6.71051e-10 #avg: 1.31636e-09; avg_err: 5.74372e-12; sd: 1.30626e-09; counts: 51723
sfh 0.136623 1.01151e-09 1.41613e-09 6.99569e-10 #avg: 1.38343e-09; avg_err: 5.8314e-12; sd: 1.3262e-09; counts: 51723
sfh 0.141685 1.07159e-09 1.40658e-09 7.02364e-10 #avg: 1.43339e-09; avg_err: 5.70417e-12; sd: 1.29727e-09; counts: 51723
sfh 0.146748 1.13326e-09 1.35984e-09 7.04743e-10 #avg: 1.47148e-09; avg_err: 5.56987e-12; sd: 1.26672e-09; counts: 51723
sfh 0.15181 1.16404e-09 1.343e-09 6.94445e-10 #avg: 1.49546e-09; avg_err: 5.43409e-12; sd: 1.23585e-09; counts: 51723
sfh 0.156873 1.1818e-09 1.31504e-09 6.76999e-10 #avg: 1.50269e-09; avg_err: 5.26958e-12; sd: 1.19843e-09; counts: 51723
sfh 0.161935 1.18734e-09 1.30351e-09 6.53893e-10 #avg: 1.50945e-09; avg_err: 5.23454e-12; sd: 1.19046e-09; counts: 51723
sfh 0.166998 1.18415e-09 1.27432e-09 6.35794e-10 #avg: 1.5058e-09; avg_err: 5.12421e-12; sd: 1.16537e-09; counts: 51723
sfh 0.17206 1.16153e-09 1.24812e-09 6.1261e-10 #avg: 1.48136e-09; avg_err: 5.02376e-12; sd: 1.14253e-09; counts: 51723
sfh 0.177123 1.14611e-09 1.21118e-09 6.0212e-10 #avg: 1.45597e-09; avg_err: 4.91587e-12; sd: 1.11799e-09; counts: 51723
sfh 0.182185 1.11742e-09 1.22145e-09 5.88323e-10 #avg: 1.43415e-09; avg_err: 4.90103e-12; sd: 1.11462e-09; counts: 51723
sfh 0.187248 1.06925e-09 1.25843e-09 5.74584e-10 #avg: 1.40933e-09; avg_err: 5.00691e-12; sd: 1.1387e-09; counts: 51723
sfh 0.19231 1.01646e-09 1.2486e-09 5.54224e-10 #avg: 1.3779e-09; avg_err: 5.24359e-12; sd: 1.19252e-09; counts: 51723
sfh 0.197373 9.5312e-10 1.22722e-09 5.27703e-10 #avg: 1.35271e-09; avg_err: 5.74219e-12; sd: 1.30592e-09; counts: 51723
sfh 0.202435 8.83521e-10 1.1849e-09 4.92287e-10 #avg: 1.32728e-09; avg_err: 6.73698e-12; sd: 1.53216e-09; counts: 51723
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
iclh 0.060123 0 0 0 #avg: 6.04246e-20; avg_err: 6.04246e-20; sd: 1.3742e-17; counts: 51723
iclh 0.062373 0 0 0 #avg: 6.07809e-14; avg_err: 4.30702e-14; sd: 9.79522e-12; counts: 51723
iclh 0.064623 0 0 0 #avg: 6.53017e-14; avg_err: 2.60202e-14; sd: 5.91763e-12; counts: 51723
iclh 0.066873 0 0 0 #avg: 1.98409e-13; avg_err: 5.10876e-14; sd: 1.16186e-11; counts: 51723
iclh 0.069123 0 0 0 #avg: 4.42972e-13; avg_err: 1.22582e-13; sd: 2.78782e-11; counts: 51723
iclh 0.071373 0 0 0 #avg: 8.22141e-13; avg_err: 1.3786e-13; sd: 3.13528e-11; counts: 51723
iclh 0.073623 0 0 0 #avg: 1.4219e-12; avg_err: 2.44314e-13; sd: 5.55632e-11; counts: 51723
iclh 0.075873 0 0 0 #avg: 1.99797e-12; avg_err: 2.85438e-13; sd: 6.49157e-11; counts: 51723
iclh 0.078123 0 0 0 #avg: 3.09329e-12; avg_err: 4.88952e-13; sd: 1.112e-10; counts: 51723
iclh 0.080373 0 0 0 #avg: 3.91776e-12; avg_err: 9.11208e-13; sd: 2.07231e-10; counts: 51723
iclh 0.082623 0 0 0 #avg: 6.06104e-12; avg_err: 6.45233e-13; sd: 1.46742e-10; counts: 51723
iclh 0.085998 0 0 0 #avg: 1.01288e-11; avg_err: 5.10419e-13; sd: 1.16082e-10; counts: 51723
iclh 0.089373 0 0 0 #avg: 1.60448e-11; avg_err: 6.48017e-13; sd: 1.47375e-10; counts: 51723
iclh 0.092748 0 7.86367e-16 0 #avg: 2.20063e-11; avg_err: 6.86798e-13; sd: 1.56195e-10; counts: 51723
iclh 0.096123 0 7.99126e-12 0 #avg: 2.93894e-11; avg_err: 7.91023e-13; sd: 1.79898e-10; counts: 51723
iclh 0.099498 0 2.38202e-11 0 #avg: 3.67486e-11; avg_err: 8.72163e-13; sd: 1.98352e-10; counts: 51723
iclh 0.102873 0 4.3399e-11 0 #avg: 4.4112e-11; avg_err: 8.85847e-13; sd: 2.01463e-10; counts: 51723
iclh 0.106248 0 6.36522e-11 0 #avg: 5.16135e-11; avg_err: 1.10103e-12; sd: 2.50402e-10; counts: 51723
iclh 0.109623 0 7.96441e-11 0 #avg: 5.63593e-11; avg_err: 1.21139e-12; sd: 2.755e-10; counts: 51723
iclh 0.112998 0 8.95268e-11 0 #avg: 5.93544e-11; avg_err: 1.42975e-12; sd: 3.25161e-10; counts: 51723
iclh 0.116373 0 9.26194e-11 0 #avg: 6.15097e-11; avg_err: 1.16141e-12; sd: 2.64132e-10; counts: 51723
iclh 0.119748 0 9.31737e-11 0 #avg: 6.1356e-11; avg_err: 1.00698e-12; sd: 2.29012e-10; counts: 51723
iclh 0.123123 0 9.05294e-11 0 #avg: 5.99252e-11; avg_err: 9.46182e-13; sd: 2.15185e-10; counts: 51723
iclh 0.126498 0 8.57759e-11 0 #avg: 5.70496e-11; avg_err: 9.20962e-13; sd: 2.09449e-10; counts: 51723
iclh 0.129873 0 7.91485e-11 0 #avg: 5.40822e-11; avg_err: 8.54931e-13; sd: 1.94433e-10; counts: 51723
iclh 0.133248 0 7.14024e-11 0 #avg: 5.07353e-11; avg_err: 8.40819e-13; sd: 1.91223e-10; counts: 51723
iclh 0.136623 0 6.2054e-11 0 #avg: 4.71903e-11; avg_err: 8.83578e-13; sd: 2.00948e-10; counts: 51723
iclh 0.141685 0 5.07075e-11 0 #avg: 4.12684e-11; avg_err: 8.25363e-13; sd: 1.87708e-10; counts: 51723
iclh 0.146748 0 3.84199e-11 0 #avg: 3.56278e-11; avg_err: 7.96e-13; sd: 1.8103e-10; counts: 51723
iclh 0.15181 0 2.80368e-11 0 #avg: 3.019e-11; avg_err: 7.70881e-13; sd: 1.75317e-10; counts: 51723
iclh 0.156873 0 1.91404e-11 0 #avg: 2.4969e-11; avg_err: 1.00785e-12; sd: 2.29209e-10; counts: 51723
iclh 0.161935 0 1.17145e-11 0 #avg: 2.0004e-11; avg_err: 6.68114e-13; sd: 1.51946e-10; counts: 51723
iclh 0.166998 0 5.32097e-12 0 #avg: 1.59898e-11; avg_err: 8.11332e-13; sd: 1.84517e-10; counts: 51723
iclh 0.17206 0 1.04965e-12 0 #avg: 1.20605e-11; avg_err: 5.83719e-13; sd: 1.32752e-10; counts: 51723
iclh 0.177123 0 0 0 #avg: 9.81864e-12; avg_err: 1.71887e-12; sd: 3.90914e-10; counts: 51723
iclh 0.182185 0 0 0 #avg: 6.35663e-12; avg_err: 6.93603e-13; sd: 1.57743e-10; counts: 51723
iclh 0.187248 0 0 0 #avg: 4.04413e-12; avg_err: 3.64726e-13; sd: 8.29478e-11; counts: 51723
iclh 0.19231 0 0 0 #avg: 2.27255e-12; avg_err: 2.59945e-13; sd: 5.91179e-11; counts: 51723
iclh 0.197373 0 0 0 #avg: 9.61368e-13; avg_err: 1.26672e-13; sd: 2.88084e-11; counts: 51723
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
sm_mp 0.055623 0 0 0 #avg: 5.28412e-10; avg_err: 4.95121e-10; sd: 1.12603e-07; counts: 51723
sm_mp 0.060123 0 0 0 #avg: 1.30498e-06; avg_err: 3.50149e-07; sd: 7.96325e-05; counts: 51723
sm_mp 0.062373 0 0 0 #avg: 6.06153e-06; avg_err: 1.06678e-06; sd: 0.000242611; counts: 51723
sm_mp 0.064623 0 0 0 #avg: 2.14593e-05; avg_err: 2.82826e-06; sd: 0.000643216; counts: 51723
sm_mp 0.066873 0 0 0 #avg: 6.48445e-05; avg_err: 6.28916e-06; sd: 0.00143031; counts: 51723
sm_mp 0.069123 0 0 0 #avg: 0.000163029; avg_err: 1.26671e-05; sd: 0.0028808; counts: 51723
sm_mp 0.071373 0 0 0 #avg: 0.000353242; avg_err: 2.16415e-05; sd: 0.00492181; counts: 51723
sm_mp 0.073623 0 0 0 #avg: 0.000678842; avg_err: 3.37163e-05; sd: 0.00766793; counts: 51723
sm_mp 0.075873 0 0 0 #avg: 0.00118114; avg_err: 4.76959e-05; sd: 0.0108472; counts: 51723
sm_mp 0.078123 0 0 0 #avg: 0.00192674; avg_err: 6.31184e-05; sd: 0.0143547; counts: 51723
sm_mp 0.080373 0 0.000232893 0 #avg: 0.00299953; avg_err: 8.13461e-05; sd: 0.0185001; counts: 51723
sm_mp 0.082623 0 0.00137693 0 #avg: 0.00444856; avg_err: 0.000102148; sd: 0.023231; counts: 51723
sm_mp 0.085998 0 0.00553539 0 #avg: 0.00757056; avg_err: 0.000137638; sd: 0.0313023; counts: 51723
sm_mp 0.089373 0 0.0137716 0 #avg: 0.0121314; avg_err: 0.000179284; sd: 0.0407737; counts: 51723
sm_mp 0.092748 7.78769e-05 0.0270556 7.78769e-05 #avg: 0.0183702; avg_err: 0.000226893; sd: 0.0516011; counts: 51723
sm_mp 0.096123 0.00145126 0.0442916 0.00145126 #avg: 0.0264817; avg_err: 0.000280972; sd: 0.0639; counts: 51723
sm_mp 0.099498 0.00450784 0.064473 0.00450784 #avg: 0.0365867; avg_err: 0.000338943; sd: 0.0770841; counts: 51723
sm_mp 0.102873 0.0098883 0.0865492 0.0098883 #avg: 0.0487685; avg_err: 0.000399717; sd: 0.0909054; counts: 51723
sm_mp 0.106248 0.0178387 0.110301 0.0178387 #avg: 0.0630154; avg_err: 0.000462583; sd: 0.105203; counts: 51723
sm_mp 0.109623 0.0288324 0.136584 0.0287965 #avg: 0.0795325; avg_err: 0.00052717; sd: 0.119891; counts: 51723
sm_mp 0.112998 0.0426866 0.164788 0.0415205 #avg: 0.0985098; avg_err: 0.000594888; sd: 0.135292; counts: 51723
sm_mp 0.116373 0.0596565 0.192314 0.0563947 #avg: 0.11975; avg_err: 0.000663235; sd: 0.150836; counts: 51723
sm_mp 0.119748 0.0796027 0.219345 0.0729021 #avg: 0.143041; avg_err: 0.000729924; sd: 0.166003; counts: 51723
sm_mp 0.123123 0.103045 0.245911 0.091488 #avg: 0.168365; avg_err: 0.000794103; sd: 0.180599; counts: 51723
sm_mp 0.126498 0.130373 0.271725 0.112328 #avg: 0.195485; avg_err: 0.000854861; sd: 0.194417; counts: 51723
sm_mp 0.129873 0.161011 0.291619 0.134643 #avg: 0.224284; avg_err: 0.000911048; sd: 0.207195; counts: 51723
sm_mp 0.133248 0.196106 0.305226 0.159379 #avg: 0.25478; avg_err: 0.000961009; sd: 0.218557; counts: 51723
sm_mp 0.136623 0.235789 0.311829 0.185906 #avg: 0.287051; avg_err: 0.00100333; sd: 0.228182; counts: 51723
sm_mp 0.141685 0.302955 0.311359 0.22728 #avg: 0.337952; avg_err: 0.0010554; sd: 0.240024; counts: 51723
sm_mp 0.146748 0.374584 0.300314 0.266671 #avg: 0.390989; avg_err: 0.00109277; sd: 0.248524; counts: 51723
sm_mp 0.15181 0.450061 0.279247 0.300638 #avg: 0.44575; avg_err: 0.00111208; sd: 0.252914; counts: 51723
sm_mp 0.156873 0.523846 0.254033 0.323274 #avg: 0.501591; avg_err: 0.00111329; sd: 0.253189; counts: 51723
sm_mp 0.161935 0.597404 0.221498 0.333997 #avg: 0.55821; avg_err: 0.00109451; sd: 0.248919; counts: 51723
sm_mp 0.166998 0.66605 0.189659 0.326349 #avg: 0.615436; avg_err: 0.00105521; sd: 0.23998; counts: 51723
sm_mp 0.17206 0.729149 0.15891 0.300929 #avg: 0.672514; avg_err: 0.000994306; sd: 0.22613; counts: 51723
sm_mp 0.177123 0.787132 0.12875 0.264959 #avg: 0.728865; avg_err: 0.000910772; sd: 0.207132; counts: 51723
sm_mp 0.182185 0.83971 0.0997418 0.219337 #avg: 0.784579; avg_err: 0.000801908; sd: 0.182374; counts: 51723
sm_mp 0.187248 0.886918 0.0727704 0.16603 #avg: 0.839767; avg_err: 0.00066438; sd: 0.151096; counts: 51723
sm_mp 0.19231 0.929267 0.0469099 0.110624 #avg: 0.893949; avg_err: 0.000494972; sd: 0.112569; counts: 51723
sm_mp 0.197373 0.966795 0.0226618 0.0547395 #avg: 0.947409; avg_err: 0.000278672; sd: 0.0633768; counts: 51723
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.069123 0 0 0 #avg: 1.18154e-07; avg_err: 1.18154e-07; sd: 2.68711e-05; counts: 51723
icl_mp 0.071373 0 0 0 #avg: 1.14211e-07; avg_err: 1.14211e-07; sd: 2.59744e-05; counts: 51723
icl_mp 0.073623 0 0 0 #avg: 4.20121e-07; avg_err: 3.00676e-07; sd: 6.83812e-05; counts: 51723
icl_mp 0.075873 0 0 0 #avg: 2.19206e-06; avg_err: 1.16511e-06; sd: 0.000264975; counts: 51723
icl_mp 0.078123 0 0 0 #avg: 3.40009e-06; avg_err: 1.21877e-06; sd: 0.000277178; counts: 51723
icl_mp 0.080373 0 0 0 #avg: 6.81441e-06; avg_err: 1.81578e-06; sd: 0.000412953; counts: 51723
icl_mp 0.082623 0 0 0 #avg: 1.6184e-05; avg_err: 3.80317e-06; sd: 0.000864934; counts: 51723
icl_mp 0.085998 0 0 0 #avg: 2.07659e-05; avg_err: 3.99808e-06; sd: 0.000909262; counts: 51723
icl_mp 0.089373 0 0 0 #avg: 4.97701e-05; avg_err: 1.59858e-05; sd: 0.00363557; counts: 51723
icl_mp 0.092748 0 0 0 #avg: 7.47047e-05; avg_err: 1.69066e-05; sd: 0.00384498; counts: 51723
icl_mp 0.096123 0 0 0 #avg: 0.000123072; avg_err: 1.83841e-05; sd: 0.004181; counts: 51723
icl_mp 0.099498 0 0 0 #avg: 0.000215968; avg_err: 2.31928e-05; sd: 0.00527461; counts: 51723
icl_mp 0.102873 0 0 0 #avg: 0.000332007; avg_err: 2.67722e-05; sd: 0.00608867; counts: 51723
icl_mp 0.106248 0 0 0 #avg: 0.000512849; avg_err: 3.25318e-05; sd: 0.00739853; counts: 51723
icl_mp 0.109623 0 0 0 #avg: 0.000774456; avg_err: 3.96336e-05; sd: 0.00901367; counts: 51723
icl_mp 0.112998 0 0 0 #avg: 0.00105517; avg_err: 4.42196e-05; sd: 0.0100566; counts: 51723
icl_mp 0.116373 0 0 0 #avg: 0.00147401; avg_err: 5.21966e-05; sd: 0.0118708; counts: 51723
icl_mp 0.119748 0 0 0 #avg: 0.00197788; avg_err: 5.91794e-05; sd: 0.0134589; counts: 51723
icl_mp 0.123123 0 0 0 #avg: 0.00247495; avg_err: 0.000108349; sd: 0.0246413; counts: 51723
icl_mp 0.126498 0 0.000304297 0 #avg: 0.00312955; avg_err: 0.000112761; sd: 0.0256446; counts: 51723
icl_mp 0.129873 0 0.00193643 0 #avg: 0.00386098; avg_err: 0.000121679; sd: 0.0276728; counts: 51723
icl_mp 0.133248 0 0.00386209 0 #avg: 0.00469665; avg_err: 0.000126039; sd: 0.0286644; counts: 51723
icl_mp 0.136623 0 0.00601657 0 #avg: 0.00569503; avg_err: 0.00013592; sd: 0.0309116; counts: 51723
icl_mp 0.141685 0 0.00884744 0 #avg: 0.00687825; avg_err: 0.000151796; sd: 0.0345222; counts: 51723
icl_mp 0.146748 0 0.0117266 0 #avg: 0.00821807; avg_err: 0.000165931; sd: 0.0377369; counts: 51723
icl_mp 0.15181 0 0.0145705 0 #avg: 0.0096383; avg_err: 0.000178782; sd: 0.0406595; counts: 51723
icl_mp 0.156873 0 0.0174854 0 #avg: 0.0110503; avg_err: 0.00018913; sd: 0.0430128; counts: 51723
icl_mp 0.161935 0 0.0203569 0 #avg: 0.012424; avg_err: 0.000198008; sd: 0.0450319; counts: 51723
icl_mp 0.166998 1.2102e-09 0.023025 1.2102e-09 #avg: 0.0138902; avg_err: 0.000212642; sd: 0.0483601; counts: 51723
icl_mp 0.17206 9.97905e-06 0.0255689 9.97905e-06 #avg: 0.015286; avg_err: 0.000223589; sd: 0.0508496; counts: 51723
icl_mp 0.177123 0.000232708 0.0280851 0.000232708 #avg: 0.0169252; avg_err: 0.000257698; sd: 0.0586069; counts: 51723
icl_mp 0.182185 0.000689207 0.02992 0.000689207 #avg: 0.0182941; avg_err: 0.000275371; sd: 0.0626262; counts: 51723
icl_mp 0.187248 0.00104894 0.0317589 0.00104894 #avg: 0.0195352; avg_err: 0.000292169; sd: 0.0664464; counts: 51723
icl_mp 0.19231 0.00136795 0.0331681 0.00136795 #avg: 0.0205626; avg_err: 0.000305021; sd: 0.0693694; counts: 51723
icl_mp 0.197373 0.00163959 0.0343728 0.00163959 #avg: 0.0214536; avg_err: 0.000306554; sd: 0.0697179; counts: 51723
icl_mp 0.202435 0.00185221 0.0353993 0.00185221 #avg: 0.0224307; avg_err: 0.000350666; sd: 0.0797502; counts: 51723
hm_mp 0.055623 0 0 0 #avg: 0.000245838; avg_err: 0.000179983; sd: 0.0409326; counts: 51723
hm_mp 0.060123 0 0 0 #avg: 0.00306367; avg_err: 0.000636794; sd: 0.144823; counts: 51723
hm_mp 0.062373 0 0 0 #avg: 0.00895276; avg_err: 0.00117539; sd: 0.267314; counts: 51723
hm_mp 0.064623 0 0 0 #avg: 0.0270409; avg_err: 0.00241262; sd: 0.54869; counts: 51723
hm_mp 0.066873 0 0 0 #avg: 0.0676256; avg_err: 0.00406223; sd: 0.923853; counts: 51723
hm_mp 0.069123 0 0 0 #avg: 0.147344; avg_err: 0.00644162; sd: 1.46498; counts: 51723
hm_mp 0.071373 0 0 0 #avg: 0.308857; avg_err: 0.00994312; sd: 2.26131; counts: 51723
hm_mp 0.073623 0 0 0 #avg: 0.577139; avg_err: 0.0140719; sd: 3.20029; counts: 51723
hm_mp 0.075873 0 0 0 #avg: 1.00602; avg_err: 0.0196376; sd: 4.46606; counts: 51723
hm_mp 0.078123 0 0 0 #avg: 1.64972; avg_err: 0.0263249; sd: 5.98693; counts: 51723
hm_mp 0.080373 0 3.14313 0 #avg: 2.57128; avg_err: 0.0343435; sd: 7.81056; counts: 51723
hm_mp 0.082623 0 7.8033 0 #avg: 3.81787; avg_err: 0.0438098; sd: 9.96344; counts: 51723
hm_mp 0.085998 0 14.7186 0 #avg: 6.2436; avg_err: 0.0591627; sd: 13.4551; counts: 51723
hm_mp 0.089373 0 22.7978 0 #avg: 9.65474; avg_err: 0.0770737; sd: 17.5285; counts: 51723
hm_mp 0.092748 1.98257 29.649 1.98257 #avg: 13.948; avg_err: 0.0960654; sd: 21.8476; counts: 51723
hm_mp 0.096123 9.35707 32.5533 9.35707 #avg: 19.3167; avg_err: 0.117044; sd: 26.6187; counts: 51723
hm_mp 0.099498 15.8427 37.0756 15.8427 #avg: 25.5863; avg_err: 0.138426; sd: 31.4816; counts: 51723
hm_mp 0.102873 22.5581 43.0776 22.5581 #avg: 32.8042; avg_err: 0.160682; sd: 36.5431; counts: 51723
hm_mp 0.106248 30.1202 48.7973 30.1202 #avg: 40.9574; avg_err: 0.183734; sd: 41.7857; counts: 51723
hm_mp 0.109623 38.5592 55.1973 37.1256 #avg: 50.0449; avg_err: 0.207326; sd: 47.1511; counts: 51723
hm_mp 0.112998 47.9561 61.5232 37.8324 #avg: 59.9203; avg_err: 0.230938; sd: 52.521; counts: 51723
hm_mp 0.116373 57.9306 68.1695 42.0471 #avg: 70.547; avg_err: 0.255282; sd: 58.0575; counts: 51723
hm_mp 0.119748 69.0411 73.1634 46.9352 #avg: 81.7491; avg_err: 0.278257; sd: 63.2825; counts: 51723
hm_mp 0.123123 81.1759 77.7264 52.6228 #avg: 93.7237; avg_err: 0.301331; sd: 68.5301; counts: 51723
hm_mp 0.126498 93.8225 82.4994 58.0624 #avg: 106.41; avg_err: 0.324229; sd: 73.7378; counts: 51723
hm_mp 0.129873 107.534 86.4193 63.3223 #avg: 119.748; avg_err: 0.346079; sd: 78.7068; counts: 51723
hm_mp 0.133248 121.855 90.3484 68.3634 #avg: 133.83; avg_err: 0.368361; sd: 83.7745; counts: 51723
hm_mp 0.136623 136.166 95.1521 72.5376 #avg: 148.553; avg_err: 0.39112; sd: 88.9504; counts: 51723
hm_mp 0.141685 156.232 101.824 77.45 #avg: 169.586; avg_err: 0.421716; sd: 95.9085; counts: 51723
hm_mp 0.146748 176.089 109.238 80.3664 #avg: 191.216; avg_err: 0.452916; sd: 103.004; counts: 51723
hm_mp 0.15181 195.634 116.88 83.2787 #avg: 212.748; avg_err: 0.483124; sd: 109.874; counts: 51723
hm_mp 0.156873 215.297 124.607 87.6311 #avg: 234.274; avg_err: 0.516933; sd: 117.563; counts: 51723
