#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.295590e+10 (median) + 4.535310e+10  / - 2.051470e+10
#SM    Stats: 1.443440e+08 (median) + 2.529960e+08  / - 8.907720e+07
#ObsSM Stats: 1.400700e+08 (median) + 2.855160e+08  / - 9.249410e+07
#VMP   Stats: 1.037500e+02 (median) + 1.700000e+01  / - 1.243000e+01
#ICL   Stats: 1.492930e+06 (median) + 8.867870e+06  / - 1.492930e+06
#SSFR  Stats: 1.134025e-09 (median) + 1.645976e-09  / - 6.640313e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 275637
iclh 0.116373 0 3.20844e-11 0 #avg: 2.95362e-11; avg_err: 5.77919e-13; sd: 3.03413e-10; counts: 275637
iclh 0.119748 0 4.16207e-11 0 #avg: 3.18784e-11; avg_err: 1.01153e-12; sd: 5.31063e-10; counts: 275637
iclh 0.123123 0 4.91384e-11 0 #avg: 3.40041e-11; avg_err: 1.68536e-12; sd: 8.8483e-10; counts: 275637
iclh 0.126498 0 5.60125e-11 0 #avg: 3.74532e-11; avg_err: 1.08002e-12; sd: 5.67023e-10; counts: 275637
iclh 0.129873 0 6.20081e-11 0 #avg: 4.01622e-11; avg_err: 8.19915e-13; sd: 4.30464e-10; counts: 275637
iclh 0.133248 4.63397e-16 6.79427e-11 4.63397e-16 #avg: 4.22423e-11; avg_err: 1.19683e-12; sd: 6.28348e-10; counts: 275637
iclh 0.136623 9.91626e-14 7.21808e-11 9.91626e-14 #avg: 4.42305e-11; avg_err: 1.18451e-12; sd: 6.21881e-10; counts: 275637
iclh 0.141685 1.20846e-12 7.60482e-11 1.20846e-12 #avg: 4.53684e-11; avg_err: 2.08537e-12; sd: 1.09484e-09; counts: 275637
iclh 0.146748 2.68313e-12 7.81881e-11 2.68313e-12 #avg: 4.90419e-11; avg_err: 1.4153e-12; sd: 7.43046e-10; counts: 275637
iclh 0.15181 3.87422e-12 7.92847e-11 3.87422e-12 #avg: 4.8247e-11; avg_err: 1.98466e-12; sd: 1.04197e-09; counts: 275637
iclh 0.156873 4.58941e-12 7.86949e-11 4.58941e-12 #avg: 4.86424e-11; avg_err: 1.80603e-12; sd: 9.48186e-10; counts: 275637
iclh 0.161935 4.9209e-12 7.7441e-11 4.9209e-12 #avg: 4.81587e-11; avg_err: 1.58432e-12; sd: 8.31786e-10; counts: 275637
iclh 0.166998 4.91405e-12 7.54375e-11 4.91405e-12 #avg: 4.53587e-11; avg_err: 2.24689e-12; sd: 1.17964e-09; counts: 275637
iclh 0.17206 4.59948e-12 7.09504e-11 4.59948e-12 #avg: 3.78588e-11; avg_err: 7.05335e-12; sd: 3.70308e-09; counts: 275637
iclh 0.177123 4.08872e-12 6.61261e-11 4.08872e-12 #avg: 3.96209e-11; avg_err: 3.22952e-12; sd: 1.69553e-09; counts: 275637
iclh 0.182185 3.39654e-12 6.10175e-11 3.39654e-12 #avg: 3.65113e-11; avg_err: 2.52153e-12; sd: 1.32383e-09; counts: 275637
iclh 0.187248 2.71785e-12 5.58915e-11 2.71785e-12 #avg: 3.38547e-11; avg_err: 1.91961e-12; sd: 1.00782e-09; counts: 275637
iclh 0.19231 2.01015e-12 5.11183e-11 2.01015e-12 #avg: 3.18193e-11; avg_err: 1.256e-12; sd: 6.59411e-10; counts: 275637
iclh 0.197373 1.39063e-12 4.62257e-11 1.39063e-12 #avg: 2.99364e-11; avg_err: 9.94186e-13; sd: 5.21958e-10; counts: 275637
iclh 0.202435 8.41066e-13 4.16303e-11 8.41066e-13 #avg: 2.7096e-11; avg_err: 9.76574e-13; sd: 5.12712e-10; counts: 275637
iclh 0.207498 3.93082e-13 3.7233e-11 3.93082e-13 #avg: 2.36249e-11; avg_err: 1.26539e-12; sd: 6.64344e-10; counts: 275637
iclh 0.21256 9.87676e-14 3.31148e-11 9.87676e-14 #avg: 2.20737e-11; avg_err: 1.26679e-12; sd: 6.65078e-10; counts: 275637
iclh 0.217623 3.64043e-15 2.87996e-11 3.64043e-15 #avg: 2.00384e-11; avg_err: 1.29829e-12; sd: 6.81614e-10; counts: 275637
iclh 0.222685 2.12385e-18 2.47837e-11 2.12385e-18 #avg: 1.82667e-11; avg_err: 1.6047e-12; sd: 8.42484e-10; counts: 275637
iclh 0.227748 0 2.09702e-11 0 #avg: 1.74344e-11; avg_err: 9.23325e-13; sd: 4.84755e-10; counts: 275637
iclh 0.23281 0 1.74909e-11 0 #avg: 1.59543e-11; avg_err: 1.02619e-12; sd: 5.38761e-10; counts: 275637
iclh 0.237873 0 1.44569e-11 0 #avg: 1.53885e-11; avg_err: 6.6297e-13; sd: 3.48066e-10; counts: 275637
iclh 0.242935 0 1.1814e-11 0 #avg: 1.37681e-11; avg_err: 6.66705e-13; sd: 3.50027e-10; counts: 275637
iclh 0.247998 0 9.31624e-12 0 #avg: 1.28657e-11; avg_err: 6.42515e-13; sd: 3.37327e-10; counts: 275637
iclh 0.25306 0 7.19403e-12 0 #avg: 1.21419e-11; avg_err: 5.54077e-13; sd: 2.90896e-10; counts: 275637
iclh 0.258123 0 5.25907e-12 0 #avg: 1.10543e-11; avg_err: 5.28032e-13; sd: 2.77223e-10; counts: 275637
iclh 0.263185 0 3.71359e-12 0 #avg: 1.03489e-11; avg_err: 5.45033e-13; sd: 2.86148e-10; counts: 275637
iclh 0.268248 0 2.44186e-12 0 #avg: 9.43069e-12; avg_err: 5.21242e-13; sd: 2.73658e-10; counts: 275637
iclh 0.27331 0 1.41933e-12 0 #avg: 8.51028e-12; avg_err: 3.8645e-13; sd: 2.0289e-10; counts: 275637
iclh 0.278373 0 6.86843e-13 0 #avg: 7.95556e-12; avg_err: 4.33949e-13; sd: 2.27828e-10; counts: 275637
iclh 0.283435 0 2.06625e-13 0 #avg: 7.11928e-12; avg_err: 3.92336e-13; sd: 2.05981e-10; counts: 275637
iclh 0.288498 0 3.27653e-15 0 #avg: 6.05996e-12; avg_err: 3.3511e-13; sd: 1.75936e-10; counts: 275637
iclh 0.29356 0 0 0 #avg: 5.21377e-12; avg_err: 3.47604e-13; sd: 1.82496e-10; counts: 275637
iclh 0.298623 0 0 0 #avg: 4.20932e-12; avg_err: 2.5418e-13; sd: 1.33447e-10; counts: 275637
iclh 0.303685 0 0 0 #avg: 3.43554e-12; avg_err: 2.25004e-13; sd: 1.18129e-10; counts: 275637
iclh 0.308748 0 0 0 #avg: 2.90636e-12; avg_err: 2.74319e-13; sd: 1.4402e-10; counts: 275637
iclh 0.31381 0 0 0 #avg: 2.287e-12; avg_err: 3.50563e-13; sd: 1.84049e-10; counts: 275637
iclh 0.318873 0 0 0 #avg: 1.48396e-12; avg_err: 2.05321e-13; sd: 1.07796e-10; counts: 275637
iclh 0.323935 0 0 0 #avg: 9.37803e-13; avg_err: 1.6594e-13; sd: 8.71201e-11; counts: 275637
iclh 0.328997 0 0 0 #avg: 4.86614e-13; avg_err: 1.08855e-13; sd: 5.71499e-11; counts: 275637
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 275637
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 275637
sm_mp 0.060123 0 0 0 #avg: 5.92337e-08; avg_err: 2.16287e-08; sd: 1.13553e-05; counts: 275637
sm_mp 0.062373 0 0 0 #avg: 2.47626e-07; avg_err: 5.5976e-08; sd: 2.9388e-05; counts: 275637
sm_mp 0.064623 0 0 0 #avg: 9.33885e-07; avg_err: 1.51571e-07; sd: 7.95762e-05; counts: 275637
sm_mp 0.066873 0 0 0 #avg: 2.94088e-06; avg_err: 3.66855e-07; sd: 0.000192603; counts: 275637
sm_mp 0.069123 0 0 0 #avg: 8.09972e-06; avg_err: 7.82072e-07; sd: 0.000410596; counts: 275637
sm_mp 0.071373 0 0 0 #avg: 1.87885e-05; avg_err: 1.39046e-06; sd: 0.000730005; counts: 275637
sm_mp 0.073623 0 0 0 #avg: 3.87132e-05; avg_err: 2.25137e-06; sd: 0.00118199; counts: 275637
sm_mp 0.075873 0 0 0 #avg: 7.2337e-05; avg_err: 3.37107e-06; sd: 0.00176985; counts: 275637
sm_mp 0.078123 0 0 0 #avg: 0.000126; avg_err: 4.69261e-06; sd: 0.00246367; counts: 275637
sm_mp 0.080373 0 0 0 #avg: 0.000209602; avg_err: 6.27283e-06; sd: 0.0032933; counts: 275637
sm_mp 0.082623 0 0 0 #avg: 0.000331345; avg_err: 8.18039e-06; sd: 0.00429479; counts: 275637
sm_mp 0.085998 0 0 0 #avg: 0.000623893; avg_err: 1.15909e-05; sd: 0.00608536; counts: 275637
sm_mp 0.089373 0 0 0 #avg: 0.00110306; avg_err: 1.57923e-05; sd: 0.00829112; counts: 275637
sm_mp 0.092748 0 0 0 #avg: 0.00183492; avg_err: 2.09803e-05; sd: 0.0110149; counts: 275637
sm_mp 0.096123 0 0.000835422 0 #avg: 0.00289564; avg_err: 2.72337e-05; sd: 0.014298; counts: 275637
sm_mp 0.099498 0 0.00275071 0 #avg: 0.00436662; avg_err: 3.45594e-05; sd: 0.018144; counts: 275637
sm_mp 0.102873 0 0.00620985 0 #avg: 0.00631647; avg_err: 4.29038e-05; sd: 0.0225249; counts: 275637
sm_mp 0.106248 0 0.0113962 0 #avg: 0.00880083; avg_err: 5.21804e-05; sd: 0.0273952; counts: 275637
sm_mp 0.109623 0 0.0184486 0 #avg: 0.0118705; avg_err: 6.23543e-05; sd: 0.0327366; counts: 275637
sm_mp 0.112998 0.000208198 0.0268244 0.000208198 #avg: 0.0155221; avg_err: 7.32567e-05; sd: 0.0384606; counts: 275637
sm_mp 0.116373 0.00102575 0.0359449 0.00102575 #avg: 0.0197151; avg_err: 8.46484e-05; sd: 0.0444413; counts: 275637
sm_mp 0.119748 0.00244803 0.0455945 0.00244803 #avg: 0.0244342; avg_err: 9.64594e-05; sd: 0.0506422; counts: 275637
sm_mp 0.123123 0.00456761 0.0555473 0.00456761 #avg: 0.029684; avg_err: 0.000108641; sd: 0.0570376; counts: 275637
sm_mp 0.126498 0.00744275 0.0657687 0.00744275 #avg: 0.03549; avg_err: 0.000121247; sd: 0.0636558; counts: 275637
sm_mp 0.129873 0.0110876 0.0762573 0.0110876 #avg: 0.041902; avg_err: 0.000134204; sd: 0.0704588; counts: 275637
sm_mp 0.133248 0.0155793 0.0872875 0.0155793 #avg: 0.04894; avg_err: 0.000147454; sd: 0.0774151; counts: 275637
sm_mp 0.136623 0.0209022 0.0983283 0.0209022 #avg: 0.0565883; avg_err: 0.000160787; sd: 0.0844151; counts: 275637
sm_mp 0.141685 0.030545 0.114965 0.0304554 #avg: 0.0691283; avg_err: 0.000180931; sd: 0.0949904; counts: 275637
sm_mp 0.146748 0.04192 0.131524 0.0409597 #avg: 0.0829071; avg_err: 0.000201155; sd: 0.105608; counts: 275637
sm_mp 0.15181 0.0552784 0.147663 0.0527638 #avg: 0.0978134; avg_err: 0.000221058; sd: 0.116058; counts: 275637
sm_mp 0.156873 0.0702033 0.162779 0.0651985 #avg: 0.113755; avg_err: 0.000240485; sd: 0.126257; counts: 275637
sm_mp 0.161935 0.0865719 0.177304 0.0780566 #avg: 0.130624; avg_err: 0.000259257; sd: 0.136112; counts: 275637
sm_mp 0.166998 0.104621 0.190481 0.0914801 #avg: 0.148357; avg_err: 0.000277209; sd: 0.145537; counts: 275637
sm_mp 0.17206 0.123977 0.20243 0.105039 #avg: 0.166838; avg_err: 0.000294284; sd: 0.154502; counts: 275637
sm_mp 0.177123 0.144676 0.21298 0.118971 #avg: 0.185942; avg_err: 0.000310342; sd: 0.162933; counts: 275637
sm_mp 0.182185 0.16685 0.221142 0.133303 #avg: 0.20568; avg_err: 0.000325336; sd: 0.170805; counts: 275637
sm_mp 0.187248 0.190286 0.228371 0.147792 #avg: 0.225999; avg_err: 0.000339462; sd: 0.178221; counts: 275637
sm_mp 0.19231 0.214866 0.233661 0.162518 #avg: 0.246776; avg_err: 0.000352637; sd: 0.185138; counts: 275637
sm_mp 0.197373 0.240379 0.237566 0.176714 #avg: 0.268064; avg_err: 0.000364723; sd: 0.191483; counts: 275637
sm_mp 0.202435 0.266784 0.239515 0.190754 #avg: 0.289844; avg_err: 0.000375656; sd: 0.197224; counts: 275637
sm_mp 0.207498 0.294035 0.240022 0.204311 #avg: 0.312014; avg_err: 0.000385435; sd: 0.202357; counts: 275637
sm_mp 0.21256 0.321691 0.23933 0.216827 #avg: 0.334544; avg_err: 0.000393957; sd: 0.206831; counts: 275637
sm_mp 0.217623 0.350042 0.237207 0.228604 #avg: 0.357407; avg_err: 0.000401239; sd: 0.210654; counts: 275637
sm_mp 0.222685 0.378642 0.234349 0.238557 #avg: 0.380616; avg_err: 0.000407344; sd: 0.21386; counts: 275637
sm_mp 0.227748 0.40784 0.230033 0.247693 #avg: 0.404169; avg_err: 0.000412155; sd: 0.216386; counts: 275637
sm_mp 0.23281 0.437022 0.224863 0.255356 #avg: 0.428156; avg_err: 0.000415802; sd: 0.218301; counts: 275637
sm_mp 0.237873 0.466714 0.218484 0.261619 #avg: 0.452504; avg_err: 0.000418391; sd: 0.21966; counts: 275637
sm_mp 0.242935 0.496196 0.211604 0.265721 #avg: 0.477139; avg_err: 0.000419692; sd: 0.220342; counts: 275637
