#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 4.527940e+12 (median) + 8.004460e+12  / - 2.580880e+12
#SM    Stats: 8.438110e+10 (median) + 4.172091e+10  / - 2.106170e+10
#ObsSM Stats: 8.555320e+10 (median) + 4.645380e+10  / - 2.671600e+10
#VMP   Stats: 2.799500e+02 (median) + 1.043000e+02  / - 6.001001e+01
#ICL   Stats: 1.368700e+09 (median) + 8.869100e+09  / - 1.104098e+09
#SSFR  Stats: 2.015822e-12 (median) + 3.066679e-12  / - 1.253664e-12
8.39471e+09 0.445596 0 0 #SE: 0.00543896 #Pearson correl: 0.899209 0 0 #SE: 0.00265813 #counts: 27094
8.36662e+09 0.453807 0 0 #SE: 0.00541385 #Pearson correl: 0.98428 0 0 #SE: 0.00107302 #counts: 27094
8.35218e+09 0.464355 0 0 #SE: 0.00538073 #Pearson correl: 0.992612 0 0 #SE: 0.00073714 #counts: 27094
8.33747e+09 0.481529 0 0 #SE: 0.00532472 #Pearson correl: 0.996178 0 0 #SE: 0.000530699 #counts: 27094
8.3225e+09 0.507741 0 0 #SE: 0.00523407 #Pearson correl: 0.997817 0 0 #SE: 0.000401229 #counts: 27094
8.30728e+09 0.543783 0 0 #SE: 0.00509869 #Pearson correl: 0.998507 0 0 #SE: 0.000331889 #counts: 27094
8.29181e+09 0.587734 0 0 #SE: 0.00491538 #Pearson correl: 0.998814 0 0 #SE: 0.000295819 #counts: 27094
8.27609e+09 0.640204 0 0 #SE: 0.0046672 #Pearson correl: 0.998982 0 0 #SE: 0.000274094 #counts: 27094
8.26013e+09 0.68881 0 0 #SE: 0.00440436 #Pearson correl: 0.999065 0 0 #SE: 0.000262613 #counts: 27094
8.24394e+09 0.738519 0 0 #SE: 0.00409628 #Pearson correl: 0.999077 0 0 #SE: 0.000260995 #counts: 27094
8.22751e+09 0.78221 0 0 #SE: 0.00378511 #Pearson correl: 0.999087 0 0 #SE: 0.000259491 #counts: 27094
8.21085e+09 0.815427 0 0 #SE: 0.00351684 #Pearson correl: 0.999097 0 0 #SE: 0.000258168 #counts: 27094
8.18544e+09 0.855366 0 0 #SE: 0.00314723 #Pearson correl: 0.99909 0 0 #SE: 0.000259143 #counts: 27094
8.15952e+09 0.875592 0 0 #SE: 0.00293476 #Pearson correl: 0.999016 0 0 #SE: 0.000269499 #counts: 27094
8.13311e+09 0.877959 0 0 #SE: 0.00290855 #Pearson correl: 0.998883 0 0 #SE: 0.00028703 #counts: 27094
8.10622e+09 0.865197 0 0 #SE: 0.00304643 #Pearson correl: 0.998714 0 0 #SE: 0.00030796 #counts: 27094
8.07886e+09 0.84536 0 0 #SE: 0.00324549 #Pearson correl: 0.998538 0 0 #SE: 0.000328443 #counts: 27094
8.05103e+09 0.821179 0 0 #SE: 0.00346709 #Pearson correl: 0.998304 0 0 #SE: 0.000353723 #counts: 27094
8.02274e+09 0.796675 0 0 #SE: 0.00367206 #Pearson correl: 0.998008 0 0 #SE: 0.000383309 #counts: 27094
7.99401e+09 0.775395 0 0 #SE: 0.00383651 #Pearson correl: 0.997683 0 0 #SE: 0.000413345 #counts: 27094
7.96483e+09 0.755197 0 0 #SE: 0.00398245 #Pearson correl: 0.99726 0 0 #SE: 0.000449441 #counts: 27094
7.93522e+09 0.738196 0 0 #SE: 0.00409843 #Pearson correl: 0.996712 0 0 #SE: 0.000492269 #counts: 27094
7.90518e+09 0.723287 0 0 #SE: 0.0041954 #Pearson correl: 0.996237 0 0 #SE: 0.000526573 #counts: 27094
7.87472e+09 0.710979 0 0 #SE: 0.00427235 #Pearson correl: 0.995633 0 0 #SE: 0.000567175 #counts: 27094
7.84384e+09 0.698603 0 0 #SE: 0.00434705 #Pearson correl: 0.994986 0 0 #SE: 0.000607609 #counts: 27094
7.81256e+09 0.687027 0 0 #SE: 0.00441463 #Pearson correl: 0.994275 0 0 #SE: 0.000649174 #counts: 27094
7.78087e+09 0.677164 0 0 #SE: 0.00447052 #Pearson correl: 0.993408 0 0 #SE: 0.000696444 #counts: 27094
7.74878e+09 0.666695 0 0 #SE: 0.00452823 #Pearson correl: 0.992634 0 0 #SE: 0.000736046 #counts: 27094
7.69993e+09 0.652416 0 0 #SE: 0.00460436 #Pearson correl: 0.991016 0 0 #SE: 0.000812572 #counts: 27094
7.65019e+09 0.636805 0 0 #SE: 0.00468433 #Pearson correl: 0.988235 0 0 #SE: 0.000929207 #counts: 27094
7.59963e+09 0.623313 0 0 #SE: 0.00475085 #Pearson correl: 0.984963 0 0 #SE: 0.00104965 #counts: 27094
7.54822e+09 0.610413 0 0 #SE: 0.00481227 #Pearson correl: 0.980744 0 0 #SE: 0.00118654 #counts: 27094
7.49601e+09 0.598976 0 0 #SE: 0.00486503 #Pearson correl: 0.976198 0 0 #SE: 0.00131767 #counts: 27094
7.44299e+09 0.587205 0 0 #SE: 0.00491771 #Pearson correl: 0.970174 0 0 #SE: 0.00147276 #counts: 27094
7.38919e+09 0.575795 0 0 #SE: 0.00496726 #Pearson correl: 0.961977 0 0 #SE: 0.00165938 #counts: 27094
7.33462e+09 0.564062 0 0 #SE: 0.00501671 #Pearson correl: 0.951433 0 0 #SE: 0.00187037 #counts: 27094
7.27929e+09 0.554685 0 0 #SE: 0.00505515 #Pearson correl: 0.941337 0 0 #SE: 0.00205027 #counts: 27094
