#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.945590e+13 (median) + 7.647001e+12  / - 6.132402e+12
#SM    Stats: 9.652260e+10 (median) + 6.574840e+10  / - 3.898700e+10
#ObsSM Stats: 6.565760e+10 (median) + 7.458941e+10  / - 3.231260e+10
#VMP   Stats: 6.621600e+02 (median) + 5.729004e+01  / - 3.387000e+01
#ICL   Stats: 5.477550e+09 (median) + 8.006850e+09  / - 3.795650e+09
#SSFR  Stats: 1.863756e-11 (median) + 1.942807e-11  / - 5.175032e-12
sfh 0.055623 0 0 0 #avg: 9.44384e-24; avg_err: 9.44384e-24; sd: 5.74447e-23; counts: 38
sfh 0.227748 5.94978e-10 9.18099e-10 5.33287e-10 #avg: 8.39505e-10; avg_err: 1.49905e-10; sd: 9.11838e-10; counts: 38
sfh 0.23281 7.00272e-10 7.16299e-10 6.22938e-10 #avg: 8.26469e-10; avg_err: 1.30133e-10; sd: 7.91566e-10; counts: 38
sfh 0.237873 5.37678e-10 5.29726e-10 4.80556e-10 #avg: 6.99835e-10; avg_err: 1.39147e-10; sd: 8.46398e-10; counts: 38
sfh 0.242935 1.51005e-10 8.94846e-10 1.23525e-10 #avg: 4.70427e-10; avg_err: 1.14136e-10; sd: 6.94264e-10; counts: 38
sfh 0.247998 1.90624e-10 8.10264e-10 1.60895e-10 #avg: 5.16204e-10; avg_err: 1.24099e-10; sd: 7.54864e-10; counts: 38
sfh 0.25306 1.70622e-10 4.97522e-10 1.43172e-10 #avg: 3.63561e-10; avg_err: 7.85507e-11; sd: 4.77805e-10; counts: 38
sfh 0.258123 5.51567e-11 7.44058e-10 4.26505e-11 #avg: 3.47906e-10; avg_err: 8.08581e-11; sd: 4.9184e-10; counts: 38
sfh 0.263185 2.28736e-10 7.27503e-10 2.17495e-10 #avg: 4.71815e-10; avg_err: 1.10774e-10; sd: 6.73814e-10; counts: 38
sfh 0.268248 3.82577e-11 6.99143e-10 3.12603e-11 #avg: 3.71626e-10; avg_err: 1.03938e-10; sd: 6.32227e-10; counts: 38
sfh 0.27331 3.34711e-11 4.49211e-10 2.60257e-11 #avg: 3.75653e-10; avg_err: 1.61218e-10; sd: 9.80651e-10; counts: 38
sfh 0.278373 2.46382e-11 3.87703e-10 1.67752e-11 #avg: 2.54897e-10; avg_err: 8.76843e-11; sd: 5.33363e-10; counts: 38
sfh 0.283435 1.60178e-11 2.68981e-10 1.01796e-11 #avg: 2.32792e-10; avg_err: 9.56831e-11; sd: 5.82017e-10; counts: 38
sfh 0.288498 1.5849e-11 7.99262e-11 9.78031e-12 #avg: 1.52371e-10; avg_err: 6.63089e-11; sd: 4.03341e-10; counts: 38
sfh 0.29356 1.36141e-11 5.27022e-11 7.93106e-12 #avg: 9.75296e-11; avg_err: 3.7928e-11; sd: 2.30707e-10; counts: 38
sfh 0.298623 1.27702e-11 1.01851e-10 7.0058e-12 #avg: 1.08753e-10; avg_err: 4.49803e-11; sd: 2.73604e-10; counts: 38
sfh 0.303685 1.28352e-11 9.37337e-11 8.66583e-12 #avg: 1.11558e-10; avg_err: 5.54502e-11; sd: 3.37291e-10; counts: 38
sfh 0.308748 8.40751e-12 1.37849e-11 4.89069e-12 #avg: 5.88606e-11; avg_err: 3.89142e-11; sd: 2.36706e-10; counts: 38
sfh 0.31381 6.25617e-12 5.68121e-11 3.42585e-12 #avg: 4.24798e-11; avg_err: 1.58127e-11; sd: 9.6185e-11; counts: 38
sfh 0.318873 5.45987e-12 1.00351e-10 2.6151e-12 #avg: 6.77859e-11; avg_err: 3.05015e-11; sd: 1.85534e-10; counts: 38
sfh 0.323935 6.56153e-12 9.62544e-12 2.9451e-12 #avg: 6.95478e-11; avg_err: 3.26219e-11; sd: 1.98431e-10; counts: 38
sfh 0.328997 7.30376e-12 1.44939e-11 3.25292e-12 #avg: 6.50856e-11; avg_err: 2.64084e-11; sd: 1.60636e-10; counts: 38
sfh 0.33406 6.72315e-12 6.21302e-12 2.36182e-12 #avg: 3.71812e-11; avg_err: 2.59402e-11; sd: 1.57788e-10; counts: 38
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.060123 0 6.60314e-19 0 #avg: 2.42512e-14; avg_err: 1.79333e-14; sd: 1.09084e-13; counts: 38
iclh 0.062373 0 5.49124e-15 0 #avg: 3.32821e-14; avg_err: 2.06095e-14; sd: 1.25363e-13; counts: 38
iclh 0.064623 0 9.23398e-14 0 #avg: 1.31466e-13; avg_err: 9.29818e-14; sd: 5.65586e-13; counts: 38
iclh 0.066873 0 3.05516e-13 0 #avg: 3.71508e-13; avg_err: 1.64681e-13; sd: 1.00171e-12; counts: 38
iclh 0.069123 2.37614e-15 1.28613e-12 2.37614e-15 #avg: 6.9645e-13; avg_err: 2.79247e-13; sd: 1.69859e-12; counts: 38
iclh 0.071373 7.83164e-14 3.13216e-12 7.83164e-14 #avg: 1.44981e-12; avg_err: 4.0727e-13; sd: 2.47733e-12; counts: 38
iclh 0.073623 5.25438e-13 3.87043e-12 5.25075e-13 #avg: 2.19132e-12; avg_err: 5.81333e-13; sd: 3.53611e-12; counts: 38
iclh 0.075873 1.1639e-12 5.02444e-12 1.10278e-12 #avg: 3.48796e-12; avg_err: 8.27271e-13; sd: 5.03209e-12; counts: 38
iclh 0.078123 1.80122e-12 8.69863e-12 1.58056e-12 #avg: 4.6667e-12; avg_err: 9.82516e-13; sd: 5.97641e-12; counts: 38
iclh 0.080373 2.29673e-12 1.02018e-11 1.87299e-12 #avg: 5.9824e-12; avg_err: 1.25988e-12; sd: 7.66357e-12; counts: 38
iclh 0.082623 2.78976e-12 1.74214e-11 2.32707e-12 #avg: 8.41442e-12; avg_err: 1.74021e-12; sd: 1.05853e-11; counts: 38
iclh 0.085998 6.27697e-12 1.76698e-11 5.38982e-12 #avg: 1.35753e-11; avg_err: 2.92203e-12; sd: 1.7774e-11; counts: 38
iclh 0.089373 9.96982e-12 2.43702e-11 7.69849e-12 #avg: 1.64094e-11; avg_err: 2.85229e-12; sd: 1.73498e-11; counts: 38
iclh 0.092748 1.11603e-11 2.53292e-11 5.93602e-12 #avg: 2.00579e-11; avg_err: 3.34223e-12; sd: 2.033e-11; counts: 38
iclh 0.096123 1.48576e-11 2.49965e-11 8.20775e-12 #avg: 2.31045e-11; avg_err: 3.53977e-12; sd: 2.15316e-11; counts: 38
iclh 0.099498 2.03927e-11 2.3293e-11 1.36666e-11 #avg: 2.56982e-11; avg_err: 3.77052e-12; sd: 2.29352e-11; counts: 38
iclh 0.102873 1.68589e-11 3.90512e-11 6.89368e-12 #avg: 3.0203e-11; avg_err: 4.8553e-12; sd: 2.95336e-11; counts: 38
iclh 0.106248 2.21427e-11 4.62885e-11 1.31638e-11 #avg: 3.67855e-11; avg_err: 7.09004e-12; sd: 4.31271e-11; counts: 38
iclh 0.109623 2.95288e-11 4.22791e-11 1.93992e-11 #avg: 3.87225e-11; avg_err: 5.81663e-12; sd: 3.53812e-11; counts: 38
iclh 0.112998 3.20548e-11 5.02455e-11 2.07271e-11 #avg: 4.25646e-11; avg_err: 5.24427e-12; sd: 3.18997e-11; counts: 38
iclh 0.116373 3.76856e-11 4.74331e-11 2.46157e-11 #avg: 4.59683e-11; avg_err: 6.0777e-12; sd: 3.69692e-11; counts: 38
iclh 0.119748 3.12303e-11 6.84303e-11 1.78604e-11 #avg: 5.46909e-11; avg_err: 8.80767e-12; sd: 5.3575e-11; counts: 38
iclh 0.123123 3.71117e-11 4.9217e-11 2.3868e-11 #avg: 5.38185e-11; avg_err: 7.67465e-12; sd: 4.66831e-11; counts: 38
iclh 0.126498 3.78108e-11 6.7264e-11 2.03237e-11 #avg: 5.70706e-11; avg_err: 7.79837e-12; sd: 4.74357e-11; counts: 38
iclh 0.129873 4.64266e-11 6.5577e-11 2.52715e-11 #avg: 6.22994e-11; avg_err: 8.80855e-12; sd: 5.35803e-11; counts: 38
iclh 0.133248 4.91776e-11 5.72945e-11 2.69157e-11 #avg: 6.98027e-11; avg_err: 1.13915e-11; sd: 6.92917e-11; counts: 38
iclh 0.136623 4.67742e-11 6.20899e-11 2.86148e-11 #avg: 7.20593e-11; avg_err: 1.06052e-11; sd: 6.45089e-11; counts: 38
iclh 0.141685 5.22833e-11 4.69976e-11 3.48648e-11 #avg: 7.88601e-11; avg_err: 1.51716e-11; sd: 9.22851e-11; counts: 38
iclh 0.146748 4.82731e-11 6.54671e-11 3.34666e-11 #avg: 9.07913e-11; avg_err: 2.01728e-11; sd: 1.22707e-10; counts: 38
iclh 0.15181 5.43028e-11 6.16314e-11 3.71184e-11 #avg: 1.07176e-10; avg_err: 3.61941e-11; sd: 2.2016e-10; counts: 38
iclh 0.156873 5.81281e-11 5.75548e-11 4.16527e-11 #avg: 9.88087e-11; avg_err: 2.34709e-11; sd: 1.42768e-10; counts: 38
iclh 0.161935 5.18436e-11 7.99738e-11 3.38756e-11 #avg: 9.10795e-11; avg_err: 1.85384e-11; sd: 1.12765e-10; counts: 38
iclh 0.166998 4.7727e-11 9.81663e-11 3.10967e-11 #avg: 8.50936e-11; avg_err: 1.79321e-11; sd: 1.09077e-10; counts: 38
iclh 0.17206 5.46078e-11 8.51047e-11 3.74277e-11 #avg: 7.89485e-11; avg_err: 1.3986e-11; sd: 8.50736e-11; counts: 38
iclh 0.177123 5.06468e-11 6.60062e-11 3.20342e-11 #avg: 7.05725e-11; avg_err: 1.27158e-11; sd: 7.73474e-11; counts: 38
iclh 0.182185 4.46653e-11 5.41871e-11 3.04837e-11 #avg: 7.36812e-11; avg_err: 1.52261e-11; sd: 9.26167e-11; counts: 38
iclh 0.187248 3.90892e-11 7.16122e-11 2.51196e-11 #avg: 6.79973e-11; avg_err: 1.3218e-11; sd: 8.04022e-11; counts: 38
iclh 0.19231 4.30499e-11 6.82563e-11 2.72797e-11 #avg: 7.2196e-11; avg_err: 1.49362e-11; sd: 9.08532e-11; counts: 38
iclh 0.197373 4.20841e-11 8.54582e-11 2.80826e-11 #avg: 6.40202e-11; avg_err: 1.08454e-11; sd: 6.59702e-11; counts: 38
iclh 0.202435 4.92824e-11 8.12569e-11 3.63932e-11 #avg: 6.56394e-11; avg_err: 1.12205e-11; sd: 6.82516e-11; counts: 38
iclh 0.207498 5.07384e-11 7.82309e-11 3.99355e-11 #avg: 7.19404e-11; avg_err: 1.32992e-11; sd: 8.08958e-11; counts: 38
iclh 0.21256 5.03784e-11 8.82835e-11 3.99001e-11 #avg: 7.6754e-11; avg_err: 1.67438e-11; sd: 1.01848e-10; counts: 38
iclh 0.217623 4.0906e-11 8.28908e-11 2.89113e-11 #avg: 7.29186e-11; avg_err: 1.78978e-11; sd: 1.08868e-10; counts: 38
iclh 0.222685 3.78442e-11 6.31098e-11 2.70334e-11 #avg: 8.06065e-11; avg_err: 2.86032e-11; sd: 1.73987e-10; counts: 38
iclh 0.227748 3.39807e-11 5.54743e-11 2.46301e-11 #avg: 7.58524e-11; avg_err: 2.64393e-11; sd: 1.60824e-10; counts: 38
iclh 0.23281 3.85841e-11 6.04485e-11 3.05581e-11 #avg: 6.42934e-11; avg_err: 1.52357e-11; sd: 9.26752e-11; counts: 38
iclh 0.237873 3.84114e-11 5.29908e-11 3.09798e-11 #avg: 6.14654e-11; avg_err: 1.35646e-11; sd: 8.25102e-11; counts: 38
iclh 0.242935 3.40346e-11 4.52659e-11 2.79094e-11 #avg: 5.00734e-11; avg_err: 9.19127e-12; sd: 5.59083e-11; counts: 38
iclh 0.247998 3.55716e-11 3.71256e-11 2.87384e-11 #avg: 5.04099e-11; avg_err: 1.08116e-11; sd: 6.57646e-11; counts: 38
iclh 0.25306 3.1522e-11 4.76031e-11 2.63529e-11 #avg: 4.85482e-11; avg_err: 9.66773e-12; sd: 5.88065e-11; counts: 38
iclh 0.258123 2.95264e-11 5.92898e-11 2.38382e-11 #avg: 4.74603e-11; avg_err: 1.07576e-11; sd: 6.54357e-11; counts: 38
iclh 0.263185 2.52236e-11 5.62653e-11 2.00692e-11 #avg: 4.68317e-11; avg_err: 1.06271e-11; sd: 6.46424e-11; counts: 38
iclh 0.268248 1.72625e-11 5.60442e-11 1.40582e-11 #avg: 4.15764e-11; avg_err: 1.0573e-11; sd: 6.4313e-11; counts: 38
iclh 0.27331 1.97683e-11 4.92599e-11 1.66242e-11 #avg: 4.64994e-11; avg_err: 1.45152e-11; sd: 8.82925e-11; counts: 38
iclh 0.278373 1.36213e-11 3.88393e-11 1.06071e-11 #avg: 3.52872e-11; avg_err: 1.05092e-11; sd: 6.39252e-11; counts: 38
iclh 0.283435 7.88937e-12 1.93668e-11 5.99043e-12 #avg: 2.44067e-11; avg_err: 8.41882e-12; sd: 5.12097e-11; counts: 38
iclh 0.288498 6.55653e-12 2.23263e-11 5.1171e-12 #avg: 2.39738e-11; avg_err: 9.13092e-12; sd: 5.55412e-11; counts: 38
iclh 0.29356 4.32135e-12 2.2659e-11 3.02612e-12 #avg: 2.67202e-11; avg_err: 1.15164e-11; sd: 7.00516e-11; counts: 38
iclh 0.298623 4.74208e-12 1.63974e-11 3.6416e-12 #avg: 2.17086e-11; avg_err: 1.09921e-11; sd: 6.68624e-11; counts: 38
iclh 0.303685 3.3969e-12 1.47801e-11 2.58372e-12 #avg: 1.78076e-11; avg_err: 7.38e-12; sd: 4.48908e-11; counts: 38
iclh 0.308748 2.2238e-12 8.54395e-12 1.66539e-12 #avg: 1.14031e-11; avg_err: 4.30111e-12; sd: 2.61626e-11; counts: 38
iclh 0.31381 1.48342e-12 6.65812e-12 1.24589e-12 #avg: 5.08509e-12; avg_err: 1.98768e-12; sd: 1.20906e-11; counts: 38
iclh 0.318873 6.20925e-13 2.92746e-12 4.92771e-13 #avg: 7.38799e-12; avg_err: 4.33882e-12; sd: 2.6392e-11; counts: 38
iclh 0.323935 3.33964e-13 1.42074e-12 2.72665e-13 #avg: 8.64119e-12; avg_err: 5.834e-12; sd: 3.54868e-11; counts: 38
iclh 0.328997 1.54597e-13 5.14895e-13 1.36641e-13 #avg: 1.46238e-12; avg_err: 8.7921e-13; sd: 5.34802e-12; counts: 38
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_mp 0.060123 0 0 0 #avg: 1.44484e-07; avg_err: 1.41857e-07; sd: 8.62882e-07; counts: 38
sm_mp 0.062373 0 0 0 #avg: 5.85603e-07; avg_err: 5.7123e-07; sd: 3.47465e-06; counts: 38
sm_mp 0.064623 0 0 0 #avg: 1.44174e-06; avg_err: 1.15952e-06; sd: 7.05307e-06; counts: 38
sm_mp 0.066873 0 1.432e-06 0 #avg: 3.36779e-06; avg_err: 1.76463e-06; sd: 1.07338e-05; counts: 38
sm_mp 0.069123 0 1.39338e-05 0 #avg: 1.04002e-05; avg_err: 3.7854e-06; sd: 2.30257e-05; counts: 38
sm_mp 0.071373 0 6.73696e-05 0 #avg: 2.83328e-05; avg_err: 9.93367e-06; sd: 6.04242e-05; counts: 38
sm_mp 0.073623 0 0.000146217 0 #avg: 6.33853e-05; avg_err: 2.09783e-05; sd: 0.000127606; counts: 38
sm_mp 0.075873 0 0.000275453 0 #avg: 0.000130505; avg_err: 4.43361e-05; sd: 0.000269686; counts: 38
sm_mp 0.078123 6.79091e-07 0.000382731 6.79091e-07 #avg: 0.000248045; avg_err: 9.58216e-05; sd: 0.00058286; counts: 38
sm_mp 0.080373 7.11963e-06 0.000492139 7.11963e-06 #avg: 0.000430823; avg_err: 0.000183074; sd: 0.0011136; counts: 38
sm_mp 0.082623 2.9969e-05 0.000643987 2.9969e-05 #avg: 0.000636674; avg_err: 0.000271566; sd: 0.00165187; counts: 38
sm_mp 0.085998 0.000129985 0.000698915 0.000129985 #avg: 0.000938899; avg_err: 0.00038605; sd: 0.00234825; counts: 38
sm_mp 0.089373 0.000251908 0.00104502 0.000251908 #avg: 0.00123505; avg_err: 0.000471872; sd: 0.00287028; counts: 38
sm_mp 0.092748 0.000442386 0.00167057 0.000442249 #avg: 0.00168382; avg_err: 0.000532654; sd: 0.00324001; counts: 38
sm_mp 0.096123 0.000918297 0.00337124 0.000911455 #avg: 0.00234122; avg_err: 0.000637899; sd: 0.00388019; counts: 38
sm_mp 0.099498 0.00135573 0.0070548 0.00133016 #avg: 0.00319815; avg_err: 0.000770317; sd: 0.00468566; counts: 38
sm_mp 0.102873 0.00201333 0.00756077 0.00193964 #avg: 0.00496425; avg_err: 0.00123905; sd: 0.00753687; counts: 38
sm_mp 0.106248 0.00220759 0.00879663 0.00203281 #avg: 0.00692631; avg_err: 0.00173765; sd: 0.0105697; counts: 38
sm_mp 0.109623 0.00250419 0.0122669 0.00225839 #avg: 0.00873836; avg_err: 0.00226119; sd: 0.0137543; counts: 38
sm_mp 0.112998 0.00529185 0.0114221 0.00498553 #avg: 0.010436; avg_err: 0.00257031; sd: 0.0156346; counts: 38
sm_mp 0.116373 0.00622624 0.0165559 0.00584155 #avg: 0.0128465; avg_err: 0.00314448; sd: 0.0191271; counts: 38
sm_mp 0.119748 0.00751105 0.0219208 0.00700664 #avg: 0.0160663; avg_err: 0.00397871; sd: 0.0242015; counts: 38
sm_mp 0.123123 0.00949071 0.0307923 0.00888772 #avg: 0.0201182; avg_err: 0.00485696; sd: 0.0295438; counts: 38
sm_mp 0.126498 0.0113695 0.0448475 0.0107022 #avg: 0.024797; avg_err: 0.00565552; sd: 0.0344012; counts: 38
sm_mp 0.129873 0.0141739 0.051297 0.0130022 #avg: 0.0300096; avg_err: 0.00643367; sd: 0.0391345; counts: 38
sm_mp 0.133248 0.0187609 0.0627336 0.0172892 #avg: 0.0356546; avg_err: 0.00737386; sd: 0.0448534; counts: 38
sm_mp 0.136623 0.021899 0.0756918 0.019593 #avg: 0.0414482; avg_err: 0.0083378; sd: 0.0507169; counts: 38
sm_mp 0.141685 0.0290677 0.086803 0.0244644 #avg: 0.0518705; avg_err: 0.0100956; sd: 0.0614092; counts: 38
sm_mp 0.146748 0.0384874 0.0981891 0.0289014 #avg: 0.0652591; avg_err: 0.0121442; sd: 0.0738703; counts: 38
sm_mp 0.15181 0.0527099 0.122002 0.0388682 #avg: 0.0821957; avg_err: 0.0141798; sd: 0.0862522; counts: 38
sm_mp 0.156873 0.0703643 0.145 0.0507039 #avg: 0.104342; avg_err: 0.0157514; sd: 0.0958123; counts: 38
sm_mp 0.161935 0.115005 0.134719 0.0815195 #avg: 0.134612; avg_err: 0.0174574; sd: 0.106189; counts: 38
sm_mp 0.166998 0.146706 0.186016 0.108661 #avg: 0.179167; avg_err: 0.0233185; sd: 0.141841; counts: 38
sm_mp 0.17206 0.184479 0.221553 0.143584 #avg: 0.22144; avg_err: 0.0291875; sd: 0.177541; counts: 38
