#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.078090e+12 (median) + 1.368970e+12  / - 4.847080e+11
#SM    Stats: 3.001110e+10 (median) + 1.494520e+10  / - 9.544600e+09
#ObsSM Stats: 3.048570e+10 (median) + 1.499680e+10  / - 9.453701e+09
#VMP   Stats: 1.811800e+02 (median) + 4.891000e+01  / - 2.668999e+01
#ICL   Stats: 1.683350e+08 (median) + 1.200995e+09  / - 1.377345e+08
#SSFR  Stats: 1.255615e-12 (median) + 2.463002e-12  / - 8.576027e-13
sfh 0.055623 0 0 0 #avg: 5.60687e-08; avg_err: 5.60486e-08; sd: 8.26618e-06; counts: 21752
sfh 0.23281 0.978032 3.34494 0.73895 #avg: 3.21189; avg_err: 0.0585799; sd: 8.6395; counts: 21752
sfh 0.237873 1.02347 3.54723 0.775717 #avg: 3.32739; avg_err: 0.059957; sd: 8.84259; counts: 21752
sfh 0.242935 1.08174 3.64816 0.820221 #avg: 3.47792; avg_err: 0.0631253; sd: 9.30986; counts: 21752
sfh 0.247998 1.12301 3.73101 0.852808 #avg: 3.65154; avg_err: 0.0666319; sd: 9.82703; counts: 21752
sfh 0.25306 1.19228 3.95116 0.91027 #avg: 3.81011; avg_err: 0.0705406; sd: 10.4035; counts: 21752
sfh 0.258123 1.24587 4.10211 0.951558 #avg: 3.96829; avg_err: 0.0719308; sd: 10.6085; counts: 21752
sfh 0.263185 1.28573 4.36171 0.977251 #avg: 4.15444; avg_err: 0.0742003; sd: 10.9432; counts: 21752
sfh 0.268248 1.34538 4.62226 1.02187 #avg: 4.29465; avg_err: 0.0746574; sd: 11.0106; counts: 21752
sfh 0.27331 1.39484 4.76699 1.06237 #avg: 4.41911; avg_err: 0.0726617; sd: 10.7163; counts: 21752
sfh 0.278373 1.46515 4.97334 1.12219 #avg: 4.65292; avg_err: 0.0786466; sd: 11.599; counts: 21752
sfh 0.283435 1.54098 5.30442 1.18217 #avg: 4.84757; avg_err: 0.0778699; sd: 11.4844; counts: 21752
sfh 0.288498 1.5917 5.45364 1.21845 #avg: 5.01297; avg_err: 0.0785648; sd: 11.5869; counts: 21752
sfh 0.29356 1.65842 5.7163 1.2719 #avg: 5.20905; avg_err: 0.0802589; sd: 11.8368; counts: 21752
sfh 0.298623 1.74078 6.00175 1.34486 #avg: 5.40236; avg_err: 0.0815435; sd: 12.0262; counts: 21752
sfh 0.303685 1.79777 6.39144 1.39133 #avg: 5.61318; avg_err: 0.0854836; sd: 12.6073; counts: 21752
sfh 0.308748 1.89062 6.72242 1.47379 #avg: 5.78829; avg_err: 0.0857517; sd: 12.6468; counts: 21752
sfh 0.31381 1.96773 7.28247 1.52987 #avg: 5.95244; avg_err: 0.085033; sd: 12.5409; counts: 21752
sfh 0.318873 2.04434 7.66038 1.59182 #avg: 6.21992; avg_err: 0.0864325; sd: 12.7473; counts: 21752
sfh 0.323935 2.15067 8.23013 1.6934 #avg: 6.51762; avg_err: 0.0888642; sd: 13.1059; counts: 21752
sfh 0.328997 2.25399 8.78001 1.78755 #avg: 6.76685; avg_err: 0.090823; sd: 13.3948; counts: 21752
sfh 0.33406 2.38012 9.25698 1.90579 #avg: 7.14506; avg_err: 0.0949223; sd: 13.9994; counts: 21752
sfh 0.339122 2.44907 10.0013 1.96706 #avg: 7.4064; avg_err: 0.0966512; sd: 14.2543; counts: 21752
sfh 0.344185 2.57529 10.8466 2.10161 #avg: 7.71962; avg_err: 0.0967246; sd: 14.2652; counts: 21752
sfh 0.349247 2.68483 11.2935 2.20907 #avg: 7.93171; avg_err: 0.0966474; sd: 14.2538; counts: 21752
sfh 0.35431 2.81528 11.7502 2.33588 #avg: 8.19736; avg_err: 0.0977413; sd: 14.4151; counts: 21752
sfh 0.359372 2.97355 12.5256 2.49473 #avg: 8.49927; avg_err: 0.0987925; sd: 14.5701; counts: 21752
sfh 0.364435 3.10416 13.0491 2.63386 #avg: 8.72211; avg_err: 0.0983281; sd: 14.5016; counts: 21752
sfh 0.369497 3.31867 14.032 2.84899 #avg: 8.99845; avg_err: 0.0984997; sd: 14.527; counts: 21752
sfh 0.37456 3.48873 14.4578 3.01703 #avg: 9.22473; avg_err: 0.0983952; sd: 14.5115; counts: 21752
sfh 0.379622 3.7695 14.6385 3.31157 #avg: 9.48841; avg_err: 0.0994595; sd: 14.6685; counts: 21752
sfh 0.384685 3.9807 15.0536 3.50208 #avg: 9.75891; avg_err: 0.100865; sd: 14.8758; counts: 21752
sfh 0.389747 4.20111 15.3224 3.72051 #avg: 9.96589; avg_err: 0.100985; sd: 14.8934; counts: 21752
sfh 0.39481 4.46031 15.5027 4.00761 #avg: 10.0996; avg_err: 0.0989249; sd: 14.5897; counts: 21752
sfh 0.399872 4.80141 15.9038 4.35119 #avg: 10.2814; avg_err: 0.0967066; sd: 14.2625; counts: 21752
sfh 0.404935 4.99332 15.7011 4.56012 #avg: 10.4606; avg_err: 0.0963762; sd: 14.2138; counts: 21752
sfh 0.409997 5.25215 15.8848 4.83594 #avg: 10.5721; avg_err: 0.0969744; sd: 14.302; counts: 21752
sfh 0.41506 5.44318 15.4532 5.05489 #avg: 10.5848; avg_err: 0.095299; sd: 14.0549; counts: 21752
sfh 0.420122 5.66248 15.425 5.29073 #avg: 10.761; avg_err: 0.096402; sd: 14.2176; counts: 21752
sfh 0.425185 5.9666 15.3673 5.64755 #avg: 10.8241; avg_err: 0.0944999; sd: 13.9371; counts: 21752
sfh 0.430247 6.22465 15.0366 5.91929 #avg: 10.8683; avg_err: 0.0933417; sd: 13.7662; counts: 21752
sfh 0.43531 6.49237 14.9211 6.21222 #avg: 10.934; avg_err: 0.0916573; sd: 13.5178; counts: 21752
sfh 0.440372 6.62253 14.867 6.3631 #avg: 10.9865; avg_err: 0.0908748; sd: 13.4024; counts: 21752
sfh 0.445435 6.78387 14.594 6.56053 #avg: 10.8879; avg_err: 0.0891755; sd: 13.1518; counts: 21752
sfh 0.450497 6.87742 13.94 6.66766 #avg: 10.7773; avg_err: 0.0866112; sd: 12.7736; counts: 21752
sfh 0.45556 6.97672 13.4616 6.79057 #avg: 10.6015; avg_err: 0.083414; sd: 12.3021; counts: 21752
sfh 0.460622 7.08572 13.2264 6.92249 #avg: 10.5693; avg_err: 0.0830067; sd: 12.242; counts: 21752
sfh 0.465685 7.14892 12.8674 7.00429 #avg: 10.4194; avg_err: 0.0807542; sd: 11.9098; counts: 21752
sfh 0.470747 7.16104 12.633 7.01772 #avg: 10.2885; avg_err: 0.0787214; sd: 11.61; counts: 21752
sfh 0.47581 7.08552 12.2891 6.95429 #avg: 10.1412; avg_err: 0.07795; sd: 11.4962; counts: 21752
sfh 0.480872 7.10147 12.0359 6.98031 #avg: 9.96924; avg_err: 0.076222; sd: 11.2414; counts: 21752
sfh 0.485935 7.06219 11.7468 6.95261 #avg: 9.80854; avg_err: 0.074679; sd: 11.0138; counts: 21752
sfh 0.490997 6.9206 11.4668 6.81965 #avg: 9.58791; avg_err: 0.0729898; sd: 10.7647; counts: 21752
sfh 0.49606 6.86934 10.8825 6.77365 #avg: 9.31224; avg_err: 0.0703974; sd: 10.3824; counts: 21752
sfh 0.501122 6.79797 10.8341 6.70602 #avg: 9.1498; avg_err: 0.0682013; sd: 10.0585; counts: 21752
sfh 0.506185 6.67152 10.3261 6.58399 #avg: 8.9277; avg_err: 0.0667832; sd: 9.84933; counts: 21752
sfh 0.511247 6.51717 10.1374 6.43097 #avg: 8.74813; avg_err: 0.0655079; sd: 9.66125; counts: 21752
sfh 0.51631 6.3704 9.7309 6.29256 #avg: 8.43877; avg_err: 0.0628634; sd: 9.27123; counts: 21752
sfh 0.521372 6.14891 9.60649 6.07539 #avg: 8.21043; avg_err: 0.0615547; sd: 9.07822; counts: 21752
sfh 0.526435 6.01097 9.34113 5.94011 #avg: 7.95301; avg_err: 0.0600949; sd: 8.86292; counts: 21752
sfh 0.531497 5.82437 8.93213 5.7544 #avg: 7.70732; avg_err: 0.058442; sd: 8.61915; counts: 21752
sfh 0.53656 5.6386 8.7419 5.57276 #avg: 7.48342; avg_err: 0.057108; sd: 8.42241; counts: 21752
sfh 0.541622 5.45046 8.59494 5.38694 #avg: 7.25696; avg_err: 0.0553606; sd: 8.16471; counts: 21752
sfh 0.546685 5.30261 8.13589 5.2412 #avg: 6.99158; avg_err: 0.0532127; sd: 7.84793; counts: 21752
sfh 0.551747 5.10174 8.05056 5.0408 #avg: 6.76909; avg_err: 0.0517046; sd: 7.6255; counts: 21752
sfh 0.55681 4.84095 7.79855 4.78236 #avg: 6.48905; avg_err: 0.05007; sd: 7.38443; counts: 21752
sfh 0.561872 4.65657 7.59983 4.59909 #avg: 6.27156; avg_err: 0.0489588; sd: 7.22055; counts: 21752
sfh 0.566935 4.49013 7.45107 4.43477 #avg: 6.07964; avg_err: 0.0478392; sd: 7.05543; counts: 21752
sfh 0.571997 4.30216 7.23724 4.24892 #avg: 5.89067; avg_err: 0.0469931; sd: 6.93064; counts: 21752
sfh 0.57706 4.12645 7.12385 4.0745 #avg: 5.7169; avg_err: 0.0460447; sd: 6.79077; counts: 21752
sfh 0.582123 3.94715 6.87115 3.89614 #avg: 5.51365; avg_err: 0.0448611; sd: 6.61622; counts: 21752
sfh 0.587185 3.83424 6.65686 3.78392 #avg: 5.3417; avg_err: 0.0433668; sd: 6.39583; counts: 21752
sfh 0.592248 3.697 6.4825 3.64805 #avg: 5.16087; avg_err: 0.0422539; sd: 6.2317; counts: 21752
sfh 0.59731 3.52404 6.35584 3.47578 #avg: 4.95278; avg_err: 0.0402913; sd: 5.94225; counts: 21752
sfh 0.602373 3.40881 6.233 3.36105 #avg: 4.81498; avg_err: 0.0393598; sd: 5.80488; counts: 21752
sfh 0.607435 3.21876 6.05513 3.17297 #avg: 4.63751; avg_err: 0.038444; sd: 5.66981; counts: 21752
sfh 0.612498 3.11078 5.87343 3.06619 #avg: 4.47201; avg_err: 0.037321; sd: 5.50418; counts: 21752
sfh 0.61756 2.96942 5.72222 2.92663 #avg: 4.3376; avg_err: 0.0367918; sd: 5.42614; counts: 21752
sfh 0.622623 2.82323 5.6019 2.78178 #avg: 4.21751; avg_err: 0.0363604; sd: 5.3625; counts: 21752
sfh 0.627685 2.60909 5.48931 2.56837 #avg: 4.01626; avg_err: 0.0352592; sd: 5.20011; counts: 21752
sfh 0.632748 2.48362 5.36817 2.44356 #avg: 3.89707; avg_err: 0.0344171; sd: 5.07591; counts: 21752
sfh 0.63781 2.34485 5.3161 2.30617 #avg: 3.78554; avg_err: 0.0338526; sd: 4.99265; counts: 21752
sfh 0.642873 2.18527 5.18742 2.14636 #avg: 3.62769; avg_err: 0.0328147; sd: 4.83958; counts: 21752
sfh 0.647935 2.01963 5.14866 1.98154 #avg: 3.4842; avg_err: 0.0319595; sd: 4.71346; counts: 21752
sfh 0.652998 1.88046 5.08767 1.84335 #avg: 3.34662; avg_err: 0.0306548; sd: 4.52104; counts: 21752
sfh 0.65806 1.79049 4.92198 1.75414 #avg: 3.24911; avg_err: 0.0299281; sd: 4.41386; counts: 21752
sfh 0.663123 1.6608 4.82204 1.62536 #avg: 3.11375; avg_err: 0.0288343; sd: 4.25254; counts: 21752
sfh 0.668185 1.53316 4.80569 1.49866 #avg: 3.029; avg_err: 0.0283622; sd: 4.18292; counts: 21752
sfh 0.673248 1.37111 4.66885 1.33735 #avg: 2.91343; avg_err: 0.0277302; sd: 4.08971; counts: 21752
sfh 0.67831 1.24726 4.69878 1.21429 #avg: 2.81977; avg_err: 0.0270821; sd: 3.99413; counts: 21752
sfh 0.683373 1.10947 4.69558 1.07712 #avg: 2.72623; avg_err: 0.0263445; sd: 3.88534; counts: 21752
sfh 0.690967 0.983736 4.59089 0.951819 #avg: 2.60047; avg_err: 0.0253986; sd: 3.74585; counts: 21752
sfh 0.69856 0.801707 4.48745 0.770762 #avg: 2.46878; avg_err: 0.0248638; sd: 3.66697; counts: 21752
sfh 0.706154 0.547208 4.48389 0.517322 #avg: 2.3488; avg_err: 0.0238896; sd: 3.52329; counts: 21752
sfh 0.713748 0.448766 4.33605 0.419763 #avg: 2.22558; avg_err: 0.0229791; sd: 3.38901; counts: 21752
sfh 0.721342 0.317076 4.27035 0.288448 #avg: 2.12075; avg_err: 0.0223192; sd: 3.29169; counts: 21752
sfh 0.728935 0.275742 4.14141 0.247986 #avg: 2.03347; avg_err: 0.02182; sd: 3.21806; counts: 21752
sfh 0.736529 0.227617 4.0083 0.200419 #avg: 1.95336; avg_err: 0.0216849; sd: 3.19814; counts: 21752
sfh 0.744123 0.206083 3.85447 0.179525 #avg: 1.85757; avg_err: 0.0205763; sd: 3.03463; counts: 21752
sfh 0.751717 0.179633 3.68409 0.153665 #avg: 1.77019; avg_err: 0.0198592; sd: 2.92888; counts: 21752
sfh 0.75931 0.164012 3.55563 0.139088 #avg: 1.68934; avg_err: 0.0192358; sd: 2.83694; counts: 21752
sfh 0.766904 0.148059 3.38131 0.123596 #avg: 1.62755; avg_err: 0.0193239; sd: 2.84994; counts: 21752
sfh 0.774498 0.134882 3.26068 0.111207 #avg: 1.54427; avg_err: 0.0186899; sd: 2.75643; counts: 21752
sfh 0.782092 0.128496 3.09646 0.105155 #avg: 1.47332; avg_err: 0.0179207; sd: 2.64299; counts: 21752
sfh 0.789685 0.119945 2.97284 0.0971463 #avg: 1.39946; avg_err: 0.0171651; sd: 2.53154; counts: 21752
sfh 0.797279 0.11445 2.83617 0.0923321 #avg: 1.33203; avg_err: 0.0165244; sd: 2.43706; counts: 21752
sfh 0.804873 0.106653 2.72655 0.0847936 #avg: 1.27759; avg_err: 0.0160655; sd: 2.36937; counts: 21752
sfh 0.812467 0.10096 2.5681 0.079593 #avg: 1.21105; avg_err: 0.0157939; sd: 2.32932; counts: 21752
sfh 0.82006 0.0967368 2.42512 0.0758324 #avg: 1.14382; avg_err: 0.0151645; sd: 2.2365; counts: 21752
sfh 0.827654 0.0935464 2.32004 0.0728672 #avg: 1.09506; avg_err: 0.0149114; sd: 2.19916; counts: 21752
sfh 0.835248 0.0881203 2.18864 0.067948 #avg: 1.0497; avg_err: 0.014664; sd: 2.16267; counts: 21752
sfh 0.842842 0.0822247 2.08271 0.0626058 #avg: 0.995597; avg_err: 0.0140459; sd: 2.07153; counts: 21752
sfh 0.850435 0.0782409 1.98323 0.0588557 #avg: 0.947386; avg_err: 0.0134821; sd: 1.98837; counts: 21752
sfh 0.858029 0.0754149 1.87266 0.0565098 #avg: 0.889248; avg_err: 0.0127503; sd: 1.88044; counts: 21752
sfh 0.865623 0.07207 1.75706 0.0536466 #avg: 0.836227; avg_err: 0.0122448; sd: 1.80589; counts: 21752
sfh 0.873217 0.0685612 1.63072 0.0504341 #avg: 0.775153; avg_err: 0.0114772; sd: 1.69268; counts: 21752
sfh 0.88081 0.0664883 1.5265 0.048921 #avg: 0.737799; avg_err: 0.0114574; sd: 1.68976; counts: 21752
sfh 0.888404 0.0641443 1.44126 0.0473177 #avg: 0.703135; avg_err: 0.0106268; sd: 1.56727; counts: 21752
sfh 0.895998 0.063318 1.37518 0.0475738 #avg: 0.689103; avg_err: 0.0107326; sd: 1.58287; counts: 21752
sfh 0.903592 0.0615109 1.31342 0.0465585 #avg: 0.68806; avg_err: 0.0113932; sd: 1.6803; counts: 21752
sfh 0.911185 0.0592405 1.2577 0.0448541 #avg: 0.656841; avg_err: 0.0110122; sd: 1.6241; counts: 21752
sfh 0.918779 0.0580653 1.1626 0.0440364 #avg: 0.631984; avg_err: 0.0105334; sd: 1.55349; counts: 21752
sfh 0.926373 0.0551497 1.08863 0.0415269 #avg: 0.601008; avg_err: 0.00989582; sd: 1.45946; counts: 21752
sfh 0.933967 0.0520904 0.95431 0.0389095 #avg: 0.589556; avg_err: 0.0105658; sd: 1.55827; counts: 21752
sfh 0.94156 0.0509089 0.815176 0.0382712 #avg: 0.554805; avg_err: 0.0101507; sd: 1.49705; counts: 21752
sfh 0.949154 0.0480917 0.647952 0.0354981 #avg: 0.519299; avg_err: 0.0105157; sd: 1.55087; counts: 21752
sfh 0.956748 0.0460319 0.471663 0.0338113 #avg: 0.45557; avg_err: 0.0090264; sd: 1.33123; counts: 21752
sfh 0.964342 0.0449121 0.332446 0.0326711 #avg: 0.422634; avg_err: 0.00899488; sd: 1.32658; counts: 21752
sfh 0.971935 0.0422457 0.23776 0.03048 #avg: 0.371532; avg_err: 0.00825893; sd: 1.21805; counts: 21752
sfh 0.979529 0.0406063 0.179429 0.029141 #avg: 0.320083; avg_err: 0.00770499; sd: 1.13635; counts: 21752
sfh 0.987123 0.0386252 0.127591 0.0273656 #avg: 0.240904; avg_err: 0.00567732; sd: 0.837304; counts: 21752
sfh 0.994717 0.0365682 0.0985628 0.0256435 #avg: 0.155992; avg_err: 0.00423291; sd: 0.624279; counts: 21752
sfh 1.00231 0.0345175 0.0716445 0.0237308 #avg: 0.0578111; avg_err: 0.000436536; sd: 0.0643813; counts: 21752
iclh 0.055623 0 0 0 #avg: 1.87352e-11; avg_err: 1.87352e-11; sd: 2.7631e-09; counts: 21752
iclh 0.060123 0 0 0 #avg: 1.29085e-05; avg_err: 6.36674e-06; sd: 0.000938981; counts: 21752
iclh 0.062373 0 0 0 #avg: 0.000134751; avg_err: 5.44761e-05; sd: 0.00803426; counts: 21752
iclh 0.064623 0 0 0 #avg: 0.000341574; avg_err: 7.38753e-05; sd: 0.0108953; counts: 21752
iclh 0.066873 0 0 0 #avg: 0.00100144; avg_err: 0.000178815; sd: 0.026372; counts: 21752
iclh 0.069123 0 0 0 #avg: 0.0019405; avg_err: 0.0002929; sd: 0.0431975; counts: 21752
iclh 0.071373 0 0 0 #avg: 0.00314334; avg_err: 0.000412565; sd: 0.060846; counts: 21752
iclh 0.073623 0 0 0 #avg: 0.00504992; avg_err: 0.000582389; sd: 0.0858921; counts: 21752
iclh 0.075873 0 0 0 #avg: 0.00707181; avg_err: 0.000937944; sd: 0.13833; counts: 21752
iclh 0.078123 0 0 0 #avg: 0.00990589; avg_err: 0.00116488; sd: 0.171799; counts: 21752
iclh 0.080373 0 0 0 #avg: 0.0118561; avg_err: 0.000758484; sd: 0.111863; counts: 21752
iclh 0.082623 0 0.000270271 0 #avg: 0.0155084; avg_err: 0.000849257; sd: 0.12525; counts: 21752
iclh 0.085998 0 0.00818601 0 #avg: 0.0238968; avg_err: 0.00128467; sd: 0.189466; counts: 21752
iclh 0.089373 0 0.023941 0 #avg: 0.0356351; avg_err: 0.00306404; sd: 0.451891; counts: 21752
iclh 0.092748 7.11573e-10 0.0473063 7.11573e-10 #avg: 0.0475599; avg_err: 0.00269393; sd: 0.397307; counts: 21752
iclh 0.096123 0.00084386 0.0731096 0.00084386 #avg: 0.0594481; avg_err: 0.00232381; sd: 0.342721; counts: 21752
iclh 0.099498 0.0053925 0.0974685 0.0053925 #avg: 0.0756979; avg_err: 0.00251427; sd: 0.370811; counts: 21752
iclh 0.102873 0.013061 0.123559 0.013061 #avg: 0.0963823; avg_err: 0.00425941; sd: 0.628187; counts: 21752
iclh 0.106248 0.0230456 0.140138 0.0230456 #avg: 0.110061; avg_err: 0.00628075; sd: 0.926298; counts: 21752
iclh 0.109623 0.0329609 0.15863 0.0329555 #avg: 0.125222; avg_err: 0.0119371; sd: 1.76051; counts: 21752
iclh 0.112998 0.0419403 0.174395 0.0412233 #avg: 0.144784; avg_err: 0.00976323; sd: 1.4399; counts: 21752
iclh 0.116373 0.0501212 0.18191 0.0475559 #avg: 0.156889; avg_err: 0.00680813; sd: 1.00408; counts: 21752
iclh 0.119748 0.0560081 0.191348 0.0510804 #avg: 0.17176; avg_err: 0.00702259; sd: 1.03571; counts: 21752
iclh 0.123123 0.0611305 0.202469 0.0541457 #avg: 0.187476; avg_err: 0.00719106; sd: 1.06055; counts: 21752
iclh 0.126498 0.0666551 0.216601 0.057699 #avg: 0.19937; avg_err: 0.0071452; sd: 1.05379; counts: 21752
iclh 0.129873 0.0723209 0.225288 0.0614725 #avg: 0.214668; avg_err: 0.00673858; sd: 0.993821; counts: 21752
iclh 0.133248 0.0773352 0.2324 0.0645195 #avg: 0.228999; avg_err: 0.00805243; sd: 1.18759; counts: 21752
