#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 3.647060e+11 (median) + 1.820590e+11  / - 1.514710e+11
#SM    Stats: 1.220620e+09 (median) + 3.835699e+08  / - 4.095411e+08
#ObsSM Stats: 1.102230e+09 (median) + 1.226470e+09  / - 5.461160e+08
#VMP   Stats: 1.934600e+02 (median) + 2.825000e+01  / - 2.078001e+01
#ICL   Stats: 2.309200e+07 (median) + 5.515110e+07  / - 2.028876e+07
#SSFR  Stats: 1.734469e-12 (median) + 2.909290e-12  / - 1.191624e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sfh 0.062373 0 0 0 #avg: 6.22379e-14; avg_err: 6.22379e-14; sd: 8.13867e-13; counts: 172
sfh 0.064623 0 0 0 #avg: 7.05208e-13; avg_err: 4.98778e-13; sd: 6.52237e-12; counts: 172
sfh 0.066873 0 0 0 #avg: 4.81762e-12; avg_err: 2.26855e-12; sd: 2.96651e-11; counts: 172
sfh 0.069123 0 0 0 #avg: 2.03183e-11; avg_err: 8.79792e-12; sd: 1.15048e-10; counts: 172
sfh 0.071373 0 0 0 #avg: 2.59273e-11; avg_err: 1.20174e-11; sd: 1.57148e-10; counts: 172
sfh 0.073623 0 1.56392e-12 0 #avg: 3.40985e-11; avg_err: 1.2182e-11; sd: 1.59301e-10; counts: 172
sfh 0.075873 0 1.47688e-11 0 #avg: 4.9902e-11; avg_err: 1.56602e-11; sd: 2.04783e-10; counts: 172
sfh 0.078123 0 3.37978e-11 0 #avg: 6.25542e-11; avg_err: 1.9148e-11; sd: 2.50392e-10; counts: 172
sfh 0.080373 0 7.41351e-11 0 #avg: 7.89923e-11; avg_err: 2.19565e-11; sd: 2.87119e-10; counts: 172
sfh 0.082623 7.5244e-13 1.22996e-10 7.5244e-13 #avg: 9.73273e-11; avg_err: 2.02577e-11; sd: 2.64904e-10; counts: 172
sfh 0.085998 1.24493e-11 1.96875e-10 1.24493e-11 #avg: 1.3049e-10; avg_err: 2.72178e-11; sd: 3.55919e-10; counts: 172
sfh 0.089373 2.87972e-11 2.37298e-10 2.87972e-11 #avg: 2.04967e-10; avg_err: 5.3136e-11; sd: 6.94843e-10; counts: 172
sfh 0.092748 5.29469e-11 2.67392e-10 5.29468e-11 #avg: 2.16163e-10; avg_err: 4.0408e-11; sd: 5.28404e-10; counts: 172
sfh 0.096123 9.32038e-11 3.92368e-10 8.93652e-11 #avg: 2.53497e-10; avg_err: 3.88835e-11; sd: 5.08468e-10; counts: 172
sfh 0.099498 1.29002e-10 4.98469e-10 1.14036e-10 #avg: 3.63053e-10; avg_err: 5.25201e-11; sd: 6.8679e-10; counts: 172
sfh 0.102873 1.63628e-10 4.85096e-10 1.28855e-10 #avg: 3.97439e-10; avg_err: 5.25726e-11; sd: 6.87476e-10; counts: 172
sfh 0.106248 2.17247e-10 6.02715e-10 1.6836e-10 #avg: 4.56496e-10; avg_err: 5.56585e-11; sd: 7.27829e-10; counts: 172
sfh 0.109623 2.98423e-10 6.96528e-10 2.25182e-10 #avg: 5.90874e-10; avg_err: 6.32547e-11; sd: 8.27162e-10; counts: 172
sfh 0.112998 3.67664e-10 6.9943e-10 2.70444e-10 #avg: 6.24247e-10; avg_err: 6.40993e-11; sd: 8.38207e-10; counts: 172
sfh 0.116373 4.23402e-10 7.83717e-10 2.93126e-10 #avg: 7.19087e-10; avg_err: 8.02925e-11; sd: 1.04996e-09; counts: 172
sfh 0.119748 4.527e-10 9.68076e-10 2.88183e-10 #avg: 7.92393e-10; avg_err: 7.37052e-11; sd: 9.63821e-10; counts: 172
sfh 0.123123 5.05956e-10 8.74024e-10 3.23767e-10 #avg: 8.19811e-10; avg_err: 7.22655e-11; sd: 9.44995e-10; counts: 172
