#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.282350e+13 (median) + 5.013249e+13  / - 1.914700e+13
#SM    Stats: 2.019730e+11 (median) + 1.298860e+11  / - 9.430801e+10
#ObsSM Stats: 1.855810e+11 (median) + 8.475600e+10  / - 8.718950e+10
#VMP   Stats: 6.678800e+02 (median) + 1.173000e+02  / - 4.423999e+01
#ICL   Stats: 4.454000e+10 (median) + 7.105800e+10  / - 2.837650e+10
#SSFR  Stats: 1.517608e-11 (median) + 8.359719e-11  / - 3.810539e-12
sfh 0.055623 0 0 0 #avg: 3.12128e-18; avg_err: 3.12042e-18; sd: 2.29303e-17; counts: 55
sfh 0.060123 0 2.60573e-16 0 #avg: 4.56837e-14; avg_err: 1.99535e-14; sd: 1.46627e-13; counts: 55
sfh 0.062373 0 1.61908e-13 0 #avg: 1.77388e-13; avg_err: 8.50779e-14; sd: 6.25192e-13; counts: 55
sfh 0.064623 0 8.64988e-13 0 #avg: 2.91067e-13; avg_err: 8.85775e-14; sd: 6.50909e-13; counts: 55
sfh 0.066873 0 1.15175e-12 0 #avg: 6.88195e-13; avg_err: 1.91285e-13; sd: 1.40566e-12; counts: 55
sfh 0.069123 1.78097e-13 2.77056e-12 1.78097e-13 #avg: 1.37874e-12; avg_err: 3.16694e-13; sd: 2.32722e-12; counts: 55
sfh 0.071373 9.4405e-13 5.06946e-12 9.4405e-13 #avg: 2.64694e-12; avg_err: 5.48633e-13; sd: 4.03161e-12; counts: 55
sfh 0.073623 9.3254e-13 6.86284e-12 9.2848e-13 #avg: 3.93403e-12; avg_err: 8.84083e-13; sd: 6.49665e-12; counts: 55
sfh 0.075873 1.94211e-12 8.83332e-12 1.83209e-12 #avg: 5.65123e-12; avg_err: 1.29989e-12; sd: 9.55221e-12; counts: 55
sfh 0.078123 3.49683e-12 1.60163e-11 3.20085e-12 #avg: 9.42574e-12; avg_err: 2.59041e-12; sd: 1.90355e-11; counts: 55
sfh 0.080373 5.55423e-12 1.48609e-11 4.85511e-12 #avg: 1.03523e-11; avg_err: 2.02794e-12; sd: 1.49023e-11; counts: 55
sfh 0.082623 5.55219e-12 1.8178e-11 4.17966e-12 #avg: 1.1701e-11; avg_err: 1.96691e-12; sd: 1.44538e-11; counts: 55
sfh 0.085998 8.03038e-12 2.07448e-11 5.22659e-12 #avg: 1.75138e-11; avg_err: 3.09082e-12; sd: 2.27128e-11; counts: 55
sfh 0.089373 1.05908e-11 3.16591e-11 6.82863e-12 #avg: 2.12481e-11; avg_err: 3.30402e-12; sd: 2.42795e-11; counts: 55
sfh 0.092748 1.61646e-11 3.41941e-11 1.07272e-11 #avg: 2.52053e-11; avg_err: 3.82654e-12; sd: 2.81192e-11; counts: 55
sfh 0.096123 1.78524e-11 4.12536e-11 1.11181e-11 #avg: 3.48553e-11; avg_err: 7.41475e-12; sd: 5.4487e-11; counts: 55
sfh 0.099498 2.35423e-11 4.33431e-11 1.36933e-11 #avg: 4.48087e-11; avg_err: 1.15877e-11; sd: 8.51521e-11; counts: 55
sfh 0.102873 2.57437e-11 4.47182e-11 1.44603e-11 #avg: 4.97922e-11; avg_err: 1.02239e-11; sd: 7.513e-11; counts: 55
sfh 0.106248 3.26165e-11 3.04576e-11 1.94182e-11 #avg: 5.25305e-11; avg_err: 8.73429e-12; sd: 6.41836e-11; counts: 55
sfh 0.109623 3.60972e-11 5.18402e-11 2.17048e-11 #avg: 6.22407e-11; avg_err: 1.10663e-11; sd: 8.13207e-11; counts: 55
sfh 0.112998 4.72348e-11 5.3764e-11 3.14926e-11 #avg: 7.3024e-11; avg_err: 1.46201e-11; sd: 1.07435e-10; counts: 55
sfh 0.116373 5.32806e-11 6.61532e-11 3.05606e-11 #avg: 8.55199e-11; avg_err: 1.50321e-11; sd: 1.10463e-10; counts: 55
sfh 0.119748 6.1361e-11 8.25138e-11 3.74706e-11 #avg: 1.02975e-10; avg_err: 1.84666e-11; sd: 1.35701e-10; counts: 55
sfh 0.123123 6.14292e-11 1.40929e-10 3.22476e-11 #avg: 1.20234e-10; avg_err: 2.01104e-11; sd: 1.47781e-10; counts: 55
sfh 0.126498 6.40851e-11 1.74769e-10 3.28509e-11 #avg: 1.36252e-10; avg_err: 2.44986e-11; sd: 1.80027e-10; counts: 55
sfh 0.129873 6.99111e-11 2.11952e-10 3.97504e-11 #avg: 1.53371e-10; avg_err: 2.56455e-11; sd: 1.88456e-10; counts: 55
sfh 0.133248 8.14072e-11 2.5293e-10 4.33675e-11 #avg: 1.7397e-10; avg_err: 3.16841e-11; sd: 2.3283e-10; counts: 55
sfh 0.136623 9.57555e-11 2.45114e-10 5.4438e-11 #avg: 1.7255e-10; avg_err: 2.51948e-11; sd: 1.85143e-10; counts: 55
sfh 0.141685 1.13737e-10 1.54853e-10 6.72125e-11 #avg: 1.77691e-10; avg_err: 2.51387e-11; sd: 1.84731e-10; counts: 55
sfh 0.146748 1.35554e-10 1.48133e-10 8.09026e-11 #avg: 1.88509e-10; avg_err: 2.62862e-11; sd: 1.93164e-10; counts: 55
sfh 0.15181 1.49776e-10 1.90952e-10 8.46796e-11 #avg: 2.12661e-10; avg_err: 2.99481e-11; sd: 2.20073e-10; counts: 55
sfh 0.156873 1.68776e-10 1.89687e-10 9.54238e-11 #avg: 2.16639e-10; avg_err: 2.52414e-11; sd: 1.85486e-10; counts: 55
sfh 0.161935 1.79215e-10 2.33165e-10 8.72978e-11 #avg: 2.53499e-10; avg_err: 2.9112e-11; sd: 2.13929e-10; counts: 55
sfh 0.166998 2.38596e-10 3.34109e-10 1.33965e-10 #avg: 3.34742e-10; avg_err: 3.73528e-11; sd: 2.74486e-10; counts: 55
sfh 0.17206 2.59806e-10 3.34907e-10 1.45348e-10 #avg: 3.71782e-10; avg_err: 4.66758e-11; sd: 3.42996e-10; counts: 55
sfh 0.177123 2.55254e-10 3.95589e-10 1.47668e-10 #avg: 3.54102e-10; avg_err: 4.19617e-11; sd: 3.08354e-10; counts: 55
sfh 0.182185 2.88522e-10 3.96012e-10 1.787e-10 #avg: 4.01858e-10; avg_err: 5.19448e-11; sd: 3.81715e-10; counts: 55
sfh 0.187248 3.21726e-10 5.23923e-10 2.10108e-10 #avg: 4.17479e-10; avg_err: 4.60302e-11; sd: 3.38252e-10; counts: 55
sfh 0.19231 3.74052e-10 3.83526e-10 2.41056e-10 #avg: 4.73272e-10; avg_err: 5.39957e-11; sd: 3.96786e-10; counts: 55
