#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.451620e+11 (median) + 7.704401e+10  / - 5.013259e+10
#SM    Stats: 2.694640e+08 (median) + 2.197970e+08  / - 1.189150e+08
#ObsSM Stats: 2.886190e+08 (median) + 1.538230e+08  / - 8.414101e+07
#VMP   Stats: 1.135200e+02 (median) + 1.556001e+01  / - 1.323000e+01
#ICL   Stats: 4.423190e+06 (median) + 1.267661e+07  / - 3.998980e+06
#SSFR  Stats: 1.288983e-09 (median) + 2.151279e-09  / - 7.916887e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
sfh 0.060123 0 0 0 #avg: 2.56462e-16; avg_err: 2.56462e-16; sd: 1.28708e-13; counts: 251865
sfh 0.062373 0 0 0 #avg: 5.43173e-15; avg_err: 1.99648e-15; sd: 1.00195e-12; counts: 251865
sfh 0.064623 0 0 0 #avg: 2.14989e-14; avg_err: 4.90396e-15; sd: 2.46111e-12; counts: 251865
sfh 0.066873 0 0 0 #avg: 9.95655e-14; avg_err: 1.55723e-14; sd: 7.81515e-12; counts: 251865
sfh 0.069123 0 0 0 #avg: 2.88095e-13; avg_err: 3.70411e-14; sd: 1.85895e-11; counts: 251865
sfh 0.071373 0 0 0 #avg: 6.41127e-13; avg_err: 7.55781e-14; sd: 3.79297e-11; counts: 251865
sfh 0.073623 0 0 0 #avg: 1.12515e-12; avg_err: 9.0878e-14; sd: 4.56081e-11; counts: 251865
sfh 0.075873 0 0 0 #avg: 1.96633e-12; avg_err: 1.10649e-13; sd: 5.55304e-11; counts: 251865
sfh 0.078123 0 0 0 #avg: 3.27393e-12; avg_err: 1.18365e-13; sd: 5.94029e-11; counts: 251865
sfh 0.080373 0 0 0 #avg: 5.40953e-12; avg_err: 1.6003e-13; sd: 8.03126e-11; counts: 251865
sfh 0.082623 0 0 0 #avg: 8.19017e-12; avg_err: 1.8196e-13; sd: 9.13185e-11; counts: 251865
sfh 0.085998 0 0 0 #avg: 1.51361e-11; avg_err: 2.52082e-13; sd: 1.2651e-10; counts: 251865
sfh 0.089373 0 0 0 #avg: 2.48842e-11; avg_err: 3.19732e-13; sd: 1.60461e-10; counts: 251865
sfh 0.092748 0 1.30773e-11 0 #avg: 3.79244e-11; avg_err: 3.90868e-13; sd: 1.96161e-10; counts: 251865
sfh 0.096123 0 4.82293e-11 0 #avg: 5.32816e-11; avg_err: 4.442e-13; sd: 2.22927e-10; counts: 251865
sfh 0.099498 0 9.55751e-11 0 #avg: 7.14593e-11; avg_err: 4.99202e-13; sd: 2.5053e-10; counts: 251865
sfh 0.102873 0 1.44955e-10 0 #avg: 9.19495e-11; avg_err: 5.65474e-13; sd: 2.83789e-10; counts: 251865
sfh 0.106248 3.60918e-12 1.90823e-10 3.60918e-12 #avg: 1.13767e-10; avg_err: 6.19642e-13; sd: 3.10974e-10; counts: 251865
sfh 0.109623 1.80669e-11 2.21981e-10 1.80669e-11 #avg: 1.36288e-10; avg_err: 6.80896e-13; sd: 3.41715e-10; counts: 251865
sfh 0.112998 3.55906e-11 2.43444e-10 3.55906e-11 #avg: 1.56756e-10; avg_err: 7.08227e-13; sd: 3.55431e-10; counts: 251865
sfh 0.116373 5.18707e-11 2.59138e-10 5.18707e-11 #avg: 1.74316e-10; avg_err: 7.30692e-13; sd: 3.66705e-10; counts: 251865
sfh 0.119748 6.72885e-11 2.7416e-10 6.72885e-11 #avg: 1.91077e-10; avg_err: 7.48245e-13; sd: 3.75515e-10; counts: 251865
sfh 0.123123 8.20145e-11 2.89206e-10 8.13499e-11 #avg: 2.0792e-10; avg_err: 7.69473e-13; sd: 3.86168e-10; counts: 251865
sfh 0.126498 9.76041e-11 3.04931e-10 9.21288e-11 #avg: 2.26386e-10; avg_err: 8.00742e-13; sd: 4.01861e-10; counts: 251865
sfh 0.129873 1.12457e-10 3.22533e-10 1.01261e-10 #avg: 2.45387e-10; avg_err: 8.43854e-13; sd: 4.23497e-10; counts: 251865
sfh 0.133248 1.28072e-10 3.35663e-10 1.1069e-10 #avg: 2.63552e-10; avg_err: 8.59648e-13; sd: 4.31424e-10; counts: 251865
sfh 0.136623 1.42949e-10 3.51404e-10 1.1905e-10 #avg: 2.82394e-10; avg_err: 8.85196e-13; sd: 4.44245e-10; counts: 251865
sfh 0.141685 1.63049e-10 3.73333e-10 1.29903e-10 #avg: 3.07411e-10; avg_err: 9.20172e-13; sd: 4.61798e-10; counts: 251865
sfh 0.146748 1.83203e-10 3.91932e-10 1.4036e-10 #avg: 3.30173e-10; avg_err: 9.36568e-13; sd: 4.70026e-10; counts: 251865
sfh 0.15181 2.0038e-10 4.04921e-10 1.48245e-10 #avg: 3.49923e-10; avg_err: 9.51634e-13; sd: 4.77588e-10; counts: 251865
sfh 0.156873 2.15773e-10 4.16368e-10 1.55194e-10 #avg: 3.65373e-10; avg_err: 9.51103e-13; sd: 4.77321e-10; counts: 251865
sfh 0.161935 2.3057e-10 4.24995e-10 1.62461e-10 #avg: 3.81167e-10; avg_err: 9.66042e-13; sd: 4.84818e-10; counts: 251865
sfh 0.166998 2.42978e-10 4.37127e-10 1.67609e-10 #avg: 3.94868e-10; avg_err: 9.71973e-13; sd: 4.87795e-10; counts: 251865
sfh 0.17206 2.53524e-10 4.40363e-10 1.72481e-10 #avg: 4.0438e-10; avg_err: 9.72314e-13; sd: 4.87966e-10; counts: 251865
sfh 0.177123 2.65602e-10 4.45426e-10 1.79193e-10 #avg: 4.15028e-10; avg_err: 9.64055e-13; sd: 4.83821e-10; counts: 251865
sfh 0.182185 2.77074e-10 4.5258e-10 1.85102e-10 #avg: 4.24998e-10; avg_err: 9.58279e-13; sd: 4.80922e-10; counts: 251865
sfh 0.187248 2.84968e-10 4.57329e-10 1.88766e-10 #avg: 4.31852e-10; avg_err: 9.51372e-13; sd: 4.77456e-10; counts: 251865
sfh 0.19231 2.949e-10 4.55811e-10 1.93925e-10 #avg: 4.39467e-10; avg_err: 9.46023e-13; sd: 4.74771e-10; counts: 251865
sfh 0.197373 3.03319e-10 4.64943e-10 1.97147e-10 #avg: 4.49315e-10; avg_err: 9.5211e-13; sd: 4.77826e-10; counts: 251865
sfh 0.202435 3.12483e-10 4.66609e-10 2.00885e-10 #avg: 4.57301e-10; avg_err: 9.54068e-13; sd: 4.78809e-10; counts: 251865
sfh 0.207498 3.22782e-10 4.67072e-10 2.05587e-10 #avg: 4.65422e-10; avg_err: 9.49823e-13; sd: 4.76679e-10; counts: 251865
sfh 0.21256 3.31876e-10 4.69454e-10 2.08732e-10 #avg: 4.7397e-10; avg_err: 9.50359e-13; sd: 4.76948e-10; counts: 251865
sfh 0.217623 3.42809e-10 4.65673e-10 2.13546e-10 #avg: 4.80769e-10; avg_err: 9.38541e-13; sd: 4.71017e-10; counts: 251865
sfh 0.222685 3.51134e-10 4.69388e-10 2.15767e-10 #avg: 4.88539e-10; avg_err: 9.35809e-13; sd: 4.69645e-10; counts: 251865
sfh 0.227748 3.62216e-10 4.71e-10 2.20153e-10 #avg: 4.98489e-10; avg_err: 9.35311e-13; sd: 4.69395e-10; counts: 251865
sfh 0.23281 3.73407e-10 4.77249e-10 2.25206e-10 #avg: 5.10293e-10; avg_err: 9.43948e-13; sd: 4.7373e-10; counts: 251865
sfh 0.237873 3.83103e-10 4.85855e-10 2.27945e-10 #avg: 5.21269e-10; avg_err: 9.5088e-13; sd: 4.77209e-10; counts: 251865
sfh 0.242935 3.93345e-10 4.88065e-10 2.30614e-10 #avg: 5.31226e-10; avg_err: 9.54399e-13; sd: 4.78975e-10; counts: 251865
sfh 0.247998 4.07077e-10 4.93429e-10 2.35595e-10 #avg: 5.45119e-10; avg_err: 9.66321e-13; sd: 4.84958e-10; counts: 251865
sfh 0.25306 4.20448e-10 4.9415e-10 2.40165e-10 #avg: 5.57201e-10; avg_err: 9.71349e-13; sd: 4.87482e-10; counts: 251865
sfh 0.258123 4.353e-10 4.98038e-10 2.45325e-10 #avg: 5.71889e-10; avg_err: 9.78835e-13; sd: 4.91239e-10; counts: 251865
sfh 0.263185 4.48496e-10 5.07945e-10 2.48365e-10 #avg: 5.86281e-10; avg_err: 9.81359e-13; sd: 4.92505e-10; counts: 251865
sfh 0.268248 4.63199e-10 5.17996e-10 2.53143e-10 #avg: 6.02292e-10; avg_err: 9.89482e-13; sd: 4.96582e-10; counts: 251865
sfh 0.27331 4.78961e-10 5.24951e-10 2.57222e-10 #avg: 6.19812e-10; avg_err: 1.00491e-12; sd: 5.04323e-10; counts: 251865
sfh 0.278373 4.95528e-10 5.3852e-10 2.6425e-10 #avg: 6.3866e-10; avg_err: 1.02488e-12; sd: 5.14345e-10; counts: 251865
sfh 0.283435 5.13677e-10 5.42194e-10 2.6853e-10 #avg: 6.5757e-10; avg_err: 1.03508e-12; sd: 5.19468e-10; counts: 251865
sfh 0.288498 5.33349e-10 5.49943e-10 2.74767e-10 #avg: 6.77326e-10; avg_err: 1.04421e-12; sd: 5.24046e-10; counts: 251865
sfh 0.29356 5.54212e-10 5.57462e-10 2.81956e-10 #avg: 6.98085e-10; avg_err: 1.05194e-12; sd: 5.27926e-10; counts: 251865
sfh 0.298623 5.76889e-10 5.67423e-10 2.89282e-10 #avg: 7.21165e-10; avg_err: 1.06483e-12; sd: 5.34395e-10; counts: 251865
sfh 0.303685 5.99443e-10 5.83316e-10 2.97803e-10 #avg: 7.45013e-10; avg_err: 1.08113e-12; sd: 5.42577e-10; counts: 251865
sfh 0.308748 6.22394e-10 6.02439e-10 3.09006e-10 #avg: 7.72127e-10; avg_err: 1.10882e-12; sd: 5.56473e-10; counts: 251865
sfh 0.31381 6.47395e-10 6.31852e-10 3.24495e-10 #avg: 8.0374e-10; avg_err: 1.16168e-12; sd: 5.83004e-10; counts: 251865
sfh 0.318873 6.68377e-10 6.81278e-10 3.39205e-10 #avg: 8.41499e-10; avg_err: 1.24351e-12; sd: 6.24069e-10; counts: 251865
sfh 0.323935 6.84928e-10 7.54694e-10 3.54827e-10 #avg: 8.87114e-10; avg_err: 1.38451e-12; sd: 6.94832e-10; counts: 251865
sfh 0.328997 6.97008e-10 8.22272e-10 3.65819e-10 #avg: 9.41294e-10; avg_err: 1.61487e-12; sd: 8.1044e-10; counts: 251865
sfh 0.33406 7.04973e-10 8.90335e-10 3.74627e-10 #avg: 1.01133e-09; avg_err: 2.02782e-12; sd: 1.01768e-09; counts: 251865
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
iclh 0.064623 0 0 0 #avg: 8.48273e-16; avg_err: 7.29729e-16; sd: 3.66222e-13; counts: 251865
iclh 0.066873 0 0 0 #avg: 1.25909e-15; avg_err: 7.35811e-16; sd: 3.69275e-13; counts: 251865
iclh 0.069123 0 0 0 #avg: 5.04983e-15; avg_err: 2.73525e-15; sd: 1.37271e-12; counts: 251865
iclh 0.071373 0 0 0 #avg: 1.52515e-14; avg_err: 5.74053e-15; sd: 2.88095e-12; counts: 251865
iclh 0.073623 0 0 0 #avg: 2.82887e-14; avg_err: 1.07066e-14; sd: 5.37324e-12; counts: 251865
iclh 0.075873 0 0 0 #avg: 5.84907e-14; avg_err: 1.0859e-14; sd: 5.44971e-12; counts: 251865
iclh 0.078123 0 0 0 #avg: 1.12582e-13; avg_err: 1.2586e-14; sd: 6.3164e-12; counts: 251865
iclh 0.080373 0 0 0 #avg: 2.29424e-13; avg_err: 2.12127e-14; sd: 1.06458e-11; counts: 251865
iclh 0.082623 0 0 0 #avg: 4.03958e-13; avg_err: 4.02342e-14; sd: 2.01919e-11; counts: 251865
iclh 0.085998 0 0 0 #avg: 8.22277e-13; avg_err: 4.7538e-14; sd: 2.38575e-11; counts: 251865
iclh 0.089373 0 0 0 #avg: 1.46771e-12; avg_err: 5.23876e-14; sd: 2.62913e-11; counts: 251865
iclh 0.092748 0 0 0 #avg: 2.68378e-12; avg_err: 9.59344e-14; sd: 4.81457e-11; counts: 251865
iclh 0.096123 0 0 0 #avg: 4.43387e-12; avg_err: 1.02524e-13; sd: 5.14525e-11; counts: 251865
iclh 0.099498 0 0 0 #avg: 6.82804e-12; avg_err: 1.08202e-13; sd: 5.43025e-11; counts: 251865
iclh 0.102873 0 3.78488e-14 0 #avg: 9.81733e-12; avg_err: 1.21254e-13; sd: 6.08524e-11; counts: 251865
iclh 0.106248 0 5.29612e-12 0 #avg: 1.34662e-11; avg_err: 1.67248e-13; sd: 8.3935e-11; counts: 251865
iclh 0.109623 0 1.45449e-11 0 #avg: 1.7566e-11; avg_err: 1.83156e-13; sd: 9.19187e-11; counts: 251865
iclh 0.112998 0 2.57034e-11 0 #avg: 2.14812e-11; avg_err: 2.21949e-13; sd: 1.11387e-10; counts: 251865
iclh 0.116373 0 3.49689e-11 0 #avg: 2.42531e-11; avg_err: 2.14126e-13; sd: 1.07462e-10; counts: 251865
iclh 0.119748 0 4.27645e-11 0 #avg: 2.6434e-11; avg_err: 2.42539e-13; sd: 1.21721e-10; counts: 251865
iclh 0.123123 3.1391e-14 4.87436e-11 3.1391e-14 #avg: 2.84922e-11; avg_err: 2.38604e-13; sd: 1.19746e-10; counts: 251865
iclh 0.126498 1.0141e-12 5.2967e-11 1.0141e-12 #avg: 3.06763e-11; avg_err: 3.30076e-13; sd: 1.65652e-10; counts: 251865
iclh 0.129873 2.82378e-12 5.56038e-11 2.82378e-12 #avg: 3.29029e-11; avg_err: 2.90497e-13; sd: 1.45789e-10; counts: 251865
iclh 0.133248 4.83703e-12 5.74742e-11 4.83703e-12 #avg: 3.48847e-11; avg_err: 2.38526e-13; sd: 1.19707e-10; counts: 251865
