#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.013240e+10 (median) + 2.963230e+10  / - 1.435300e+10
#SM    Stats: 6.589280e+07 (median) + 8.807320e+07  / - 3.699940e+07
#ObsSM Stats: 6.345360e+07 (median) + 1.238494e+08  / - 4.209040e+07
#VMP   Stats: 1.008500e+02 (median) + 1.582000e+01  / - 8.760002e+00
#ICL   Stats: 3.692890e+05 (median) + 5.119411e+06  / - 3.692890e+05
#SSFR  Stats: 1.726787e-09 (median) + 3.834918e-09  / - 1.167079e-09
sfh 0.055623 0 0 0 #avg: 1.60318e-19; avg_err: 1.49432e-19; sd: 1.45796e-16; counts: 951926
sfh 0.119748 3.79882e-10 1.05121e-09 3.79882e-10 #avg: 7.41929e-10; avg_err: 1.07859e-12; sd: 1.05235e-09; counts: 951926
sfh 0.123123 4.49454e-10 1.08992e-09 4.34008e-10 #avg: 8.06696e-10; avg_err: 1.09732e-12; sd: 1.07061e-09; counts: 951926
sfh 0.126498 5.1964e-10 1.12832e-09 4.69983e-10 #avg: 8.73111e-10; avg_err: 1.11801e-12; sd: 1.09081e-09; counts: 951926
sfh 0.129873 5.90913e-10 1.16142e-09 5.04665e-10 #avg: 9.43097e-10; avg_err: 1.15321e-12; sd: 1.12515e-09; counts: 951926
sfh 0.133248 6.59949e-10 1.18704e-09 5.35104e-10 #avg: 1.00933e-09; avg_err: 1.17785e-12; sd: 1.14919e-09; counts: 951926
sfh 0.136623 7.27289e-10 1.21969e-09 5.61768e-10 #avg: 1.07427e-09; avg_err: 1.19435e-12; sd: 1.16529e-09; counts: 951926
sfh 0.141685 8.17336e-10 1.24207e-09 5.95633e-10 #avg: 1.15834e-09; avg_err: 1.20961e-12; sd: 1.18018e-09; counts: 951926
sfh 0.146748 9.09819e-10 1.25776e-09 6.26901e-10 #avg: 1.24039e-09; avg_err: 1.21871e-12; sd: 1.18906e-09; counts: 951926
sfh 0.15181 9.86843e-10 1.27637e-09 6.45219e-10 #avg: 1.31454e-09; avg_err: 1.22758e-12; sd: 1.19771e-09; counts: 951926
sfh 0.156873 1.05485e-09 1.2899e-09 6.57078e-10 #avg: 1.38124e-09; avg_err: 1.23799e-12; sd: 1.20786e-09; counts: 951926
sfh 0.161935 1.11712e-09 1.29713e-09 6.65373e-10 #avg: 1.44216e-09; avg_err: 1.24358e-12; sd: 1.21332e-09; counts: 951926
sfh 0.166998 1.17616e-09 1.29876e-09 6.70961e-10 #avg: 1.49762e-09; avg_err: 1.24002e-12; sd: 1.20985e-09; counts: 951926
sfh 0.17206 1.22465e-09 1.29524e-09 6.7267e-10 #avg: 1.54073e-09; avg_err: 1.22655e-12; sd: 1.19671e-09; counts: 951926
sfh 0.177123 1.28742e-09 1.30737e-09 6.87196e-10 #avg: 1.59818e-09; avg_err: 1.22053e-12; sd: 1.19083e-09; counts: 951926
sfh 0.182185 1.36247e-09 1.33737e-09 7.16312e-10 #avg: 1.67212e-09; avg_err: 1.23356e-12; sd: 1.20355e-09; counts: 951926
sfh 0.187248 1.43518e-09 1.43854e-09 7.66096e-10 #avg: 1.76184e-09; avg_err: 1.29098e-12; sd: 1.25957e-09; counts: 951926
sfh 0.19231 1.50933e-09 1.63763e-09 8.32576e-10 #avg: 1.89349e-09; avg_err: 1.44233e-12; sd: 1.40724e-09; counts: 951926
sfh 0.197373 1.54194e-09 2.05083e-09 8.78982e-10 #avg: 2.10294e-09; avg_err: 1.83302e-12; sd: 1.78842e-09; counts: 951926
sfh 0.202435 1.52689e-09 2.47068e-09 8.93449e-10 #avg: 2.4304e-09; avg_err: 2.95786e-12; sd: 2.88589e-09; counts: 951926
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
iclh 0.060123 0 0 0 #avg: 5.01395e-21; avg_err: 3.71145e-21; sd: 3.62113e-18; counts: 951926
iclh 0.062373 0 0 0 #avg: 4.32996e-15; avg_err: 2.41453e-15; sd: 2.35578e-12; counts: 951926
iclh 0.064623 0 0 0 #avg: 7.22272e-15; avg_err: 1.87721e-15; sd: 1.83153e-12; counts: 951926
iclh 0.066873 0 0 0 #avg: 2.05954e-14; avg_err: 3.23789e-15; sd: 3.1591e-12; counts: 951926
iclh 0.069123 0 0 0 #avg: 5.12847e-14; avg_err: 7.02729e-15; sd: 6.85629e-12; counts: 951926
iclh 0.071373 0 0 0 #avg: 1.28926e-13; avg_err: 1.61956e-14; sd: 1.58015e-11; counts: 951926
iclh 0.073623 0 0 0 #avg: 2.52681e-13; avg_err: 2.25339e-14; sd: 2.19856e-11; counts: 951926
iclh 0.075873 0 0 0 #avg: 4.29796e-13; avg_err: 2.91704e-14; sd: 2.84606e-11; counts: 951926
iclh 0.078123 0 0 0 #avg: 7.60353e-13; avg_err: 4.39492e-14; sd: 4.28798e-11; counts: 951926
iclh 0.080373 0 0 0 #avg: 1.2188e-12; avg_err: 6.84917e-14; sd: 6.6825e-11; counts: 951926
iclh 0.082623 0 0 0 #avg: 2.04016e-12; avg_err: 7.11765e-14; sd: 6.94446e-11; counts: 951926
iclh 0.085998 0 0 0 #avg: 4.00986e-12; avg_err: 9.91901e-14; sd: 9.67764e-11; counts: 951926
iclh 0.089373 0 0 0 #avg: 7.188e-12; avg_err: 1.26362e-13; sd: 1.23287e-10; counts: 951926
iclh 0.092748 0 0 0 #avg: 1.20866e-11; avg_err: 1.65515e-13; sd: 1.61487e-10; counts: 951926
iclh 0.096123 0 0 0 #avg: 1.86052e-11; avg_err: 1.95128e-13; sd: 1.9038e-10; counts: 951926
iclh 0.099498 0 0 0 #avg: 2.77738e-11; avg_err: 2.59606e-13; sd: 2.53289e-10; counts: 951926
iclh 0.102873 0 0 0 #avg: 3.86163e-11; avg_err: 2.90421e-13; sd: 2.83354e-10; counts: 951926
iclh 0.106248 0 8.31559e-12 0 #avg: 5.10566e-11; avg_err: 3.46457e-13; sd: 3.38026e-10; counts: 951926
iclh 0.109623 0 3.26655e-11 0 #avg: 6.44724e-11; avg_err: 4.21877e-13; sd: 4.11611e-10; counts: 951926
iclh 0.112998 0 6.07153e-11 0 #avg: 7.49572e-11; avg_err: 4.18419e-13; sd: 4.08237e-10; counts: 951926
iclh 0.116373 0 8.46033e-11 0 #avg: 8.26717e-11; avg_err: 4.32569e-13; sd: 4.22043e-10; counts: 951926
iclh 0.119748 0 1.04448e-10 0 #avg: 8.75322e-11; avg_err: 4.50646e-13; sd: 4.3968e-10; counts: 951926
iclh 0.123123 0 1.17171e-10 0 #avg: 9.13732e-11; avg_err: 4.69653e-13; sd: 4.58225e-10; counts: 951926
iclh 0.126498 0 1.26974e-10 0 #avg: 9.52823e-11; avg_err: 4.76345e-13; sd: 4.64754e-10; counts: 951926
iclh 0.129873 0 1.3278e-10 0 #avg: 9.785e-11; avg_err: 4.79523e-13; sd: 4.67855e-10; counts: 951926
iclh 0.133248 0 1.3633e-10 0 #avg: 9.94164e-11; avg_err: 5.18392e-13; sd: 5.05778e-10; counts: 951926
iclh 0.136623 0 1.36962e-10 0 #avg: 9.94003e-11; avg_err: 5.18143e-13; sd: 5.05535e-10; counts: 951926
iclh 0.141685 0 1.33644e-10 0 #avg: 9.84317e-11; avg_err: 4.77239e-13; sd: 4.65626e-10; counts: 951926
iclh 0.146748 0 1.25986e-10 0 #avg: 9.4634e-11; avg_err: 5.09751e-13; sd: 4.97347e-10; counts: 951926
iclh 0.15181 0 1.15341e-10 0 #avg: 8.93235e-11; avg_err: 5.75009e-13; sd: 5.61017e-10; counts: 951926
iclh 0.156873 0 1.00909e-10 0 #avg: 8.24463e-11; avg_err: 6.0072e-13; sd: 5.86102e-10; counts: 951926
iclh 0.161935 0 8.48404e-11 0 #avg: 7.37443e-11; avg_err: 4.98743e-13; sd: 4.86607e-10; counts: 951926
iclh 0.166998 0 6.7936e-11 0 #avg: 6.4521e-11; avg_err: 4.9592e-13; sd: 4.83853e-10; counts: 951926
iclh 0.17206 0 5.0117e-11 0 #avg: 5.48625e-11; avg_err: 4.38322e-13; sd: 4.27656e-10; counts: 951926
iclh 0.177123 0 3.27745e-11 0 #avg: 4.53428e-11; avg_err: 4.01513e-13; sd: 3.91743e-10; counts: 951926
iclh 0.182185 0 1.66161e-11 0 #avg: 3.6307e-11; avg_err: 3.85503e-13; sd: 3.76122e-10; counts: 951926
iclh 0.187248 0 3.79695e-12 0 #avg: 2.67404e-11; avg_err: 3.96844e-13; sd: 3.87187e-10; counts: 951926
iclh 0.19231 0 0 0 #avg: 1.69638e-11; avg_err: 2.57331e-13; sd: 2.51069e-10; counts: 951926
iclh 0.197373 0 0 0 #avg: 7.89018e-12; avg_err: 1.63578e-13; sd: 1.59598e-10; counts: 951926
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
sm_mp 0.055623 0 0 0 #avg: 2.88627e-11; avg_err: 2.69029e-11; sd: 2.62482e-08; counts: 951926
sm_mp 0.060123 0 0 0 #avg: 1.49864e-07; avg_err: 3.18699e-08; sd: 3.10944e-05; counts: 951926
sm_mp 0.062373 0 0 0 #avg: 6.45745e-07; avg_err: 8.13798e-08; sd: 7.93995e-05; counts: 951926
sm_mp 0.064623 0 0 0 #avg: 2.71649e-06; avg_err: 2.25295e-07; sd: 0.000219813; counts: 951926
sm_mp 0.066873 0 0 0 #avg: 9.13169e-06; avg_err: 5.53674e-07; sd: 0.000540201; counts: 951926
sm_mp 0.069123 0 0 0 #avg: 2.47202e-05; avg_err: 1.16413e-06; sd: 0.00113581; counts: 951926
sm_mp 0.071373 0 0 0 #avg: 5.78727e-05; avg_err: 2.06406e-06; sd: 0.00201383; counts: 951926
sm_mp 0.073623 0 0 0 #avg: 0.000121039; avg_err: 3.28583e-06; sd: 0.00320588; counts: 951926
sm_mp 0.075873 0 0 0 #avg: 0.000233002; avg_err: 4.78647e-06; sd: 0.00467; counts: 951926
sm_mp 0.078123 0 0 0 #avg: 0.000420303; avg_err: 6.61203e-06; sd: 0.00645114; counts: 951926
sm_mp 0.080373 0 0 0 #avg: 0.000719633; avg_err: 8.8192e-06; sd: 0.0086046; counts: 951926
sm_mp 0.082623 0 0 0 #avg: 0.0011706; avg_err: 1.14021e-05; sd: 0.0111246; counts: 951926
sm_mp 0.085998 0 0 0 #avg: 0.00228666; avg_err: 1.63678e-05; sd: 0.0159696; counts: 951926
sm_mp 0.089373 0 0.0003456 0 #avg: 0.00412882; avg_err: 2.2887e-05; sd: 0.0223301; counts: 951926
sm_mp 0.092748 0 0.00330153 0 #avg: 0.00693659; avg_err: 3.06156e-05; sd: 0.0298706; counts: 951926
sm_mp 0.096123 0 0.0100078 0 #avg: 0.0109751; avg_err: 3.98006e-05; sd: 0.0388321; counts: 951926
sm_mp 0.099498 0 0.0219796 0 #avg: 0.016491; avg_err: 5.023e-05; sd: 0.0490077; counts: 951926
sm_mp 0.102873 0 0.0397195 0 #avg: 0.0236741; avg_err: 6.16218e-05; sd: 0.0601224; counts: 951926
sm_mp 0.106248 0.00122061 0.0613797 0.00122061 #avg: 0.0326387; avg_err: 7.3847e-05; sd: 0.0720501; counts: 951926
sm_mp 0.109623 0.00459974 0.0855124 0.00459974 #avg: 0.0434724; avg_err: 8.67285e-05; sd: 0.084618; counts: 951926
sm_mp 0.112998 0.0105787 0.110354 0.0105787 #avg: 0.0561581; avg_err: 0.000100141; sd: 0.0977045; counts: 951926
sm_mp 0.116373 0.0194814 0.13495 0.0194814 #avg: 0.0705507; avg_err: 0.000113831; sd: 0.111061; counts: 951926
sm_mp 0.119748 0.0311924 0.159001 0.0311924 #avg: 0.086567; avg_err: 0.000127615; sd: 0.12451; counts: 951926
sm_mp 0.123123 0.045815 0.182114 0.045815 #avg: 0.104189; avg_err: 0.000141341; sd: 0.137901; counts: 951926
sm_mp 0.126498 0.0632825 0.204018 0.0628237 #avg: 0.123448; avg_err: 0.000154964; sd: 0.151193; counts: 951926
sm_mp 0.129873 0.083792 0.224464 0.0812691 #avg: 0.144449; avg_err: 0.000168331; sd: 0.164235; counts: 951926
sm_mp 0.133248 0.10745 0.243115 0.101397 #avg: 0.167237; avg_err: 0.000181274; sd: 0.176863; counts: 951926
sm_mp 0.136623 0.134302 0.259227 0.122941 #avg: 0.191782; avg_err: 0.000193451; sd: 0.188743; counts: 951926
sm_mp 0.141685 0.180336 0.2779 0.157078 #avg: 0.231554; avg_err: 0.000210278; sd: 0.205161; counts: 951926
sm_mp 0.146748 0.232745 0.289955 0.191961 #avg: 0.2749; avg_err: 0.00022534; sd: 0.219857; counts: 951926
sm_mp 0.15181 0.291595 0.294066 0.226579 #avg: 0.321735; avg_err: 0.00023804; sd: 0.232248; counts: 951926
sm_mp 0.156873 0.356206 0.290751 0.259496 #avg: 0.371937; avg_err: 0.000248113; sd: 0.242075; counts: 951926
sm_mp 0.161935 0.425936 0.27854 0.288935 #avg: 0.425308; avg_err: 0.000255055; sd: 0.248849; counts: 951926
sm_mp 0.166998 0.499106 0.25898 0.311615 #avg: 0.481735; avg_err: 0.000258178; sd: 0.251895; counts: 951926
sm_mp 0.17206 0.57411 0.232838 0.32446 #avg: 0.540889; avg_err: 0.000256687; sd: 0.250441; counts: 951926
sm_mp 0.177123 0.64989 0.200846 0.32386 #avg: 0.602962; avg_err: 0.000249408; sd: 0.243339; counts: 951926
sm_mp 0.182185 0.725306 0.164294 0.30465 #avg: 0.668742; avg_err: 0.000234743; sd: 0.229031; counts: 951926
sm_mp 0.187248 0.799091 0.12474 0.264827 #avg: 0.739082; avg_err: 0.00021075; sd: 0.205622; counts: 951926
sm_mp 0.19231 0.869999 0.083559 0.20105 #avg: 0.815377; avg_err: 0.000173187; sd: 0.168973; counts: 951926
sm_mp 0.197373 0.937049 0.0415978 0.111584 #avg: 0.90072; avg_err: 0.000112381; sd: 0.109646; counts: 951926
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951926
icl_mp 0.069123 0 0 0 #avg: 6.41991e-09; avg_err: 6.41991e-09; sd: 6.26369e-06; counts: 951926
icl_mp 0.071373 0 0 0 #avg: 5.72303e-08; avg_err: 2.95032e-08; sd: 2.87852e-05; counts: 951926
icl_mp 0.073623 0 0 0 #avg: 9.75436e-08; avg_err: 4.00208e-08; sd: 3.9047e-05; counts: 951926
icl_mp 0.075873 0 0 0 #avg: 2.02234e-07; avg_err: 7.3019e-08; sd: 7.12422e-05; counts: 951926
icl_mp 0.078123 0 0 0 #avg: 4.81174e-07; avg_err: 1.66794e-07; sd: 0.000162735; counts: 951926
icl_mp 0.080373 0 0 0 #avg: 1.22694e-06; avg_err: 4.69781e-07; sd: 0.000458349; counts: 951926
icl_mp 0.082623 0 0 0 #avg: 1.94327e-06; avg_err: 4.98647e-07; sd: 0.000486513; counts: 951926
icl_mp 0.085998 0 0 0 #avg: 3.04416e-06; avg_err: 5.36277e-07; sd: 0.000523227; counts: 951926
icl_mp 0.089373 0 0 0 #avg: 6.52385e-06; avg_err: 1.03849e-06; sd: 0.00101322; counts: 951926
icl_mp 0.092748 0 0 0 #avg: 1.27749e-05; avg_err: 1.21895e-06; sd: 0.00118929; counts: 951926
icl_mp 0.096123 0 0 0 #avg: 2.68641e-05; avg_err: 1.70676e-06; sd: 0.00166522; counts: 951926
icl_mp 0.099498 0 0 0 #avg: 5.25451e-05; avg_err: 2.36181e-06; sd: 0.00230433; counts: 951926
icl_mp 0.102873 0 0 0 #avg: 9.0157e-05; avg_err: 3.08237e-06; sd: 0.00300737; counts: 951926
icl_mp 0.106248 0 0 0 #avg: 0.000154897; avg_err: 4.06918e-06; sd: 0.00397017; counts: 951926
icl_mp 0.109623 0 0 0 #avg: 0.000249913; avg_err: 5.40985e-06; sd: 0.00527821; counts: 951926
icl_mp 0.112998 0 0 0 #avg: 0.000403697; avg_err: 6.84481e-06; sd: 0.00667825; counts: 951926
icl_mp 0.116373 0 0 0 #avg: 0.000634791; avg_err: 8.58928e-06; sd: 0.00838027; counts: 951926
icl_mp 0.119748 0 0 0 #avg: 0.000938602; avg_err: 1.06973e-05; sd: 0.010437; counts: 951926
icl_mp 0.123123 0 0 0 #avg: 0.00132661; avg_err: 1.40496e-05; sd: 0.0137077; counts: 951926
icl_mp 0.126498 0 0 0 #avg: 0.0018153; avg_err: 1.60629e-05; sd: 0.015672; counts: 951926
icl_mp 0.129873 0 0 0 #avg: 0.00241012; avg_err: 1.87302e-05; sd: 0.0182745; counts: 951926
icl_mp 0.133248 0 0 0 #avg: 0.00314382; avg_err: 2.1705e-05; sd: 0.0211769; counts: 951926
icl_mp 0.136623 0 0 0 #avg: 0.00400814; avg_err: 2.47627e-05; sd: 0.0241601; counts: 951926
icl_mp 0.141685 0 0.000126172 0 #avg: 0.00524455; avg_err: 2.9428e-05; sd: 0.0287119; counts: 951926
icl_mp 0.146748 0 0.00290499 0 #avg: 0.00679165; avg_err: 3.46308e-05; sd: 0.0337881; counts: 951926
icl_mp 0.15181 0 0.00623576 0 #avg: 0.00862787; avg_err: 4.18648e-05; sd: 0.0408461; counts: 951926
icl_mp 0.156873 0 0.0104438 0 #avg: 0.0107982; avg_err: 4.87168e-05; sd: 0.0475313; counts: 951926
icl_mp 0.161935 0 0.0151872 0 #avg: 0.0132429; avg_err: 5.52768e-05; sd: 0.0539318; counts: 951926
icl_mp 0.166998 0 0.0206308 0 #avg: 0.0160229; avg_err: 6.49948e-05; sd: 0.0634132; counts: 951926
icl_mp 0.17206 0 0.0265369 0 #avg: 0.0190426; avg_err: 8.10606e-05; sd: 0.0790881; counts: 951926
icl_mp 0.177123 0 0.0331789 0 #avg: 0.0225177; avg_err: 9.16306e-05; sd: 0.0894009; counts: 951926
icl_mp 0.182185 0 0.0402136 0 #avg: 0.0263305; avg_err: 0.00010264; sd: 0.100142; counts: 951926
icl_mp 0.187248 0.000150999 0.0477987 0.000150999 #avg: 0.030745; avg_err: 0.000117033; sd: 0.114186; counts: 951926
icl_mp 0.19231 0.0017198 0.0545814 0.0017198 #avg: 0.0355881; avg_err: 0.000132379; sd: 0.129158; counts: 951926
icl_mp 0.197373 0.00341628 0.0615163 0.00341628 #avg: 0.0407735; avg_err: 0.000156195; sd: 0.152394; counts: 951926
icl_mp 0.202435 0.0051366 0.0683141 0.0051366 #avg: 0.0461821; avg_err: 0.000196529; sd: 0.191746; counts: 951926
hm_mp 0.055623 0 0 0 #avg: 2.17918e-05; avg_err: 1.29141e-05; sd: 0.0125998; counts: 951926
hm_mp 0.060123 0 0 0 #avg: 0.000397675; avg_err: 7.43412e-05; sd: 0.0725323; counts: 951926
hm_mp 0.062373 0 0 0 #avg: 0.00133671; avg_err: 0.000153351; sd: 0.149619; counts: 951926
hm_mp 0.064623 0 0 0 #avg: 0.00389858; avg_err: 0.000240764; sd: 0.234905; counts: 951926
hm_mp 0.066873 0 0 0 #avg: 0.0107248; avg_err: 0.000410981; sd: 0.400981; counts: 951926
hm_mp 0.069123 0 0 0 #avg: 0.0272855; avg_err: 0.000699114; sd: 0.682103; counts: 951926
hm_mp 0.071373 0 0 0 #avg: 0.0651377; avg_err: 0.00115235; sd: 1.12431; counts: 951926
hm_mp 0.073623 0 0 0 #avg: 0.140788; avg_err: 0.00178868; sd: 1.74515; counts: 951926
hm_mp 0.075873 0 0 0 #avg: 0.283796; avg_err: 0.00270559; sd: 2.63976; counts: 951926
hm_mp 0.078123 0 0 0 #avg: 0.531767; avg_err: 0.00394027; sd: 3.84439; counts: 951926
hm_mp 0.080373 0 0 0 #avg: 0.927716; avg_err: 0.00549422; sd: 5.36053; counts: 951926
hm_mp 0.082623 0 0 0 #avg: 1.53673; avg_err: 0.00746873; sd: 7.28699; counts: 951926
hm_mp 0.085998 0 0 0 #avg: 2.94366; avg_err: 0.0110673; sd: 10.798; counts: 951926
hm_mp 0.089373 0 5.91855 0 #avg: 5.2425; avg_err: 0.0156906; sd: 15.3088; counts: 951926
hm_mp 0.092748 0 20.1117 0 #avg: 8.65064; avg_err: 0.0212294; sd: 20.7128; counts: 951926
hm_mp 0.096123 0 34.0643 0 #avg: 13.3975; avg_err: 0.0276231; sd: 26.9509; counts: 951926
hm_mp 0.099498 0 49.1747 0 #avg: 19.6276; avg_err: 0.0347247; sd: 33.8797; counts: 951926
hm_mp 0.102873 0 65.4974 0 #avg: 27.4309; avg_err: 0.0423739; sd: 41.3428; counts: 951926
hm_mp 0.106248 16.4035 66.8318 16.4035 #avg: 36.8435; avg_err: 0.0504543; sd: 49.2265; counts: 951926
hm_mp 0.109623 30.9097 71.4535 30.9097 #avg: 47.872; avg_err: 0.0588965; sd: 57.4633; counts: 951926
hm_mp 0.112998 44.9218 77.6722 44.9218 #avg: 60.2767; avg_err: 0.067455; sd: 65.8136; counts: 951926
hm_mp 0.116373 59.2394 84.7999 59.2394 #avg: 73.9538; avg_err: 0.0760867; sd: 74.2353; counts: 951926
hm_mp 0.119748 74.345 92.2813 74.345 #avg: 88.9018; avg_err: 0.0849307; sd: 82.8641; counts: 951926
hm_mp 0.123123 90.3631 100.18 90.3631 #avg: 105.116; avg_err: 0.0939671; sd: 91.6805; counts: 951926
hm_mp 0.126498 107.455 108.818 92.5497 #avg: 122.803; avg_err: 0.103404; sd: 100.887; counts: 951926
hm_mp 0.129873 125.788 118.054 93.4324 #avg: 142.12; avg_err: 0.113519; sd: 110.756; counts: 951926
hm_mp 0.133248 145.578 127.977 98.0304 #avg: 163.123; avg_err: 0.124191; sd: 121.169; counts: 951926
hm_mp 0.136623 166.724 138.901 103.471 #avg: 186.037; avg_err: 0.135568; sd: 132.269; counts: 951926
hm_mp 0.141685 199.45 156.342 112.849 #avg: 221.939; avg_err: 0.153522; sd: 149.786; counts: 951926
hm_mp 0.146748 235.746 176.14 123.171 #avg: 262.438; avg_err: 0.173439; sd: 169.218; counts: 951926
hm_mp 0.15181 274.703 198.916 134.207 #avg: 306.883; avg_err: 0.195775; sd: 191.011; counts: 951926
hm_mp 0.156873 316.233 224.364 146.627 #avg: 355.118; avg_err: 0.22083; sd: 215.456; counts: 951926
hm_mp 0.161935 360.343 252.525 160.813 #avg: 406.94; avg_err: 0.249033; sd: 242.973; counts: 951926
hm_mp 0.166998 406.899 284.679 176.414 #avg: 462.543; avg_err: 0.28105; sd: 274.211; counts: 951926
hm_mp 0.17206 456.231 320.779 194.599 #avg: 522.322; avg_err: 0.319426; sd: 311.653; counts: 951926
