#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.650000e+11 (median) + 1.450000e+11  / - 6.676500e+10
#SM    Stats: 8.494470e+08 (median) + 1.333543e+09  / - 4.865130e+08
#ObsSM Stats: 8.299940e+08 (median) + 1.524376e+09  / - 5.203110e+08
#VMP   Stats: 1.395200e+02 (median) + 2.136000e+01  / - 1.454000e+01
#ICL   Stats: 1.250070e+07 (median) + 3.311340e+07  / - 1.040132e+07
#SSFR  Stats: 1.890557e-09 (median) + 2.902233e-09  / - 1.111910e-09
sfh 0.055623 0 0 0 #avg: 3.89539e-09; avg_err: 3.8866e-09; sd: 2.17679e-06; counts: 313686
sfh 0.060123 0 0 0 #avg: 9.39914e-06; avg_err: 1.67568e-06; sd: 0.000938508; counts: 313686
sfh 0.062373 0 0 0 #avg: 6.82499e-05; avg_err: 8.34449e-06; sd: 0.00467355; counts: 313686
sfh 0.064623 0 0 0 #avg: 0.000229218; avg_err: 1.84764e-05; sd: 0.0103482; counts: 313686
sfh 0.066873 0 0 0 #avg: 0.000625983; avg_err: 3.57686e-05; sd: 0.0200331; counts: 313686
sfh 0.069123 0 0 0 #avg: 0.00138412; avg_err: 6.29835e-05; sd: 0.0352755; counts: 313686
sfh 0.071373 0 0 0 #avg: 0.00244605; avg_err: 9.01727e-05; sd: 0.0505036; counts: 313686
sfh 0.073623 0 0 0 #avg: 0.00387378; avg_err: 0.000112331; sd: 0.0629139; counts: 313686
sfh 0.075873 0 0 0 #avg: 0.00578675; avg_err: 0.000137525; sd: 0.0770242; counts: 313686
sfh 0.078123 0 0 0 #avg: 0.00838626; avg_err: 0.000176707; sd: 0.0989691; counts: 313686
sfh 0.080373 0 0 0 #avg: 0.0112768; avg_err: 0.000181304; sd: 0.101544; counts: 313686
sfh 0.082623 0 0 0 #avg: 0.0141916; avg_err: 0.000184536; sd: 0.103354; counts: 313686
sfh 0.085998 0 0.00519291 0 #avg: 0.0219835; avg_err: 0.00024155; sd: 0.135286; counts: 313686
sfh 0.089373 0 0.0222768 0 #avg: 0.0307452; avg_err: 0.000287386; sd: 0.160958; counts: 313686
sfh 0.092748 0 0.0467918 0 #avg: 0.0414342; avg_err: 0.000338163; sd: 0.189397; counts: 313686
sfh 0.096123 0 0.0735486 0 #avg: 0.053532; avg_err: 0.000374379; sd: 0.209681; counts: 313686
sfh 0.099498 0.00168502 0.099276 0.00168502 #avg: 0.0667662; avg_err: 0.000428275; sd: 0.239867; counts: 313686
sfh 0.102873 0.00837057 0.117686 0.00837057 #avg: 0.0804343; avg_err: 0.000469938; sd: 0.263201; counts: 313686
sfh 0.106248 0.0170821 0.134782 0.0170821 #avg: 0.0951034; avg_err: 0.000503986; sd: 0.282271; counts: 313686
sfh 0.109623 0.0264142 0.148416 0.0264142 #avg: 0.110629; avg_err: 0.000612293; sd: 0.34293; counts: 313686
sfh 0.112998 0.0349214 0.163582 0.0349214 #avg: 0.126415; avg_err: 0.000652159; sd: 0.365259; counts: 313686
sfh 0.116373 0.0423486 0.178244 0.0418355 #avg: 0.141396; avg_err: 0.000694675; sd: 0.389071; counts: 313686
sfh 0.119748 0.0495173 0.195322 0.046852 #avg: 0.158204; avg_err: 0.00085775; sd: 0.480405; counts: 313686
sfh 0.123123 0.0565655 0.211273 0.0515439 #avg: 0.17446; avg_err: 0.000961257; sd: 0.538377; counts: 313686
sfh 0.126498 0.0644013 0.226232 0.0569351 #avg: 0.18937; avg_err: 0.00100763; sd: 0.564351; counts: 313686
sfh 0.129873 0.0723341 0.244491 0.0623249 #avg: 0.206203; avg_err: 0.00109861; sd: 0.615302; counts: 313686
sfh 0.133248 0.0800678 0.262104 0.0673802 #avg: 0.222591; avg_err: 0.00114285; sd: 0.640084; counts: 313686
sfh 0.136623 0.0876742 0.281209 0.0722103 #avg: 0.238892; avg_err: 0.00111522; sd: 0.624605; counts: 313686
sfh 0.141685 0.0982989 0.305682 0.0790495 #avg: 0.263508; avg_err: 0.00123716; sd: 0.692904; counts: 313686
sfh 0.146748 0.109278 0.330754 0.0859505 #avg: 0.287449; avg_err: 0.00136626; sd: 0.765208; counts: 313686
sfh 0.15181 0.119483 0.357393 0.0927035 #avg: 0.309689; avg_err: 0.00137772; sd: 0.771629; counts: 313686
sfh 0.156873 0.129375 0.384417 0.0992424 #avg: 0.332722; avg_err: 0.00145404; sd: 0.814371; counts: 313686
sfh 0.161935 0.139464 0.41117 0.106502 #avg: 0.355502; avg_err: 0.00149322; sd: 0.836318; counts: 313686
sfh 0.166998 0.14878 0.437406 0.113098 #avg: 0.377231; avg_err: 0.00157892; sd: 0.884316; counts: 313686
sfh 0.17206 0.157126 0.461023 0.119204 #avg: 0.399002; avg_err: 0.00167658; sd: 0.93901; counts: 313686
sfh 0.177123 0.165847 0.484719 0.125568 #avg: 0.419463; avg_err: 0.00175599; sd: 0.983489; counts: 313686
sfh 0.182185 0.176014 0.506262 0.133127 #avg: 0.438734; avg_err: 0.00176068; sd: 0.986115; counts: 313686
sfh 0.187248 0.183675 0.528668 0.138775 #avg: 0.458325; avg_err: 0.0018155; sd: 1.01682; counts: 313686
sfh 0.19231 0.192479 0.557974 0.145331 #avg: 0.479957; avg_err: 0.00190616; sd: 1.06759; counts: 313686
sfh 0.197373 0.20165 0.582711 0.151991 #avg: 0.49756; avg_err: 0.00191602; sd: 1.07312; counts: 313686
sfh 0.202435 0.211918 0.608254 0.159677 #avg: 0.518004; avg_err: 0.00192487; sd: 1.07807; counts: 313686
sfh 0.207498 0.222565 0.638254 0.167771 #avg: 0.5403; avg_err: 0.00201183; sd: 1.12677; counts: 313686
sfh 0.21256 0.233947 0.666013 0.176419 #avg: 0.563608; avg_err: 0.00208005; sd: 1.16499; counts: 313686
sfh 0.217623 0.245404 0.696254 0.185209 #avg: 0.584122; avg_err: 0.00207908; sd: 1.16445; counts: 313686
sfh 0.222685 0.258615 0.725164 0.19496 #avg: 0.606095; avg_err: 0.002111; sd: 1.18232; counts: 313686
sfh 0.227748 0.271651 0.752909 0.204275 #avg: 0.629352; avg_err: 0.00214781; sd: 1.20294; counts: 313686
sfh 0.23281 0.285075 0.782025 0.213896 #avg: 0.655177; avg_err: 0.0022283; sd: 1.24802; counts: 313686
sfh 0.237873 0.30098 0.80932 0.225378 #avg: 0.680074; avg_err: 0.00227731; sd: 1.27546; counts: 313686
sfh 0.242935 0.31782 0.84211 0.237727 #avg: 0.708394; avg_err: 0.00233483; sd: 1.30768; counts: 313686
sfh 0.247998 0.335058 0.869632 0.24966 #avg: 0.73343; avg_err: 0.00239137; sd: 1.33935; counts: 313686
sfh 0.25306 0.35347 0.90443 0.262318 #avg: 0.762021; avg_err: 0.00248772; sd: 1.39331; counts: 313686
sfh 0.258123 0.373467 0.926133 0.2759 #avg: 0.790197; avg_err: 0.00251281; sd: 1.40737; counts: 313686
sfh 0.263185 0.394493 0.954367 0.289629 #avg: 0.816784; avg_err: 0.00253397; sd: 1.41921; counts: 313686
sfh 0.268248 0.416572 0.989978 0.303643 #avg: 0.846005; avg_err: 0.00256389; sd: 1.43597; counts: 313686
sfh 0.27331 0.436817 1.01603 0.314684 #avg: 0.876155; avg_err: 0.00259882; sd: 1.45554; counts: 313686
sfh 0.278373 0.458367 1.04972 0.326702 #avg: 0.910509; avg_err: 0.00266481; sd: 1.49249; counts: 313686
sfh 0.283435 0.479373 1.07321 0.336887 #avg: 0.942886; avg_err: 0.00275814; sd: 1.54477; counts: 313686
sfh 0.288498 0.503147 1.10778 0.349345 #avg: 0.979775; avg_err: 0.00288728; sd: 1.61709; counts: 313686
sfh 0.29356 0.529038 1.14346 0.362634 #avg: 1.01564; avg_err: 0.00291753; sd: 1.63404; counts: 313686
sfh 0.298623 0.55683 1.18623 0.376668 #avg: 1.06043; avg_err: 0.00304871; sd: 1.70751; counts: 313686
sfh 0.303685 0.584919 1.23061 0.391808 #avg: 1.10446; avg_err: 0.00315376; sd: 1.76635; counts: 313686
sfh 0.308748 0.613049 1.28726 0.405381 #avg: 1.15345; avg_err: 0.00326175; sd: 1.82683; counts: 313686
sfh 0.31381 0.641051 1.34509 0.418742 #avg: 1.20772; avg_err: 0.00341751; sd: 1.91407; counts: 313686
sfh 0.318873 0.672566 1.40261 0.43504 #avg: 1.26657; avg_err: 0.00356536; sd: 1.99687; counts: 313686
sfh 0.323935 0.706754 1.4688 0.453936 #avg: 1.33062; avg_err: 0.00373928; sd: 2.09428; counts: 313686
sfh 0.328997 0.74016 1.54879 0.472077 #avg: 1.40614; avg_err: 0.00402576; sd: 2.25473; counts: 313686
sfh 0.33406 0.778838 1.63833 0.49196 #avg: 1.4941; avg_err: 0.00432504; sd: 2.42235; counts: 313686
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313686
iclh 0.060123 0 0 0 #avg: 5.48517e-07; avg_err: 3.10118e-07; sd: 0.000173689; counts: 313686
iclh 0.062373 0 0 0 #avg: 4.63861e-06; avg_err: 1.69754e-06; sd: 0.00095075; counts: 313686
iclh 0.064623 0 0 0 #avg: 1.1747e-05; avg_err: 3.11213e-06; sd: 0.00174303; counts: 313686
iclh 0.066873 0 0 0 #avg: 3.56167e-05; avg_err: 5.81786e-06; sd: 0.00325844; counts: 313686
iclh 0.069123 0 0 0 #avg: 6.65221e-05; avg_err: 9.15011e-06; sd: 0.00512476; counts: 313686
iclh 0.071373 0 0 0 #avg: 0.000118977; avg_err: 1.14641e-05; sd: 0.00642079; counts: 313686
iclh 0.073623 0 0 0 #avg: 0.000217138; avg_err: 1.61835e-05; sd: 0.00906398; counts: 313686
iclh 0.075873 0 0 0 #avg: 0.000364544; avg_err: 2.03562e-05; sd: 0.011401; counts: 313686
iclh 0.078123 0 0 0 #avg: 0.000597117; avg_err: 2.65494e-05; sd: 0.0148697; counts: 313686
iclh 0.080373 0 0 0 #avg: 0.00089346; avg_err: 3.3554e-05; sd: 0.0187928; counts: 313686
iclh 0.082623 0 0 0 #avg: 0.00125888; avg_err: 6.87513e-05; sd: 0.0385059; counts: 313686
