#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.700000e+12 (median) + 1.504410e+12  / - 7.088201e+11
#SM    Stats: 5.201670e+10 (median) + 3.643970e+10  / - 2.367040e+10
#ObsSM Stats: 5.104350e+10 (median) + 4.094340e+10  / - 2.435910e+10
#VMP   Stats: 2.317200e+02 (median) + 3.457999e+01  / - 2.464999e+01
#ICL   Stats: 4.939450e+08 (median) + 1.362975e+09  / - 3.370110e+08
#SSFR  Stats: 6.361862e-12 (median) + 2.382647e-10  / - 5.091991e-12
8.39471e+09 0.301635 0 0 #SE: 0.00493863 #Pearson correl: 0.655163 0 0 #SE: 0.00391334 #counts: 37272
8.36662e+09 0.304356 0 0 #SE: 0.00493414 #Pearson correl: 0.966301 0 0 #SE: 0.00133339 #counts: 37272
8.35218e+09 0.308732 0 0 #SE: 0.00492685 #Pearson correl: 0.986481 0 0 #SE: 0.000848857 #counts: 37272
8.33747e+09 0.318635 0 0 #SE: 0.0049099 #Pearson correl: 0.994122 0 0 #SE: 0.000560795 #counts: 37272
8.3225e+09 0.333391 0 0 #SE: 0.00488354 #Pearson correl: 0.996838 0 0 #SE: 0.000411602 #counts: 37272
8.30728e+09 0.358623 0 0 #SE: 0.00483533 #Pearson correl: 0.998099 0 0 #SE: 0.000319207 #counts: 37272
8.29181e+09 0.39394 0 0 #SE: 0.00476102 #Pearson correl: 0.998678 0 0 #SE: 0.000266227 #counts: 37272
8.27609e+09 0.439046 0 0 #SE: 0.00465395 #Pearson correl: 0.998992 0 0 #SE: 0.000232473 #counts: 37272
8.26013e+09 0.488423 0 0 #SE: 0.00452 #Pearson correl: 0.999149 0 0 #SE: 0.000213676 #counts: 37272
8.24394e+09 0.549456 0 0 #SE: 0.00432791 #Pearson correl: 0.999227 0 0 #SE: 0.000203685 #counts: 37272
8.22751e+09 0.607534 0 0 #SE: 0.00411435 #Pearson correl: 0.999276 0 0 #SE: 0.00019709 #counts: 37272
8.21085e+09 0.663412 0 0 #SE: 0.00387588 #Pearson correl: 0.99931 0 0 #SE: 0.000192327 #counts: 37272
8.18544e+09 0.74693 0 0 #SE: 0.00344412 #Pearson correl: 0.999356 0 0 #SE: 0.000185831 #counts: 37272
8.15952e+09 0.817884 0 0 #SE: 0.00298042 #Pearson correl: 0.99933 0 0 #SE: 0.000189575 #counts: 37272
8.13311e+09 0.869363 0 0 #SE: 0.00255976 #Pearson correl: 0.99927 0 0 #SE: 0.000197832 #counts: 37272
8.10622e+09 0.902181 0 0 #SE: 0.00223438 #Pearson correl: 0.999188 0 0 #SE: 0.000208643 #counts: 37272
8.07886e+09 0.918354 0 0 #SE: 0.00204999 #Pearson correl: 0.999102 0 0 #SE: 0.000219411 #counts: 37272
8.05103e+09 0.923833 0 0 #SE: 0.00198284 #Pearson correl: 0.998988 0 0 #SE: 0.000232991 #counts: 37272
8.02274e+09 0.921958 0 0 #SE: 0.00200611 #Pearson correl: 0.998838 0 0 #SE: 0.000249631 #counts: 37272
7.99401e+09 0.915521 0 0 #SE: 0.00208371 #Pearson correl: 0.998663 0 0 #SE: 0.000267741 #counts: 37272
7.96483e+09 0.907724 0 0 #SE: 0.00217331 #Pearson correl: 0.998484 0 0 #SE: 0.000285154 #counts: 37272
7.93522e+09 0.900599 0 0 #SE: 0.00225144 #Pearson correl: 0.998231 0 0 #SE: 0.000307961 #counts: 37272
7.90518e+09 0.893809 0 0 #SE: 0.00232291 #Pearson correl: 0.997977 0 0 #SE: 0.000329298 #counts: 37272
7.87472e+09 0.887647 0 0 #SE: 0.00238546 #Pearson correl: 0.99772 0 0 #SE: 0.000349613 #counts: 37272
7.84384e+09 0.88088 0 0 #SE: 0.00245184 #Pearson correl: 0.997419 0 0 #SE: 0.000371894 #counts: 37272
7.81256e+09 0.87497 0 0 #SE: 0.00250798 #Pearson correl: 0.997138 0 0 #SE: 0.0003916 #counts: 37272
7.78087e+09 0.870375 0 0 #SE: 0.00255052 #Pearson correl: 0.996805 0 0 #SE: 0.000413727 #counts: 37272
7.74878e+09 0.865093 0 0 #SE: 0.00259829 #Pearson correl: 0.996429 0 0 #SE: 0.00043738 #counts: 37272
7.69993e+09 0.858406 0 0 #SE: 0.00265713 #Pearson correl: 0.995886 0 0 #SE: 0.000469348 #counts: 37272
7.65019e+09 0.851557 0 0 #SE: 0.00271562 #Pearson correl: 0.995001 0 0 #SE: 0.000517305 #counts: 37272
7.59963e+09 0.845301 0 0 #SE: 0.00276756 #Pearson correl: 0.99358 0 0 #SE: 0.000586018 #counts: 37272
7.54822e+09 0.838977 0 0 #SE: 0.00281872 #Pearson correl: 0.992078 0 0 #SE: 0.000650702 #counts: 37272
7.49601e+09 0.833663 0 0 #SE: 0.00286072 #Pearson correl: 0.990222 0 0 #SE: 0.000722581 #counts: 37272
7.44299e+09 0.828682 0 0 #SE: 0.00289929 #Pearson correl: 0.988092 0 0 #SE: 0.000796987 #counts: 37272
7.38919e+09 0.824482 0 0 #SE: 0.00293124 #Pearson correl: 0.986198 0 0 #SE: 0.000857629 #counts: 37272
7.33462e+09 0.820654 0 0 #SE: 0.00295992 #Pearson correl: 0.983648 0 0 #SE: 0.000932913 #counts: 37272
7.27929e+09 0.817427 0 0 #SE: 0.00298378 #Pearson correl: 0.98107 0 0 #SE: 0.0010031 #counts: 37272
7.22322e+09 0.814728 0 0 #SE: 0.00300352 #Pearson correl: 0.977795 0 0 #SE: 0.00108551 #counts: 37272
7.16643e+09 0.812128 0 0 #SE: 0.00302235 #Pearson correl: 0.973743 0 0 #SE: 0.00117921 #counts: 37272
7.10891e+09 0.809297 0 0 #SE: 0.00304266 #Pearson correl: 0.969753 0 0 #SE: 0.00126435 #counts: 37272
7.05069e+09 0.805793 0 0 #SE: 0.00306752 #Pearson correl: 0.964556 0 0 #SE: 0.00136687 #counts: 37272
6.99177e+09 0.802576 0 0 #SE: 0.00309006 #Pearson correl: 0.958156 0 0 #SE: 0.00148273 #counts: 37272
6.93219e+09 0.799253 0 0 #SE: 0.00311308 #Pearson correl: 0.954503 0 0 #SE: 0.00154465 #counts: 37272
6.87192e+09 0.796139 0 0 #SE: 0.00313442 #Pearson correl: 0.946844 0 0 #SE: 0.00166633 #counts: 37272
6.81101e+09 0.792587 0 0 #SE: 0.00315848 #Pearson correl: 0.940708 0 0 #SE: 0.00175711 #counts: 37272
6.74944e+09 0.788403 0 0 #SE: 0.00318645 #Pearson correl: 0.937531 0 0 #SE: 0.00180209 #counts: 37272
6.68725e+09 0.784153 0 0 #SE: 0.00321447 #Pearson correl: 0.917308 0 0 #SE: 0.00206252 #counts: 37272
6.62443e+09 0.780707 0 0 #SE: 0.0032369 #Pearson correl: 0.905407 0 0 #SE: 0.00219909 #counts: 37272
6.561e+09 0.776543 0 0 #SE: 0.00326366 #Pearson correl: 0.896301 0 0 #SE: 0.002297 #counts: 37272
6.49696e+09 0.772586 0 0 #SE: 0.00328876 #Pearson correl: 0.894166 0 0 #SE: 0.00231922 #counts: 37272
6.43235e+09 0.76886 0 0 #SE: 0.00331211 #Pearson correl: 0.888841 0 0 #SE: 0.0023735 #counts: 37272
6.36714e+09 0.764575 0 0 #SE: 0.00333862 #Pearson correl: 0.882771 0 0 #SE: 0.00243353 #counts: 37272
6.30137e+09 0.760062 0 0 #SE: 0.00336615 #Pearson correl: 0.871778 0 0 #SE: 0.00253763 #counts: 37272
6.23503e+09 0.755 0 0 #SE: 0.00339658 #Pearson correl: 0.867548 0 0 #SE: 0.00257623 #counts: 37272
6.16815e+09 0.750419 0 0 #SE: 0.00342371 #Pearson correl: 0.858611 0 0 #SE: 0.00265535 #counts: 37272
6.10072e+09 0.746474 0 0 #SE: 0.00344678 #Pearson correl: 0.858843 0 0 #SE: 0.00265334 #counts: 37272
6.03277e+09 0.742932 0 0 #SE: 0.00346725 #Pearson correl: 0.854157 0 0 #SE: 0.00269362 #counts: 37272
5.96429e+09 0.738389 0 0 #SE: 0.00349319 #Pearson correl: 0.854338 0 0 #SE: 0.00269208 #counts: 37272
5.89531e+09 0.734108 0 0 #SE: 0.00351731 #Pearson correl: 0.84293 0 0 #SE: 0.0027869 #counts: 37272
5.82582e+09 0.729935 0 0 #SE: 0.00354054 #Pearson correl: 0.842963 0 0 #SE: 0.00278663 #counts: 37272
5.75585e+09 0.726387 0 0 #SE: 0.00356006 #Pearson correl: 0.843265 0 0 #SE: 0.00278418 #counts: 37272
5.68539e+09 0.722524 0 0 #SE: 0.0035811 #Pearson correl: 0.843836 0 0 #SE: 0.00277953 #counts: 37272
5.61447e+09 0.718903 0 0 #SE: 0.0036006 #Pearson correl: 0.837832 0 0 #SE: 0.00282785 #counts: 37272
5.54307e+09 0.715382 0 0 #SE: 0.00361936 #Pearson correl: 0.839071 0 0 #SE: 0.00281797 #counts: 37272
