#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.161760e+11 (median) + 2.044120e+11  / - 1.476470e+11
#SM    Stats: 3.235030e+09 (median) + 1.485540e+09  / - 1.070900e+09
#ObsSM Stats: 3.184070e+09 (median) + 1.912530e+09  / - 1.206460e+09
#VMP   Stats: 1.479400e+02 (median) + 1.606000e+01  / - 1.107001e+01
#ICL   Stats: 2.775480e+07 (median) + 7.510120e+07  / - 2.179965e+07
#SSFR  Stats: 2.194264e-12 (median) + 3.009122e-12  / - 1.354493e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
sfh 0.465685 3.06769e-10 5.0698e-10 3.05769e-10 #avg: 3.97199e-10; avg_err: 3.57841e-12; sd: 4.56426e-10; counts: 16270
sfh 0.470747 2.45272e-10 5.26381e-10 2.44354e-10 #avg: 3.61796e-10; avg_err: 3.49418e-12; sd: 4.45683e-10; counts: 16270
sfh 0.47581 1.49749e-10 5.55154e-10 1.48934e-10 #avg: 3.21949e-10; avg_err: 3.38042e-12; sd: 4.31173e-10; counts: 16270
sfh 0.480872 7.3759e-12 6.30351e-10 6.63248e-12 #avg: 2.79395e-10; avg_err: 3.18802e-12; sd: 4.06632e-10; counts: 16270
sfh 0.485935 3.49982e-12 5.44391e-10 2.81081e-12 #avg: 2.28337e-10; avg_err: 2.90301e-12; sd: 3.70278e-10; counts: 16270
sfh 0.490997 2.3052e-12 4.30754e-10 1.66996e-12 #avg: 1.69937e-10; avg_err: 2.53326e-12; sd: 3.23117e-10; counts: 16270
sfh 0.49606 1.68099e-12 2.44898e-10 1.08046e-12 #avg: 9.61593e-11; avg_err: 1.82602e-12; sd: 2.32909e-10; counts: 16270
sfh 0.501122 1.42089e-12 1.80473e-12 8.50423e-13 #avg: 1.86289e-12; avg_err: 1.17231e-14; sd: 1.49529e-12; counts: 16270
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
iclh 0.060123 0 0 0 #avg: 3.80299e-21; avg_err: 3.80299e-21; sd: 4.85071e-19; counts: 16270
iclh 0.062373 0 0 0 #avg: 1.17552e-20; avg_err: 1.17552e-20; sd: 1.49937e-18; counts: 16270
iclh 0.064623 0 0 0 #avg: 3.28921e-15; avg_err: 3.06671e-15; sd: 3.91158e-13; counts: 16270
iclh 0.066873 0 0 0 #avg: 5.45973e-14; avg_err: 4.13112e-14; sd: 5.26925e-12; counts: 16270
iclh 0.069123 0 0 0 #avg: 1.31406e-13; avg_err: 1.10216e-13; sd: 1.40581e-11; counts: 16270
iclh 0.071373 0 0 0 #avg: 6.11998e-14; avg_err: 2.67185e-14; sd: 3.40795e-12; counts: 16270
iclh 0.073623 0 0 0 #avg: 7.43617e-14; avg_err: 2.39245e-14; sd: 3.05157e-12; counts: 16270
iclh 0.075873 0 0 0 #avg: 1.27561e-13; avg_err: 2.41317e-14; sd: 3.07799e-12; counts: 16270
iclh 0.078123 0 0 0 #avg: 2.01295e-13; avg_err: 3.33604e-14; sd: 4.25512e-12; counts: 16270
iclh 0.080373 0 0 0 #avg: 3.20192e-13; avg_err: 3.61482e-14; sd: 4.61071e-12; counts: 16270
iclh 0.082623 0 0 0 #avg: 5.46058e-13; avg_err: 4.74628e-14; sd: 6.05388e-12; counts: 16270
iclh 0.085998 0 0 0 #avg: 9.32244e-13; avg_err: 7.61279e-14; sd: 9.71011e-12; counts: 16270
iclh 0.089373 0 0 0 #avg: 1.48289e-12; avg_err: 1.07332e-13; sd: 1.36902e-11; counts: 16270
iclh 0.092748 0 4.03467e-13 0 #avg: 2.14935e-12; avg_err: 9.95906e-14; sd: 1.27028e-11; counts: 16270
iclh 0.096123 0 2.1475e-12 0 #avg: 3.07411e-12; avg_err: 1.2837e-13; sd: 1.63736e-11; counts: 16270
iclh 0.099498 0 4.69196e-12 0 #avg: 3.87515e-12; avg_err: 1.28972e-13; sd: 1.64504e-11; counts: 16270
iclh 0.102873 0 7.57657e-12 0 #avg: 5.00342e-12; avg_err: 1.49028e-13; sd: 1.90085e-11; counts: 16270
iclh 0.106248 5.00718e-14 1.06527e-11 5.00718e-14 #avg: 6.33238e-12; avg_err: 1.97549e-13; sd: 2.51974e-11; counts: 16270
iclh 0.109623 6.10236e-13 1.30554e-11 6.10236e-13 #avg: 7.51312e-12; avg_err: 2.62507e-13; sd: 3.34828e-11; counts: 16270
iclh 0.112998 1.48543e-12 1.44838e-11 1.48543e-12 #avg: 8.66407e-12; avg_err: 3.05509e-13; sd: 3.89677e-11; counts: 16270
iclh 0.116373 2.34184e-12 1.51758e-11 2.34184e-12 #avg: 9.04178e-12; avg_err: 4.8527e-13; sd: 6.18962e-11; counts: 16270
iclh 0.119748 3.22417e-12 1.55519e-11 3.22417e-12 #avg: 1.0022e-11; avg_err: 3.88177e-13; sd: 4.9512e-11; counts: 16270
iclh 0.123123 3.93005e-12 1.5783e-11 3.93e-12 #avg: 1.09207e-11; avg_err: 3.40633e-13; sd: 4.34477e-11; counts: 16270
iclh 0.126498 4.5048e-12 1.64158e-11 4.49446e-12 #avg: 1.16122e-11; avg_err: 2.83299e-13; sd: 3.61347e-11; counts: 16270
iclh 0.129873 5.07865e-12 1.6832e-11 4.9802e-12 #avg: 1.18745e-11; avg_err: 3.54227e-13; sd: 4.51817e-11; counts: 16270
iclh 0.133248 5.53413e-12 1.75565e-11 5.30872e-12 #avg: 1.24718e-11; avg_err: 2.80404e-13; sd: 3.57655e-11; counts: 16270
iclh 0.136623 5.97495e-12 1.75167e-11 5.59416e-12 #avg: 1.29983e-11; avg_err: 2.94092e-13; sd: 3.75114e-11; counts: 16270
iclh 0.141685 6.44858e-12 1.80422e-11 5.87671e-12 #avg: 1.3241e-11; avg_err: 5.15052e-13; sd: 6.56949e-11; counts: 16270
iclh 0.146748 6.75869e-12 1.77446e-11 6.02523e-12 #avg: 1.37648e-11; avg_err: 4.70495e-13; sd: 6.00117e-11; counts: 16270
iclh 0.15181 7.09722e-12 1.76108e-11 6.23249e-12 #avg: 1.36746e-11; avg_err: 8.13273e-13; sd: 1.03733e-10; counts: 16270
iclh 0.156873 7.17433e-12 1.75328e-11 6.21693e-12 #avg: 1.3471e-11; avg_err: 8.52349e-13; sd: 1.08717e-10; counts: 16270
iclh 0.161935 7.0455e-12 1.7376e-11 6.05156e-12 #avg: 1.35101e-11; avg_err: 6.89831e-13; sd: 8.7988e-11; counts: 16270
iclh 0.166998 7.09021e-12 1.69784e-11 6.08303e-12 #avg: 1.31191e-11; avg_err: 8.59823e-13; sd: 1.0967e-10; counts: 16270
iclh 0.17206 6.74847e-12 1.66794e-11 5.7999e-12 #avg: 1.31106e-11; avg_err: 7.94332e-13; sd: 1.01317e-10; counts: 16270
iclh 0.177123 6.36993e-12 1.58307e-11 5.45405e-12 #avg: 1.34988e-11; avg_err: 7.27412e-13; sd: 9.27814e-11; counts: 16270
iclh 0.182185 5.99517e-12 1.52905e-11 5.15778e-12 #avg: 1.29399e-11; avg_err: 5.17007e-13; sd: 6.59443e-11; counts: 16270
iclh 0.187248 5.6554e-12 1.47776e-11 4.90638e-12 #avg: 1.23312e-11; avg_err: 5.58502e-13; sd: 7.12369e-11; counts: 16270
iclh 0.19231 5.25077e-12 1.44872e-11 4.57343e-12 #avg: 1.13334e-11; avg_err: 1.00627e-12; sd: 1.2835e-10; counts: 16270
iclh 0.197373 4.87449e-12 1.40203e-11 4.31071e-12 #avg: 1.14429e-11; avg_err: 4.30364e-13; sd: 5.48929e-11; counts: 16270
iclh 0.202435 4.593e-12 1.35004e-11 4.11035e-12 #avg: 1.11075e-11; avg_err: 5.04067e-13; sd: 6.42937e-11; counts: 16270
iclh 0.207498 4.26031e-12 1.28537e-11 3.83623e-12 #avg: 1.06776e-11; avg_err: 5.56035e-13; sd: 7.09222e-11; counts: 16270
iclh 0.21256 3.95292e-12 1.21122e-11 3.59597e-12 #avg: 1.03103e-11; avg_err: 5.29525e-13; sd: 6.75409e-11; counts: 16270
iclh 0.217623 3.70675e-12 1.17982e-11 3.41063e-12 #avg: 9.94693e-12; avg_err: 3.65873e-13; sd: 4.66671e-11; counts: 16270
iclh 0.222685 3.32888e-12 1.15811e-11 3.09237e-12 #avg: 9.41596e-12; avg_err: 3.16123e-13; sd: 4.03215e-11; counts: 16270
iclh 0.227748 3.02696e-12 1.1309e-11 2.8454e-12 #avg: 9.38683e-12; avg_err: 3.1475e-13; sd: 4.01464e-11; counts: 16270
iclh 0.23281 2.79344e-12 1.10426e-11 2.65773e-12 #avg: 9.05595e-12; avg_err: 3.46089e-13; sd: 4.41437e-11; counts: 16270
iclh 0.237873 2.51941e-12 1.07439e-11 2.41923e-12 #avg: 8.90176e-12; avg_err: 3.59956e-13; sd: 4.59123e-11; counts: 16270
iclh 0.242935 2.29637e-12 1.03492e-11 2.21943e-12 #avg: 8.88205e-12; avg_err: 5.43234e-13; sd: 6.92894e-11; counts: 16270
iclh 0.247998 2.10953e-12 1.00904e-11 2.054e-12 #avg: 8.67332e-12; avg_err: 4.9631e-13; sd: 6.33044e-11; counts: 16270
iclh 0.25306 1.91743e-12 9.9708e-12 1.8821e-12 #avg: 8.77132e-12; avg_err: 5.83965e-13; sd: 7.44848e-11; counts: 16270
iclh 0.258123 1.74193e-12 9.54116e-12 1.71869e-12 #avg: 8.75026e-12; avg_err: 6.39811e-13; sd: 8.16078e-11; counts: 16270
iclh 0.263185 1.60648e-12 9.1952e-12 1.59503e-12 #avg: 9.88654e-12; avg_err: 1.80921e-12; sd: 2.30765e-10; counts: 16270
iclh 0.268248 1.44201e-12 8.86385e-12 1.43892e-12 #avg: 8.66184e-12; avg_err: 7.91548e-13; sd: 1.00962e-10; counts: 16270
iclh 0.27331 1.30846e-12 8.67923e-12 1.3079e-12 #avg: 8.40439e-12; avg_err: 7.64492e-13; sd: 9.7511e-11; counts: 16270
iclh 0.278373 1.18536e-12 8.4296e-12 1.18536e-12 #avg: 8.26037e-12; avg_err: 7.56526e-13; sd: 9.64949e-11; counts: 16270
iclh 0.283435 1.08008e-12 8.36516e-12 1.08008e-12 #avg: 8.02899e-12; avg_err: 6.0698e-13; sd: 7.74202e-11; counts: 16270
iclh 0.288498 9.62606e-13 7.99444e-12 9.62606e-13 #avg: 7.93256e-12; avg_err: 5.34771e-13; sd: 6.82101e-11; counts: 16270
iclh 0.29356 8.61239e-13 7.94018e-12 8.61239e-13 #avg: 7.59764e-12; avg_err: 3.97693e-13; sd: 5.07257e-11; counts: 16270
iclh 0.298623 7.72203e-13 7.89808e-12 7.72203e-13 #avg: 7.61625e-12; avg_err: 6.06693e-13; sd: 7.73837e-11; counts: 16270
iclh 0.303685 6.94652e-13 7.41907e-12 6.94652e-13 #avg: 7.72429e-12; avg_err: 6.95636e-13; sd: 8.87283e-11; counts: 16270
iclh 0.308748 6.06547e-13 7.10385e-12 6.06547e-13 #avg: 7.75717e-12; avg_err: 8.65887e-13; sd: 1.10444e-10; counts: 16270
iclh 0.31381 5.3551e-13 6.78265e-12 5.3551e-13 #avg: 7.32047e-12; avg_err: 6.73239e-13; sd: 8.58717e-11; counts: 16270
iclh 0.318873 4.57519e-13 6.37153e-12 4.57519e-13 #avg: 7.24997e-12; avg_err: 7.2514e-13; sd: 9.24916e-11; counts: 16270
iclh 0.323935 3.8911e-13 6.17931e-12 3.8911e-13 #avg: 7.56257e-12; avg_err: 1.16785e-12; sd: 1.4896e-10; counts: 16270
iclh 0.328997 3.33299e-13 5.90431e-12 3.33299e-13 #avg: 7.44521e-12; avg_err: 1.10565e-12; sd: 1.41025e-10; counts: 16270
iclh 0.33406 2.78418e-13 5.57481e-12 2.78418e-13 #avg: 7.5402e-12; avg_err: 1.27794e-12; sd: 1.63001e-10; counts: 16270
