#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.154410e+12 (median) + 2.351470e+12  / - 1.157350e+12
#SM    Stats: 1.287430e+11 (median) + 6.238500e+10  / - 4.535919e+10
#ObsSM Stats: 2.226120e+11 (median) + 8.083702e+10  / - 3.478700e+10
#VMP   Stats: 3.103300e+02 (median) + 6.026001e+01  / - 4.006000e+01
#ICL   Stats: 6.610060e+08 (median) + 1.486334e+09  / - 4.715140e+08
#SSFR  Stats: 5.704919e-10 (median) + 8.424533e-10  / - 3.361278e-10
sfh 0.055623 0 0 0 #avg: 5.70776e-11; avg_err: 4.45599e-11; sd: 1.09422e-09; counts: 604
sfh 0.278373 90.1026 143.663 69.5577 #avg: 126.977; avg_err: 5.05308; sd: 124.084; counts: 604
sfh 0.283435 101.472 139.484 73.9202 #avg: 134.269; avg_err: 5.18243; sd: 127.26; counts: 604
sfh 0.288498 108.766 144.794 72.3134 #avg: 141.322; avg_err: 5.08242; sd: 124.804; counts: 604
sfh 0.29356 115.789 135.649 77.7893 #avg: 146.431; avg_err: 5.12109; sd: 125.754; counts: 604
sfh 0.298623 122.416 140.832 82.2392 #avg: 150.744; avg_err: 5.11311; sd: 125.558; counts: 604
sfh 0.303685 125.215 131.251 78.2532 #avg: 152.405; avg_err: 5.02723; sd: 123.449; counts: 604
sfh 0.308748 115.738 137.148 73.8676 #avg: 144.752; avg_err: 4.88452; sd: 119.945; counts: 604
sfh 0.31381 114.712 134.94 74.1684 #avg: 143.445; avg_err: 4.79039; sd: 117.633; counts: 604
sfh 0.318873 104.791 133.324 66.3479 #avg: 135.877; avg_err: 4.75251; sd: 116.703; counts: 604
sfh 0.323935 96.5445 105.343 61.0131 #avg: 122.781; avg_err: 4.43139; sd: 108.818; counts: 604
sfh 0.328997 81.5336 95.4304 50.3675 #avg: 110.676; avg_err: 4.2813; sd: 105.132; counts: 604
sfh 0.33406 71.7417 88.1323 42.143 #avg: 97.9987; avg_err: 3.86307; sd: 94.8618; counts: 604
iclh 0.055623 0 0 0 #avg: 5.82768e-11; avg_err: 5.82768e-11; sd: 1.43105e-09; counts: 604
iclh 0.060123 0 0 0 #avg: 5.52316e-05; avg_err: 3.07324e-05; sd: 0.000754666; counts: 604
iclh 0.062373 0 0 0 #avg: 0.00181455; avg_err: 0.000748395; sd: 0.0183776; counts: 604
iclh 0.064623 0 0 0 #avg: 0.00391204; avg_err: 0.00172675; sd: 0.0424021; counts: 604
iclh 0.066873 0 0 0 #avg: 0.00741221; avg_err: 0.0025588; sd: 0.0628339; counts: 604
iclh 0.069123 0 0 0 #avg: 0.0139266; avg_err: 0.00457074; sd: 0.112239; counts: 604
iclh 0.071373 0 0.00116955 0 #avg: 0.0216376; avg_err: 0.00506557; sd: 0.12439; counts: 604
iclh 0.073623 0 0.0130806 0 #avg: 0.0332058; avg_err: 0.00662187; sd: 0.162607; counts: 604
iclh 0.075873 0 0.0341829 0 #avg: 0.044001; avg_err: 0.00718895; sd: 0.176532; counts: 604
iclh 0.078123 2.64303e-06 0.0724142 2.64303e-06 #avg: 0.0633276; avg_err: 0.00920045; sd: 0.225927; counts: 604
iclh 0.080373 0.00240663 0.142817 0.00240663 #avg: 0.086969; avg_err: 0.0119238; sd: 0.292802; counts: 604
iclh 0.082623 0.0116114 0.166851 0.0116114 #avg: 0.103375; avg_err: 0.011135; sd: 0.273431; counts: 604
iclh 0.085998 0.0413806 0.212763 0.0413806 #avg: 0.161873; avg_err: 0.0158485; sd: 0.389178; counts: 604
iclh 0.089373 0.0734413 0.288323 0.0729708 #avg: 0.247678; avg_err: 0.02708; sd: 0.664979; counts: 604
iclh 0.092748 0.11976 0.355737 0.113455 #avg: 0.291302; avg_err: 0.0259327; sd: 0.636805; counts: 604
iclh 0.096123 0.15335 0.389775 0.137445 #avg: 0.356703; avg_err: 0.0376108; sd: 0.923574; counts: 604
iclh 0.099498 0.217913 0.472371 0.184262 #avg: 0.44199; avg_err: 0.0539997; sd: 1.32602; counts: 604
iclh 0.102873 0.256275 0.573092 0.202146 #avg: 0.496292; avg_err: 0.0315364; sd: 0.77441; counts: 604
iclh 0.106248 0.323087 0.630501 0.257592 #avg: 0.564817; avg_err: 0.0322819; sd: 0.792716; counts: 604
iclh 0.109623 0.3368 0.71629 0.252818 #avg: 0.642464; avg_err: 0.0377399; sd: 0.926744; counts: 604
iclh 0.112998 0.385499 0.789331 0.281317 #avg: 0.70931; avg_err: 0.0405603; sd: 0.996001; counts: 604
iclh 0.116373 0.439693 0.792567 0.317115 #avg: 0.773257; avg_err: 0.0455066; sd: 1.11746; counts: 604
iclh 0.119748 0.462875 0.881845 0.331534 #avg: 0.831852; avg_err: 0.0519852; sd: 1.27655; counts: 604
iclh 0.123123 0.480832 0.907708 0.341574 #avg: 0.867573; avg_err: 0.0511579; sd: 1.25624; counts: 604
iclh 0.126498 0.529966 0.956504 0.378152 #avg: 0.899759; avg_err: 0.0517851; sd: 1.27164; counts: 604
iclh 0.129873 0.547934 0.936766 0.39246 #avg: 0.942553; avg_err: 0.0569432; sd: 1.3983; counts: 604
iclh 0.133248 0.558234 0.930586 0.395763 #avg: 0.95923; avg_err: 0.0592851; sd: 1.45581; counts: 604
iclh 0.136623 0.584867 0.979883 0.421114 #avg: 1.00874; avg_err: 0.0657095; sd: 1.61357; counts: 604
iclh 0.141685 0.593557 1.08947 0.424792 #avg: 1.01802; avg_err: 0.0600753; sd: 1.47521; counts: 604
iclh 0.146748 0.585513 1.12012 0.413063 #avg: 1.0398; avg_err: 0.0601121; sd: 1.47612; counts: 604
iclh 0.15181 0.603188 1.11279 0.424213 #avg: 1.07196; avg_err: 0.0685696; sd: 1.6838; counts: 604
iclh 0.156873 0.552997 1.14285 0.379966 #avg: 1.06182; avg_err: 0.0736285; sd: 1.80802; counts: 604
iclh 0.161935 0.570609 1.0466 0.405348 #avg: 1.05023; avg_err: 0.0790702; sd: 1.94165; counts: 604
iclh 0.166998 0.550797 1.12065 0.385626 #avg: 0.996642; avg_err: 0.0708862; sd: 1.74069; counts: 604
iclh 0.17206 0.53787 1.03062 0.376244 #avg: 1.00914; avg_err: 0.0688731; sd: 1.69125; counts: 604
iclh 0.177123 0.522808 1.10967 0.381648 #avg: 1.04728; avg_err: 0.0781123; sd: 1.91813; counts: 604
iclh 0.182185 0.521531 1.04801 0.38909 #avg: 1.15198; avg_err: 0.109737; sd: 2.69471; counts: 604
iclh 0.187248 0.480192 1.14256 0.361294 #avg: 1.13614; avg_err: 0.0976214; sd: 2.3972; counts: 604
iclh 0.19231 0.446003 1.15213 0.331762 #avg: 1.19561; avg_err: 0.122457; sd: 3.00706; counts: 604
iclh 0.197373 0.428971 1.10644 0.320402 #avg: 1.07761; avg_err: 0.115092; sd: 2.82622; counts: 604
iclh 0.202435 0.402575 1.15464 0.308592 #avg: 1.06587; avg_err: 0.114735; sd: 2.81744; counts: 604
iclh 0.207498 0.372748 1.12479 0.285259 #avg: 1.02913; avg_err: 0.12799; sd: 3.14293; counts: 604
iclh 0.21256 0.354493 1.05374 0.278966 #avg: 0.978407; avg_err: 0.121056; sd: 2.97265; counts: 604
iclh 0.217623 0.315478 1.00681 0.241626 #avg: 1.06228; avg_err: 0.202176; sd: 4.96464; counts: 604
iclh 0.222685 0.284815 0.861305 0.220259 #avg: 0.985459; avg_err: 0.148794; sd: 3.65378; counts: 604
iclh 0.227748 0.262048 0.905462 0.206479 #avg: 0.895061; avg_err: 0.124775; sd: 3.06397; counts: 604
iclh 0.23281 0.247847 0.853643 0.196612 #avg: 0.845614; avg_err: 0.0963808; sd: 2.36673; counts: 604
iclh 0.237873 0.23612 0.8072 0.19352 #avg: 0.934007; avg_err: 0.133652; sd: 3.28195; counts: 604
iclh 0.242935 0.20486 0.83789 0.172411 #avg: 0.950349; avg_err: 0.134061; sd: 3.29202; counts: 604
iclh 0.247998 0.18488 0.81907 0.157067 #avg: 0.993099; avg_err: 0.143025; sd: 3.51212; counts: 604
iclh 0.25306 0.162591 0.797384 0.140622 #avg: 0.987779; avg_err: 0.153929; sd: 3.77988; counts: 604
iclh 0.258123 0.147847 0.755079 0.129301 #avg: 1.01353; avg_err: 0.278499; sd: 6.83883; counts: 604
iclh 0.263185 0.122995 0.719453 0.106916 #avg: 1.08165; avg_err: 0.3239; sd: 7.95371; counts: 604
iclh 0.268248 0.109594 0.72822 0.0972045 #avg: 1.02314; avg_err: 0.264901; sd: 6.50492; counts: 604
iclh 0.27331 0.0851749 0.613784 0.0764825 #avg: 0.894965; avg_err: 0.2019; sd: 4.95786; counts: 604
iclh 0.278373 0.0730577 0.601053 0.066381 #avg: 0.83408; avg_err: 0.227528; sd: 5.5872; counts: 604
iclh 0.283435 0.0564511 0.462947 0.0515351 #avg: 0.672654; avg_err: 0.119758; sd: 2.94078; counts: 604
iclh 0.288498 0.0483112 0.402435 0.0447792 #avg: 0.56125; avg_err: 0.0830282; sd: 2.03884; counts: 604
iclh 0.29356 0.0404236 0.371012 0.0379539 #avg: 0.580431; avg_err: 0.0919429; sd: 2.25775; counts: 604
iclh 0.298623 0.027431 0.267854 0.0257966 #avg: 0.633667; avg_err: 0.117017; sd: 2.87348; counts: 604
iclh 0.303685 0.0195121 0.21536 0.0184588 #avg: 0.51322; avg_err: 0.115794; sd: 2.84344; counts: 604
iclh 0.308748 0.0121603 0.17683 0.0118271 #avg: 0.396402; avg_err: 0.0828929; sd: 2.03552; counts: 604
iclh 0.31381 0.0057447 0.102433 0.00556259 #avg: 0.283617; avg_err: 0.0650894; sd: 1.59834; counts: 604
iclh 0.318873 0.00286269 0.052477 0.00282065 #avg: 0.222051; avg_err: 0.0599663; sd: 1.47254; counts: 604
iclh 0.323935 0.00098618 0.031361 0.000985056 #avg: 0.145653; avg_err: 0.0484464; sd: 1.18965; counts: 604
iclh 0.328997 0.000185048 0.00885465 0.000185048 #avg: 0.0375076; avg_err: 0.00881235; sd: 0.216397; counts: 604
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 604
sm_mp 0.055623 0 0 0 #avg: 0.00755637; avg_err: 0.00755637; sd: 0.185555; counts: 604
sm_mp 0.060123 0 0 0 #avg: 2888.6; avg_err: 2084.98; sd: 51198.9; counts: 604
sm_mp 0.062373 0 0 0 #avg: 27852.1; avg_err: 10090.9; sd: 247793; counts: 604
sm_mp 0.064623 0 0 0 #avg: 134303; avg_err: 36261; sd: 890428; counts: 604
sm_mp 0.066873 0 0 0 #avg: 387604; avg_err: 96377.7; sd: 2.36666e+06; counts: 604
sm_mp 0.069123 0 0 0 #avg: 932641; avg_err: 212241; sd: 5.21181e+06; counts: 604
sm_mp 0.071373 0 88743.7 0 #avg: 1.88388e+06; avg_err: 402225; sd: 9.87707e+06; counts: 604
sm_mp 0.073623 0 671339 0 #avg: 3.23547e+06; avg_err: 637115; sd: 1.5645e+07; counts: 604
sm_mp 0.075873 0 2.17312e+06 0 #avg: 5.04182e+06; avg_err: 874337; sd: 2.14703e+07; counts: 604
sm_mp 0.078123 0 5.12527e+06 0 #avg: 7.292e+06; avg_err: 1.11858e+06; sd: 2.74679e+07; counts: 604
sm_mp 0.080373 0 9.71487e+06 0 #avg: 9.9556e+06; avg_err: 1.38786e+06; sd: 3.40805e+07; counts: 604
sm_mp 0.082623 0 1.44228e+07 0 #avg: 1.34154e+07; avg_err: 1.71362e+06; sd: 4.20797e+07; counts: 604
sm_mp 0.085998 451211 2.3358e+07 451211 #avg: 2.01833e+07; avg_err: 2.34217e+06; sd: 5.75144e+07; counts: 604
sm_mp 0.089373 1.98648e+06 3.72787e+07 1.98648e+06 #avg: 2.92445e+07; avg_err: 3.29348e+06; sd: 8.0875e+07; counts: 604
sm_mp 0.092748 4.56933e+06 5.31831e+07 4.56933e+06 #avg: 4.06494e+07; avg_err: 4.42957e+06; sd: 1.08773e+08; counts: 604
sm_mp 0.096123 8.21903e+06 7.15469e+07 8.21903e+06 #avg: 5.44448e+07; avg_err: 5.70597e+06; sd: 1.40116e+08; counts: 604
sm_mp 0.099498 1.30096e+07 9.46454e+07 1.30096e+07 #avg: 7.20721e+07; avg_err: 7.09748e+06; sd: 1.74286e+08; counts: 604
sm_mp 0.102873 1.86498e+07 1.21846e+08 1.83113e+07 #avg: 9.5148e+07; avg_err: 8.64367e+06; sd: 2.12255e+08; counts: 604
sm_mp 0.106248 2.74288e+07 1.80258e+08 2.62262e+07 #avg: 1.25769e+08; avg_err: 1.08258e+07; sd: 2.6584e+08; counts: 604
sm_mp 0.109623 4.15548e+07 2.32796e+08 3.90348e+07 #avg: 1.62726e+08; avg_err: 1.36821e+07; sd: 3.35979e+08; counts: 604
sm_mp 0.112998 5.65756e+07 2.9991e+08 5.09296e+07 #avg: 2.04062e+08; avg_err: 1.67901e+07; sd: 4.12299e+08; counts: 604
sm_mp 0.116373 7.47355e+07 3.91488e+08 6.55245e+07 #avg: 2.52681e+08; avg_err: 2.00157e+07; sd: 4.91506e+08; counts: 604
sm_mp 0.119748 9.50499e+07 4.90147e+08 8.16054e+07 #avg: 3.13553e+08; avg_err: 2.38544e+07; sd: 5.8577e+08; counts: 604
sm_mp 0.123123 1.19117e+08 5.98236e+08 1.00608e+08 #avg: 3.87509e+08; avg_err: 2.88276e+07; sd: 7.07893e+08; counts: 604
sm_mp 0.126498 1.52504e+08 7.07725e+08 1.29091e+08 #avg: 4.81151e+08; avg_err: 3.73878e+07; sd: 9.18097e+08; counts: 604
sm_mp 0.129873 1.90485e+08 7.85964e+08 1.60493e+08 #avg: 5.95909e+08; avg_err: 5.18138e+07; sd: 1.27234e+09; counts: 604
sm_mp 0.133248 2.37254e+08 8.95466e+08 2.00574e+08 #avg: 7.27892e+08; avg_err: 6.88376e+07; sd: 1.69038e+09; counts: 604
sm_mp 0.136623 2.96256e+08 1.00269e+09 2.48862e+08 #avg: 8.80576e+08; avg_err: 8.63988e+07; sd: 2.12161e+09; counts: 604
sm_mp 0.141685 4.03847e+08 1.25456e+09 3.40152e+08 #avg: 1.14951e+09; avg_err: 1.18377e+08; sd: 2.90688e+09; counts: 604
sm_mp 0.146748 5.25318e+08 1.50615e+09 4.39881e+08 #avg: 1.44959e+09; avg_err: 1.48923e+08; sd: 3.65696e+09; counts: 604
sm_mp 0.15181 6.64073e+08 1.94842e+09 5.42738e+08 #avg: 1.79508e+09; avg_err: 1.73538e+08; sd: 4.26141e+09; counts: 604
sm_mp 0.156873 8.07756e+08 2.47276e+09 6.48422e+08 #avg: 2.23061e+09; avg_err: 1.99854e+08; sd: 4.90763e+09; counts: 604
sm_mp 0.161935 1.0077e+09 3.33905e+09 8.16918e+08 #avg: 2.75611e+09; avg_err: 2.34897e+08; sd: 5.76815e+09; counts: 604
sm_mp 0.166998 1.29517e+09 3.73941e+09 1.0432e+09 #avg: 3.389e+09; avg_err: 2.86216e+08; sd: 7.02835e+09; counts: 604
sm_mp 0.17206 1.56326e+09 4.42018e+09 1.23691e+09 #avg: 4.07836e+09; avg_err: 3.31306e+08; sd: 8.13557e+09; counts: 604
sm_mp 0.177123 1.8938e+09 5.4674e+09 1.48586e+09 #avg: 4.94799e+09; avg_err: 3.90237e+08; sd: 9.58269e+09; counts: 604
sm_mp 0.182185 2.35235e+09 7.15561e+09 1.86854e+09 #avg: 5.98164e+09; avg_err: 4.6464e+08; sd: 1.14097e+10; counts: 604
sm_mp 0.187248 2.83633e+09 8.28757e+09 2.24122e+09 #avg: 7.16059e+09; avg_err: 5.41276e+08; sd: 1.32916e+10; counts: 604
sm_mp 0.19231 3.4342e+09 1.04389e+10 2.71267e+09 #avg: 8.49655e+09; avg_err: 6.26142e+08; sd: 1.53756e+10; counts: 604
sm_mp 0.197373 4.01041e+09 1.19494e+10 3.02686e+09 #avg: 9.95751e+09; avg_err: 7.12867e+08; sd: 1.75052e+10; counts: 604
sm_mp 0.202435 4.76115e+09 1.45536e+10 3.58723e+09 #avg: 1.1578e+10; avg_err: 7.99242e+08; sd: 1.96262e+10; counts: 604
sm_mp 0.207498 5.51428e+09 1.69544e+10 4.1486e+09 #avg: 1.3354e+10; avg_err: 8.88494e+08; sd: 2.18179e+10; counts: 604
sm_mp 0.21256 6.20596e+09 1.89233e+10 4.5447e+09 #avg: 1.52095e+10; avg_err: 9.80078e+08; sd: 2.40668e+10; counts: 604
sm_mp 0.217623 7.40267e+09 2.19357e+10 5.51411e+09 #avg: 1.71708e+10; avg_err: 1.07248e+09; sd: 2.63358e+10; counts: 604
sm_mp 0.222685 8.57367e+09 2.56176e+10 6.32981e+09 #avg: 1.9274e+10; avg_err: 1.15629e+09; sd: 2.8394e+10; counts: 604
sm_mp 0.227748 1.0179e+10 2.94126e+10 7.52896e+09 #avg: 2.17104e+10; avg_err: 1.24283e+09; sd: 3.05191e+10; counts: 604
sm_mp 0.23281 1.19912e+10 3.10957e+10 8.79878e+09 #avg: 2.44535e+10; avg_err: 1.32778e+09; sd: 3.26051e+10; counts: 604
sm_mp 0.237873 1.40098e+10 3.71911e+10 1.00067e+10 #avg: 2.74024e+10; avg_err: 1.40887e+09; sd: 3.45963e+10; counts: 604
sm_mp 0.242935 1.73422e+10 3.93852e+10 1.27854e+10 #avg: 3.04751e+10; avg_err: 1.49172e+09; sd: 3.66308e+10; counts: 604
sm_mp 0.247998 1.99601e+10 4.27089e+10 1.47601e+10 #avg: 3.37613e+10; avg_err: 1.57423e+09; sd: 3.8657e+10; counts: 604
sm_mp 0.25306 2.41289e+10 4.81891e+10 1.77572e+10 #avg: 3.75159e+10; avg_err: 1.65814e+09; sd: 4.07173e+10; counts: 604
sm_mp 0.258123 2.90087e+10 4.97118e+10 2.11548e+10 #avg: 4.16119e+10; avg_err: 1.73866e+09; sd: 4.26948e+10; counts: 604
sm_mp 0.263185 3.28542e+10 5.25286e+10 2.33143e+10 #avg: 4.61983e+10; avg_err: 1.83072e+09; sd: 4.49553e+10; counts: 604
sm_mp 0.268248 3.73022e+10 5.58636e+10 2.54096e+10 #avg: 5.0998e+10; avg_err: 1.89974e+09; sd: 4.66501e+10; counts: 604
sm_mp 0.27331 4.20541e+10 5.75756e+10 2.73047e+10 #avg: 5.63006e+10; avg_err: 1.96194e+09; sd: 4.81776e+10; counts: 604
sm_mp 0.278373 4.94007e+10 6.20163e+10 3.16596e+10 #avg: 6.22057e+10; avg_err: 2.02422e+09; sd: 4.97068e+10; counts: 604
sm_mp 0.283435 5.55786e+10 6.13974e+10 3.39544e+10 #avg: 6.85459e+10; avg_err: 2.08335e+09; sd: 5.11589e+10; counts: 604
sm_mp 0.288498 6.39466e+10 6.12904e+10 3.71346e+10 #avg: 7.53697e+10; avg_err: 2.13534e+09; sd: 5.24355e+10; counts: 604
sm_mp 0.29356 7.26168e+10 5.77992e+10 4.05673e+10 #avg: 8.249e+10; avg_err: 2.17581e+09; sd: 5.34294e+10; counts: 604
sm_mp 0.298623 8.00674e+10 5.98036e+10 4.15977e+10 #avg: 8.97925e+10; avg_err: 2.19846e+09; sd: 5.39854e+10; counts: 604
sm_mp 0.303685 8.53261e+10 6.65469e+10 4.06011e+10 #avg: 9.7204e+10; avg_err: 2.21627e+09; sd: 5.44229e+10; counts: 604
sm_mp 0.308748 9.26574e+10 6.89726e+10 4.0657e+10 #avg: 1.0464e+11; avg_err: 2.24122e+09; sd: 5.50354e+10; counts: 604
