#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 4.992650e+11 (median) + 2.651470e+11  / - 1.613240e+11
#SM    Stats: 9.327070e+09 (median) + 4.850829e+09  / - 2.804650e+09
#ObsSM Stats: 9.470020e+09 (median) + 5.019280e+09  / - 2.977890e+09
#VMP   Stats: 1.290200e+02 (median) + 1.489000e+01  / - 1.052000e+01
#ICL   Stats: 2.809190e+07 (median) + 8.465610e+07  / - 2.026928e+07
#SSFR  Stats: 7.366417e-11 (median) + 9.092233e-11  / - 4.153386e-11
1.35803e+10 0.477946 0 0 #SE: 0.0027236 #Pearson correl: 0.452213 0 0 #SE: 0.00276552 #counts: 104015
1.35522e+10 0.477993 0 0 #SE: 0.00272352 #Pearson correl: 0.63807 0 0 #SE: 0.00238745 #counts: 104015
1.35378e+10 0.478145 0 0 #SE: 0.00272326 #Pearson correl: 0.855142 0 0 #SE: 0.00160737 #counts: 104015
1.35231e+10 0.478432 0 0 #SE: 0.00272278 #Pearson correl: 0.934205 0 0 #SE: 0.00110613 #counts: 104015
1.35081e+10 0.479303 0 0 #SE: 0.00272131 #Pearson correl: 0.972359 0 0 #SE: 0.000723977 #counts: 104015
1.34929e+10 0.481079 0 0 #SE: 0.00271829 #Pearson correl: 0.988279 0 0 #SE: 0.00047335 #counts: 104015
1.34774e+10 0.484664 0 0 #SE: 0.00271216 #Pearson correl: 0.99452 0 0 #SE: 0.000324168 #counts: 104015
1.34617e+10 0.490529 0 0 #SE: 0.002702 #Pearson correl: 0.996963 0 0 #SE: 0.000241482 #counts: 104015
1.34458e+10 0.499228 0 0 #SE: 0.00268664 #Pearson correl: 0.998113 0 0 #SE: 0.000190411 #counts: 104015
1.34296e+10 0.512531 0 0 #SE: 0.00266245 #Pearson correl: 0.998709 0 0 #SE: 0.000157502 #counts: 104015
1.34131e+10 0.528852 0 0 #SE: 0.00263159 #Pearson correl: 0.999037 0 0 #SE: 0.000136017 #counts: 104015
1.33965e+10 0.550112 0 0 #SE: 0.00258935 #Pearson correl: 0.999238 0 0 #SE: 0.000121016 #counts: 104015
1.33711e+10 0.591741 0 0 #SE: 0.00249954 #Pearson correl: 0.999419 0 0 #SE: 0.000105693 #counts: 104015
1.33451e+10 0.642305 0 0 #SE: 0.00237651 #Pearson correl: 0.999482 0 0 #SE: 9.98058e-05 #counts: 104015
1.33187e+10 0.699741 0 0 #SE: 0.00221511 #Pearson correl: 0.999502 0 0 #SE: 9.7831e-05 #counts: 104015
1.32918e+10 0.756399 0 0 #SE: 0.00202818 #Pearson correl: 0.999505 0 0 #SE: 9.75117e-05 #counts: 104015
1.32645e+10 0.807487 0 0 #SE: 0.00182904 #Pearson correl: 0.999487 0 0 #SE: 9.93239e-05 #counts: 104015
1.32366e+10 0.850669 0 0 #SE: 0.00163003 #Pearson correl: 0.999453 0 0 #SE: 0.000102575 #counts: 104015
1.32084e+10 0.883293 0 0 #SE: 0.00145366 #Pearson correl: 0.999411 0 0 #SE: 0.000106441 #counts: 104015
1.31796e+10 0.905277 0 0 #SE: 0.00131724 #Pearson correl: 0.999344 0 0 #SE: 0.000112303 #counts: 104015
1.31504e+10 0.918273 0 0 #SE: 0.00122771 #Pearson correl: 0.999269 0 0 #SE: 0.000118566 #counts: 104015
1.31208e+10 0.924585 0 0 #SE: 0.00118128 #Pearson correl: 0.999177 0 0 #SE: 0.000125785 #counts: 104015
1.30908e+10 0.925221 0 0 #SE: 0.00117648 #Pearson correl: 0.999083 0 0 #SE: 0.000132786 #counts: 104015
1.30603e+10 0.922521 0 0 #SE: 0.0011967 #Pearson correl: 0.998988 0 0 #SE: 0.000139447 #counts: 104015
1.30295e+10 0.917218 0 0 #SE: 0.00123527 #Pearson correl: 0.998872 0 0 #SE: 0.00014724 #counts: 104015
1.29982e+10 0.910326 0 0 #SE: 0.00128334 #Pearson correl: 0.998743 0 0 #SE: 0.000155394 #counts: 104015
1.29665e+10 0.902043 0 0 #SE: 0.00133839 #Pearson correl: 0.998606 0 0 #SE: 0.000163657 #counts: 104015
1.29344e+10 0.893835 0 0 #SE: 0.00139033 #Pearson correl: 0.998436 0 0 #SE: 0.000173364 #counts: 104015
1.28855e+10 0.882435 0 0 #SE: 0.00145867 #Pearson correl: 0.998227 0 0 #SE: 0.00018456 #counts: 104015
1.28358e+10 0.870758 0 0 #SE: 0.00152464 #Pearson correl: 0.997892 0 0 #SE: 0.000201216 #counts: 104015
1.27852e+10 0.859481 0 0 #SE: 0.00158497 #Pearson correl: 0.997463 0 0 #SE: 0.00022074 #counts: 104015
1.27338e+10 0.850321 0 0 #SE: 0.00163177 #Pearson correl: 0.997046 0 0 #SE: 0.000238161 #counts: 104015
1.26816e+10 0.84145 0 0 #SE: 0.0016754 #Pearson correl: 0.996566 0 0 #SE: 0.000256732 #counts: 104015
1.26286e+10 0.833827 0 0 #SE: 0.00171165 #Pearson correl: 0.996045 0 0 #SE: 0.000275495 #counts: 104015
1.25748e+10 0.826983 0 0 #SE: 0.00174328 #Pearson correl: 0.995442 0 0 #SE: 0.000295724 #counts: 104015
1.25202e+10 0.821507 0 0 #SE: 0.001768 #Pearson correl: 0.994771 0 0 #SE: 0.000316677 #counts: 104015
1.24649e+10 0.816349 0 0 #SE: 0.00179082 #Pearson correl: 0.99406 0 0 #SE: 0.000337453 #counts: 104015
1.24088e+10 0.811825 0 0 #SE: 0.00181049 #Pearson correl: 0.993436 0 0 #SE: 0.000354681 #counts: 104015
1.2352e+10 0.807747 0 0 #SE: 0.00182794 #Pearson correl: 0.99257 0 0 #SE: 0.000377277 #counts: 104015
1.22945e+10 0.803588 0 0 #SE: 0.00184548 #Pearson correl: 0.991909 0 0 #SE: 0.000393638 #counts: 104015
1.22363e+10 0.79945 0 0 #SE: 0.00186268 #Pearson correl: 0.991143 0 0 #SE: 0.000411758 #counts: 104015
1.21774e+10 0.795425 0 0 #SE: 0.00187917 #Pearson correl: 0.990474 0 0 #SE: 0.000426953 #counts: 104015
1.21178e+10 0.790832 0 0 #SE: 0.00189772 #Pearson correl: 0.989771 0 0 #SE: 0.000442367 #counts: 104015
1.20575e+10 0.786245 0 0 #SE: 0.00191595 #Pearson correl: 0.988779 0 0 #SE: 0.000463204 #counts: 104015
1.19966e+10 0.781877 0 0 #SE: 0.00193306 #Pearson correl: 0.987945 0 0 #SE: 0.000480009 #counts: 104015
1.19351e+10 0.777025 0 0 #SE: 0.00195178 #Pearson correl: 0.98697 0 0 #SE: 0.000498919 #counts: 104015
1.18729e+10 0.771958 0 0 #SE: 0.00197102 #Pearson correl: 0.986431 0 0 #SE: 0.000509059 #counts: 104015
1.181e+10 0.76767 0 0 #SE: 0.00198705 #Pearson correl: 0.985748 0 0 #SE: 0.000521615 #counts: 104015
1.17466e+10 0.763286 0 0 #SE: 0.00200322 #Pearson correl: 0.984668 0 0 #SE: 0.000540875 #counts: 104015
1.16826e+10 0.758631 0 0 #SE: 0.00202015 #Pearson correl: 0.984158 0 0 #SE: 0.000549728 #counts: 104015
1.1618e+10 0.753448 0 0 #SE: 0.00203872 #Pearson correl: 0.983459 0 0 #SE: 0.000561631 #counts: 104015
1.15528e+10 0.748415 0 0 #SE: 0.00205646 #Pearson correl: 0.982833 0 0 #SE: 0.000572062 #counts: 104015
1.1487e+10 0.743698 0 0 #SE: 0.00207285 #Pearson correl: 0.982279 0 0 #SE: 0.000581148 #counts: 104015
1.14206e+10 0.738451 0 0 #SE: 0.00209081 #Pearson correl: 0.981595 0 0 #SE: 0.000592146 #counts: 104015
1.13538e+10 0.734109 0 0 #SE: 0.00210545 #Pearson correl: 0.981151 0 0 #SE: 0.000599185 #counts: 104015
1.12863e+10 0.729474 0 0 #SE: 0.00212089 #Pearson correl: 0.980357 0 0 #SE: 0.000611543 #counts: 104015
1.12184e+10 0.724323 0 0 #SE: 0.00213779 #Pearson correl: 0.979265 0 0 #SE: 0.000628151 #counts: 104015
1.11499e+10 0.719365 0 0 #SE: 0.00215383 #Pearson correl: 0.978511 0 0 #SE: 0.000639347 #counts: 104015
1.10809e+10 0.714373 0 0 #SE: 0.00216974 #Pearson correl: 0.977396 0 0 #SE: 0.000655529 #counts: 104015
