#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.235290e+11 (median) + 2.738240e+11  / - 1.600000e+11
#SM    Stats: 9.229610e+09 (median) + 4.878590e+09  / - 2.909940e+09
#ObsSM Stats: 9.363270e+09 (median) + 4.882631e+09  / - 2.823580e+09
#VMP   Stats: 1.280400e+02 (median) + 1.524001e+01  / - 1.080000e+01
#ICL   Stats: 2.859770e+07 (median) + 7.733130e+07  / - 1.995863e+07
#SSFR  Stats: 7.251216e-11 (median) + 8.683409e-11  / - 4.015814e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78922
sfh 0.25306 1.58494e-11 2.75893e-11 9.76565e-12 #avg: 2.69467e-11; avg_err: 1.38e-13; sd: 3.87682e-11; counts: 78922
sfh 0.258123 1.64806e-11 2.80308e-11 1.02121e-11 #avg: 2.77249e-11; avg_err: 1.39957e-13; sd: 3.9318e-11; counts: 78922
sfh 0.263185 1.69559e-11 2.89161e-11 1.05246e-11 #avg: 2.85632e-11; avg_err: 1.4375e-13; sd: 4.03837e-11; counts: 78922
sfh 0.268248 1.74979e-11 3.03811e-11 1.0867e-11 #avg: 2.96705e-11; avg_err: 1.54402e-13; sd: 4.3376e-11; counts: 78922
sfh 0.27331 1.81547e-11 3.14601e-11 1.12369e-11 #avg: 3.05414e-11; avg_err: 1.50717e-13; sd: 4.23407e-11; counts: 78922
sfh 0.278373 1.89047e-11 3.22427e-11 1.17274e-11 #avg: 3.16777e-11; avg_err: 1.57427e-13; sd: 4.42258e-11; counts: 78922
sfh 0.283435 1.97208e-11 3.31126e-11 1.22099e-11 #avg: 3.27182e-11; avg_err: 1.63107e-13; sd: 4.58214e-11; counts: 78922
sfh 0.288498 2.04057e-11 3.45946e-11 1.26604e-11 #avg: 3.40089e-11; avg_err: 1.68641e-13; sd: 4.73762e-11; counts: 78922
sfh 0.29356 2.11687e-11 3.58193e-11 1.31483e-11 #avg: 3.52249e-11; avg_err: 1.70013e-13; sd: 4.77614e-11; counts: 78922
sfh 0.298623 2.20651e-11 3.75507e-11 1.37314e-11 #avg: 3.65879e-11; avg_err: 1.76967e-13; sd: 4.97152e-11; counts: 78922
sfh 0.303685 2.29733e-11 3.83804e-11 1.43071e-11 #avg: 3.78605e-11; avg_err: 1.85303e-13; sd: 5.2057e-11; counts: 78922
sfh 0.308748 2.37884e-11 4.05404e-11 1.47682e-11 #avg: 3.93822e-11; avg_err: 1.9024e-13; sd: 5.34438e-11; counts: 78922
sfh 0.31381 2.48181e-11 4.17294e-11 1.54433e-11 #avg: 4.09402e-11; avg_err: 1.99912e-13; sd: 5.6161e-11; counts: 78922
sfh 0.318873 2.58354e-11 4.33552e-11 1.60429e-11 #avg: 4.24665e-11; avg_err: 2.04385e-13; sd: 5.74176e-11; counts: 78922
sfh 0.323935 2.70268e-11 4.52088e-11 1.68263e-11 #avg: 4.42307e-11; avg_err: 2.10346e-13; sd: 5.90922e-11; counts: 78922
sfh 0.328997 2.82004e-11 4.69008e-11 1.75673e-11 #avg: 4.60627e-11; avg_err: 2.18602e-13; sd: 6.14117e-11; counts: 78922
sfh 0.33406 2.93398e-11 4.88633e-11 1.81558e-11 #avg: 4.8147e-11; avg_err: 2.28724e-13; sd: 6.42551e-11; counts: 78922
sfh 0.339122 3.06459e-11 5.04384e-11 1.90253e-11 #avg: 5.02841e-11; avg_err: 2.49485e-13; sd: 7.00876e-11; counts: 78922
sfh 0.344185 3.19803e-11 5.21119e-11 1.97975e-11 #avg: 5.21043e-11; avg_err: 2.56076e-13; sd: 7.19392e-11; counts: 78922
sfh 0.349247 3.33562e-11 5.38741e-11 2.06468e-11 #avg: 5.41594e-11; avg_err: 2.64613e-13; sd: 7.43375e-11; counts: 78922
sfh 0.35431 3.47355e-11 5.63594e-11 2.14891e-11 #avg: 5.62054e-11; avg_err: 2.67095e-13; sd: 7.50346e-11; counts: 78922
sfh 0.359372 3.60875e-11 5.93055e-11 2.21908e-11 #avg: 5.87575e-11; avg_err: 2.74905e-13; sd: 7.72288e-11; counts: 78922
sfh 0.364435 3.7653e-11 6.11558e-11 2.32097e-11 #avg: 6.12204e-11; avg_err: 2.88812e-13; sd: 8.11355e-11; counts: 78922
sfh 0.369497 3.94677e-11 6.41216e-11 2.43692e-11 #avg: 6.393e-11; avg_err: 3.01247e-13; sd: 8.46291e-11; counts: 78922
sfh 0.37456 4.13255e-11 6.6923e-11 2.55316e-11 #avg: 6.67391e-11; avg_err: 3.12489e-13; sd: 8.77873e-11; counts: 78922
sfh 0.379622 4.32566e-11 6.91405e-11 2.69493e-11 #avg: 6.94433e-11; avg_err: 3.20776e-13; sd: 9.01151e-11; counts: 78922
sfh 0.384685 4.50114e-11 7.21617e-11 2.79824e-11 #avg: 7.2603e-11; avg_err: 3.42096e-13; sd: 9.61045e-11; counts: 78922
sfh 0.389747 4.69369e-11 7.52958e-11 2.92048e-11 #avg: 7.55942e-11; avg_err: 3.48843e-13; sd: 9.79999e-11; counts: 78922
sfh 0.39481 4.89648e-11 7.86571e-11 3.04998e-11 #avg: 7.88908e-11; avg_err: 3.65476e-13; sd: 1.02673e-10; counts: 78922
sfh 0.399872 5.11825e-11 8.20865e-11 3.19953e-11 #avg: 8.2166e-11; avg_err: 3.73622e-13; sd: 1.04961e-10; counts: 78922
sfh 0.404935 5.31845e-11 8.58313e-11 3.3185e-11 #avg: 8.5579e-11; avg_err: 3.88679e-13; sd: 1.09191e-10; counts: 78922
sfh 0.409997 5.57188e-11 9.00866e-11 3.47519e-11 #avg: 8.97353e-11; avg_err: 4.14824e-13; sd: 1.16536e-10; counts: 78922
sfh 0.41506 5.81523e-11 9.38808e-11 3.64697e-11 #avg: 9.37139e-11; avg_err: 4.2834e-13; sd: 1.20333e-10; counts: 78922
sfh 0.420122 6.06144e-11 9.82836e-11 3.77717e-11 #avg: 9.78054e-11; avg_err: 4.45531e-13; sd: 1.25162e-10; counts: 78922
sfh 0.425185 6.3437e-11 1.03198e-10 3.96407e-11 #avg: 1.02408e-10; avg_err: 4.61977e-13; sd: 1.29783e-10; counts: 78922
sfh 0.430247 6.65338e-11 1.08448e-10 4.18215e-11 #avg: 1.07104e-10; avg_err: 4.78959e-13; sd: 1.34553e-10; counts: 78922
sfh 0.43531 6.98773e-11 1.14573e-10 4.40439e-11 #avg: 1.12271e-10; avg_err: 4.99276e-13; sd: 1.40261e-10; counts: 78922
sfh 0.440372 7.31062e-11 1.1898e-10 4.61595e-11 #avg: 1.17015e-10; avg_err: 5.20593e-13; sd: 1.4625e-10; counts: 78922
sfh 0.445435 7.6417e-11 1.25328e-10 4.87253e-11 #avg: 1.22196e-10; avg_err: 5.3744e-13; sd: 1.50983e-10; counts: 78922
sfh 0.450497 7.99505e-11 1.30583e-10 5.10023e-11 #avg: 1.26577e-10; avg_err: 5.39656e-13; sd: 1.51605e-10; counts: 78922
sfh 0.45556 8.39649e-11 1.36902e-10 5.40025e-11 #avg: 1.31924e-10; avg_err: 5.6195e-13; sd: 1.57868e-10; counts: 78922
sfh 0.460622 8.81457e-11 1.41618e-10 5.71371e-11 #avg: 1.37334e-10; avg_err: 5.75805e-13; sd: 1.6176e-10; counts: 78922
sfh 0.465685 9.2601e-11 1.47576e-10 6.03233e-11 #avg: 1.42858e-10; avg_err: 5.91744e-13; sd: 1.66238e-10; counts: 78922
sfh 0.470747 9.64601e-11 1.54662e-10 6.28002e-11 #avg: 1.48376e-10; avg_err: 6.09781e-13; sd: 1.71305e-10; counts: 78922
sfh 0.47581 1.01023e-10 1.58017e-10 6.58121e-11 #avg: 1.53609e-10; avg_err: 6.22001e-13; sd: 1.74738e-10; counts: 78922
sfh 0.480872 1.05724e-10 1.65209e-10 6.89883e-11 #avg: 1.59191e-10; avg_err: 6.33028e-13; sd: 1.77836e-10; counts: 78922
sfh 0.485935 1.10554e-10 1.68886e-10 7.25245e-11 #avg: 1.65178e-10; avg_err: 6.51378e-13; sd: 1.82991e-10; counts: 78922
sfh 0.490997 1.1576e-10 1.7354e-10 7.61417e-11 #avg: 1.71025e-10; avg_err: 6.66113e-13; sd: 1.8713e-10; counts: 78922
sfh 0.49606 1.20979e-10 1.79016e-10 7.98219e-11 #avg: 1.76671e-10; avg_err: 6.80137e-13; sd: 1.9107e-10; counts: 78922
sfh 0.501122 1.25928e-10 1.84586e-10 8.33011e-11 #avg: 1.82019e-10; avg_err: 6.87902e-13; sd: 1.93252e-10; counts: 78922
sfh 0.506185 1.31555e-10 1.87998e-10 8.74923e-11 #avg: 1.87462e-10; avg_err: 7.01254e-13; sd: 1.97002e-10; counts: 78922
sfh 0.511247 1.3696e-10 1.90248e-10 9.10909e-11 #avg: 1.92289e-10; avg_err: 7.05911e-13; sd: 1.98311e-10; counts: 78922
sfh 0.51631 1.42496e-10 1.93315e-10 9.49827e-11 #avg: 1.97098e-10; avg_err: 7.09916e-13; sd: 1.99436e-10; counts: 78922
sfh 0.521372 1.46805e-10 1.97588e-10 9.71096e-11 #avg: 2.02017e-10; avg_err: 7.15752e-13; sd: 2.01075e-10; counts: 78922
sfh 0.526435 1.51869e-10 1.98439e-10 9.99988e-11 #avg: 2.06901e-10; avg_err: 7.28533e-13; sd: 2.04666e-10; counts: 78922
sfh 0.531497 1.56907e-10 1.99829e-10 1.02816e-10 #avg: 2.11217e-10; avg_err: 7.32305e-13; sd: 2.05726e-10; counts: 78922
sfh 0.53656 1.61122e-10 2.02102e-10 1.05612e-10 #avg: 2.15177e-10; avg_err: 7.3438e-13; sd: 2.06308e-10; counts: 78922
sfh 0.541622 1.65415e-10 2.02687e-10 1.08189e-10 #avg: 2.18396e-10; avg_err: 7.35161e-13; sd: 2.06528e-10; counts: 78922
sfh 0.546685 1.68853e-10 2.02205e-10 1.10501e-10 #avg: 2.20618e-10; avg_err: 7.33485e-13; sd: 2.06057e-10; counts: 78922
sfh 0.551747 1.72611e-10 2.01864e-10 1.12174e-10 #avg: 2.2315e-10; avg_err: 7.30081e-13; sd: 2.05101e-10; counts: 78922
sfh 0.55681 1.76272e-10 2.03712e-10 1.1385e-10 #avg: 2.26602e-10; avg_err: 7.27923e-13; sd: 2.04495e-10; counts: 78922
sfh 0.561872 1.79709e-10 2.02821e-10 1.16166e-10 #avg: 2.28725e-10; avg_err: 7.33657e-13; sd: 2.06105e-10; counts: 78922
sfh 0.566935 1.83132e-10 2.01855e-10 1.17339e-10 #avg: 2.30844e-10; avg_err: 7.30357e-13; sd: 2.05178e-10; counts: 78922
sfh 0.571997 1.85534e-10 2.019e-10 1.18424e-10 #avg: 2.32487e-10; avg_err: 7.29986e-13; sd: 2.05074e-10; counts: 78922
sfh 0.57706 1.88036e-10 1.9958e-10 1.19841e-10 #avg: 2.3344e-10; avg_err: 7.20375e-13; sd: 2.02374e-10; counts: 78922
sfh 0.582123 1.89962e-10 1.99502e-10 1.2042e-10 #avg: 2.35063e-10; avg_err: 7.18324e-13; sd: 2.01798e-10; counts: 78922
sfh 0.587185 1.91479e-10 1.98782e-10 1.20319e-10 #avg: 2.35711e-10; avg_err: 7.1073e-13; sd: 1.99665e-10; counts: 78922
sfh 0.592248 1.92974e-10 1.9683e-10 1.20583e-10 #avg: 2.36802e-10; avg_err: 7.14323e-13; sd: 2.00674e-10; counts: 78922
sfh 0.59731 1.93873e-10 1.95308e-10 1.20515e-10 #avg: 2.37013e-10; avg_err: 7.13563e-13; sd: 2.0046e-10; counts: 78922
sfh 0.602373 1.94617e-10 1.94575e-10 1.21512e-10 #avg: 2.37016e-10; avg_err: 7.08396e-13; sd: 1.99009e-10; counts: 78922
sfh 0.607435 1.95297e-10 1.93843e-10 1.21715e-10 #avg: 2.36665e-10; avg_err: 7.03792e-13; sd: 1.97715e-10; counts: 78922
sfh 0.612498 1.95747e-10 1.91918e-10 1.2163e-10 #avg: 2.36343e-10; avg_err: 7.02428e-13; sd: 1.97332e-10; counts: 78922
sfh 0.61756 1.95464e-10 1.89488e-10 1.21453e-10 #avg: 2.35293e-10; avg_err: 6.98097e-13; sd: 1.96116e-10; counts: 78922
sfh 0.622623 1.94592e-10 1.87731e-10 1.19925e-10 #avg: 2.3428e-10; avg_err: 6.90792e-13; sd: 1.94063e-10; counts: 78922
sfh 0.627685 1.94509e-10 1.86243e-10 1.20628e-10 #avg: 2.3275e-10; avg_err: 6.85305e-13; sd: 1.92522e-10; counts: 78922
sfh 0.632748 1.9318e-10 1.85255e-10 1.20186e-10 #avg: 2.31566e-10; avg_err: 6.80065e-13; sd: 1.9105e-10; counts: 78922
sfh 0.63781 1.93232e-10 1.83203e-10 1.20411e-10 #avg: 2.29877e-10; avg_err: 6.71689e-13; sd: 1.88697e-10; counts: 78922
sfh 0.642873 1.91582e-10 1.82468e-10 1.18448e-10 #avg: 2.28182e-10; avg_err: 6.60264e-13; sd: 1.85487e-10; counts: 78922
sfh 0.647935 1.90757e-10 1.79467e-10 1.18886e-10 #avg: 2.26053e-10; avg_err: 6.53841e-13; sd: 1.83683e-10; counts: 78922
sfh 0.652998 1.90289e-10 1.78641e-10 1.178e-10 #avg: 2.25232e-10; avg_err: 6.47338e-13; sd: 1.81856e-10; counts: 78922
sfh 0.65806 1.89277e-10 1.76946e-10 1.1743e-10 #avg: 2.23447e-10; avg_err: 6.3897e-13; sd: 1.79505e-10; counts: 78922
sfh 0.663123 1.86571e-10 1.73984e-10 1.15972e-10 #avg: 2.20552e-10; avg_err: 6.33618e-13; sd: 1.78002e-10; counts: 78922
sfh 0.668185 1.85103e-10 1.71792e-10 1.15466e-10 #avg: 2.18572e-10; avg_err: 6.31127e-13; sd: 1.77302e-10; counts: 78922
sfh 0.673248 1.82488e-10 1.70444e-10 1.13997e-10 #avg: 2.15839e-10; avg_err: 6.26965e-13; sd: 1.76132e-10; counts: 78922
sfh 0.67831 1.80622e-10 1.679e-10 1.12923e-10 #avg: 2.13256e-10; avg_err: 6.16933e-13; sd: 1.73314e-10; counts: 78922
sfh 0.683373 1.78522e-10 1.66855e-10 1.12434e-10 #avg: 2.10973e-10; avg_err: 6.10707e-13; sd: 1.71565e-10; counts: 78922
sfh 0.690967 1.74563e-10 1.63842e-10 1.1084e-10 #avg: 2.06034e-10; avg_err: 5.93844e-13; sd: 1.66828e-10; counts: 78922
sfh 0.69856 1.71535e-10 1.60581e-10 1.09306e-10 #avg: 2.02269e-10; avg_err: 5.84767e-13; sd: 1.64278e-10; counts: 78922
sfh 0.706154 1.68031e-10 1.584e-10 1.08683e-10 #avg: 1.98149e-10; avg_err: 5.75112e-13; sd: 1.61566e-10; counts: 78922
sfh 0.713748 1.63701e-10 1.54341e-10 1.06303e-10 #avg: 1.9299e-10; avg_err: 5.60162e-13; sd: 1.57366e-10; counts: 78922
sfh 0.721342 1.60371e-10 1.52642e-10 1.06196e-10 #avg: 1.88623e-10; avg_err: 5.48642e-13; sd: 1.54129e-10; counts: 78922
sfh 0.728935 1.56065e-10 1.48078e-10 1.04046e-10 #avg: 1.83945e-10; avg_err: 5.37888e-13; sd: 1.51108e-10; counts: 78922
sfh 0.736529 1.52626e-10 1.45971e-10 1.02268e-10 #avg: 1.79871e-10; avg_err: 5.26728e-13; sd: 1.47973e-10; counts: 78922
sfh 0.744123 1.4898e-10 1.42539e-10 1.0082e-10 #avg: 1.7553e-10; avg_err: 5.18261e-13; sd: 1.45594e-10; counts: 78922
sfh 0.751717 1.44806e-10 1.39314e-10 9.95391e-11 #avg: 1.70986e-10; avg_err: 5.09521e-13; sd: 1.43139e-10; counts: 78922
sfh 0.75931 1.41387e-10 1.37759e-10 9.78982e-11 #avg: 1.67574e-10; avg_err: 5.01608e-13; sd: 1.40916e-10; counts: 78922
sfh 0.766904 1.37677e-10 1.36083e-10 9.57945e-11 #avg: 1.63592e-10; avg_err: 4.91975e-13; sd: 1.3821e-10; counts: 78922
sfh 0.774498 1.35102e-10 1.33626e-10 9.49128e-11 #avg: 1.60672e-10; avg_err: 4.83693e-13; sd: 1.35883e-10; counts: 78922
sfh 0.782092 1.31468e-10 1.31595e-10 9.35548e-11 #avg: 1.56493e-10; avg_err: 4.72087e-13; sd: 1.32623e-10; counts: 78922
sfh 0.789685 1.27865e-10 1.28662e-10 9.19746e-11 #avg: 1.52704e-10; avg_err: 4.64331e-13; sd: 1.30444e-10; counts: 78922
sfh 0.797279 1.24796e-10 1.25748e-10 9.05284e-11 #avg: 1.49295e-10; avg_err: 4.55654e-13; sd: 1.28006e-10; counts: 78922
sfh 0.804873 1.22312e-10 1.23481e-10 8.98239e-11 #avg: 1.46225e-10; avg_err: 4.48238e-13; sd: 1.25923e-10; counts: 78922
sfh 0.812467 1.19695e-10 1.20319e-10 8.87542e-11 #avg: 1.43025e-10; avg_err: 4.41271e-13; sd: 1.23966e-10; counts: 78922
sfh 0.82006 1.16096e-10 1.19556e-10 8.70283e-11 #avg: 1.39495e-10; avg_err: 4.32773e-13; sd: 1.21578e-10; counts: 78922
sfh 0.827654 1.13012e-10 1.1708e-10 8.50931e-11 #avg: 1.36053e-10; avg_err: 4.23383e-13; sd: 1.1894e-10; counts: 78922
sfh 0.835248 1.10051e-10 1.15472e-10 8.51486e-11 #avg: 1.33268e-10; avg_err: 4.21216e-13; sd: 1.18332e-10; counts: 78922
sfh 0.842842 1.06884e-10 1.13752e-10 8.22326e-11 #avg: 1.29862e-10; avg_err: 4.09333e-13; sd: 1.14993e-10; counts: 78922
sfh 0.850435 1.03908e-10 1.12532e-10 8.10686e-11 #avg: 1.26824e-10; avg_err: 4.02037e-13; sd: 1.12944e-10; counts: 78922
sfh 0.858029 1.01656e-10 1.08873e-10 7.94653e-11 #avg: 1.24091e-10; avg_err: 3.97596e-13; sd: 1.11696e-10; counts: 78922
sfh 0.865623 9.91401e-11 1.07877e-10 7.79866e-11 #avg: 1.21729e-10; avg_err: 3.94614e-13; sd: 1.10859e-10; counts: 78922
sfh 0.873217 9.68203e-11 1.06305e-10 7.55238e-11 #avg: 1.19506e-10; avg_err: 3.89077e-13; sd: 1.09303e-10; counts: 78922
sfh 0.88081 9.4916e-11 1.04622e-10 7.41152e-11 #avg: 1.17295e-10; avg_err: 3.8655e-13; sd: 1.08593e-10; counts: 78922
sfh 0.888404 9.07076e-11 1.03608e-10 6.93875e-11 #avg: 1.14397e-10; avg_err: 3.83116e-13; sd: 1.07628e-10; counts: 78922
