#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.325000e+11 (median) + 1.488240e+11  / - 1.126470e+11
#SM    Stats: 1.944590e+09 (median) + 3.058500e+09  / - 1.185215e+09
#ObsSM Stats: 1.883230e+09 (median) + 3.571850e+09  / - 1.244572e+09
#VMP   Stats: 1.689800e+02 (median) + 2.453000e+01  / - 2.228000e+01
#ICL   Stats: 1.951890e+07 (median) + 7.026150e+07  / - 1.744648e+07
#SSFR  Stats: 2.853377e-12 (median) + 5.197234e-12  / - 1.859397e-12
3.06847e+09 0.590568 0 0 #SE: 0.0112049 #Pearson correl: 0.403906 0 0 #SE: 0.0127019 #counts: 5189
3.04039e+09 0.590553 0 0 #SE: 0.0112051 #Pearson correl: 0.403894 0 0 #SE: 0.012702 #counts: 5189
3.02594e+09 0.590527 0 0 #SE: 0.0112053 #Pearson correl: 0.403852 0 0 #SE: 0.0127022 #counts: 5189
3.01123e+09 0.590435 0 0 #SE: 0.0112063 #Pearson correl: 0.403791 0 0 #SE: 0.0127026 #counts: 5189
2.99626e+09 0.59033 0 0 #SE: 0.0112073 #Pearson correl: 0.403648 0 0 #SE: 0.0127035 #counts: 5189
2.98104e+09 0.590074 0 0 #SE: 0.0112099 #Pearson correl: 0.403347 0 0 #SE: 0.0127053 #counts: 5189
2.96557e+09 0.589699 0 0 #SE: 0.0112137 #Pearson correl: 0.402999 0 0 #SE: 0.0127074 #counts: 5189
2.94986e+09 0.589083 0 0 #SE: 0.01122 #Pearson correl: 0.402308 0 0 #SE: 0.0127117 #counts: 5189
2.9339e+09 0.588356 0 0 #SE: 0.0112273 #Pearson correl: 0.401326 0 0 #SE: 0.0127176 #counts: 5189
2.9177e+09 0.587455 0 0 #SE: 0.0112364 #Pearson correl: 0.400419 0 0 #SE: 0.0127232 #counts: 5189
2.90127e+09 0.586285 0 0 #SE: 0.0112482 #Pearson correl: 0.399371 0 0 #SE: 0.0127295 #counts: 5189
2.88462e+09 0.584917 0 0 #SE: 0.0112619 #Pearson correl: 0.397925 0 0 #SE: 0.0127382 #counts: 5189
2.8592e+09 0.582541 0 0 #SE: 0.0112856 #Pearson correl: 0.395605 0 0 #SE: 0.0127522 #counts: 5189
2.83328e+09 0.579556 0 0 #SE: 0.0113152 #Pearson correl: 0.392333 0 0 #SE: 0.0127716 #counts: 5189
2.80688e+09 0.575976 0 0 #SE: 0.0113504 #Pearson correl: 0.38883 0 0 #SE: 0.0127923 #counts: 5189
2.77998e+09 0.571916 0 0 #SE: 0.0113899 #Pearson correl: 0.384065 0 0 #SE: 0.01282 #counts: 5189
2.75262e+09 0.567067 0 0 #SE: 0.0114366 #Pearson correl: 0.37933 0 0 #SE: 0.0128471 #counts: 5189
2.72479e+09 0.561102 0 0 #SE: 0.0114932 #Pearson correl: 0.37282 0 0 #SE: 0.0128838 #counts: 5189
2.69651e+09 0.55441 0 0 #SE: 0.0115556 #Pearson correl: 0.365621 0 0 #SE: 0.0129235 #counts: 5189
2.66777e+09 0.546691 0 0 #SE: 0.0116263 #Pearson correl: 0.356927 0 0 #SE: 0.0129703 #counts: 5189
2.63859e+09 0.537431 0 0 #SE: 0.0117092 #Pearson correl: 0.345068 0 0 #SE: 0.013032 #counts: 5189
2.60898e+09 0.525936 0 0 #SE: 0.0118094 #Pearson correl: 0.330482 0 0 #SE: 0.0131047 #counts: 5189
2.57894e+09 0.512938 0 0 #SE: 0.0119191 #Pearson correl: 0.311521 0 0 #SE: 0.013194 #counts: 5189
2.54848e+09 0.498725 0 0 #SE: 0.0120349 #Pearson correl: 0.296853 0 0 #SE: 0.013259 #counts: 5189
2.5176e+09 0.481371 0 0 #SE: 0.0121703 #Pearson correl: 0.271754 0 0 #SE: 0.0133623 #counts: 5189
2.48632e+09 0.464269 0 0 #SE: 0.0122978 #Pearson correl: 0.241083 0 0 #SE: 0.0134753 #counts: 5189
2.45463e+09 0.446224 0 0 #SE: 0.0124259 #Pearson correl: 0.218776 0 0 #SE: 0.0135485 #counts: 5189
2.42255e+09 0.426069 0 0 #SE: 0.0125615 #Pearson correl: 0.198272 0 0 #SE: 0.0136092 #counts: 5189
2.37369e+09 0.396948 0 0 #SE: 0.0127441 #Pearson correl: 0.169287 0 0 #SE: 0.0136845 #counts: 5189
2.32396e+09 0.362175 0 0 #SE: 0.0129422 #Pearson correl: 0.141573 0 0 #SE: 0.013745 #counts: 5189
2.27339e+09 0.323981 0 0 #SE: 0.013136 #Pearson correl: 0.10818 0 0 #SE: 0.0138034 #counts: 5189
2.22198e+09 0.286673 0 0 #SE: 0.0133021 #Pearson correl: 0.0781055 0 0 #SE: 0.0138425 #counts: 5189
2.16977e+09 0.246718 0 0 #SE: 0.0134557 #Pearson correl: 0.0502383 0 0 #SE: 0.0138673 #counts: 5189
2.11675e+09 0.209132 0 0 #SE: 0.0135778 #Pearson correl: 0.0173787 0 0 #SE: 0.0138828 #counts: 5189
2.06296e+09 0.174726 0 0 #SE: 0.0136713 #Pearson correl: -0.00132379 0 0 #SE: 0.0138849 #counts: 5189
2.00838e+09 0.138706 0 0 #SE: 0.0137507 #Pearson correl: -0.0233774 0 0 #SE: 0.0138811 #counts: 5189
1.95306e+09 0.103079 0 0 #SE: 0.0138109 #Pearson correl: -0.0498466 0 0 #SE: 0.0138676 #counts: 5189
1.89698e+09 0.077723 0 0 #SE: 0.0138429 #Pearson correl: -0.0609366 0 0 #SE: 0.0138591 #counts: 5189
1.84019e+09 0.0520164 0 0 #SE: 0.0138661 #Pearson correl: -0.0669839 0 0 #SE: 0.0138537 #counts: 5189
1.78267e+09 0.0326631 0 0 #SE: 0.0138775 #Pearson correl: -0.0708343 0 0 #SE: 0.01385 #counts: 5189
1.72446e+09 0.0232883 0 0 #SE: 0.0138811 #Pearson correl: -0.0720681 0 0 #SE: 0.0138488 #counts: 5189
1.66554e+09 0.012921 0 0 #SE: 0.0138837 #Pearson correl: -0.0760499 0 0 #SE: 0.0138447 #counts: 5189
1.60595e+09 0.00961852 0 0 #SE: 0.0138842 #Pearson correl: -0.0827921 0 0 #SE: 0.0138372 #counts: 5189
1.54569e+09 0.0127245 0 0 #SE: 0.0138837 #Pearson correl: -0.0863271 0 0 #SE: 0.013833 #counts: 5189
1.48478e+09 0.0246695 0 0 #SE: 0.0138806 #Pearson correl: -0.0871189 0 0 #SE: 0.0138321 #counts: 5189
1.42321e+09 0.0437549 0 0 #SE: 0.0138716 #Pearson correl: -0.082603 0 0 #SE: 0.0138374 #counts: 5189
1.36102e+09 0.0663682 0 0 #SE: 0.0138543 #Pearson correl: -0.0778648 0 0 #SE: 0.0138427 #counts: 5189
1.29819e+09 0.100513 0 0 #SE: 0.0138146 #Pearson correl: -0.0676267 0 0 #SE: 0.0138531 #counts: 5189
1.23477e+09 0.143868 0 0 #SE: 0.0137404 #Pearson correl: -0.0585785 0 0 #SE: 0.013861 #counts: 5189
1.17073e+09 0.18104 0 0 #SE: 0.0136554 #Pearson correl: -0.0527133 0 0 #SE: 0.0138656 #counts: 5189
1.10611e+09 0.23722 0 0 #SE: 0.0134885 #Pearson correl: -0.0457469 0 0 #SE: 0.0138703 #counts: 5189
1.0409e+09 0.296283 0 0 #SE: 0.0132614 #Pearson correl: -0.0349483 0 0 #SE: 0.0138764 #counts: 5189
9.75131e+08 0.350525 0 0 #SE: 0.0130039 #Pearson correl: -0.0292493 0 0 #SE: 0.0138789 #counts: 5189
9.0879e+08 0.422194 0 0 #SE: 0.0125867 #Pearson correl: -0.0201711 0 0 #SE: 0.013882 #counts: 5189
8.41911e+08 0.484071 0 0 #SE: 0.0121497 #Pearson correl: -0.0109604 0 0 #SE: 0.013884 #counts: 5189
7.7448e+08 0.55385 0 0 #SE: 0.0115608 #Pearson correl: -0.00950066 0 0 #SE: 0.0138842 #counts: 5189
7.06532e+08 0.624937 0 0 #SE: 0.0108396 #Pearson correl: -0.00233109 0 0 #SE: 0.0138848 #counts: 5189
6.38051e+08 0.690654 0 0 #SE: 0.0100413 #Pearson correl: -0.00379551 0 0 #SE: 0.0138848 #counts: 5189
5.69074e+08 0.748295 0 0 #SE: 0.00921075 #Pearson correl: -0.00725656 0 0 #SE: 0.0138845 #counts: 5189
4.99582e+08 0.80492 0 0 #SE: 0.00823905 #Pearson correl: 0.00228802 0 0 #SE: 0.0138848 #counts: 5189
4.29614e+08 0.861754 0 0 #SE: 0.00704415 #Pearson correl: -0.00170831 0 0 #SE: 0.0138849 #counts: 5189
3.59151e+08 0.900856 0 0 #SE: 0.00602769 #Pearson correl: 0.00154323 0 0 #SE: 0.0138849 #counts: 5189
2.88231e+08 0.932348 0 0 #SE: 0.00502023 #Pearson correl: 0.00586913 0 0 #SE: 0.0138846 #counts: 5189
2.16835e+08 0.956586 0 0 #SE: 0.00404675 #Pearson correl: 0.00680149 0 0 #SE: 0.0138846 #counts: 5189
1.45001e+08 0.972335 0 0 #SE: 0.00324338 #Pearson correl: 0.00937705 0 0 #SE: 0.0138843 #counts: 5189
7.27243e+07 0.984433 0 0 #SE: 0.00244044 #Pearson correl: -0.00152513 0 0 #SE: 0.0138849 #counts: 5189
