#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.626470e+13 (median) + 3.075000e+13  / - 9.847050e+12
#SM    Stats: 2.130660e+11 (median) + 8.938401e+10  / - 4.586201e+10
#ObsSM Stats: 2.212360e+11 (median) + 9.695501e+10  / - 3.289901e+10
#VMP   Stats: 3.707700e+02 (median) + 1.551400e+02  / - 8.894998e+01
#ICL   Stats: 9.748870e+09 (median) + 4.360513e+10  / - 8.119610e+09
#SSFR  Stats: 2.658571e-11 (median) + 4.355995e-11  / - 1.323093e-11
sfh 0.055623 0 0 0 #avg: 2.99966e-23; avg_err: 2.99896e-23; sd: 9.09629e-22; counts: 921
sfh 0.177123 5.22122e-11 1.40529e-10 3.60541e-11 #avg: 1.12977e-10; avg_err: 5.95501e-12; sd: 1.80624e-10; counts: 921
sfh 0.182185 5.60444e-11 1.46344e-10 3.82563e-11 #avg: 1.2617e-10; avg_err: 6.98789e-12; sd: 2.11953e-10; counts: 921
sfh 0.187248 5.88529e-11 1.62534e-10 3.99432e-11 #avg: 1.37494e-10; avg_err: 7.24108e-12; sd: 2.19633e-10; counts: 921
sfh 0.19231 6.48426e-11 1.8386e-10 4.42593e-11 #avg: 1.46784e-10; avg_err: 7.41566e-12; sd: 2.24928e-10; counts: 921
sfh 0.197373 6.4718e-11 2.04443e-10 4.40767e-11 #avg: 1.51885e-10; avg_err: 7.82534e-12; sd: 2.37354e-10; counts: 921
sfh 0.202435 7.18202e-11 2.1428e-10 5.01942e-11 #avg: 1.59246e-10; avg_err: 8.01004e-12; sd: 2.42956e-10; counts: 921
sfh 0.207498 7.89105e-11 2.08411e-10 5.5656e-11 #avg: 1.70975e-10; avg_err: 8.76001e-12; sd: 2.65704e-10; counts: 921
sfh 0.21256 8.3756e-11 2.39679e-10 5.99721e-11 #avg: 1.78819e-10; avg_err: 8.40189e-12; sd: 2.54842e-10; counts: 921
sfh 0.217623 9.04993e-11 2.6229e-10 6.56262e-11 #avg: 1.8653e-10; avg_err: 7.91937e-12; sd: 2.40206e-10; counts: 921
sfh 0.222685 9.70833e-11 2.8216e-10 6.99404e-11 #avg: 1.99929e-10; avg_err: 8.69602e-12; sd: 2.63763e-10; counts: 921
sfh 0.227748 1.11595e-10 2.96291e-10 8.27919e-11 #avg: 2.18773e-10; avg_err: 1.0081e-11; sd: 3.05771e-10; counts: 921
sfh 0.23281 1.13547e-10 3.14403e-10 8.20944e-11 #avg: 2.32539e-10; avg_err: 1.01583e-11; sd: 3.08117e-10; counts: 921
sfh 0.237873 1.22593e-10 3.5881e-10 8.92523e-11 #avg: 2.40876e-10; avg_err: 1.00705e-11; sd: 3.05453e-10; counts: 921
sfh 0.242935 1.26256e-10 3.84862e-10 9.00947e-11 #avg: 2.54813e-10; avg_err: 1.04301e-11; sd: 3.16362e-10; counts: 921
sfh 0.247998 1.48032e-10 3.72959e-10 1.10438e-10 #avg: 2.73718e-10; avg_err: 1.17882e-11; sd: 3.57553e-10; counts: 921
sfh 0.25306 1.59623e-10 3.82772e-10 1.22204e-10 #avg: 2.83799e-10; avg_err: 1.1341e-11; sd: 3.4399e-10; counts: 921
sfh 0.258123 1.71631e-10 3.65378e-10 1.33962e-10 #avg: 2.95682e-10; avg_err: 1.19332e-11; sd: 3.61951e-10; counts: 921
sfh 0.263185 1.82771e-10 3.82117e-10 1.41493e-10 #avg: 3.03981e-10; avg_err: 1.1423e-11; sd: 3.46476e-10; counts: 921
sfh 0.268248 2.00225e-10 4.04267e-10 1.54142e-10 #avg: 3.25355e-10; avg_err: 1.2098e-11; sd: 3.6695e-10; counts: 921
sfh 0.27331 2.1651e-10 4.18325e-10 1.63922e-10 #avg: 3.37289e-10; avg_err: 1.20817e-11; sd: 3.66457e-10; counts: 921
sfh 0.278373 2.3729e-10 4.13056e-10 1.81492e-10 #avg: 3.58891e-10; avg_err: 1.30801e-11; sd: 3.96739e-10; counts: 921
sfh 0.283435 2.43584e-10 4.30942e-10 1.80161e-10 #avg: 3.6194e-10; avg_err: 1.25433e-11; sd: 3.80459e-10; counts: 921
sfh 0.288498 2.48404e-10 3.97528e-10 1.8395e-10 #avg: 3.60378e-10; avg_err: 1.23074e-11; sd: 3.73301e-10; counts: 921
sfh 0.29356 2.68773e-10 4.13713e-10 1.999e-10 #avg: 3.80765e-10; avg_err: 1.23272e-11; sd: 3.73904e-10; counts: 921
sfh 0.298623 2.93497e-10 4.11922e-10 2.19689e-10 #avg: 3.97802e-10; avg_err: 1.29913e-11; sd: 3.94046e-10; counts: 921
sfh 0.303685 3.00418e-10 4.35825e-10 2.20689e-10 #avg: 4.09185e-10; avg_err: 1.27147e-11; sd: 3.85655e-10; counts: 921
sfh 0.308748 3.09236e-10 4.15905e-10 2.23502e-10 #avg: 4.15344e-10; avg_err: 1.3078e-11; sd: 3.96676e-10; counts: 921
sfh 0.31381 3.26283e-10 3.97421e-10 2.37876e-10 #avg: 4.08678e-10; avg_err: 1.16992e-11; sd: 3.54855e-10; counts: 921
sfh 0.318873 3.36163e-10 3.77399e-10 2.46629e-10 #avg: 4.05514e-10; avg_err: 1.0947e-11; sd: 3.32038e-10; counts: 921
sfh 0.323935 3.39883e-10 3.4413e-10 2.42996e-10 #avg: 4.06925e-10; avg_err: 1.07884e-11; sd: 3.27228e-10; counts: 921
sfh 0.328997 3.41842e-10 3.54845e-10 2.36229e-10 #avg: 4.16276e-10; avg_err: 1.06981e-11; sd: 3.2449e-10; counts: 921
sfh 0.33406 3.46194e-10 3.65402e-10 2.42721e-10 #avg: 4.21817e-10; avg_err: 1.11113e-11; sd: 3.37022e-10; counts: 921
sfh 0.339122 3.53086e-10 3.65447e-10 2.46103e-10 #avg: 4.17526e-10; avg_err: 1.08345e-11; sd: 3.28626e-10; counts: 921
sfh 0.344185 3.57209e-10 3.86741e-10 2.3684e-10 #avg: 4.38745e-10; avg_err: 1.14271e-11; sd: 3.46603e-10; counts: 921
sfh 0.349247 3.72762e-10 3.88011e-10 2.40513e-10 #avg: 4.48922e-10; avg_err: 1.17361e-11; sd: 3.55973e-10; counts: 921
sfh 0.35431 3.64761e-10 3.69101e-10 2.31507e-10 #avg: 4.47477e-10; avg_err: 1.18443e-11; sd: 3.59254e-10; counts: 921
sfh 0.359372 3.59029e-10 3.47996e-10 2.40106e-10 #avg: 4.3962e-10; avg_err: 1.16603e-11; sd: 3.53674e-10; counts: 921
sfh 0.364435 3.47932e-10 3.50604e-10 2.20082e-10 #avg: 4.2929e-10; avg_err: 1.13325e-11; sd: 3.43732e-10; counts: 921
sfh 0.369497 3.53041e-10 3.63485e-10 2.30161e-10 #avg: 4.24659e-10; avg_err: 1.08947e-11; sd: 3.30452e-10; counts: 921
sfh 0.37456 3.52051e-10 3.12879e-10 2.23979e-10 #avg: 4.05504e-10; avg_err: 9.96563e-12; sd: 3.02273e-10; counts: 921
sfh 0.379622 3.26012e-10 3.16976e-10 1.9398e-10 #avg: 3.9134e-10; avg_err: 9.45309e-12; sd: 2.86726e-10; counts: 921
sfh 0.384685 3.25379e-10 2.9828e-10 2.03093e-10 #avg: 3.76395e-10; avg_err: 9.00054e-12; sd: 2.73e-10; counts: 921
sfh 0.389747 3.15876e-10 2.8221e-10 1.98588e-10 #avg: 3.6998e-10; avg_err: 9.17884e-12; sd: 2.78408e-10; counts: 921
sfh 0.39481 3.12268e-10 2.6009e-10 2.02744e-10 #avg: 3.59859e-10; avg_err: 9.15133e-12; sd: 2.77574e-10; counts: 921
sfh 0.399872 2.94007e-10 2.71301e-10 1.79855e-10 #avg: 3.49135e-10; avg_err: 8.87085e-12; sd: 2.69066e-10; counts: 921
sfh 0.404935 2.8297e-10 2.70037e-10 1.77144e-10 #avg: 3.32565e-10; avg_err: 8.3538e-12; sd: 2.53383e-10; counts: 921
sfh 0.409997 2.7462e-10 2.52712e-10 1.7327e-10 #avg: 3.18307e-10; avg_err: 7.85637e-12; sd: 2.38296e-10; counts: 921
sfh 0.41506 2.60172e-10 2.45158e-10 1.63428e-10 #avg: 3.08521e-10; avg_err: 8.09262e-12; sd: 2.45461e-10; counts: 921
sfh 0.420122 2.45405e-10 2.64077e-10 1.53695e-10 #avg: 3.05525e-10; avg_err: 8.10336e-12; sd: 2.45787e-10; counts: 921
sfh 0.425185 2.36183e-10 2.67829e-10 1.36209e-10 #avg: 3.01753e-10; avg_err: 8.02623e-12; sd: 2.43448e-10; counts: 921
sfh 0.430247 2.38152e-10 2.47521e-10 1.50005e-10 #avg: 2.93325e-10; avg_err: 7.87135e-12; sd: 2.3875e-10; counts: 921
sfh 0.43531 2.21405e-10 2.52424e-10 1.3963e-10 #avg: 2.77927e-10; avg_err: 7.64369e-12; sd: 2.31844e-10; counts: 921
sfh 0.440372 2.15891e-10 2.42254e-10 1.37007e-10 #avg: 2.69628e-10; avg_err: 7.32189e-12; sd: 2.22084e-10; counts: 921
sfh 0.445435 2.03465e-10 2.36804e-10 1.29149e-10 #avg: 2.581e-10; avg_err: 7.02923e-12; sd: 2.13207e-10; counts: 921
sfh 0.450497 1.96555e-10 2.27335e-10 1.27314e-10 #avg: 2.44664e-10; avg_err: 6.67106e-12; sd: 2.02343e-10; counts: 921
sfh 0.45556 1.8891e-10 2.02547e-10 1.25036e-10 #avg: 2.30723e-10; avg_err: 6.27779e-12; sd: 1.90415e-10; counts: 921
sfh 0.460622 1.74532e-10 1.93606e-10 1.13173e-10 #avg: 2.17967e-10; avg_err: 5.95136e-12; sd: 1.80514e-10; counts: 921
sfh 0.465685 1.72576e-10 1.81421e-10 1.1419e-10 #avg: 2.10145e-10; avg_err: 5.73973e-12; sd: 1.74095e-10; counts: 921
sfh 0.470747 1.55897e-10 1.72668e-10 1.04622e-10 #avg: 1.96746e-10; avg_err: 5.51047e-12; sd: 1.67141e-10; counts: 921
sfh 0.47581 1.49111e-10 1.7867e-10 1.02557e-10 #avg: 1.88476e-10; avg_err: 5.40889e-12; sd: 1.6406e-10; counts: 921
sfh 0.480872 1.35538e-10 1.76421e-10 9.4191e-11 #avg: 1.7809e-10; avg_err: 5.16036e-12; sd: 1.56522e-10; counts: 921
sfh 0.485935 1.29415e-10 1.70405e-10 9.18768e-11 #avg: 1.70145e-10; avg_err: 5.02737e-12; sd: 1.52488e-10; counts: 921
sfh 0.490997 1.22788e-10 1.63077e-10 8.60183e-11 #avg: 1.60717e-10; avg_err: 4.6244e-12; sd: 1.40265e-10; counts: 921
sfh 0.49606 1.18372e-10 1.66332e-10 8.48002e-11 #avg: 1.54481e-10; avg_err: 4.44361e-12; sd: 1.34782e-10; counts: 921
sfh 0.501122 1.12037e-10 1.47333e-10 7.77502e-11 #avg: 1.47193e-10; avg_err: 4.32263e-12; sd: 1.31112e-10; counts: 921
sfh 0.506185 1.07563e-10 1.42215e-10 7.59838e-11 #avg: 1.39978e-10; avg_err: 4.10308e-12; sd: 1.24452e-10; counts: 921
sfh 0.511247 1.03028e-10 1.37735e-10 7.16769e-11 #avg: 1.30452e-10; avg_err: 3.73547e-12; sd: 1.13302e-10; counts: 921
sfh 0.51631 9.49907e-11 1.29521e-10 6.78604e-11 #avg: 1.24733e-10; avg_err: 3.58206e-12; sd: 1.08649e-10; counts: 921
sfh 0.521372 8.93673e-11 1.17626e-10 6.3876e-11 #avg: 1.17532e-10; avg_err: 3.40817e-12; sd: 1.03375e-10; counts: 921
sfh 0.526435 8.29105e-11 1.1999e-10 5.9883e-11 #avg: 1.13285e-10; avg_err: 3.38994e-12; sd: 1.02822e-10; counts: 921
sfh 0.531497 8.09178e-11 1.13911e-10 6.05241e-11 #avg: 1.10121e-10; avg_err: 3.45849e-12; sd: 1.04901e-10; counts: 921
sfh 0.53656 7.98555e-11 1.0723e-10 6.16672e-11 #avg: 1.04703e-10; avg_err: 3.30785e-12; sd: 1.00332e-10; counts: 921
sfh 0.541622 7.41583e-11 1.09348e-10 5.81037e-11 #avg: 9.96712e-11; avg_err: 3.21463e-12; sd: 9.75047e-11; counts: 921
sfh 0.546685 6.84084e-11 1.02519e-10 5.49567e-11 #avg: 9.39994e-11; avg_err: 3.0919e-12; sd: 9.3782e-11; counts: 921
sfh 0.551747 6.13077e-11 9.55964e-11 4.87304e-11 #avg: 8.71807e-11; avg_err: 2.92603e-12; sd: 8.87509e-11; counts: 921
sfh 0.55681 5.77629e-11 9.53742e-11 4.42168e-11 #avg: 8.47076e-11; avg_err: 2.84709e-12; sd: 8.63565e-11; counts: 921
sfh 0.561872 5.8523e-11 8.59445e-11 4.60875e-11 #avg: 8.0564e-11; avg_err: 2.68939e-12; sd: 8.15732e-11; counts: 921
sfh 0.566935 5.49231e-11 8.74172e-11 4.33248e-11 #avg: 7.80581e-11; avg_err: 2.67818e-12; sd: 8.12333e-11; counts: 921
sfh 0.571997 4.95504e-11 7.75873e-11 3.93102e-11 #avg: 7.32965e-11; avg_err: 2.57014e-12; sd: 7.79562e-11; counts: 921
sfh 0.57706 4.81289e-11 8.03466e-11 3.82637e-11 #avg: 7.0127e-11; avg_err: 2.39645e-12; sd: 7.2688e-11; counts: 921
sfh 0.582123 4.68642e-11 8.29247e-11 3.7149e-11 #avg: 6.91242e-11; avg_err: 2.35207e-12; sd: 7.13418e-11; counts: 921
sfh 0.587185 4.36992e-11 7.64967e-11 3.48857e-11 #avg: 6.58765e-11; avg_err: 2.35215e-12; sd: 7.13442e-11; counts: 921
sfh 0.592248 4.18083e-11 8.17694e-11 3.31349e-11 #avg: 6.42198e-11; avg_err: 2.31183e-12; sd: 7.01213e-11; counts: 921
sfh 0.59731 3.90712e-11 7.48608e-11 3.1782e-11 #avg: 6.16237e-11; avg_err: 2.3129e-12; sd: 7.01538e-11; counts: 921
sfh 0.602373 3.50289e-11 7.58319e-11 2.82167e-11 #avg: 5.89316e-11; avg_err: 2.28796e-12; sd: 6.93972e-11; counts: 921
sfh 0.607435 3.38032e-11 7.29983e-11 2.67728e-11 #avg: 5.7305e-11; avg_err: 2.24775e-12; sd: 6.81777e-11; counts: 921
sfh 0.612498 3.30934e-11 7.15035e-11 2.70081e-11 #avg: 5.57981e-11; avg_err: 2.25606e-12; sd: 6.84298e-11; counts: 921
sfh 0.61756 3.11475e-11 6.79425e-11 2.53247e-11 #avg: 5.35878e-11; avg_err: 2.27652e-12; sd: 6.90504e-11; counts: 921
sfh 0.622623 2.89066e-11 6.20515e-11 2.32551e-11 #avg: 5.1236e-11; avg_err: 2.16104e-12; sd: 6.55477e-11; counts: 921
sfh 0.627685 2.8519e-11 5.94787e-11 2.31357e-11 #avg: 4.86936e-11; avg_err: 2.08703e-12; sd: 6.33027e-11; counts: 921
sfh 0.632748 2.64948e-11 6.18199e-11 2.14402e-11 #avg: 4.82756e-11; avg_err: 2.10206e-12; sd: 6.37585e-11; counts: 921
sfh 0.63781 2.56125e-11 6.25643e-11 2.03294e-11 #avg: 4.76851e-11; avg_err: 2.05069e-12; sd: 6.22004e-11; counts: 921
sfh 0.642873 2.45279e-11 6.05993e-11 1.95536e-11 #avg: 4.57266e-11; avg_err: 1.97328e-12; sd: 5.98525e-11; counts: 921
sfh 0.647935 2.24019e-11 5.81733e-11 1.7914e-11 #avg: 4.36345e-11; avg_err: 1.99718e-12; sd: 6.05776e-11; counts: 921
sfh 0.652998 2.08459e-11 5.73282e-11 1.66374e-11 #avg: 4.21333e-11; avg_err: 1.94013e-12; sd: 5.88472e-11; counts: 921
sfh 0.65806 1.96911e-11 5.83228e-11 1.57274e-11 #avg: 4.05714e-11; avg_err: 1.84894e-12; sd: 5.6081e-11; counts: 921
sfh 0.663123 1.75065e-11 5.84452e-11 1.3396e-11 #avg: 4.00714e-11; avg_err: 1.92617e-12; sd: 5.84236e-11; counts: 921
sfh 0.668185 1.6763e-11 5.42646e-11 1.30584e-11 #avg: 3.87099e-11; avg_err: 1.91883e-12; sd: 5.82008e-11; counts: 921
sfh 0.673248 1.5072e-11 5.21882e-11 1.16868e-11 #avg: 3.65142e-11; avg_err: 1.85704e-12; sd: 5.63269e-11; counts: 921
sfh 0.67831 1.40138e-11 5.17674e-11 1.08814e-11 #avg: 3.57955e-11; avg_err: 1.82996e-12; sd: 5.55055e-11; counts: 921
sfh 0.683373 1.31734e-11 5.00481e-11 1.01714e-11 #avg: 3.46229e-11; avg_err: 1.90624e-12; sd: 5.7819e-11; counts: 921
sfh 0.690967 1.27924e-11 4.5158e-11 9.75173e-12 #avg: 3.40372e-11; avg_err: 1.88758e-12; sd: 5.7253e-11; counts: 921
sfh 0.69856 1.26165e-11 4.65447e-11 9.75198e-12 #avg: 3.30111e-11; avg_err: 1.80018e-12; sd: 5.46023e-11; counts: 921
sfh 0.706154 1.15744e-11 5.00527e-11 8.80783e-12 #avg: 3.2137e-11; avg_err: 1.747e-12; sd: 5.29892e-11; counts: 921
sfh 0.713748 1.027e-11 4.8123e-11 7.52292e-12 #avg: 3.13655e-11; avg_err: 1.73495e-12; sd: 5.26236e-11; counts: 921
sfh 0.721342 9.36937e-12 4.56125e-11 6.73928e-12 #avg: 2.96346e-11; avg_err: 1.64947e-12; sd: 5.00308e-11; counts: 921
sfh 0.728935 9.16816e-12 4.48414e-11 6.66362e-12 #avg: 2.8157e-11; avg_err: 1.53455e-12; sd: 4.65453e-11; counts: 921
sfh 0.736529 8.74556e-12 4.36225e-11 6.41262e-12 #avg: 2.7764e-11; avg_err: 1.56286e-12; sd: 4.7404e-11; counts: 921
sfh 0.744123 8.52417e-12 4.33566e-11 6.15639e-12 #avg: 2.80687e-11; avg_err: 1.61872e-12; sd: 4.90983e-11; counts: 921
sfh 0.751717 8.85794e-12 4.71619e-11 6.56243e-12 #avg: 2.84959e-11; avg_err: 1.62689e-12; sd: 4.93461e-11; counts: 921
sfh 0.75931 8.64434e-12 4.6417e-11 6.22266e-12 #avg: 2.81577e-11; avg_err: 1.59141e-12; sd: 4.82698e-11; counts: 921
sfh 0.766904 8.06892e-12 4.30814e-11 5.7597e-12 #avg: 2.76614e-11; avg_err: 1.56534e-12; sd: 4.7479e-11; counts: 921
sfh 0.774498 8.01672e-12 4.84299e-11 5.69343e-12 #avg: 2.80311e-11; avg_err: 1.67085e-12; sd: 5.06794e-11; counts: 921
sfh 0.782092 7.56788e-12 4.92188e-11 5.43739e-12 #avg: 2.84864e-11; avg_err: 1.66719e-12; sd: 5.05684e-11; counts: 921
sfh 0.789685 7.25706e-12 4.58042e-11 5.11446e-12 #avg: 2.73331e-11; avg_err: 1.57136e-12; sd: 4.76616e-11; counts: 921
sfh 0.797279 7.14793e-12 4.33461e-11 5.09301e-12 #avg: 2.67605e-11; avg_err: 1.56454e-12; sd: 4.74548e-11; counts: 921
sfh 0.804873 6.43008e-12 4.50165e-11 4.40125e-12 #avg: 2.63278e-11; avg_err: 1.55597e-12; sd: 4.71949e-11; counts: 921
sfh 0.812467 6.68594e-12 4.1103e-11 4.67716e-12 #avg: 2.66857e-11; avg_err: 1.64532e-12; sd: 4.99049e-11; counts: 921
sfh 0.82006 6.18519e-12 4.1868e-11 4.06217e-12 #avg: 2.57008e-11; avg_err: 1.54633e-12; sd: 4.69024e-11; counts: 921
sfh 0.827654 6.14291e-12 4.30011e-11 3.96453e-12 #avg: 2.52658e-11; avg_err: 1.53631e-12; sd: 4.65985e-11; counts: 921
sfh 0.835248 5.77102e-12 3.97343e-11 3.71698e-12 #avg: 2.47874e-11; avg_err: 1.56701e-12; sd: 4.75296e-11; counts: 921
sfh 0.842842 5.57677e-12 4.07e-11 3.59972e-12 #avg: 2.36634e-11; avg_err: 1.45075e-12; sd: 4.40034e-11; counts: 921
sfh 0.850435 5.26589e-12 4.14482e-11 3.26346e-12 #avg: 2.24651e-11; avg_err: 1.37509e-12; sd: 4.17087e-11; counts: 921
sfh 0.858029 5.07815e-12 4.17991e-11 3.18769e-12 #avg: 2.28945e-11; avg_err: 1.40462e-12; sd: 4.26041e-11; counts: 921
sfh 0.865623 4.92844e-12 4.10909e-11 3.0757e-12 #avg: 2.27095e-11; avg_err: 1.39133e-12; sd: 4.22013e-11; counts: 921
sfh 0.873217 5.01085e-12 3.94009e-11 3.14244e-12 #avg: 2.19644e-11; avg_err: 1.32879e-12; sd: 4.03042e-11; counts: 921
sfh 0.88081 4.83619e-12 3.95886e-11 3.14284e-12 #avg: 2.19868e-11; avg_err: 1.33995e-12; sd: 4.06427e-11; counts: 921
sfh 0.888404 5.39065e-12 3.76369e-11 3.611e-12 #avg: 2.17275e-11; avg_err: 1.31912e-12; sd: 4.00109e-11; counts: 921
