#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.479410e+11 (median) + 1.255880e+11  / - 9.867602e+10
#SM    Stats: 2.925660e+09 (median) + 1.547230e+09  / - 8.728300e+08
#ObsSM Stats: 2.903810e+09 (median) + 1.824260e+09  / - 1.076090e+09
#VMP   Stats: 1.344000e+02 (median) + 1.059001e+01  / - 8.989990e+00
#ICL   Stats: 1.714250e+07 (median) + 3.912100e+07  / - 1.314112e+07
#SSFR  Stats: 1.137801e-09 (median) + 1.226559e-09  / - 5.960993e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125350
sfh 0.085998 0 0 0 #avg: 0.0122834; avg_err: 0.000241787; sd: 0.0856037; counts: 125350
sfh 0.089373 0 0.00709195 0 #avg: 0.0176477; avg_err: 0.000264149; sd: 0.0935211; counts: 125350
sfh 0.092748 0 0.0229284 0 #avg: 0.0244116; avg_err: 0.000309292; sd: 0.109504; counts: 125350
sfh 0.096123 0 0.0420739 0 #avg: 0.0326216; avg_err: 0.000350289; sd: 0.124019; counts: 125350
sfh 0.099498 0 0.0638262 0 #avg: 0.041686; avg_err: 0.00042711; sd: 0.151217; counts: 125350
sfh 0.102873 0.00313354 0.0813546 0.00313354 #avg: 0.0506672; avg_err: 0.000425253; sd: 0.150559; counts: 125350
sfh 0.106248 0.00988056 0.0947204 0.00988056 #avg: 0.0608932; avg_err: 0.000449836; sd: 0.159263; counts: 125350
sfh 0.109623 0.0174874 0.105799 0.0174874 #avg: 0.0718702; avg_err: 0.000511305; sd: 0.181026; counts: 125350
sfh 0.112998 0.0248858 0.114872 0.0248858 #avg: 0.081908; avg_err: 0.000547447; sd: 0.193822; counts: 125350
sfh 0.116373 0.0315038 0.123207 0.0314768 #avg: 0.0916527; avg_err: 0.000569246; sd: 0.201539; counts: 125350
sfh 0.119748 0.0376529 0.133226 0.03599 #avg: 0.101489; avg_err: 0.000610241; sd: 0.216054; counts: 125350
sfh 0.123123 0.0438949 0.141773 0.0400739 #avg: 0.111282; avg_err: 0.000652098; sd: 0.230873; counts: 125350
sfh 0.126498 0.0505076 0.150539 0.0444406 #avg: 0.120864; avg_err: 0.000696782; sd: 0.246693; counts: 125350
sfh 0.129873 0.0574095 0.159443 0.0488654 #avg: 0.131365; avg_err: 0.000746657; sd: 0.264351; counts: 125350
sfh 0.133248 0.0637203 0.168769 0.0525939 #avg: 0.141939; avg_err: 0.000791258; sd: 0.280142; counts: 125350
sfh 0.136623 0.0699406 0.180444 0.056026 #avg: 0.152614; avg_err: 0.000829395; sd: 0.293645; counts: 125350
sfh 0.141685 0.0785641 0.192762 0.0609467 #avg: 0.166685; avg_err: 0.000873382; sd: 0.309218; counts: 125350
sfh 0.146748 0.088 0.207347 0.0663301 #avg: 0.179224; avg_err: 0.000893809; sd: 0.31645; counts: 125350
sfh 0.15181 0.0963681 0.217926 0.0713069 #avg: 0.190672; avg_err: 0.000897526; sd: 0.317766; counts: 125350
sfh 0.156873 0.103191 0.230655 0.0748028 #avg: 0.202633; avg_err: 0.000937758; sd: 0.33201; counts: 125350
sfh 0.161935 0.110185 0.242571 0.0788 #avg: 0.214368; avg_err: 0.000991312; sd: 0.350971; counts: 125350
sfh 0.166998 0.116519 0.255659 0.0826061 #avg: 0.224954; avg_err: 0.001016; sd: 0.359712; counts: 125350
sfh 0.17206 0.121082 0.264525 0.0852106 #avg: 0.233338; avg_err: 0.00104539; sd: 0.370116; counts: 125350
sfh 0.177123 0.126632 0.273583 0.0886547 #avg: 0.241407; avg_err: 0.00106868; sd: 0.378364; counts: 125350
sfh 0.182185 0.132932 0.283389 0.0932595 #avg: 0.248763; avg_err: 0.0010558; sd: 0.373802; counts: 125350
sfh 0.187248 0.136854 0.292438 0.0957032 #avg: 0.255812; avg_err: 0.00107406; sd: 0.380268; counts: 125350
sfh 0.19231 0.14313 0.299492 0.100281 #avg: 0.264383; avg_err: 0.00110705; sd: 0.391947; counts: 125350
sfh 0.197373 0.148058 0.312819 0.103638 #avg: 0.272027; avg_err: 0.00110651; sd: 0.391754; counts: 125350
sfh 0.202435 0.153023 0.321257 0.106782 #avg: 0.280759; avg_err: 0.0011302; sd: 0.400142; counts: 125350
sfh 0.207498 0.159181 0.3304 0.111167 #avg: 0.289715; avg_err: 0.00117204; sd: 0.414956; counts: 125350
sfh 0.21256 0.165029 0.337456 0.115053 #avg: 0.297622; avg_err: 0.00120614; sd: 0.42703; counts: 125350
sfh 0.217623 0.171018 0.347442 0.119196 #avg: 0.306049; avg_err: 0.001233; sd: 0.436541; counts: 125350
sfh 0.222685 0.177226 0.358205 0.123342 #avg: 0.31493; avg_err: 0.00125142; sd: 0.44306; counts: 125350
sfh 0.227748 0.184848 0.366858 0.128735 #avg: 0.32343; avg_err: 0.00124252; sd: 0.439909; counts: 125350
sfh 0.23281 0.191914 0.37808 0.133483 #avg: 0.333708; avg_err: 0.00127221; sd: 0.450423; counts: 125350
sfh 0.237873 0.199026 0.38568 0.13797 #avg: 0.34386; avg_err: 0.00130286; sd: 0.461274; counts: 125350
sfh 0.242935 0.207274 0.401073 0.143857 #avg: 0.355381; avg_err: 0.00132572; sd: 0.469368; counts: 125350
sfh 0.247998 0.216919 0.406478 0.150261 #avg: 0.366807; avg_err: 0.00137192; sd: 0.485724; counts: 125350
sfh 0.25306 0.225356 0.421699 0.155477 #avg: 0.379838; avg_err: 0.0014232; sd: 0.50388; counts: 125350
sfh 0.258123 0.235194 0.42862 0.161882 #avg: 0.390972; avg_err: 0.00143265; sd: 0.507224; counts: 125350
sfh 0.263185 0.245317 0.439988 0.168616 #avg: 0.403627; avg_err: 0.00145688; sd: 0.515802; counts: 125350
sfh 0.268248 0.255386 0.459135 0.17487 #avg: 0.41953; avg_err: 0.00149875; sd: 0.530628; counts: 125350
sfh 0.27331 0.267255 0.472942 0.182809 #avg: 0.433284; avg_err: 0.00152563; sd: 0.540145; counts: 125350
sfh 0.278373 0.279637 0.486321 0.191406 #avg: 0.449061; avg_err: 0.0015786; sd: 0.558898; counts: 125350
sfh 0.283435 0.291102 0.497385 0.197302 #avg: 0.463139; avg_err: 0.00160165; sd: 0.567061; counts: 125350
sfh 0.288498 0.305446 0.506082 0.206594 #avg: 0.480151; avg_err: 0.00163093; sd: 0.577426; counts: 125350
sfh 0.29356 0.319169 0.524026 0.214983 #avg: 0.497126; avg_err: 0.00167429; sd: 0.592775; counts: 125350
sfh 0.298623 0.333282 0.542362 0.222604 #avg: 0.516057; avg_err: 0.00170804; sd: 0.604727; counts: 125350
sfh 0.303685 0.348145 0.554994 0.232401 #avg: 0.533329; avg_err: 0.00175278; sd: 0.620567; counts: 125350
sfh 0.308748 0.363281 0.567239 0.240799 #avg: 0.551508; avg_err: 0.00177351; sd: 0.627906; counts: 125350
sfh 0.31381 0.379509 0.588291 0.250186 #avg: 0.572575; avg_err: 0.00185522; sd: 0.656833; counts: 125350
sfh 0.318873 0.397309 0.598824 0.260633 #avg: 0.593716; avg_err: 0.00188403; sd: 0.667036; counts: 125350
sfh 0.323935 0.413365 0.620055 0.269488 #avg: 0.615264; avg_err: 0.00192932; sd: 0.683068; counts: 125350
sfh 0.328997 0.43304 0.6375 0.281557 #avg: 0.638399; avg_err: 0.0019841; sd: 0.702465; counts: 125350
sfh 0.33406 0.451639 0.657471 0.291008 #avg: 0.663313; avg_err: 0.00205552; sd: 0.72775; counts: 125350
sfh 0.339122 0.471458 0.676832 0.302545 #avg: 0.687576; avg_err: 0.00212564; sd: 0.752576; counts: 125350
sfh 0.344185 0.492149 0.692751 0.314694 #avg: 0.710923; avg_err: 0.00217231; sd: 0.7691; counts: 125350
sfh 0.349247 0.515046 0.704554 0.327148 #avg: 0.737366; avg_err: 0.00222419; sd: 0.787468; counts: 125350
sfh 0.35431 0.536315 0.733555 0.338823 #avg: 0.763617; avg_err: 0.00227974; sd: 0.807134; counts: 125350
sfh 0.359372 0.558128 0.758232 0.3503 #avg: 0.792362; avg_err: 0.0023213; sd: 0.821848; counts: 125350
sfh 0.364435 0.582376 0.783694 0.363888 #avg: 0.821591; avg_err: 0.00240172; sd: 0.850321; counts: 125350
sfh 0.369497 0.606809 0.808861 0.377073 #avg: 0.853471; avg_err: 0.00247402; sd: 0.875919; counts: 125350
sfh 0.37456 0.635345 0.828475 0.393374 #avg: 0.887433; avg_err: 0.00257031; sd: 0.910011; counts: 125350
sfh 0.379622 0.663736 0.855404 0.408734 #avg: 0.921994; avg_err: 0.00263474; sd: 0.932821; counts: 125350
sfh 0.384685 0.692527 0.889843 0.425029 #avg: 0.959141; avg_err: 0.00274312; sd: 0.971193; counts: 125350
sfh 0.389747 0.724718 0.919162 0.444041 #avg: 0.999509; avg_err: 0.0028634; sd: 1.01378; counts: 125350
sfh 0.39481 0.756802 0.955708 0.459484 #avg: 1.0396; avg_err: 0.00293673; sd: 1.03974; counts: 125350
sfh 0.399872 0.793282 0.982878 0.480495 #avg: 1.08335; avg_err: 0.00302033; sd: 1.06934; counts: 125350
sfh 0.404935 0.829112 1.02568 0.50104 #avg: 1.12498; avg_err: 0.00310931; sd: 1.10084; counts: 125350
sfh 0.409997 0.870306 1.06168 0.523 #avg: 1.1748; avg_err: 0.00319797; sd: 1.13223; counts: 125350
sfh 0.41506 0.9109 1.10551 0.541764 #avg: 1.2274; avg_err: 0.00330725; sd: 1.17092; counts: 125350
sfh 0.420122 0.958996 1.14386 0.567666 #avg: 1.2811; avg_err: 0.00342264; sd: 1.21177; counts: 125350
sfh 0.425185 1.00841 1.19203 0.592181 #avg: 1.33783; avg_err: 0.00352325; sd: 1.2474; counts: 125350
sfh 0.430247 1.06387 1.22657 0.620433 #avg: 1.39807; avg_err: 0.00361417; sd: 1.27959; counts: 125350
sfh 0.43531 1.12467 1.27628 0.650217 #avg: 1.4675; avg_err: 0.00374681; sd: 1.32655; counts: 125350
sfh 0.440372 1.18508 1.31758 0.680936 #avg: 1.53081; avg_err: 0.00383463; sd: 1.35764; counts: 125350
sfh 0.445435 1.25398 1.37825 0.716247 #avg: 1.60631; avg_err: 0.00394267; sd: 1.39589; counts: 125350
sfh 0.450497 1.32244 1.44381 0.747177 #avg: 1.68207; avg_err: 0.00402565; sd: 1.42527; counts: 125350
sfh 0.45556 1.40517 1.4886 0.787757 #avg: 1.76988; avg_err: 0.00418064; sd: 1.48014; counts: 125350
sfh 0.460622 1.49074 1.54066 0.827308 #avg: 1.86203; avg_err: 0.00431081; sd: 1.52623; counts: 125350
sfh 0.465685 1.5803 1.6141 0.867654 #avg: 1.96267; avg_err: 0.00444362; sd: 1.57325; counts: 125350
sfh 0.470747 1.67479 1.697 0.914775 #avg: 2.07008; avg_err: 0.00464028; sd: 1.64288; counts: 125350
sfh 0.47581 1.77395 1.7859 0.968486 #avg: 2.18585; avg_err: 0.00485228; sd: 1.71793; counts: 125350
sfh 0.480872 1.87206 1.89799 1.02215 #avg: 2.31441; avg_err: 0.00513728; sd: 1.81884; counts: 125350
sfh 0.485935 1.96947 2.05615 1.0768 #avg: 2.46426; avg_err: 0.00558307; sd: 1.97667; counts: 125350
sfh 0.490997 2.0623 2.21682 1.13812 #avg: 2.62539; avg_err: 0.00615244; sd: 2.17825; counts: 125350
sfh 0.49606 2.13308 2.38734 1.17125 #avg: 2.80365; avg_err: 0.00701025; sd: 2.48196; counts: 125350
sfh 0.501122 2.20084 2.57523 1.1863 #avg: 3.01054; avg_err: 0.00813358; sd: 2.87967; counts: 125350
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125350
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125350
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125350
iclh 0.064623 0 0 0 #avg: 5.01258e-07; avg_err: 5.00806e-07; sd: 0.000177309; counts: 125350
iclh 0.066873 0 0 0 #avg: 2.48847e-06; avg_err: 1.52113e-06; sd: 0.000538551; counts: 125350
iclh 0.069123 0 0 0 #avg: 7.56391e-06; avg_err: 1.84724e-06; sd: 0.000654008; counts: 125350
iclh 0.071373 0 0 0 #avg: 3.38833e-05; avg_err: 7.29173e-06; sd: 0.00258161; counts: 125350
iclh 0.073623 0 0 0 #avg: 5.78062e-05; avg_err: 8.0795e-06; sd: 0.00286052; counts: 125350
iclh 0.075873 0 0 0 #avg: 0.00012445; avg_err: 1.53222e-05; sd: 0.00542477; counts: 125350
iclh 0.078123 0 0 0 #avg: 0.000231904; avg_err: 2.76404e-05; sd: 0.00978599; counts: 125350
iclh 0.080373 0 0 0 #avg: 0.000358302; avg_err: 2.6729e-05; sd: 0.00946332; counts: 125350
iclh 0.082623 0 0 0 #avg: 0.000559769; avg_err: 3.08888e-05; sd: 0.0109361; counts: 125350
iclh 0.085998 0 0 0 #avg: 0.00114417; avg_err: 5.01812e-05; sd: 0.0177665; counts: 125350
iclh 0.089373 0 0 0 #avg: 0.00188318; avg_err: 5.57143e-05; sd: 0.0197254; counts: 125350
iclh 0.092748 0 0 0 #avg: 0.00293823; avg_err: 6.75687e-05; sd: 0.0239225; counts: 125350
iclh 0.096123 0 3.32022e-05 0 #avg: 0.00431925; avg_err: 7.7235e-05; sd: 0.0273448; counts: 125350
iclh 0.099498 0 0.00274538 0 #avg: 0.00603699; avg_err: 9.40336e-05; sd: 0.0332923; counts: 125350
iclh 0.102873 0 0.00773385 0 #avg: 0.00816158; avg_err: 0.000106501; sd: 0.0377062; counts: 125350
iclh 0.106248 0 0.0147058 0 #avg: 0.0104402; avg_err: 0.000118311; sd: 0.0418875; counts: 125350
iclh 0.109623 1.91498e-08 0.02164 1.91498e-08 #avg: 0.0129822; avg_err: 0.000140992; sd: 0.0499176; counts: 125350
iclh 0.112998 0.000178002 0.0270755 0.000178002 #avg: 0.0150018; avg_err: 0.000211495; sd: 0.0748791; counts: 125350
iclh 0.116373 0.00131598 0.0298515 0.00131598 #avg: 0.016683; avg_err: 0.00021589; sd: 0.0764351; counts: 125350
iclh 0.119748 0.00300416 0.0310123 0.00300416 #avg: 0.0180341; avg_err: 0.000197981; sd: 0.0700945; counts: 125350
iclh 0.123123 0.00461492 0.0316587 0.00461492 #avg: 0.019264; avg_err: 0.000189412; sd: 0.0670606; counts: 125350
iclh 0.126498 0.00600419 0.0329034 0.00600419 #avg: 0.0207012; avg_err: 0.00020265; sd: 0.0717476; counts: 125350
iclh 0.129873 0.00732072 0.0337823 0.00732072 #avg: 0.0219281; avg_err: 0.00019129; sd: 0.0677257; counts: 125350
iclh 0.133248 0.00853574 0.0347186 0.00853356 #avg: 0.0230426; avg_err: 0.000236038; sd: 0.0835685; counts: 125350
iclh 0.136623 0.00968592 0.0351448 0.00962049 #avg: 0.0239613; avg_err: 0.000252687; sd: 0.089463; counts: 125350
iclh 0.141685 0.0109609 0.035709 0.0105826 #avg: 0.0251091; avg_err: 0.000267106; sd: 0.094568; counts: 125350
iclh 0.146748 0.0119656 0.0362032 0.0112207 #avg: 0.0259984; avg_err: 0.000276206; sd: 0.0977898; counts: 125350
iclh 0.15181 0.0127904 0.0358611 0.0116915 #avg: 0.0265866; avg_err: 0.000249526; sd: 0.0883439; counts: 125350
iclh 0.156873 0.0133914 0.0354433 0.012004 #avg: 0.0264621; avg_err: 0.000353794; sd: 0.12526; counts: 125350
iclh 0.161935 0.0136831 0.0343901 0.0120759 #avg: 0.0261733; avg_err: 0.000345788; sd: 0.122425; counts: 125350
iclh 0.166998 0.0137248 0.033628 0.0119764 #avg: 0.025845; avg_err: 0.000297742; sd: 0.105415; counts: 125350
iclh 0.17206 0.0134597 0.0321161 0.0116473 #avg: 0.0250503; avg_err: 0.000324659; sd: 0.114945; counts: 125350
iclh 0.177123 0.012798 0.0305962 0.0109991 #avg: 0.0240343; avg_err: 0.000329105; sd: 0.116518; counts: 125350
iclh 0.182185 0.0120476 0.0290922 0.0103443 #avg: 0.0228432; avg_err: 0.00041703; sd: 0.147648; counts: 125350
iclh 0.187248 0.0112405 0.0280634 0.00964244 #avg: 0.0217156; avg_err: 0.000465883; sd: 0.164944; counts: 125350
iclh 0.19231 0.0104788 0.0269206 0.00898687 #avg: 0.02096; avg_err: 0.000352565; sd: 0.124824; counts: 125350
iclh 0.197373 0.00976677 0.0256503 0.0084161 #avg: 0.0204557; avg_err: 0.000281233; sd: 0.0995696; counts: 125350
iclh 0.202435 0.00915662 0.0245899 0.00794784 #avg: 0.0193556; avg_err: 0.000488564; sd: 0.172974; counts: 125350
iclh 0.207498 0.00855119 0.0236488 0.00747572 #avg: 0.0181363; avg_err: 0.000678035; sd: 0.240056; counts: 125350
iclh 0.21256 0.00792561 0.0228147 0.00698166 #avg: 0.0177501; avg_err: 0.000475036; sd: 0.168185; counts: 125350
iclh 0.217623 0.00733834 0.0220085 0.00652475 #avg: 0.0171143; avg_err: 0.000532184; sd: 0.188418; counts: 125350
iclh 0.222685 0.00672514 0.0212029 0.00602662 #avg: 0.0160859; avg_err: 0.000531223; sd: 0.188078; counts: 125350
iclh 0.227748 0.00613247 0.0203625 0.00553923 #avg: 0.0157921; avg_err: 0.000327055; sd: 0.115793; counts: 125350
iclh 0.23281 0.00558966 0.0198166 0.00508721 #avg: 0.0149746; avg_err: 0.000403913; sd: 0.143004; counts: 125350
iclh 0.237873 0.00513307 0.0190886 0.00470784 #avg: 0.0143131; avg_err: 0.000401976; sd: 0.142318; counts: 125350
iclh 0.242935 0.00469577 0.0184633 0.00434622 #avg: 0.0128359; avg_err: 0.000855654; sd: 0.302941; counts: 125350
iclh 0.247998 0.00430609 0.0179108 0.00401925 #avg: 0.0120844; avg_err: 0.00124048; sd: 0.439186; counts: 125350
iclh 0.25306 0.00392706 0.0173238 0.00369362 #avg: 0.0116009; avg_err: 0.00141307; sd: 0.500292; counts: 125350
iclh 0.258123 0.00358319 0.0166987 0.00339628 #avg: 0.0097699; avg_err: 0.00285318; sd: 1.01016; counts: 125350
iclh 0.263185 0.00329838 0.01618 0.00315094 #avg: 0.0113716; avg_err: 0.00102161; sd: 0.361696; counts: 125350
iclh 0.268248 0.00302207 0.0155966 0.00290953 #avg: 0.0112852; avg_err: 0.000881402; sd: 0.312057; counts: 125350
iclh 0.27331 0.00277665 0.0150467 0.00269101 #avg: 0.0110168; avg_err: 0.000760744; sd: 0.269339; counts: 125350
iclh 0.278373 0.002517 0.0145456 0.00245389 #avg: 0.0104346; avg_err: 0.00095229; sd: 0.337155; counts: 125350
iclh 0.283435 0.00227993 0.0141357 0.0022357 #avg: 0.0099458; avg_err: 0.00104749; sd: 0.370862; counts: 125350
iclh 0.288498 0.00208853 0.0135537 0.00205922 #avg: 0.00858604; avg_err: 0.0018619; sd: 0.6592; counts: 125350
iclh 0.29356 0.00188311 0.0130975 0.00186576 #avg: 0.00811679; avg_err: 0.00201156; sd: 0.712185; counts: 125350
iclh 0.298623 0.00171605 0.0126307 0.00170766 #avg: 0.00889092; avg_err: 0.00116618; sd: 0.412883; counts: 125350
iclh 0.303685 0.00153542 0.0121655 0.00153251 #avg: 0.00850861; avg_err: 0.0015029; sd: 0.532096; counts: 125350
iclh 0.308748 0.00138326 0.011691 0.00138283 #avg: 0.00867157; avg_err: 0.00113541; sd: 0.401989; counts: 125350
iclh 0.31381 0.00124386 0.0111818 0.00124384 #avg: 0.00743347; avg_err: 0.00190313; sd: 0.673797; counts: 125350
iclh 0.318873 0.00110876 0.0107539 0.00110876 #avg: 0.00598491; avg_err: 0.00404685; sd: 1.43277; counts: 125350
iclh 0.323935 0.000985115 0.0103067 0.000985115 #avg: 0.00205605; avg_err: 0.00766506; sd: 2.71379; counts: 125350
iclh 0.328997 0.000876448 0.00980835 0.000876448 #avg: -0.00296703; avg_err: 0.0119489; sd: 4.23046; counts: 125350
iclh 0.33406 0.000769955 0.00936504 0.000769955 #avg: -0.0202403; avg_err: 0.0282917; sd: 10.0166; counts: 125350
iclh 0.339122 0.000673445 0.00885049 0.000673445 #avg: -0.0222002; avg_err: 0.026418; sd: 9.35322; counts: 125350
iclh 0.344185 0.000585667 0.00841331 0.000585667 #avg: -0.0129978; avg_err: 0.016514; sd: 5.84673; counts: 125350
iclh 0.349247 0.000506169 0.0079788 0.000506169 #avg: -0.00881538; avg_err: 0.0148076; sd: 5.24259; counts: 125350
iclh 0.35431 0.000432625 0.00747955 0.000432625 #avg: -0.0114407; avg_err: 0.0160126; sd: 5.66921; counts: 125350
iclh 0.359372 0.000364331 0.00707605 0.000364331 #avg: -0.00496726; avg_err: 0.0104853; sd: 3.71229; counts: 125350
iclh 0.364435 0.00030554 0.0065622 0.00030554 #avg: 0.00202606; avg_err: 0.00506741; sd: 1.7941; counts: 125350
iclh 0.369497 0.000254329 0.00612108 0.000254329 #avg: 0.00536699; avg_err: 0.00318194; sd: 1.12656; counts: 125350
iclh 0.37456 0.000208243 0.00567817 0.000208243 #avg: 0.0050598; avg_err: 0.00471308; sd: 1.66865; counts: 125350
iclh 0.379622 0.000168829 0.00522786 0.000168829 #avg: 0.00898657; avg_err: 0.00106657; sd: 0.377614; counts: 125350
iclh 0.384685 0.000132391 0.00482831 0.000132391 #avg: 0.00819354; avg_err: 0.000416942; sd: 0.147617; counts: 125350
iclh 0.389747 0.000102694 0.00443771 0.000102694 #avg: 0.00480336; avg_err: 0.00336248; sd: 1.19048; counts: 125350
iclh 0.39481 7.77228e-05 0.00402797 7.77228e-05 #avg: 0.00494989; avg_err: 0.00317772; sd: 1.12506; counts: 125350
iclh 0.399872 5.69558e-05 0.00361686 5.69558e-05 #avg: 0.00142102; avg_err: 0.00646282; sd: 2.28814; counts: 125350
iclh 0.404935 4.07423e-05 0.00324728 4.07423e-05 #avg: 0.00165981; avg_err: 0.0062083; sd: 2.19803; counts: 125350
iclh 0.409997 2.78218e-05 0.00287233 2.78218e-05 #avg: -0.00149801; avg_err: 0.00904827; sd: 3.20351; counts: 125350
iclh 0.41506 1.76289e-05 0.00252313 1.76289e-05 #avg: -0.00282349; avg_err: 0.00966094; sd: 3.42042; counts: 125350
iclh 0.420122 9.61295e-06 0.00220052 9.61295e-06 #avg: 0.00193061; avg_err: 0.00478583; sd: 1.69441; counts: 125350
iclh 0.425185 4.31425e-06 0.00187078 4.31425e-06 #avg: -0.000597496; avg_err: 0.00676246; sd: 2.39422; counts: 125350
iclh 0.430247 8.33951e-07 0.00157989 8.33951e-07 #avg: 0.00252712; avg_err: 0.00344494; sd: 1.21967; counts: 125350
iclh 0.43531 4.69143e-09 0.00130515 4.69143e-09 #avg: 0.00569864; avg_err: 0.00046217; sd: 0.16363; counts: 125350
iclh 0.440372 0 0.00104959 0 #avg: 0.00553109; avg_err: 0.000527319; sd: 0.186696; counts: 125350
iclh 0.445435 0 0.000831562 0 #avg: 0.00508992; avg_err: 0.000408368; sd: 0.144581; counts: 125350
iclh 0.450497 0 0.000635222 0 #avg: 0.00197526; avg_err: 0.00270506; sd: 0.957716; counts: 125350
iclh 0.45556 0 0.000463291 0 #avg: 0.00391529; avg_err: 0.000211772; sd: 0.0749771; counts: 125350
iclh 0.460622 0 0.000319191 0 #avg: 0.000119652; avg_err: 0.0035171; sd: 1.24522; counts: 125350
iclh 0.465685 0 0.000202964 0 #avg: 0.0032813; avg_err: 0.00024793; sd: 0.0877788; counts: 125350
iclh 0.470747 0 0.000113316 0 #avg: -0.00271402; avg_err: 0.00541364; sd: 1.91668; counts: 125350
iclh 0.47581 0 5.07957e-05 0 #avg: -0.00198574; avg_err: 0.00408411; sd: 1.44596; counts: 125350
iclh 0.480872 0 1.66221e-05 0 #avg: -0.00385337; avg_err: 0.00554035; sd: 1.96154; counts: 125350
iclh 0.485935 0 1.0122e-06 0 #avg: 0.000980666; avg_err: 0.000268826; sd: 0.0951769; counts: 125350
iclh 0.490997 0 0 0 #avg: 0.00043583; avg_err: 0.000397632; sd: 0.14078; counts: 125350
iclh 0.49606 0 0 0 #avg: 0.000352841; avg_err: 5.26093e-05; sd: 0.0186261; counts: 125350
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125350
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125350
sm_mp 0.060123 0 0 0 #avg: 41.9247; avg_err: 17.2714; sd: 6114.87; counts: 125350
sm_mp 0.062373 0 0 0 #avg: 203.976; avg_err: 53.6886; sd: 19008.3; counts: 125350
sm_mp 0.064623 0 0 0 #avg: 957.196; avg_err: 201.999; sd: 71517.2; counts: 125350
