#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.573530e+11 (median) + 3.691170e+11  / - 1.479410e+11
#SM    Stats: 8.203160e+09 (median) + 1.047354e+10  / - 4.372780e+09
#ObsSM Stats: 8.013310e+09 (median) + 1.276949e+10  / - 5.194760e+09
#VMP   Stats: 2.540100e+02 (median) + 3.625999e+01  / - 2.442000e+01
#ICL   Stats: 3.915020e+07 (median) + 1.263978e+08  / - 3.355239e+07
#SSFR  Stats: 2.648945e-09 (median) + 5.118790e-09  / - 1.781014e-09
sfh 0.055623 0 0 0 #avg: 2.60074e-08; avg_err: 2.5639e-08; sd: 8.91484e-07; counts: 1210
sfh 0.096123 0.340084 1.25698 0.318776 #avg: 1.14113; avg_err: 0.082807; sd: 2.87925; counts: 1210
sfh 0.099498 0.407681 1.54145 0.360962 #avg: 1.53266; avg_err: 0.144528; sd: 5.02535; counts: 1210
sfh 0.102873 0.524542 1.94778 0.452097 #avg: 1.82049; avg_err: 0.162171; sd: 5.63879; counts: 1210
sfh 0.106248 0.649571 2.61414 0.5433 #avg: 2.21008; avg_err: 0.180954; sd: 6.29191; counts: 1210
sfh 0.109623 0.794975 3.04829 0.66067 #avg: 2.84552; avg_err: 0.2993; sd: 10.4069; counts: 1210
sfh 0.112998 0.960507 3.79194 0.788546 #avg: 2.96213; avg_err: 0.233721; sd: 8.12662; counts: 1210
sfh 0.116373 1.19398 4.36282 0.985772 #avg: 3.54713; avg_err: 0.281108; sd: 9.77431; counts: 1210
sfh 0.119748 1.44793 4.98562 1.20606 #avg: 4.20663; avg_err: 0.337759; sd: 11.7441; counts: 1210
sfh 0.123123 1.68249 5.99082 1.38972 #avg: 5.00513; avg_err: 0.368567; sd: 12.8153; counts: 1210
sfh 0.126498 1.94623 7.36154 1.58686 #avg: 5.67913; avg_err: 0.411233; sd: 14.2989; counts: 1210
sfh 0.129873 2.15819 8.15391 1.73657 #avg: 6.55066; avg_err: 0.461506; sd: 16.0469; counts: 1210
sfh 0.133248 2.54015 8.13665 2.04814 #avg: 7.72295; avg_err: 0.725893; sd: 25.2398; counts: 1210
sfh 0.136623 3.0185 9.41 2.38133 #avg: 8.02688; avg_err: 0.558354; sd: 19.4143; counts: 1210
sfh 0.141685 3.61275 11.1081 2.80801 #avg: 9.54841; avg_err: 0.572115; sd: 19.8928; counts: 1210
sfh 0.146748 4.33541 13.6539 3.35128 #avg: 10.8375; avg_err: 0.619839; sd: 21.5522; counts: 1210
sfh 0.15181 5.23559 15.362 4.04205 #avg: 12.6945; avg_err: 0.673519; sd: 23.4187; counts: 1210
sfh 0.156873 6.09751 17.7647 4.7393 #avg: 14.9751; avg_err: 0.765593; sd: 26.6202; counts: 1210
sfh 0.161935 7.14115 19.5697 5.39363 #avg: 17.031; avg_err: 1.03494; sd: 35.9854; counts: 1210
sfh 0.166998 8.83707 20.6436 6.5831 #avg: 18.9472; avg_err: 0.921642; sd: 32.0461; counts: 1210
sfh 0.17206 10.3086 23.6222 7.64237 #avg: 20.3649; avg_err: 0.895776; sd: 31.1467; counts: 1210
sfh 0.177123 12.0336 23.4236 8.40376 #avg: 21.6281; avg_err: 0.905919; sd: 31.4994; counts: 1210
sfh 0.182185 14.2501 28.3142 9.85016 #avg: 24.1313; avg_err: 0.895947; sd: 31.1527; counts: 1210
sfh 0.187248 15.2492 29.2497 9.97345 #avg: 26.5548; avg_err: 0.999244; sd: 34.7444; counts: 1210
sfh 0.19231 17.203 31.3779 11.5765 #avg: 28.5999; avg_err: 1.02076; sd: 35.4925; counts: 1210
sfh 0.197373 18.375 35.2331 11.5506 #avg: 30.2661; avg_err: 1.0314; sd: 35.8624; counts: 1210
sfh 0.202435 18.8427 32.3401 11.1575 #avg: 30.5984; avg_err: 1.03646; sd: 36.0385; counts: 1210
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
iclh 0.060123 0 0 0 #avg: 3.6887e-05; avg_err: 2.62671e-05; sd: 0.000913324; counts: 1210
iclh 0.062373 0 0 0 #avg: 0.00107591; avg_err: 0.000389697; sd: 0.01355; counts: 1210
iclh 0.064623 0 0 0 #avg: 0.00481588; avg_err: 0.00150121; sd: 0.0521981; counts: 1210
iclh 0.066873 0 0 0 #avg: 0.00829771; avg_err: 0.00210712; sd: 0.0732661; counts: 1210
iclh 0.069123 0 0 0 #avg: 0.0116075; avg_err: 0.00272397; sd: 0.0947142; counts: 1210
iclh 0.071373 0 0 0 #avg: 0.0147816; avg_err: 0.00299322; sd: 0.104076; counts: 1210
iclh 0.073623 0 0.00114043 0 #avg: 0.0207543; avg_err: 0.00429156; sd: 0.14922; counts: 1210
iclh 0.075873 0 0.0101211 0 #avg: 0.0283784; avg_err: 0.0056782; sd: 0.197435; counts: 1210
iclh 0.078123 0 0.025186 0 #avg: 0.0444407; avg_err: 0.00803965; sd: 0.279544; counts: 1210
iclh 0.080373 0 0.0483776 0 #avg: 0.0531052; avg_err: 0.00823729; sd: 0.286416; counts: 1210
iclh 0.082623 0 0.0728222 0 #avg: 0.0549218; avg_err: 0.00509522; sd: 0.177164; counts: 1210
iclh 0.085998 0.00260871 0.110053 0.00260871 #avg: 0.0699206; avg_err: 0.00598633; sd: 0.208149; counts: 1210
iclh 0.089373 0.00945057 0.146255 0.00945057 #avg: 0.0903765; avg_err: 0.00724633; sd: 0.25196; counts: 1210
iclh 0.092748 0.0201259 0.174979 0.0201259 #avg: 0.112302; avg_err: 0.00969495; sd: 0.3371; counts: 1210
iclh 0.096123 0.0362637 0.205337 0.0362637 #avg: 0.139099; avg_err: 0.0110685; sd: 0.384859; counts: 1210
iclh 0.099498 0.0458527 0.228984 0.0458526 #avg: 0.160403; avg_err: 0.0120747; sd: 0.419844; counts: 1210
iclh 0.102873 0.0610529 0.253265 0.0609332 #avg: 0.186167; avg_err: 0.012078; sd: 0.419959; counts: 1210
iclh 0.106248 0.0704472 0.269939 0.0691164 #avg: 0.193684; avg_err: 0.011484; sd: 0.399308; counts: 1210
iclh 0.109623 0.078256 0.261043 0.0748417 #avg: 0.205433; avg_err: 0.0114198; sd: 0.397075; counts: 1210
iclh 0.112998 0.0846907 0.282236 0.0794492 #avg: 0.221448; avg_err: 0.0131007; sd: 0.455518; counts: 1210
iclh 0.116373 0.0837713 0.284755 0.0775603 #avg: 0.229687; avg_err: 0.0142422; sd: 0.495212; counts: 1210
iclh 0.119748 0.0843168 0.290781 0.0765899 #avg: 0.238587; avg_err: 0.0151282; sd: 0.526019; counts: 1210
iclh 0.123123 0.0827391 0.289686 0.0757926 #avg: 0.244181; avg_err: 0.0165057; sd: 0.573913; counts: 1210
iclh 0.126498 0.0803833 0.270342 0.0734996 #avg: 0.238959; avg_err: 0.0161601; sd: 0.561897; counts: 1210
iclh 0.129873 0.0757759 0.256621 0.0687525 #avg: 0.244524; avg_err: 0.018125; sd: 0.630219; counts: 1210
iclh 0.133248 0.0700489 0.256174 0.0644888 #avg: 0.22768; avg_err: 0.0171023; sd: 0.59466; counts: 1210
iclh 0.136623 0.0611699 0.250867 0.0561743 #avg: 0.197682; avg_err: 0.0129118; sd: 0.448952; counts: 1210
iclh 0.141685 0.0511579 0.216844 0.047025 #avg: 0.184778; avg_err: 0.0134678; sd: 0.468284; counts: 1210
iclh 0.146748 0.0434542 0.211746 0.0408367 #avg: 0.175688; avg_err: 0.0137828; sd: 0.479238; counts: 1210
iclh 0.15181 0.0345771 0.182808 0.033646 #avg: 0.164493; avg_err: 0.0141783; sd: 0.492988; counts: 1210
iclh 0.156873 0.0285395 0.147762 0.0284956 #avg: 0.145272; avg_err: 0.0133252; sd: 0.463327; counts: 1210
iclh 0.161935 0.0218155 0.106776 0.0218155 #avg: 0.139242; avg_err: 0.0193366; sd: 0.672346; counts: 1210
iclh 0.166998 0.0150507 0.0888453 0.0150507 #avg: 0.102817; avg_err: 0.0126897; sd: 0.441231; counts: 1210
iclh 0.17206 0.00924895 0.0637297 0.00924895 #avg: 0.083371; avg_err: 0.0124388; sd: 0.432504; counts: 1210
iclh 0.177123 0.00470063 0.0483701 0.00470063 #avg: 0.0858579; avg_err: 0.0202962; sd: 0.705712; counts: 1210
iclh 0.182185 0.00169554 0.034037 0.00169554 #avg: 0.0521929; avg_err: 0.0109183; sd: 0.379635; counts: 1210
iclh 0.187248 4.61521e-05 0.0193543 4.61521e-05 #avg: 0.0282515; avg_err: 0.00570026; sd: 0.198202; counts: 1210
iclh 0.19231 0 0.00733591 0 #avg: 0.0145781; avg_err: 0.00325708; sd: 0.113251; counts: 1210
iclh 0.197373 0 0.0013365 0 #avg: 0.00521708; avg_err: 0.00105233; sd: 0.0365902; counts: 1210
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
sm_mp 0.055623 0 0 0 #avg: 4.68222; avg_err: 4.61588; sd: 160.497; counts: 1210
sm_mp 0.060123 0 0 0 #avg: 10926.3; avg_err: 3884.17; sd: 135055; counts: 1210
sm_mp 0.062373 0 0 0 #avg: 42873.7; avg_err: 11907.8; sd: 414042; counts: 1210
sm_mp 0.064623 0 0 0 #avg: 153422; avg_err: 28814.6; sd: 1.0019e+06; counts: 1210
sm_mp 0.066873 0 0 0 #avg: 450255; avg_err: 66002.2; sd: 2.29494e+06; counts: 1210
sm_mp 0.069123 0 16059.5 0 #avg: 1.08427e+06; avg_err: 140644; sd: 4.89027e+06; counts: 1210
sm_mp 0.071373 0 570292 0 #avg: 2.10502e+06; avg_err: 246882; sd: 8.58426e+06; counts: 1210
sm_mp 0.073623 0 1.78436e+06 0 #avg: 3.59645e+06; avg_err: 378265; sd: 1.31525e+07; counts: 1210
sm_mp 0.075873 0 4.50727e+06 0 #avg: 5.75135e+06; avg_err: 553570; sd: 1.9248e+07; counts: 1210
sm_mp 0.078123 0 9.40881e+06 0 #avg: 8.9403e+06; avg_err: 822854; sd: 2.86112e+07; counts: 1210
sm_mp 0.080373 0 1.59777e+07 0 #avg: 1.28497e+07; avg_err: 1.14417e+06; sd: 3.97835e+07; counts: 1210
sm_mp 0.082623 153736 2.38175e+07 153736 #avg: 1.70247e+07; avg_err: 1.41779e+06; sd: 4.92975e+07; counts: 1210
sm_mp 0.085998 1.16024e+06 3.70213e+07 1.16024e+06 #avg: 2.53118e+07; avg_err: 2.02489e+06; sd: 7.04068e+07; counts: 1210
sm_mp 0.089373 3.45962e+06 5.61655e+07 3.45962e+06 #avg: 3.78159e+07; avg_err: 3.29625e+06; sd: 1.14613e+08; counts: 1210
sm_mp 0.092748 7.73217e+06 7.80616e+07 7.73217e+06 #avg: 5.46055e+07; avg_err: 4.86123e+06; sd: 1.69028e+08; counts: 1210
sm_mp 0.096123 1.38645e+07 1.01704e+08 1.38645e+07 #avg: 7.46617e+07; avg_err: 6.18022e+06; sd: 2.14891e+08; counts: 1210
sm_mp 0.099498 2.09962e+07 1.29494e+08 2.08841e+07 #avg: 1.0067e+08; avg_err: 7.67372e+06; sd: 2.6682e+08; counts: 1210
sm_mp 0.102873 3.05527e+07 1.75537e+08 2.95037e+07 #avg: 1.34249e+08; avg_err: 9.92638e+06; sd: 3.45147e+08; counts: 1210
sm_mp 0.106248 4.3083e+07 2.26315e+08 4.0035e+07 #avg: 1.75838e+08; avg_err: 1.27682e+07; sd: 4.43957e+08; counts: 1210
sm_mp 0.109623 6.21355e+07 2.86832e+08 5.63563e+07 #avg: 2.29803e+08; avg_err: 1.70822e+07; sd: 5.9396e+08; counts: 1210
sm_mp 0.112998 8.33195e+07 3.517e+08 7.41024e+07 #avg: 2.91699e+08; avg_err: 2.1943e+07; sd: 7.62972e+08; counts: 1210
sm_mp 0.116373 1.0903e+08 4.38069e+08 9.52995e+07 #avg: 3.61727e+08; avg_err: 2.65114e+07; sd: 9.21821e+08; counts: 1210
sm_mp 0.119748 1.44518e+08 5.51964e+08 1.23202e+08 #avg: 4.47503e+08; avg_err: 3.18833e+07; sd: 1.1086e+09; counts: 1210
sm_mp 0.123123 1.8925e+08 6.72597e+08 1.59731e+08 #avg: 5.52295e+08; avg_err: 3.7915e+07; sd: 1.31833e+09; counts: 1210
sm_mp 0.126498 2.46265e+08 8.03085e+08 2.0745e+08 #avg: 6.76258e+08; avg_err: 4.46543e+07; sd: 1.55266e+09; counts: 1210
sm_mp 0.129873 3.11227e+08 9.82063e+08 2.60544e+08 #avg: 8.20609e+08; avg_err: 5.26692e+07; sd: 1.83134e+09; counts: 1210
sm_mp 0.133248 3.88111e+08 1.18163e+09 3.19277e+08 #avg: 9.93041e+08; avg_err: 6.28863e+07; sd: 2.1866e+09; counts: 1210
sm_mp 0.136623 4.90684e+08 1.34837e+09 3.91132e+08 #avg: 1.18455e+09; avg_err: 7.35584e+07; sd: 2.55767e+09; counts: 1210
sm_mp 0.141685 6.5473e+08 1.7512e+09 5.13091e+08 #avg: 1.50899e+09; avg_err: 8.82189e+07; sd: 3.06743e+09; counts: 1210
sm_mp 0.146748 8.38061e+08 2.29413e+09 6.46202e+08 #avg: 1.89483e+09; avg_err: 1.03275e+08; sd: 3.59096e+09; counts: 1210
sm_mp 0.15181 1.06068e+09 2.88326e+09 7.93556e+08 #avg: 2.34912e+09; avg_err: 1.19241e+08; sd: 4.14608e+09; counts: 1210
sm_mp 0.156873 1.35952e+09 3.4963e+09 1.00272e+09 #avg: 2.89117e+09; avg_err: 1.37206e+08; sd: 4.77076e+09; counts: 1210
sm_mp 0.161935 1.78241e+09 4.32667e+09 1.27836e+09 #avg: 3.52729e+09; avg_err: 1.5899e+08; sd: 5.52818e+09; counts: 1210
sm_mp 0.166998 2.15994e+09 4.93575e+09 1.49719e+09 #avg: 4.24955e+09; avg_err: 1.83665e+08; sd: 6.38617e+09; counts: 1210
sm_mp 0.17206 2.81625e+09 5.54438e+09 1.96735e+09 #avg: 5.04873e+09; avg_err: 2.0671e+08; sd: 7.18746e+09; counts: 1210
sm_mp 0.177123 3.49728e+09 6.35594e+09 2.40483e+09 #avg: 5.90867e+09; avg_err: 2.28668e+08; sd: 7.95093e+09; counts: 1210
sm_mp 0.182185 4.34832e+09 6.94218e+09 2.93038e+09 #avg: 6.85339e+09; avg_err: 2.50586e+08; sd: 8.71303e+09; counts: 1210
sm_mp 0.187248 5.28077e+09 7.56043e+09 3.36564e+09 #avg: 7.91802e+09; avg_err: 2.73107e+08; sd: 9.4961e+09; counts: 1210
sm_mp 0.19231 6.16263e+09 8.69627e+09 3.74727e+09 #avg: 9.0757e+09; avg_err: 2.95959e+08; sd: 1.02907e+10; counts: 1210
sm_mp 0.197373 7.22202e+09 9.78098e+09 4.14427e+09 #avg: 1.03207e+10; avg_err: 3.16221e+08; sd: 1.09952e+10; counts: 1210
sm_mp 0.202435 8.20316e+09 1.04735e+10 4.37278e+09 #avg: 1.16087e+10; avg_err: 3.32794e+08; sd: 1.15715e+10; counts: 1210
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.071373 0 0 0 #avg: 1370.95; avg_err: 1370.95; sd: 47668.9; counts: 1210
icl_mp 0.073623 0 0 0 #avg: 9584.5; avg_err: 6095.44; sd: 211942; counts: 1210
icl_mp 0.075873 0 0 0 #avg: 41668.1; avg_err: 23859.8; sd: 829621; counts: 1210
icl_mp 0.078123 0 0 0 #avg: 58777.2; avg_err: 29297.8; sd: 1.0187e+06; counts: 1210
icl_mp 0.080373 0 0 0 #avg: 164641; avg_err: 61408.1; sd: 2.1352e+06; counts: 1210
icl_mp 0.082623 0 0 0 #avg: 321760; avg_err: 120669; sd: 4.19573e+06; counts: 1210
icl_mp 0.085998 0 0 0 #avg: 368693; avg_err: 121006; sd: 4.20746e+06; counts: 1210
icl_mp 0.089373 0 0 0 #avg: 401029; avg_err: 120313; sd: 4.18335e+06; counts: 1210
icl_mp 0.092748 0 0 0 #avg: 421929; avg_err: 119639; sd: 4.15995e+06; counts: 1210
icl_mp 0.096123 0 0 0 #avg: 503758; avg_err: 121020; sd: 4.20795e+06; counts: 1210
icl_mp 0.099498 0 0 0 #avg: 605995; avg_err: 124214; sd: 4.31901e+06; counts: 1210
icl_mp 0.102873 0 0 0 #avg: 816494; avg_err: 133132; sd: 4.62908e+06; counts: 1210
icl_mp 0.106248 0 0 0 #avg: 1.35321e+06; avg_err: 227880; sd: 7.92353e+06; counts: 1210
icl_mp 0.109623 0 373179 0 #avg: 1.89458e+06; avg_err: 352420; sd: 1.22539e+07; counts: 1210
icl_mp 0.112998 0 2.09739e+06 0 #avg: 2.53103e+06; avg_err: 380462; sd: 1.32289e+07; counts: 1210
icl_mp 0.116373 0 3.52794e+06 0 #avg: 3.14512e+06; avg_err: 402346; sd: 1.39898e+07; counts: 1210
icl_mp 0.119748 0 4.46062e+06 0 #avg: 3.99168e+06; avg_err: 470989; sd: 1.63766e+07; counts: 1210
icl_mp 0.123123 0 6.292e+06 0 #avg: 4.83029e+06; avg_err: 520859; sd: 1.81106e+07; counts: 1210
icl_mp 0.126498 0 8.80947e+06 0 #avg: 6.38539e+06; avg_err: 598366; sd: 2.08056e+07; counts: 1210
icl_mp 0.129873 13568.9 1.22966e+07 13568.9 #avg: 7.91202e+06; avg_err: 726218; sd: 2.52511e+07; counts: 1210
icl_mp 0.133248 650354 1.44753e+07 650354 #avg: 1.00834e+07; avg_err: 1.03369e+06; sd: 3.59422e+07; counts: 1210
icl_mp 0.136623 1.39683e+06 1.68946e+07 1.39683e+06 #avg: 1.28729e+07; avg_err: 1.23667e+06; sd: 4.29998e+07; counts: 1210
icl_mp 0.141685 2.34558e+06 1.90718e+07 2.34558e+06 #avg: 1.54783e+07; avg_err: 1.33898e+06; sd: 4.65573e+07; counts: 1210
icl_mp 0.146748 3.87594e+06 2.50516e+07 3.87594e+06 #avg: 1.9719e+07; avg_err: 1.52335e+06; sd: 5.2968e+07; counts: 1210
icl_mp 0.15181 5.63642e+06 3.09131e+07 5.63642e+06 #avg: 2.4138e+07; avg_err: 1.70116e+06; sd: 5.91505e+07; counts: 1210
icl_mp 0.156873 8.05034e+06 3.58436e+07 8.05034e+06 #avg: 2.95327e+07; avg_err: 2.28627e+06; sd: 7.9495e+07; counts: 1210
icl_mp 0.161935 1.0765e+07 4.36503e+07 1.06413e+07 #avg: 3.54299e+07; avg_err: 2.50003e+06; sd: 8.69279e+07; counts: 1210
icl_mp 0.166998 1.43282e+07 5.48594e+07 1.35712e+07 #avg: 4.55214e+07; avg_err: 3.23729e+06; sd: 1.12563e+08; counts: 1210
icl_mp 0.17206 1.7635e+07 6.81673e+07 1.62861e+07 #avg: 5.52676e+07; avg_err: 3.62738e+06; sd: 1.26127e+08; counts: 1210
icl_mp 0.177123 2.1869e+07 7.8978e+07 1.98228e+07 #avg: 6.62705e+07; avg_err: 4.49602e+06; sd: 1.5633e+08; counts: 1210
icl_mp 0.182185 2.5708e+07 9.0462e+07 2.26472e+07 #avg: 7.44555e+07; avg_err: 4.73541e+06; sd: 1.64653e+08; counts: 1210
icl_mp 0.187248 3.03427e+07 1.02791e+08 2.64008e+07 #avg: 8.49042e+07; avg_err: 5.24378e+06; sd: 1.8233e+08; counts: 1210
icl_mp 0.19231 3.32654e+07 1.16871e+08 2.86859e+07 #avg: 9.31758e+07; avg_err: 5.585e+06; sd: 1.94194e+08; counts: 1210
icl_mp 0.197373 3.60169e+07 1.23141e+08 3.07737e+07 #avg: 1.01702e+08; avg_err: 6.30904e+06; sd: 2.19369e+08; counts: 1210
icl_mp 0.202435 3.91502e+07 1.26398e+08 3.35524e+07 #avg: 1.08128e+08; avg_err: 6.4902e+06; sd: 2.25669e+08; counts: 1210
hm_mp 0.055623 0 0 0 #avg: 1.88332e+06; avg_err: 1.16018e+06; sd: 4.03402e+07; counts: 1210
hm_mp 0.060123 0 0 0 #avg: 4.12474e+07; avg_err: 9.79996e+06; sd: 3.40751e+08; counts: 1210
hm_mp 0.062373 0 0 0 #avg: 9.18212e+07; avg_err: 1.72445e+07; sd: 5.99602e+08; counts: 1210
hm_mp 0.064623 0 0 0 #avg: 2.19858e+08; avg_err: 3.01248e+07; sd: 1.04746e+09; counts: 1210
hm_mp 0.066873 0 0 0 #avg: 3.8763e+08; avg_err: 4.24399e+07; sd: 1.47566e+09; counts: 1210
hm_mp 0.069123 0 4.55735e+08 0 #avg: 6.43287e+08; avg_err: 6.03129e+07; sd: 2.09712e+09; counts: 1210
hm_mp 0.071373 0 2.05147e+09 0 #avg: 9.85625e+08; avg_err: 8.09421e+07; sd: 2.81441e+09; counts: 1210
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.52477e+09; avg_err: 1.09533e+08; sd: 3.80852e+09; counts: 1210
hm_mp 0.075873 0 4.55735e+09 0 #avg: 2.16741e+09; avg_err: 1.40131e+08; sd: 4.87244e+09; counts: 1210
hm_mp 0.078123 0 6.15294e+09 0 #avg: 2.93065e+09; avg_err: 1.7322e+08; sd: 6.02299e+09; counts: 1210
hm_mp 0.080373 0 8.20441e+09 0 #avg: 3.97497e+09; avg_err: 2.13302e+08; sd: 7.41664e+09; counts: 1210
hm_mp 0.082623 1.59559e+09 8.65881e+09 1.59559e+09 #avg: 5.11867e+09; avg_err: 2.58126e+08; sd: 8.97523e+09; counts: 1210
hm_mp 0.085998 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 7.20616e+09; avg_err: 3.2816e+08; sd: 1.14103e+10; counts: 1210
hm_mp 0.089373 5.925e+09 1.32221e+10 5.925e+09 #avg: 9.87363e+09; avg_err: 4.03579e+08; sd: 1.40327e+10; counts: 1210
hm_mp 0.092748 8.43235e+09 1.64058e+10 8.43235e+09 #avg: 1.32567e+10; avg_err: 5.08975e+08; sd: 1.76974e+10; counts: 1210
hm_mp 0.096123 1.11662e+10 2.12014e+10 1.11662e+10 #avg: 1.7463e+10; avg_err: 6.33039e+08; sd: 2.20112e+10; counts: 1210
hm_mp 0.099498 1.48088e+10 2.64412e+10 1.34415e+10 #avg: 2.2572e+10; avg_err: 7.83275e+08; sd: 2.7235e+10; counts: 1210
hm_mp 0.102873 2.02794e+10 3.00882e+10 1.57221e+10 #avg: 2.86548e+10; avg_err: 9.37705e+08; sd: 3.26046e+10; counts: 1210
hm_mp 0.106248 2.52941e+10 3.69265e+10 1.91412e+10 #avg: 3.57327e+10; avg_err: 1.14156e+09; sd: 3.96929e+10; counts: 1210
hm_mp 0.109623 3.14559e+10 4.48823e+10 2.23397e+10 #avg: 4.42075e+10; avg_err: 1.3715e+09; sd: 4.7688e+10; counts: 1210
hm_mp 0.112998 3.85147e+10 5.21912e+10 2.64368e+10 #avg: 5.35083e+10; avg_err: 1.59947e+09; sd: 5.56147e+10; counts: 1210
hm_mp 0.116373 4.78529e+10 5.81181e+10 3.14411e+10 #avg: 6.46458e+10; avg_err: 1.84629e+09; sd: 6.41969e+10; counts: 1210
hm_mp 0.119748 5.83382e+10 6.97358e+10 3.78235e+10 #avg: 7.78156e+10; avg_err: 2.18967e+09; sd: 7.61361e+10; counts: 1210
hm_mp 0.123123 7.17794e+10 8.04266e+10 4.67059e+10 #avg: 9.26691e+10; avg_err: 2.57761e+09; sd: 8.96254e+10; counts: 1210
hm_mp 0.126498 8.45441e+10 9.66319e+10 5.30882e+10 #avg: 1.08647e+11; avg_err: 2.91063e+09; sd: 1.01205e+11; counts: 1210
hm_mp 0.129873 9.86765e+10 1.10589e+11 6.03971e+10 #avg: 1.2741e+11; avg_err: 3.50084e+09; sd: 1.21727e+11; counts: 1210
hm_mp 0.133248 1.13721e+11 1.25397e+11 6.67798e+10 #avg: 1.46355e+11; avg_err: 3.77188e+09; sd: 1.31151e+11; counts: 1210
