#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.241760e+12 (median) + 7.170600e+11  / - 4.369070e+11
#SM    Stats: 3.948150e+10 (median) + 3.191420e+10  / - 1.925820e+10
#ObsSM Stats: 3.799050e+10 (median) + 3.836460e+10  / - 1.996550e+10
#VMP   Stats: 2.117200e+02 (median) + 2.945999e+01  / - 1.494000e+01
#ICL   Stats: 1.556490e+08 (median) + 5.120460e+08  / - 1.305428e+08
#SSFR  Stats: 5.058163e-10 (median) + 7.223160e-10  / - 3.154156e-10
5.65198e+09 0.304877 0 0 #SE: 0.0114821 #Pearson correl: 0.315053 0 0 #SE: 0.0114421 #counts: 6882
5.62389e+09 0.304876 0 0 #SE: 0.0114821 #Pearson correl: 0.315054 0 0 #SE: 0.0114421 #counts: 6882
5.60944e+09 0.304876 0 0 #SE: 0.0114821 #Pearson correl: 0.315052 0 0 #SE: 0.0114421 #counts: 6882
5.59473e+09 0.304867 0 0 #SE: 0.0114821 #Pearson correl: 0.315045 0 0 #SE: 0.0114421 #counts: 6882
5.57977e+09 0.304849 0 0 #SE: 0.0114822 #Pearson correl: 0.315029 0 0 #SE: 0.0114422 #counts: 6882
5.56454e+09 0.304818 0 0 #SE: 0.0114823 #Pearson correl: 0.315006 0 0 #SE: 0.0114423 #counts: 6882
5.54907e+09 0.304771 0 0 #SE: 0.0114825 #Pearson correl: 0.314965 0 0 #SE: 0.0114425 #counts: 6882
5.53336e+09 0.304717 0 0 #SE: 0.0114827 #Pearson correl: 0.314927 0 0 #SE: 0.0114426 #counts: 6882
5.5174e+09 0.304656 0 0 #SE: 0.011483 #Pearson correl: 0.314873 0 0 #SE: 0.0114428 #counts: 6882
5.50121e+09 0.304587 0 0 #SE: 0.0114832 #Pearson correl: 0.314818 0 0 #SE: 0.011443 #counts: 6882
5.48478e+09 0.30452 0 0 #SE: 0.0114835 #Pearson correl: 0.314773 0 0 #SE: 0.0114432 #counts: 6882
5.46812e+09 0.30444 0 0 #SE: 0.0114838 #Pearson correl: 0.314716 0 0 #SE: 0.0114435 #counts: 6882
5.4427e+09 0.304251 0 0 #SE: 0.0114845 #Pearson correl: 0.314574 0 0 #SE: 0.011444 #counts: 6882
5.41679e+09 0.304065 0 0 #SE: 0.0114852 #Pearson correl: 0.314417 0 0 #SE: 0.0114446 #counts: 6882
5.39038e+09 0.303763 0 0 #SE: 0.0114864 #Pearson correl: 0.314204 0 0 #SE: 0.0114455 #counts: 6882
5.36349e+09 0.303476 0 0 #SE: 0.0114875 #Pearson correl: 0.313983 0 0 #SE: 0.0114464 #counts: 6882
5.33612e+09 0.303192 0 0 #SE: 0.0114886 #Pearson correl: 0.31376 0 0 #SE: 0.0114473 #counts: 6882
5.30829e+09 0.302834 0 0 #SE: 0.01149 #Pearson correl: 0.313518 0 0 #SE: 0.0114482 #counts: 6882
5.28001e+09 0.302398 0 0 #SE: 0.0114916 #Pearson correl: 0.313197 0 0 #SE: 0.0114495 #counts: 6882
5.25127e+09 0.301844 0 0 #SE: 0.0114937 #Pearson correl: 0.312737 0 0 #SE: 0.0114513 #counts: 6882
5.2221e+09 0.301357 0 0 #SE: 0.0114956 #Pearson correl: 0.312334 0 0 #SE: 0.0114529 #counts: 6882
5.19248e+09 0.300775 0 0 #SE: 0.0114978 #Pearson correl: 0.31192 0 0 #SE: 0.0114546 #counts: 6882
5.16245e+09 0.300192 0 0 #SE: 0.0115 #Pearson correl: 0.311436 0 0 #SE: 0.0114565 #counts: 6882
5.13198e+09 0.299399 0 0 #SE: 0.011503 #Pearson correl: 0.310785 0 0 #SE: 0.0114591 #counts: 6882
5.10111e+09 0.298567 0 0 #SE: 0.0115062 #Pearson correl: 0.310034 0 0 #SE: 0.011462 #counts: 6882
5.06982e+09 0.297659 0 0 #SE: 0.0115096 #Pearson correl: 0.309225 0 0 #SE: 0.0114652 #counts: 6882
5.03814e+09 0.296737 0 0 #SE: 0.0115131 #Pearson correl: 0.308358 0 0 #SE: 0.0114686 #counts: 6882
5.00605e+09 0.295997 0 0 #SE: 0.0115158 #Pearson correl: 0.307584 0 0 #SE: 0.0114716 #counts: 6882
4.95719e+09 0.294377 0 0 #SE: 0.0115219 #Pearson correl: 0.30615 0 0 #SE: 0.0114772 #counts: 6882
4.90746e+09 0.292666 0 0 #SE: 0.0115282 #Pearson correl: 0.30437 0 0 #SE: 0.0114841 #counts: 6882
4.85689e+09 0.290947 0 0 #SE: 0.0115345 #Pearson correl: 0.302491 0 0 #SE: 0.0114913 #counts: 6882
4.80549e+09 0.289027 0 0 #SE: 0.0115415 #Pearson correl: 0.300168 0 0 #SE: 0.0115001 #counts: 6882
4.75328e+09 0.287169 0 0 #SE: 0.0115483 #Pearson correl: 0.297848 0 0 #SE: 0.0115089 #counts: 6882
4.70025e+09 0.28478 0 0 #SE: 0.0115569 #Pearson correl: 0.295017 0 0 #SE: 0.0115195 #counts: 6882
4.64646e+09 0.281816 0 0 #SE: 0.0115674 #Pearson correl: 0.292034 0 0 #SE: 0.0115305 #counts: 6882
4.59188e+09 0.278262 0 0 #SE: 0.0115799 #Pearson correl: 0.288422 0 0 #SE: 0.0115437 #counts: 6882
4.53656e+09 0.27435 0 0 #SE: 0.0115935 #Pearson correl: 0.284541 0 0 #SE: 0.0115577 #counts: 6882
4.48049e+09 0.270938 0 0 #SE: 0.0116051 #Pearson correl: 0.281157 0 0 #SE: 0.0115697 #counts: 6882
4.42369e+09 0.26822 0 0 #SE: 0.0116143 #Pearson correl: 0.278481 0 0 #SE: 0.0115792 #counts: 6882
4.36617e+09 0.265235 0 0 #SE: 0.0116243 #Pearson correl: 0.275609 0 0 #SE: 0.0115891 #counts: 6882
4.30796e+09 0.262137 0 0 #SE: 0.0116345 #Pearson correl: 0.272188 0 0 #SE: 0.0116009 #counts: 6882
4.24904e+09 0.25915 0 0 #SE: 0.0116442 #Pearson correl: 0.268802 0 0 #SE: 0.0116124 #counts: 6882
4.18946e+09 0.25665 0 0 #SE: 0.0116522 #Pearson correl: 0.265984 0 0 #SE: 0.0116218 #counts: 6882
4.12919e+09 0.253428 0 0 #SE: 0.0116625 #Pearson correl: 0.262385 0 0 #SE: 0.0116337 #counts: 6882
4.06828e+09 0.250782 0 0 #SE: 0.0116708 #Pearson correl: 0.258984 0 0 #SE: 0.0116447 #counts: 6882
4.00671e+09 0.24719 0 0 #SE: 0.0116819 #Pearson correl: 0.254746 0 0 #SE: 0.0116583 #counts: 6882
3.94452e+09 0.244585 0 0 #SE: 0.0116899 #Pearson correl: 0.251364 0 0 #SE: 0.011669 #counts: 6882
3.8817e+09 0.243227 0 0 #SE: 0.011694 #Pearson correl: 0.249152 0 0 #SE: 0.0116759 #counts: 6882
3.81827e+09 0.241141 0 0 #SE: 0.0117003 #Pearson correl: 0.246264 0 0 #SE: 0.0116848 #counts: 6882
3.75423e+09 0.237727 0 0 #SE: 0.0117104 #Pearson correl: 0.241064 0 0 #SE: 0.0117005 #counts: 6882
3.68961e+09 0.235647 0 0 #SE: 0.0117166 #Pearson correl: 0.23789 0 0 #SE: 0.01171 #counts: 6882
3.6244e+09 0.234423 0 0 #SE: 0.0117201 #Pearson correl: 0.23536 0 0 #SE: 0.0117174 #counts: 6882
3.55863e+09 0.233677 0 0 #SE: 0.0117223 #Pearson correl: 0.233012 0 0 #SE: 0.0117242 #counts: 6882
3.49229e+09 0.23219 0 0 #SE: 0.0117266 #Pearson correl: 0.228936 0 0 #SE: 0.0117359 #counts: 6882
3.42541e+09 0.233538 0 0 #SE: 0.0117227 #Pearson correl: 0.226047 0 0 #SE: 0.011744 #counts: 6882
3.35798e+09 0.233342 0 0 #SE: 0.0117233 #Pearson correl: 0.222059 0 0 #SE: 0.0117551 #counts: 6882
3.29004e+09 0.233985 0 0 #SE: 0.0117214 #Pearson correl: 0.21737 0 0 #SE: 0.0117678 #counts: 6882
3.22155e+09 0.235494 0 0 #SE: 0.011717 #Pearson correl: 0.213055 0 0 #SE: 0.0117793 #counts: 6882
3.15258e+09 0.238464 0 0 #SE: 0.0117083 #Pearson correl: 0.21078 0 0 #SE: 0.0117852 #counts: 6882
3.08309e+09 0.242303 0 0 #SE: 0.0116968 #Pearson correl: 0.209373 0 0 #SE: 0.0117889 #counts: 6882
3.01312e+09 0.246582 0 0 #SE: 0.0116838 #Pearson correl: 0.208001 0 0 #SE: 0.0117924 #counts: 6882
2.94265e+09 0.251808 0 0 #SE: 0.0116676 #Pearson correl: 0.207253 0 0 #SE: 0.0117943 #counts: 6882
2.87173e+09 0.256583 0 0 #SE: 0.0116525 #Pearson correl: 0.205844 0 0 #SE: 0.0117979 #counts: 6882
2.80034e+09 0.264128 0 0 #SE: 0.0116279 #Pearson correl: 0.206252 0 0 #SE: 0.0117969 #counts: 6882
2.7285e+09 0.270767 0 0 #SE: 0.0116057 #Pearson correl: 0.20436 0 0 #SE: 0.0118016 #counts: 6882
2.65623e+09 0.278504 0 0 #SE: 0.0115791 #Pearson correl: 0.203986 0 0 #SE: 0.0118026 #counts: 6882
2.5835e+09 0.29058 0 0 #SE: 0.0115359 #Pearson correl: 0.204545 0 0 #SE: 0.0118012 #counts: 6882
2.51037e+09 0.300193 0 0 #SE: 0.0115 #Pearson correl: 0.204186 0 0 #SE: 0.0118021 #counts: 6882
2.43681e+09 0.310813 0 0 #SE: 0.0114589 #Pearson correl: 0.203622 0 0 #SE: 0.0118035 #counts: 6882
2.36285e+09 0.324524 0 0 #SE: 0.0114036 #Pearson correl: 0.20469 0 0 #SE: 0.0118008 #counts: 6882
2.28849e+09 0.338417 0 0 #SE: 0.0113447 #Pearson correl: 0.206207 0 0 #SE: 0.011797 #counts: 6882
2.21375e+09 0.352321 0 0 #SE: 0.011283 #Pearson correl: 0.20703 0 0 #SE: 0.0117949 #counts: 6882
2.13862e+09 0.363181 0 0 #SE: 0.0112329 #Pearson correl: 0.204212 0 0 #SE: 0.011802 #counts: 6882
2.06314e+09 0.374934 0 0 #SE: 0.0111766 #Pearson correl: 0.204118 0 0 #SE: 0.0118022 #counts: 6882
1.98728e+09 0.384392 0 0 #SE: 0.0111298 #Pearson correl: 0.202028 0 0 #SE: 0.0118075 #counts: 6882
1.91109e+09 0.39655 0 0 #SE: 0.0110676 #Pearson correl: 0.202068 0 0 #SE: 0.0118074 #counts: 6882
1.83454e+09 0.408905 0 0 #SE: 0.0110021 #Pearson correl: 0.202073 0 0 #SE: 0.0118074 #counts: 6882
1.75768e+09 0.424272 0 0 #SE: 0.0109172 #Pearson correl: 0.201673 0 0 #SE: 0.0118084 #counts: 6882
1.68047e+09 0.440017 0 0 #SE: 0.0108262 #Pearson correl: 0.204941 0 0 #SE: 0.0118002 #counts: 6882
1.60297e+09 0.455902 0 0 #SE: 0.0107303 #Pearson correl: 0.20904 0 0 #SE: 0.0117897 #counts: 6882
1.52515e+09 0.476414 0 0 #SE: 0.0106 #Pearson correl: 0.212696 0 0 #SE: 0.0117802 #counts: 6882
