#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.685290e+12 (median) + 2.135300e+12  / - 1.588230e+12
#SM    Stats: 1.281010e+11 (median) + 5.451300e+10  / - 3.692490e+10
#ObsSM Stats: 2.266590e+11 (median) + 8.108601e+10  / - 3.725299e+10
#VMP   Stats: 3.457900e+02 (median) + 7.234000e+01  / - 3.767001e+01
#ICL   Stats: 8.149930e+08 (median) + 1.896477e+09  / - 6.753460e+08
#SSFR  Stats: 1.565468e-12 (median) + 2.354084e-12  / - 1.111790e-12
3.06847e+09 -0.0167079 0 0 #SE: 0.111096 #Pearson correl: -0.0291992 0 0 #SE: 0.111064 #counts: 83
3.04039e+09 0.0894589 0 0 #SE: 0.110666 #Pearson correl: 0.995223 0 0 #SE: 0.0108473 #counts: 83
3.02594e+09 0.157802 0 0 #SE: 0.109719 #Pearson correl: 0.997323 0 0 #SE: 0.00812482 #counts: 83
3.01123e+09 0.223101 0 0 #SE: 0.108311 #Pearson correl: 0.998676 0 0 #SE: 0.00571516 #counts: 83
2.99626e+09 0.297112 0 0 #SE: 0.106094 #Pearson correl: 0.9994 0 0 #SE: 0.00384865 #counts: 83
2.98104e+09 0.454263 0 0 #SE: 0.0989853 #Pearson correl: 0.999495 0 0 #SE: 0.00353079 #counts: 83
2.96557e+09 0.59246 0 0 #SE: 0.0895111 #Pearson correl: 0.999543 0 0 #SE: 0.00335874 #counts: 83
2.94986e+09 0.62829 0 0 #SE: 0.0864421 #Pearson correl: 0.999554 0 0 #SE: 0.0033184 #counts: 83
2.9339e+09 0.752487 0 0 #SE: 0.0731785 #Pearson correl: 0.999289 0 0 #SE: 0.00419003 #counts: 83
2.9177e+09 0.787163 0 0 #SE: 0.0685273 #Pearson correl: 0.999203 0 0 #SE: 0.00443569 #counts: 83
2.90127e+09 0.844423 0 0 #SE: 0.0595197 #Pearson correl: 0.998891 0 0 #SE: 0.00523213 #counts: 83
2.88462e+09 0.840645 0 0 #SE: 0.0601763 #Pearson correl: 0.999229 0 0 #SE: 0.00436321 #counts: 83
2.8592e+09 0.848474 0 0 #SE: 0.0588041 #Pearson correl: 0.998756 0 0 #SE: 0.00553952 #counts: 83
2.83328e+09 0.829478 0 0 #SE: 0.0620599 #Pearson correl: 0.998746 0 0 #SE: 0.00556234 #counts: 83
2.80688e+09 0.845955 0 0 #SE: 0.0592504 #Pearson correl: 0.997972 0 0 #SE: 0.00707193 #counts: 83
2.77998e+09 0.831787 0 0 #SE: 0.0616772 #Pearson correl: 0.997942 0 0 #SE: 0.00712561 #counts: 83
2.75262e+09 0.828009 0 0 #SE: 0.0623017 #Pearson correl: 0.997586 0 0 #SE: 0.00771545 #counts: 83
2.72479e+09 0.780761 0 0 #SE: 0.0694256 #Pearson correl: 0.996885 0 0 #SE: 0.00876321 #counts: 83
