#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.014120e+11 (median) + 4.829399e+10  / - 3.373550e+10
#SM    Stats: 3.371280e+08 (median) + 5.097980e+08  / - 2.044830e+08
#ObsSM Stats: 3.422990e+08 (median) + 5.338670e+08  / - 2.095820e+08
#VMP   Stats: 8.140000e+01 (median) + 1.168000e+01  / - 1.078000e+01
#ICL   Stats: 1.311180e+06 (median) + 6.232160e+06  / - 1.273956e+06
#SSFR  Stats: 1.869360e-12 (median) + 3.094534e-12  / - 1.229612e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36075
sfh 0.399872 0.0188742 0.050817 0.0138652 #avg: 0.0416889; avg_err: 0.000373118; sd: 0.0708669; counts: 36075
sfh 0.404935 0.0196161 0.0521042 0.0144081 #avg: 0.0428825; avg_err: 0.000386374; sd: 0.0733846; counts: 36075
sfh 0.409997 0.0200665 0.0532729 0.014742 #avg: 0.0437511; avg_err: 0.000397696; sd: 0.0755351; counts: 36075
sfh 0.41506 0.0208831 0.0548873 0.0154039 #avg: 0.044978; avg_err: 0.000407598; sd: 0.0774157; counts: 36075
sfh 0.420122 0.0213682 0.0560771 0.0157496 #avg: 0.0464914; avg_err: 0.000428505; sd: 0.0813866; counts: 36075
sfh 0.425185 0.0222091 0.0584382 0.016397 #avg: 0.0477442; avg_err: 0.000432947; sd: 0.0822304; counts: 36075
sfh 0.430247 0.0228428 0.0590384 0.0168763 #avg: 0.0488943; avg_err: 0.000435634; sd: 0.0827407; counts: 36075
sfh 0.43531 0.0234397 0.060574 0.0173135 #avg: 0.0498464; avg_err: 0.000445623; sd: 0.0846378; counts: 36075
sfh 0.440372 0.0240745 0.0626529 0.0177129 #avg: 0.0510157; avg_err: 0.000441795; sd: 0.0839108; counts: 36075
sfh 0.445435 0.0247096 0.0643664 0.0181766 #avg: 0.0522302; avg_err: 0.000445423; sd: 0.0845999; counts: 36075
sfh 0.450497 0.0256176 0.065861 0.01884 #avg: 0.0536119; avg_err: 0.0004631; sd: 0.0879573; counts: 36075
sfh 0.45556 0.0264056 0.0664422 0.0193522 #avg: 0.0550197; avg_err: 0.000496799; sd: 0.0943578; counts: 36075
sfh 0.460622 0.0271396 0.0691173 0.0198951 #avg: 0.0568347; avg_err: 0.000544069; sd: 0.103336; counts: 36075
sfh 0.465685 0.0277744 0.0708039 0.0203726 #avg: 0.0582032; avg_err: 0.000536039; sd: 0.101811; counts: 36075
sfh 0.470747 0.0285005 0.0723255 0.0208284 #avg: 0.0595533; avg_err: 0.00052821; sd: 0.100324; counts: 36075
sfh 0.47581 0.0293509 0.0748091 0.0214801 #avg: 0.0616109; avg_err: 0.00055529; sd: 0.105467; counts: 36075
sfh 0.480872 0.0301163 0.0751347 0.0220737 #avg: 0.0628845; avg_err: 0.000559445; sd: 0.106256; counts: 36075
sfh 0.485935 0.031001 0.076784 0.0227135 #avg: 0.0645281; avg_err: 0.000571455; sd: 0.108537; counts: 36075
sfh 0.490997 0.0319031 0.0781669 0.0234259 #avg: 0.0662272; avg_err: 0.000594423; sd: 0.1129; counts: 36075
sfh 0.49606 0.0328506 0.0805274 0.0241032 #avg: 0.0678613; avg_err: 0.000608697; sd: 0.115611; counts: 36075
sfh 0.501122 0.0337974 0.0818816 0.0248193 #avg: 0.0697562; avg_err: 0.000629789; sd: 0.119617; counts: 36075
sfh 0.506185 0.0341642 0.0847718 0.0249638 #avg: 0.0712271; avg_err: 0.00063828; sd: 0.121229; counts: 36075
sfh 0.511247 0.0350078 0.0865782 0.0256381 #avg: 0.0725324; avg_err: 0.000640832; sd: 0.121714; counts: 36075
sfh 0.51631 0.0360354 0.0876906 0.0263616 #avg: 0.0740738; avg_err: 0.000649364; sd: 0.123335; counts: 36075
sfh 0.521372 0.0370828 0.0911662 0.0272004 #avg: 0.0760024; avg_err: 0.000672799; sd: 0.127786; counts: 36075
sfh 0.526435 0.0379908 0.0929842 0.0278438 #avg: 0.0779767; avg_err: 0.000693631; sd: 0.131742; counts: 36075
sfh 0.531497 0.0391254 0.0927956 0.028704 #avg: 0.0792679; avg_err: 0.000698781; sd: 0.132721; counts: 36075
sfh 0.53656 0.0400034 0.0948296 0.0293325 #avg: 0.0809257; avg_err: 0.000728217; sd: 0.138311; counts: 36075
sfh 0.541622 0.040931 0.096648 0.0299366 #avg: 0.0823861; avg_err: 0.000743664; sd: 0.141245; counts: 36075
sfh 0.546685 0.0413231 0.0970339 0.030141 #avg: 0.0832802; avg_err: 0.000750638; sd: 0.14257; counts: 36075
sfh 0.551747 0.0420913 0.0986397 0.0304535 #avg: 0.085247; avg_err: 0.000761667; sd: 0.144665; counts: 36075
sfh 0.55681 0.0423683 0.102291 0.0306898 #avg: 0.0865369; avg_err: 0.000767222; sd: 0.14572; counts: 36075
sfh 0.561872 0.0430077 0.103035 0.0311289 #avg: 0.0879879; avg_err: 0.000779337; sd: 0.148021; counts: 36075
sfh 0.566935 0.0436735 0.104147 0.0313348 #avg: 0.0894469; avg_err: 0.000784774; sd: 0.149053; counts: 36075
sfh 0.571997 0.0444965 0.106341 0.0317913 #avg: 0.0904806; avg_err: 0.000782751; sd: 0.148669; counts: 36075
sfh 0.57706 0.0450079 0.109255 0.032217 #avg: 0.0919099; avg_err: 0.000803761; sd: 0.15266; counts: 36075
sfh 0.582123 0.0460913 0.10889 0.0329755 #avg: 0.0936788; avg_err: 0.000826554; sd: 0.156989; counts: 36075
sfh 0.587185 0.046843 0.110347 0.0334953 #avg: 0.0949188; avg_err: 0.00084468; sd: 0.160431; counts: 36075
sfh 0.592248 0.0473775 0.112881 0.0337732 #avg: 0.0965781; avg_err: 0.000872746; sd: 0.165762; counts: 36075
sfh 0.59731 0.0479566 0.111924 0.0342786 #avg: 0.0975654; avg_err: 0.000897316; sd: 0.170429; counts: 36075
sfh 0.602373 0.0487299 0.113021 0.0347001 #avg: 0.0985094; avg_err: 0.000887856; sd: 0.168632; counts: 36075
sfh 0.607435 0.0495682 0.115482 0.0354326 #avg: 0.100107; avg_err: 0.000892691; sd: 0.16955; counts: 36075
sfh 0.612498 0.0504333 0.116599 0.0361703 #avg: 0.100967; avg_err: 0.00091158; sd: 0.173138; counts: 36075
sfh 0.61756 0.0507342 0.117675 0.0361828 #avg: 0.101621; avg_err: 0.000905307; sd: 0.171946; counts: 36075
sfh 0.622623 0.0513664 0.119809 0.0367168 #avg: 0.103124; avg_err: 0.000905995; sd: 0.172077; counts: 36075
sfh 0.627685 0.0519236 0.120961 0.0370649 #avg: 0.10381; avg_err: 0.000894542; sd: 0.169902; counts: 36075
sfh 0.632748 0.0523577 0.122671 0.0374221 #avg: 0.104687; avg_err: 0.00090889; sd: 0.172627; counts: 36075
sfh 0.63781 0.053126 0.124354 0.0380999 #avg: 0.105618; avg_err: 0.000898744; sd: 0.1707; counts: 36075
sfh 0.642873 0.0529587 0.125284 0.0376852 #avg: 0.106005; avg_err: 0.000891192; sd: 0.169265; counts: 36075
sfh 0.647935 0.0532437 0.1254 0.0379506 #avg: 0.106662; avg_err: 0.000916736; sd: 0.174117; counts: 36075
sfh 0.652998 0.0535168 0.126038 0.0380802 #avg: 0.107334; avg_err: 0.000924258; sd: 0.175546; counts: 36075
sfh 0.65806 0.0538565 0.127931 0.0383527 #avg: 0.107868; avg_err: 0.000945607; sd: 0.179601; counts: 36075
sfh 0.663123 0.0540951 0.128263 0.0386182 #avg: 0.10703; avg_err: 0.000908271; sd: 0.172509; counts: 36075
sfh 0.668185 0.0543744 0.128492 0.0385561 #avg: 0.107086; avg_err: 0.000895493; sd: 0.170082; counts: 36075
sfh 0.673248 0.0546689 0.129043 0.0389148 #avg: 0.107519; avg_err: 0.000904149; sd: 0.171726; counts: 36075
sfh 0.67831 0.0550021 0.12795 0.039146 #avg: 0.107861; avg_err: 0.000927201; sd: 0.176105; counts: 36075
sfh 0.683373 0.0549564 0.126859 0.0392331 #avg: 0.107069; avg_err: 0.00088321; sd: 0.167749; counts: 36075
sfh 0.690967 0.0551664 0.126379 0.0394309 #avg: 0.106605; avg_err: 0.000860371; sd: 0.163412; counts: 36075
sfh 0.69856 0.0553248 0.125203 0.0395785 #avg: 0.105923; avg_err: 0.000841317; sd: 0.159793; counts: 36075
sfh 0.706154 0.0551708 0.12413 0.0395628 #avg: 0.105226; avg_err: 0.000824911; sd: 0.156677; counts: 36075
sfh 0.713748 0.055131 0.12482 0.0395502 #avg: 0.104917; avg_err: 0.000818178; sd: 0.155398; counts: 36075
sfh 0.721342 0.0545208 0.123001 0.0392175 #avg: 0.104221; avg_err: 0.000824485; sd: 0.156596; counts: 36075
sfh 0.728935 0.0546071 0.125011 0.0394534 #avg: 0.10396; avg_err: 0.000810321; sd: 0.153906; counts: 36075
sfh 0.736529 0.0544493 0.122755 0.0394401 #avg: 0.102943; avg_err: 0.000806822; sd: 0.153241; counts: 36075
sfh 0.744123 0.0542556 0.121459 0.0397627 #avg: 0.101575; avg_err: 0.000783724; sd: 0.148854; counts: 36075
sfh 0.751717 0.0540465 0.119635 0.0394799 #avg: 0.100553; avg_err: 0.000769549; sd: 0.146162; counts: 36075
sfh 0.75931 0.0529379 0.117779 0.0386172 #avg: 0.0990195; avg_err: 0.000783822; sd: 0.148872; counts: 36075
sfh 0.766904 0.0521444 0.115611 0.0380926 #avg: 0.0973658; avg_err: 0.000757868; sd: 0.143943; counts: 36075
sfh 0.774498 0.0510716 0.114304 0.0376445 #avg: 0.0955052; avg_err: 0.000751885; sd: 0.142807; counts: 36075
sfh 0.782092 0.0501748 0.11151 0.0372152 #avg: 0.0934454; avg_err: 0.000751487; sd: 0.142731; counts: 36075
sfh 0.789685 0.0490685 0.109284 0.0363635 #avg: 0.09156; avg_err: 0.000767257; sd: 0.145726; counts: 36075
sfh 0.797279 0.0484982 0.106658 0.0360753 #avg: 0.0895038; avg_err: 0.000735851; sd: 0.139761; counts: 36075
sfh 0.804873 0.0472558 0.104363 0.0356162 #avg: 0.0869269; avg_err: 0.000682631; sd: 0.129653; counts: 36075
sfh 0.812467 0.0460706 0.101166 0.0349436 #avg: 0.0843509; avg_err: 0.000639814; sd: 0.121521; counts: 36075
sfh 0.82006 0.0443592 0.0982918 0.033968 #avg: 0.081378; avg_err: 0.000609993; sd: 0.115857; counts: 36075
sfh 0.827654 0.0429932 0.0957448 0.0335363 #avg: 0.0784961; avg_err: 0.000582235; sd: 0.110585; counts: 36075
sfh 0.835248 0.0415922 0.0920668 0.0327526 #avg: 0.0753934; avg_err: 0.000559459; sd: 0.106259; counts: 36075
sfh 0.842842 0.0403045 0.0904055 0.0323184 #avg: 0.0731858; avg_err: 0.000547801; sd: 0.104045; counts: 36075
sfh 0.850435 0.0397398 0.0880902 0.0324017 #avg: 0.0719336; avg_err: 0.000542206; sd: 0.102982; counts: 36075
sfh 0.858029 0.0393498 0.0866222 0.0326276 #avg: 0.0709457; avg_err: 0.000535254; sd: 0.101662; counts: 36075
sfh 0.865623 0.0383067 0.0877973 0.0324726 #avg: 0.0698302; avg_err: 0.000521287; sd: 0.0990088; counts: 36075
sfh 0.873217 0.0354006 0.0815434 0.0311699 #avg: 0.0648392; avg_err: 0.000480057; sd: 0.0911779; counts: 36075
sfh 0.88081 0.0329483 0.0771377 0.0302978 #avg: 0.0605837; avg_err: 0.000462276; sd: 0.0878007; counts: 36075
sfh 0.888404 0.0319792 0.0751028 0.0300336 #avg: 0.0594565; avg_err: 0.000461021; sd: 0.0875624; counts: 36075
sfh 0.895998 0.0309654 0.0762366 0.0295829 #avg: 0.0590041; avg_err: 0.000467603; sd: 0.0888126; counts: 36075
sfh 0.903592 0.0303481 0.0770039 0.0292253 #avg: 0.0591349; avg_err: 0.000490825; sd: 0.0932232; counts: 36075
sfh 0.911185 0.0294641 0.0805269 0.0285617 #avg: 0.060148; avg_err: 0.000508323; sd: 0.0965467; counts: 36075
sfh 0.918779 0.0292673 0.0838557 0.0285238 #avg: 0.0616201; avg_err: 0.00053355; sd: 0.101338; counts: 36075
sfh 0.926373 0.0284723 0.0848567 0.0278636 #avg: 0.0617974; avg_err: 0.000546155; sd: 0.103732; counts: 36075
sfh 0.933967 0.0284155 0.0881685 0.0279111 #avg: 0.0627111; avg_err: 0.000573094; sd: 0.108849; counts: 36075
sfh 0.94156 0.0264465 0.0915595 0.0260117 #avg: 0.0631754; avg_err: 0.000575481; sd: 0.109302; counts: 36075
sfh 0.949154 0.0234787 0.0888303 0.0230995 #avg: 0.0590494; avg_err: 0.000559251; sd: 0.106219; counts: 36075
sfh 0.956748 0.0192999 0.0866221 0.0189704 #avg: 0.0555743; avg_err: 0.000530916; sd: 0.100838; counts: 36075
sfh 0.964342 0.0150448 0.0845657 0.014759 #avg: 0.0509159; avg_err: 0.00050178; sd: 0.0953038; counts: 36075
sfh 0.971935 0.00956891 0.0818498 0.00931732 #avg: 0.0467076; avg_err: 0.000487179; sd: 0.0925306; counts: 36075
sfh 0.979529 0.00344049 0.0764061 0.0032291 #avg: 0.0410309; avg_err: 0.000456883; sd: 0.0867764; counts: 36075
sfh 0.987123 0.00152888 0.0597971 0.00134582 #avg: 0.0321642; avg_err: 0.000423835; sd: 0.0804996; counts: 36075
sfh 0.994717 0.000845568 0.0262258 0.000690389 #avg: 0.0190598; avg_err: 0.000303582; sd: 0.0576598; counts: 36075
sfh 1.00231 0.000563415 0.00152611 0.000427393 #avg: 0.0012392; avg_err: 1.11335e-05; sd: 0.0021146; counts: 36075
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36075
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36075
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36075
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36075
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36075
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36075
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36075
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36075
iclh 0.075873 0 0 0 #avg: 1.22181e-07; avg_err: 9.28042e-08; sd: 1.76265e-05; counts: 36075
iclh 0.078123 0 0 0 #avg: 3.53218e-07; avg_err: 1.95476e-07; sd: 3.7127e-05; counts: 36075
iclh 0.080373 0 0 0 #avg: 3.87776e-06; avg_err: 2.34163e-06; sd: 0.00044475; counts: 36075
iclh 0.082623 0 0 0 #avg: 6.4682e-06; avg_err: 1.92919e-06; sd: 0.000366415; counts: 36075
iclh 0.085998 0 0 0 #avg: 2.82043e-05; avg_err: 1.14547e-05; sd: 0.0021756; counts: 36075
iclh 0.089373 0 0 0 #avg: 4.98626e-05; avg_err: 9.96365e-06; sd: 0.00189241; counts: 36075
iclh 0.092748 0 0 0 #avg: 8.71871e-05; avg_err: 1.21529e-05; sd: 0.00230822; counts: 36075
iclh 0.096123 0 0 0 #avg: 0.000142204; avg_err: 2.00203e-05; sd: 0.0038025; counts: 36075
iclh 0.099498 0 0 0 #avg: 0.000213533; avg_err: 1.95728e-05; sd: 0.0037175; counts: 36075
iclh 0.102873 0 0 0 #avg: 0.000331409; avg_err: 2.88315e-05; sd: 0.00547602; counts: 36075
iclh 0.106248 0 0 0 #avg: 0.000492706; avg_err: 3.23212e-05; sd: 0.00613882; counts: 36075
iclh 0.109623 0 0 0 #avg: 0.000679803; avg_err: 3.96616e-05; sd: 0.007533; counts: 36075
iclh 0.112998 0 0 0 #avg: 0.000843238; avg_err: 3.98881e-05; sd: 0.00757601; counts: 36075
iclh 0.116373 0 0 0 #avg: 0.00098044; avg_err: 4.0594e-05; sd: 0.00771008; counts: 36075
iclh 0.119748 0 0 0 #avg: 0.00109078; avg_err: 3.75827e-05; sd: 0.00713813; counts: 36075
