#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 5.241180e+10 (median) + 2.392640e+10  / - 1.686770e+10
#SM    Stats: 9.925310e+07 (median) + 4.828190e+07  / - 3.241790e+07
#ObsSM Stats: 9.827510e+07 (median) + 5.399090e+07  / - 3.478490e+07
#VMP   Stats: 7.608000e+01 (median) + 6.509995e+00  / - 5.970001e+00
#ICL   Stats: 2.492880e+05 (median) + 2.388352e+06  / - 2.492880e+05
#SSFR  Stats: 3.588614e-10 (median) + 3.258473e-10  / - 1.852049e-10
8.39471e+09 0.348978 0 0 #SE: 0.00199038 #Pearson correl: 0.319687 0 0 #SE: 0.00201245 #counts: 221684
8.36662e+09 0.348978 0 0 #SE: 0.00199038 #Pearson correl: 0.319687 0 0 #SE: 0.00201245 #counts: 221684
8.35218e+09 0.348978 0 0 #SE: 0.00199038 #Pearson correl: 0.319687 0 0 #SE: 0.00201245 #counts: 221684
8.33747e+09 0.348978 0 0 #SE: 0.00199038 #Pearson correl: 0.319687 0 0 #SE: 0.00201245 #counts: 221684
8.3225e+09 0.348978 0 0 #SE: 0.00199038 #Pearson correl: 0.319687 0 0 #SE: 0.00201245 #counts: 221684
8.30728e+09 0.349006 0 0 #SE: 0.00199035 #Pearson correl: 0.463342 0 0 #SE: 0.00188216 #counts: 221684
8.29181e+09 0.349168 0 0 #SE: 0.00199023 #Pearson correl: 0.707177 0 0 #SE: 0.00150168 #counts: 221684
8.27609e+09 0.349322 0 0 #SE: 0.0019901 #Pearson correl: 0.798634 0 0 #SE: 0.0012782 #counts: 221684
8.26013e+09 0.349726 0 0 #SE: 0.00198978 #Pearson correl: 0.907217 0 0 #SE: 0.000893448 #counts: 221684
8.24394e+09 0.35061 0 0 #SE: 0.00198908 #Pearson correl: 0.954565 0 0 #SE: 0.000632931 #counts: 221684
8.22751e+09 0.351907 0 0 #SE: 0.00198805 #Pearson correl: 0.975608 0 0 #SE: 0.000466237 #counts: 221684
8.21085e+09 0.353917 0 0 #SE: 0.00198644 #Pearson correl: 0.985907 0 0 #SE: 0.000355312 #counts: 221684
8.18544e+09 0.359047 0 0 #SE: 0.00198228 #Pearson correl: 0.993457 0 0 #SE: 0.000242562 #counts: 221684
8.15952e+09 0.368845 0 0 #SE: 0.00197415 #Pearson correl: 0.996803 0 0 #SE: 0.000169689 #counts: 221684
8.13311e+09 0.38462 0 0 #SE: 0.00196052 #Pearson correl: 0.998227 0 0 #SE: 0.000126428 #counts: 221684
8.10622e+09 0.407774 0 0 #SE: 0.0019393 #Pearson correl: 0.998879 0 0 #SE: 0.00010055 #counts: 221684
8.07886e+09 0.438415 0 0 #SE: 0.00190891 #Pearson correl: 0.999203 0 0 #SE: 8.47606e-05 #counts: 221684
8.05103e+09 0.47817 0 0 #SE: 0.00186536 #Pearson correl: 0.999371 0 0 #SE: 7.53214e-05 #counts: 221684
8.02274e+09 0.525926 0 0 #SE: 0.00180644 #Pearson correl: 0.999464 0 0 #SE: 6.95616e-05 #counts: 221684
7.99401e+09 0.578201 0 0 #SE: 0.00173288 #Pearson correl: 0.999502 0 0 #SE: 6.70306e-05 #counts: 221684
7.96483e+09 0.633877 0 0 #SE: 0.0016427 #Pearson correl: 0.999509 0 0 #SE: 6.65634e-05 #counts: 221684
7.93522e+09 0.690507 0 0 #SE: 0.00153627 #Pearson correl: 0.999507 0 0 #SE: 6.67135e-05 #counts: 221684
7.90518e+09 0.742853 0 0 #SE: 0.00142186 #Pearson correl: 0.999507 0 0 #SE: 6.6711e-05 #counts: 221684
7.87472e+09 0.788388 0 0 #SE: 0.00130658 #Pearson correl: 0.999485 0 0 #SE: 6.81468e-05 #counts: 221684
7.84384e+09 0.826882 0 0 #SE: 0.00119443 #Pearson correl: 0.999447 0 0 #SE: 7.0641e-05 #counts: 221684
7.81256e+09 0.858675 0 0 #SE: 0.00108854 #Pearson correl: 0.999397 0 0 #SE: 7.37267e-05 #counts: 221684
7.78087e+09 0.882918 0 0 #SE: 0.000997232 #Pearson correl: 0.999345 0 0 #SE: 7.68381e-05 #counts: 221684
7.74878e+09 0.900197 0 0 #SE: 0.000924924 #Pearson correl: 0.9993 0 0 #SE: 7.94561e-05 #counts: 221684
7.69993e+09 0.915076 0 0 #SE: 0.000856532 #Pearson correl: 0.999238 0 0 #SE: 8.29126e-05 #counts: 221684
7.65019e+09 0.920013 0 0 #SE: 0.00083233 #Pearson correl: 0.9991 0 0 #SE: 9.01004e-05 #counts: 221684
7.59963e+09 0.916131 0 0 #SE: 0.00085143 #Pearson correl: 0.998938 0 0 #SE: 9.78537e-05 #counts: 221684
7.54822e+09 0.906372 0 0 #SE: 0.000897309 #Pearson correl: 0.998752 0 0 #SE: 0.000106059 #counts: 221684
7.49601e+09 0.893002 0 0 #SE: 0.00095587 #Pearson correl: 0.998531 0 0 #SE: 0.000115061 #counts: 221684
7.44299e+09 0.877017 0 0 #SE: 0.00102045 #Pearson correl: 0.998296 0 0 #SE: 0.000123948 #counts: 221684
7.38919e+09 0.859994 0 0 #SE: 0.00108384 #Pearson correl: 0.998043 0 0 #SE: 0.000132807 #counts: 221684
7.33462e+09 0.843428 0 0 #SE: 0.00114105 #Pearson correl: 0.997755 0 0 #SE: 0.000142251 #counts: 221684
7.27929e+09 0.827126 0 0 #SE: 0.00119367 #Pearson correl: 0.997434 0 0 #SE: 0.000152043 #counts: 221684
7.22322e+09 0.81151 0 0 #SE: 0.00124108 #Pearson correl: 0.997147 0 0 #SE: 0.000160317 #counts: 221684
7.16643e+09 0.796376 0 0 #SE: 0.00128454 #Pearson correl: 0.996828 0 0 #SE: 0.000169033 #counts: 221684
7.10891e+09 0.781362 0 0 #SE: 0.00132548 #Pearson correl: 0.996493 0 0 #SE: 0.000177712 #counts: 221684
7.05069e+09 0.767733 0 0 #SE: 0.00136093 #Pearson correl: 0.996185 0 0 #SE: 0.000185356 #counts: 221684
6.99177e+09 0.754526 0 0 #SE: 0.00139385 #Pearson correl: 0.995887 0 0 #SE: 0.000192436 #counts: 221684
6.93219e+09 0.741506 0 0 #SE: 0.00142502 #Pearson correl: 0.995552 0 0 #SE: 0.000200093 #counts: 221684
6.87192e+09 0.728915 0 0 #SE: 0.00145403 #Pearson correl: 0.995274 0 0 #SE: 0.000206246 #counts: 221684
6.81101e+09 0.717947 0 0 #SE: 0.00147844 #Pearson correl: 0.995086 0 0 #SE: 0.000210297 #counts: 221684
6.74944e+09 0.707413 0 0 #SE: 0.00150118 #Pearson correl: 0.994923 0 0 #SE: 0.000213745 #counts: 221684
6.68725e+09 0.697023 0 0 #SE: 0.00152294 #Pearson correl: 0.994792 0 0 #SE: 0.000216483 #counts: 221684
6.62443e+09 0.68705 0 0 #SE: 0.00154325 #Pearson correl: 0.994677 0 0 #SE: 0.000218849 #counts: 221684
6.561e+09 0.677354 0 0 #SE: 0.00156246 #Pearson correl: 0.994642 0 0 #SE: 0.000219562 #counts: 221684
6.49696e+09 0.667476 0 0 #SE: 0.00158152 #Pearson correl: 0.994631 0 0 #SE: 0.000219798 #counts: 221684
6.43235e+09 0.657686 0 0 #SE: 0.00159992 #Pearson correl: 0.994599 0 0 #SE: 0.000220451 #counts: 221684
6.36714e+09 0.648461 0 0 #SE: 0.00161682 #Pearson correl: 0.994586 0 0 #SE: 0.000220716 #counts: 221684
6.30137e+09 0.639834 0 0 #SE: 0.00163225 #Pearson correl: 0.994554 0 0 #SE: 0.000221362 #counts: 221684
6.23503e+09 0.630992 0 0 #SE: 0.0016477 #Pearson correl: 0.994654 0 0 #SE: 0.000219324 #counts: 221684
6.16815e+09 0.622202 0 0 #SE: 0.00166271 #Pearson correl: 0.994716 0 0 #SE: 0.000218052 #counts: 221684
6.10072e+09 0.613577 0 0 #SE: 0.00167711 #Pearson correl: 0.994811 0 0 #SE: 0.00021608 #counts: 221684
6.03277e+09 0.604876 0 0 #SE: 0.00169131 #Pearson correl: 0.994875 0 0 #SE: 0.000214757 #counts: 221684
5.96429e+09 0.596677 0 0 #SE: 0.00170439 #Pearson correl: 0.994931 0 0 #SE: 0.00021357 #counts: 221684
5.89531e+09 0.588875 0 0 #SE: 0.00171659 #Pearson correl: 0.995014 0 0 #SE: 0.000211833 #counts: 221684
5.82582e+09 0.581421 0 0 #SE: 0.00172801 #Pearson correl: 0.995116 0 0 #SE: 0.000209666 #counts: 221684
5.75585e+09 0.573368 0 0 #SE: 0.00174011 #Pearson correl: 0.995256 0 0 #SE: 0.000206628 #counts: 221684
5.68539e+09 0.566576 0 0 #SE: 0.00175012 #Pearson correl: 0.995384 0 0 #SE: 0.000203828 #counts: 221684
5.61447e+09 0.559909 0 0 #SE: 0.00175977 #Pearson correl: 0.995462 0 0 #SE: 0.000202109 #counts: 221684
5.54307e+09 0.553668 0 0 #SE: 0.00176865 #Pearson correl: 0.99553 0 0 #SE: 0.000200588 #counts: 221684
5.47124e+09 0.547415 0 0 #SE: 0.00177741 #Pearson correl: 0.995638 0 0 #SE: 0.000198151 #counts: 221684
5.39896e+09 0.542359 0 0 #SE: 0.00178439 #Pearson correl: 0.99572 0 0 #SE: 0.000196294 #counts: 221684
5.32624e+09 0.537374 0 0 #SE: 0.00179118 #Pearson correl: 0.995811 0 0 #SE: 0.000194196 #counts: 221684
5.2531e+09 0.532349 0 0 #SE: 0.00179794 #Pearson correl: 0.995882 0 0 #SE: 0.000192552 #counts: 221684
5.17954e+09 0.528099 0 0 #SE: 0.00180358 #Pearson correl: 0.995959 0 0 #SE: 0.000190744 #counts: 221684
5.10559e+09 0.524374 0 0 #SE: 0.00180848 #Pearson correl: 0.996058 0 0 #SE: 0.00018841 #counts: 221684
5.03122e+09 0.521112 0 0 #SE: 0.00181273 #Pearson correl: 0.99612 0 0 #SE: 0.000186922 #counts: 221684
4.95649e+09 0.518768 0 0 #SE: 0.00181576 #Pearson correl: 0.996171 0 0 #SE: 0.000185683 #counts: 221684
4.88136e+09 0.516362 0 0 #SE: 0.00181885 #Pearson correl: 0.996237 0 0 #SE: 0.00018408 #counts: 221684
4.80587e+09 0.514724 0 0 #SE: 0.00182094 #Pearson correl: 0.996285 0 0 #SE: 0.000182896 #counts: 221684
