#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.279419e+10
#SM    Stats: 2.739300e+08 (median) + 4.462540e+08  / - 1.617440e+08
#ObsSM Stats: 2.777090e+08 (median) + 4.594340e+08  / - 1.658600e+08
#VMP   Stats: 7.578000e+01 (median) + 1.214000e+01  / - 9.720001e+00
#ICL   Stats: 8.164080e+05 (median) + 4.784852e+06  / - 8.077905e+05
#SSFR  Stats: 1.558307e-10 (median) + 1.903029e-10  / - 8.621038e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
sfh 0.27331 2.53546e-11 4.14034e-11 1.6645e-11 #avg: 4.03196e-11; avg_err: 5.1338e-14; sd: 5.2e-11; counts: 1025959
sfh 0.278373 2.57093e-11 4.15397e-11 1.67464e-11 #avg: 4.0647e-11; avg_err: 5.11372e-14; sd: 5.17967e-11; counts: 1025959
sfh 0.283435 2.61718e-11 4.1946e-11 1.69508e-11 #avg: 4.12461e-11; avg_err: 5.13166e-14; sd: 5.19784e-11; counts: 1025959
sfh 0.288498 2.66021e-11 4.20641e-11 1.70556e-11 #avg: 4.15989e-11; avg_err: 5.10201e-14; sd: 5.1678e-11; counts: 1025959
sfh 0.29356 2.71368e-11 4.24936e-11 1.72805e-11 #avg: 4.21954e-11; avg_err: 5.15417e-14; sd: 5.22063e-11; counts: 1025959
sfh 0.298623 2.76683e-11 4.26132e-11 1.75016e-11 #avg: 4.27345e-11; avg_err: 5.17201e-14; sd: 5.23871e-11; counts: 1025959
sfh 0.303685 2.81428e-11 4.30448e-11 1.7666e-11 #avg: 4.34016e-11; avg_err: 5.26687e-14; sd: 5.33479e-11; counts: 1025959
sfh 0.308748 2.87161e-11 4.35005e-11 1.79158e-11 #avg: 4.40528e-11; avg_err: 5.2829e-14; sd: 5.35103e-11; counts: 1025959
sfh 0.31381 2.92786e-11 4.40159e-11 1.81174e-11 #avg: 4.47191e-11; avg_err: 5.29335e-14; sd: 5.36161e-11; counts: 1025959
sfh 0.318873 2.9906e-11 4.4395e-11 1.83968e-11 #avg: 4.54564e-11; avg_err: 5.34618e-14; sd: 5.41512e-11; counts: 1025959
sfh 0.323935 3.04914e-11 4.49783e-11 1.86933e-11 #avg: 4.62194e-11; avg_err: 5.42834e-14; sd: 5.49834e-11; counts: 1025959
sfh 0.328997 3.11181e-11 4.54805e-11 1.89432e-11 #avg: 4.69229e-11; avg_err: 5.4278e-14; sd: 5.49779e-11; counts: 1025959
sfh 0.33406 3.18358e-11 4.6128e-11 1.92737e-11 #avg: 4.77641e-11; avg_err: 5.47549e-14; sd: 5.5461e-11; counts: 1025959
sfh 0.339122 3.25851e-11 4.66126e-11 1.96352e-11 #avg: 4.85981e-11; avg_err: 5.51437e-14; sd: 5.58548e-11; counts: 1025959
sfh 0.344185 3.34037e-11 4.74469e-11 2.00448e-11 #avg: 4.96209e-11; avg_err: 5.59609e-14; sd: 5.66826e-11; counts: 1025959
sfh 0.349247 3.41885e-11 4.82473e-11 2.04083e-11 #avg: 5.06415e-11; avg_err: 5.65572e-14; sd: 5.72866e-11; counts: 1025959
sfh 0.35431 3.51462e-11 4.94751e-11 2.09283e-11 #avg: 5.20052e-11; avg_err: 5.79784e-14; sd: 5.87261e-11; counts: 1025959
sfh 0.359372 3.59577e-11 5.0197e-11 2.13121e-11 #avg: 5.29902e-11; avg_err: 5.85867e-14; sd: 5.93423e-11; counts: 1025959
sfh 0.364435 3.68771e-11 5.10613e-11 2.17991e-11 #avg: 5.42018e-11; avg_err: 5.9766e-14; sd: 6.05368e-11; counts: 1025959
sfh 0.369497 3.78162e-11 5.24207e-11 2.22901e-11 #avg: 5.54947e-11; avg_err: 6.08152e-14; sd: 6.15994e-11; counts: 1025959
sfh 0.37456 3.87763e-11 5.30814e-11 2.27728e-11 #avg: 5.66376e-11; avg_err: 6.1641e-14; sd: 6.24359e-11; counts: 1025959
sfh 0.379622 3.98136e-11 5.41087e-11 2.32731e-11 #avg: 5.79576e-11; avg_err: 6.27346e-14; sd: 6.35436e-11; counts: 1025959
sfh 0.384685 4.0887e-11 5.51495e-11 2.3793e-11 #avg: 5.93505e-11; avg_err: 6.38062e-14; sd: 6.4629e-11; counts: 1025959
sfh 0.389747 4.19992e-11 5.62896e-11 2.43817e-11 #avg: 6.07285e-11; avg_err: 6.50099e-14; sd: 6.58482e-11; counts: 1025959
sfh 0.39481 4.3197e-11 5.74071e-11 2.49923e-11 #avg: 6.22375e-11; avg_err: 6.62798e-14; sd: 6.71346e-11; counts: 1025959
sfh 0.399872 4.44091e-11 5.86686e-11 2.56756e-11 #avg: 6.37955e-11; avg_err: 6.73543e-14; sd: 6.82229e-11; counts: 1025959
sfh 0.404935 4.56397e-11 6.01493e-11 2.63031e-11 #avg: 6.53714e-11; avg_err: 6.8358e-14; sd: 6.92396e-11; counts: 1025959
sfh 0.409997 4.68628e-11 6.15859e-11 2.69492e-11 #avg: 6.69989e-11; avg_err: 6.97282e-14; sd: 7.06274e-11; counts: 1025959
sfh 0.41506 4.81827e-11 6.28424e-11 2.76488e-11 #avg: 6.87157e-11; avg_err: 7.12327e-14; sd: 7.21513e-11; counts: 1025959
sfh 0.420122 4.9475e-11 6.40918e-11 2.82846e-11 #avg: 7.04022e-11; avg_err: 7.27185e-14; sd: 7.36562e-11; counts: 1025959
sfh 0.425185 5.0988e-11 6.59039e-11 2.90511e-11 #avg: 7.24451e-11; avg_err: 7.49435e-14; sd: 7.59099e-11; counts: 1025959
sfh 0.430247 5.25055e-11 6.75779e-11 2.98712e-11 #avg: 7.43706e-11; avg_err: 7.6313e-14; sd: 7.72971e-11; counts: 1025959
sfh 0.43531 5.39529e-11 6.868e-11 3.0615e-11 #avg: 7.60679e-11; avg_err: 7.72816e-14; sd: 7.82782e-11; counts: 1025959
sfh 0.440372 5.54796e-11 7.02775e-11 3.1431e-11 #avg: 7.80479e-11; avg_err: 7.88105e-14; sd: 7.98268e-11; counts: 1025959
sfh 0.445435 5.70273e-11 7.16965e-11 3.22164e-11 #avg: 7.99146e-11; avg_err: 8.01164e-14; sd: 8.11496e-11; counts: 1025959
sfh 0.450497 5.86038e-11 7.3165e-11 3.30286e-11 #avg: 8.18749e-11; avg_err: 8.16628e-14; sd: 8.27159e-11; counts: 1025959
sfh 0.45556 6.02936e-11 7.47071e-11 3.38577e-11 #avg: 8.3921e-11; avg_err: 8.29421e-14; sd: 8.40117e-11; counts: 1025959
sfh 0.460622 6.19809e-11 7.62944e-11 3.47512e-11 #avg: 8.60604e-11; avg_err: 8.49338e-14; sd: 8.60291e-11; counts: 1025959
sfh 0.465685 6.37905e-11 7.782e-11 3.56401e-11 #avg: 8.81229e-11; avg_err: 8.62166e-14; sd: 8.73284e-11; counts: 1025959
sfh 0.470747 6.55543e-11 7.9238e-11 3.65343e-11 #avg: 9.02005e-11; avg_err: 8.76198e-14; sd: 8.87497e-11; counts: 1025959
sfh 0.47581 6.7197e-11 8.07557e-11 3.73241e-11 #avg: 9.2227e-11; avg_err: 8.90538e-14; sd: 9.02022e-11; counts: 1025959
sfh 0.480872 6.89815e-11 8.23886e-11 3.81752e-11 #avg: 9.43676e-11; avg_err: 9.04524e-14; sd: 9.16189e-11; counts: 1025959
sfh 0.485935 7.09482e-11 8.362e-11 3.92088e-11 #avg: 9.65133e-11; avg_err: 9.16377e-14; sd: 9.28195e-11; counts: 1025959
sfh 0.490997 7.28575e-11 8.52572e-11 4.01988e-11 #avg: 9.88102e-11; avg_err: 9.3341e-14; sd: 9.45447e-11; counts: 1025959
sfh 0.49606 7.46915e-11 8.69647e-11 4.10553e-11 #avg: 1.01085e-10; avg_err: 9.49896e-14; sd: 9.62146e-11; counts: 1025959
sfh 0.501122 7.66338e-11 8.8582e-11 4.20225e-11 #avg: 1.03335e-10; avg_err: 9.62516e-14; sd: 9.74928e-11; counts: 1025959
sfh 0.506185 7.86116e-11 9.003e-11 4.29973e-11 #avg: 1.05641e-10; avg_err: 9.81066e-14; sd: 9.93717e-11; counts: 1025959
sfh 0.511247 8.06215e-11 9.11138e-11 4.39569e-11 #avg: 1.0779e-10; avg_err: 9.91362e-14; sd: 1.00415e-10; counts: 1025959
sfh 0.51631 8.27002e-11 9.25511e-11 4.49434e-11 #avg: 1.10187e-10; avg_err: 1.00853e-13; sd: 1.02154e-10; counts: 1025959
sfh 0.521372 8.50991e-11 9.46615e-11 4.61379e-11 #avg: 1.12911e-10; avg_err: 1.02235e-13; sd: 1.03553e-10; counts: 1025959
sfh 0.526435 8.71764e-11 9.60615e-11 4.71119e-11 #avg: 1.15204e-10; avg_err: 1.03476e-13; sd: 1.0481e-10; counts: 1025959
sfh 0.531497 8.91186e-11 9.76075e-11 4.79824e-11 #avg: 1.17545e-10; avg_err: 1.05108e-13; sd: 1.06463e-10; counts: 1025959
sfh 0.53656 9.11361e-11 9.91226e-11 4.89387e-11 #avg: 1.19794e-10; avg_err: 1.06289e-13; sd: 1.0766e-10; counts: 1025959
sfh 0.541622 9.32693e-11 1.00452e-10 4.98497e-11 #avg: 1.22147e-10; avg_err: 1.07883e-13; sd: 1.09274e-10; counts: 1025959
sfh 0.546685 9.47874e-11 1.01286e-10 5.04066e-11 #avg: 1.23854e-10; avg_err: 1.08973e-13; sd: 1.10379e-10; counts: 1025959
sfh 0.551747 9.69415e-11 1.02508e-10 5.13807e-11 #avg: 1.26136e-10; avg_err: 1.10123e-13; sd: 1.11543e-10; counts: 1025959
sfh 0.55681 9.88333e-11 1.03823e-10 5.21448e-11 #avg: 1.28376e-10; avg_err: 1.11271e-13; sd: 1.12706e-10; counts: 1025959
sfh 0.561872 1.00974e-10 1.05152e-10 5.31157e-11 #avg: 1.30541e-10; avg_err: 1.12137e-13; sd: 1.13583e-10; counts: 1025959
sfh 0.566935 1.03011e-10 1.06225e-10 5.39252e-11 #avg: 1.32922e-10; avg_err: 1.13719e-13; sd: 1.15185e-10; counts: 1025959
sfh 0.571997 1.05867e-10 1.07905e-10 5.53756e-11 #avg: 1.35795e-10; avg_err: 1.1469e-13; sd: 1.16169e-10; counts: 1025959
sfh 0.57706 1.08008e-10 1.09346e-10 5.6294e-11 #avg: 1.38113e-10; avg_err: 1.15739e-13; sd: 1.17232e-10; counts: 1025959
sfh 0.582123 1.10141e-10 1.10205e-10 5.72047e-11 #avg: 1.40483e-10; avg_err: 1.1744e-13; sd: 1.18954e-10; counts: 1025959
sfh 0.587185 1.12163e-10 1.11321e-10 5.79638e-11 #avg: 1.42671e-10; avg_err: 1.18934e-13; sd: 1.20467e-10; counts: 1025959
sfh 0.592248 1.14271e-10 1.12302e-10 5.887e-11 #avg: 1.44791e-10; avg_err: 1.19567e-13; sd: 1.21109e-10; counts: 1025959
sfh 0.59731 1.16052e-10 1.13022e-10 5.95312e-11 #avg: 1.46689e-10; avg_err: 1.205e-13; sd: 1.22054e-10; counts: 1025959
sfh 0.602373 1.18238e-10 1.14068e-10 6.04723e-11 #avg: 1.48944e-10; avg_err: 1.21573e-13; sd: 1.23141e-10; counts: 1025959
sfh 0.607435 1.20122e-10 1.155e-10 6.12168e-11 #avg: 1.50991e-10; avg_err: 1.22898e-13; sd: 1.24482e-10; counts: 1025959
sfh 0.612498 1.22009e-10 1.16173e-10 6.18273e-11 #avg: 1.52962e-10; avg_err: 1.2345e-13; sd: 1.25042e-10; counts: 1025959
sfh 0.61756 1.23788e-10 1.16801e-10 6.25463e-11 #avg: 1.54762e-10; avg_err: 1.24288e-13; sd: 1.2589e-10; counts: 1025959
sfh 0.622623 1.25517e-10 1.17872e-10 6.30909e-11 #avg: 1.5669e-10; avg_err: 1.2522e-13; sd: 1.26835e-10; counts: 1025959
sfh 0.627685 1.27381e-10 1.18557e-10 6.38228e-11 #avg: 1.58373e-10; avg_err: 1.25229e-13; sd: 1.26844e-10; counts: 1025959
sfh 0.632748 1.29187e-10 1.18771e-10 6.45696e-11 #avg: 1.60244e-10; avg_err: 1.26198e-13; sd: 1.27825e-10; counts: 1025959
sfh 0.63781 1.30997e-10 1.19393e-10 6.52776e-11 #avg: 1.61968e-10; avg_err: 1.26797e-13; sd: 1.28432e-10; counts: 1025959
sfh 0.642873 1.32563e-10 1.2024e-10 6.57555e-11 #avg: 1.63549e-10; avg_err: 1.27233e-13; sd: 1.28874e-10; counts: 1025959
sfh 0.647935 1.34203e-10 1.20837e-10 6.62489e-11 #avg: 1.65179e-10; avg_err: 1.27624e-13; sd: 1.2927e-10; counts: 1025959
sfh 0.652998 1.35248e-10 1.20776e-10 6.65173e-11 #avg: 1.66057e-10; avg_err: 1.27432e-13; sd: 1.29075e-10; counts: 1025959
sfh 0.65806 1.36896e-10 1.21247e-10 6.70314e-11 #avg: 1.67662e-10; avg_err: 1.2822e-13; sd: 1.29873e-10; counts: 1025959
sfh 0.663123 1.38203e-10 1.21512e-10 6.74993e-11 #avg: 1.68915e-10; avg_err: 1.28463e-13; sd: 1.30119e-10; counts: 1025959
sfh 0.668185 1.3989e-10 1.21819e-10 6.80732e-11 #avg: 1.70538e-10; avg_err: 1.28796e-13; sd: 1.30457e-10; counts: 1025959
sfh 0.673248 1.41184e-10 1.22334e-10 6.8586e-11 #avg: 1.71715e-10; avg_err: 1.29214e-13; sd: 1.3088e-10; counts: 1025959
sfh 0.67831 1.42422e-10 1.22388e-10 6.89786e-11 #avg: 1.72967e-10; avg_err: 1.29777e-13; sd: 1.3145e-10; counts: 1025959
sfh 0.683373 1.43665e-10 1.22922e-10 6.9336e-11 #avg: 1.74297e-10; avg_err: 1.30224e-13; sd: 1.31903e-10; counts: 1025959
sfh 0.690967 1.45957e-10 1.23261e-10 7.01773e-11 #avg: 1.76381e-10; avg_err: 1.31182e-13; sd: 1.32874e-10; counts: 1025959
sfh 0.69856 1.47506e-10 1.23335e-10 7.04128e-11 #avg: 1.77758e-10; avg_err: 1.30793e-13; sd: 1.3248e-10; counts: 1025959
sfh 0.706154 1.49075e-10 1.23302e-10 7.09737e-11 #avg: 1.78912e-10; avg_err: 1.30692e-13; sd: 1.32378e-10; counts: 1025959
sfh 0.713748 1.50493e-10 1.23596e-10 7.13824e-11 #avg: 1.80238e-10; avg_err: 1.31034e-13; sd: 1.32724e-10; counts: 1025959
sfh 0.721342 1.52058e-10 1.23865e-10 7.20653e-11 #avg: 1.81582e-10; avg_err: 1.31104e-13; sd: 1.32794e-10; counts: 1025959
sfh 0.728935 1.5356e-10 1.24527e-10 7.24888e-11 #avg: 1.83143e-10; avg_err: 1.32101e-13; sd: 1.33804e-10; counts: 1025959
sfh 0.736529 1.54943e-10 1.24512e-10 7.29787e-11 #avg: 1.8413e-10; avg_err: 1.31534e-13; sd: 1.33231e-10; counts: 1025959
sfh 0.744123 1.55969e-10 1.24464e-10 7.32973e-11 #avg: 1.85152e-10; avg_err: 1.32649e-13; sd: 1.34359e-10; counts: 1025959
sfh 0.751717 1.57652e-10 1.25372e-10 7.41083e-11 #avg: 1.86799e-10; avg_err: 1.33126e-13; sd: 1.34843e-10; counts: 1025959
sfh 0.75931 1.58051e-10 1.25093e-10 7.40476e-11 #avg: 1.8697e-10; avg_err: 1.32329e-13; sd: 1.34035e-10; counts: 1025959
sfh 0.766904 1.59146e-10 1.25855e-10 7.4754e-11 #avg: 1.87979e-10; avg_err: 1.32775e-13; sd: 1.34487e-10; counts: 1025959
sfh 0.774498 1.59371e-10 1.2511e-10 7.45735e-11 #avg: 1.87873e-10; avg_err: 1.31841e-13; sd: 1.33541e-10; counts: 1025959
sfh 0.782092 1.59708e-10 1.24742e-10 7.47828e-11 #avg: 1.87976e-10; avg_err: 1.31988e-13; sd: 1.3369e-10; counts: 1025959
sfh 0.789685 1.60245e-10 1.25085e-10 7.51295e-11 #avg: 1.88262e-10; avg_err: 1.3139e-13; sd: 1.33084e-10; counts: 1025959
sfh 0.797279 1.60724e-10 1.2601e-10 7.53131e-11 #avg: 1.89063e-10; avg_err: 1.32199e-13; sd: 1.33904e-10; counts: 1025959
sfh 0.804873 1.6092e-10 1.25614e-10 7.56658e-11 #avg: 1.88838e-10; avg_err: 1.31865e-13; sd: 1.33566e-10; counts: 1025959
sfh 0.812467 1.61307e-10 1.25356e-10 7.59567e-11 #avg: 1.88955e-10; avg_err: 1.31752e-13; sd: 1.33451e-10; counts: 1025959
sfh 0.82006 1.61487e-10 1.2598e-10 7.61777e-11 #avg: 1.89126e-10; avg_err: 1.31373e-13; sd: 1.33068e-10; counts: 1025959
sfh 0.827654 1.61905e-10 1.26716e-10 7.65584e-11 #avg: 1.89745e-10; avg_err: 1.3241e-13; sd: 1.34117e-10; counts: 1025959
sfh 0.835248 1.61913e-10 1.27694e-10 7.69934e-11 #avg: 1.89998e-10; avg_err: 1.32968e-13; sd: 1.34683e-10; counts: 1025959
sfh 0.842842 1.62003e-10 1.28659e-10 7.74392e-11 #avg: 1.90365e-10; avg_err: 1.33728e-13; sd: 1.35452e-10; counts: 1025959
sfh 0.850435 1.61771e-10 1.29448e-10 7.77034e-11 #avg: 1.90621e-10; avg_err: 1.35434e-13; sd: 1.37181e-10; counts: 1025959
sfh 0.858029 1.61137e-10 1.30952e-10 7.78293e-11 #avg: 1.90523e-10; avg_err: 1.36449e-13; sd: 1.38209e-10; counts: 1025959
sfh 0.865623 1.61013e-10 1.31215e-10 7.83095e-11 #avg: 1.90489e-10; avg_err: 1.37548e-13; sd: 1.39322e-10; counts: 1025959
sfh 0.873217 1.60662e-10 1.33185e-10 7.84125e-11 #avg: 1.91205e-10; avg_err: 1.40339e-13; sd: 1.42149e-10; counts: 1025959
sfh 0.88081 1.59572e-10 1.36597e-10 7.89039e-11 #avg: 1.91731e-10; avg_err: 1.44747e-13; sd: 1.46614e-10; counts: 1025959
sfh 0.888404 1.56736e-10 1.43806e-10 7.98015e-11 #avg: 1.91952e-10; avg_err: 1.49665e-13; sd: 1.51595e-10; counts: 1025959
