#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.619120e+11 (median) + 7.410281e+11  / - 3.985300e+11
#SM    Stats: 1.644060e+10 (median) + 1.749030e+10  / - 8.098189e+09
#ObsSM Stats: 2.629240e+10 (median) + 1.452210e+10  / - 6.872500e+09
#VMP   Stats: 2.742700e+02 (median) + 5.238000e+01  / - 4.618999e+01
#ICL   Stats: 4.849430e+07 (median) + 2.116317e+08  / - 4.522350e+07
#SSFR  Stats: 8.784957e-10 (median) + 1.952665e-09  / - 6.510741e-10
sfh 0.055623 0 0 0 #avg: 2.93124e-18; avg_err: 2.92753e-18; sd: 5.51589e-17; counts: 356
sfh 0.106248 7.58489e-11 3.13053e-10 6.31849e-11 #avg: 2.40825e-10; avg_err: 2.394e-11; sd: 4.51064e-10; counts: 356
sfh 0.109623 9.51882e-11 3.52973e-10 8.03458e-11 #avg: 3.12507e-10; avg_err: 3.74138e-11; sd: 7.04931e-10; counts: 356
sfh 0.112998 1.16025e-10 5.29037e-10 9.59124e-11 #avg: 3.42277e-10; avg_err: 3.42695e-11; sd: 6.45687e-10; counts: 356
sfh 0.116373 1.64009e-10 5.67194e-10 1.36401e-10 #avg: 4.24307e-10; avg_err: 4.13236e-11; sd: 7.78597e-10; counts: 356
sfh 0.119748 1.95208e-10 6.90111e-10 1.57031e-10 #avg: 4.78541e-10; avg_err: 4.51064e-11; sd: 8.4987e-10; counts: 356
sfh 0.123123 2.3727e-10 7.83449e-10 1.94807e-10 #avg: 5.69564e-10; avg_err: 4.99644e-11; sd: 9.41401e-10; counts: 356
sfh 0.126498 2.78126e-10 8.37442e-10 2.19185e-10 #avg: 6.49148e-10; avg_err: 5.73935e-11; sd: 1.08138e-09; counts: 356
sfh 0.129873 3.30411e-10 9.74281e-10 2.66831e-10 #avg: 6.84938e-10; avg_err: 5.00957e-11; sd: 9.43876e-10; counts: 356
sfh 0.133248 3.82665e-10 8.98759e-10 3.04438e-10 #avg: 7.24056e-10; avg_err: 5.76408e-11; sd: 1.08604e-09; counts: 356
sfh 0.136623 4.58618e-10 9.38753e-10 3.65504e-10 #avg: 7.50072e-10; avg_err: 4.55034e-11; sd: 8.5735e-10; counts: 356
sfh 0.141685 5.43658e-10 1.25304e-09 4.08515e-10 #avg: 9.16676e-10; avg_err: 5.38918e-11; sd: 1.0154e-09; counts: 356
sfh 0.146748 6.77385e-10 1.18282e-09 5.11312e-10 #avg: 1.11101e-09; avg_err: 6.63304e-11; sd: 1.24976e-09; counts: 356
sfh 0.15181 8.85216e-10 1.36074e-09 6.3139e-10 #avg: 1.25468e-09; avg_err: 6.86197e-11; sd: 1.29289e-09; counts: 356
sfh 0.156873 1.06279e-09 1.46924e-09 7.65503e-10 #avg: 1.41285e-09; avg_err: 7.0065e-11; sd: 1.32013e-09; counts: 356
sfh 0.161935 1.27182e-09 1.41328e-09 8.35758e-10 #avg: 1.57363e-09; avg_err: 6.87483e-11; sd: 1.29532e-09; counts: 356
sfh 0.166998 1.4426e-09 1.62821e-09 8.82882e-10 #avg: 1.79711e-09; avg_err: 7.49082e-11; sd: 1.41138e-09; counts: 356
sfh 0.17206 1.57979e-09 1.48869e-09 8.88358e-10 #avg: 1.92381e-09; avg_err: 7.54508e-11; sd: 1.4216e-09; counts: 356
sfh 0.177123 1.6076e-09 1.85366e-09 8.27598e-10 #avg: 2.05442e-09; avg_err: 8.19268e-11; sd: 1.54362e-09; counts: 356
sfh 0.182185 1.75169e-09 1.55166e-09 9.36759e-10 #avg: 2.02876e-09; avg_err: 6.95822e-11; sd: 1.31103e-09; counts: 356
sfh 0.187248 1.70369e-09 1.75272e-09 8.93661e-10 #avg: 2.08962e-09; avg_err: 7.86913e-11; sd: 1.48266e-09; counts: 356
sfh 0.19231 1.68625e-09 1.77875e-09 9.14297e-10 #avg: 2.05375e-09; avg_err: 7.83964e-11; sd: 1.4771e-09; counts: 356
sfh 0.197373 1.6628e-09 1.87287e-09 9.66758e-10 #avg: 2.09296e-09; avg_err: 9.08845e-11; sd: 1.7124e-09; counts: 356
sfh 0.202435 1.45371e-09 1.87403e-09 9.14651e-10 #avg: 2.0985e-09; avg_err: 1.25516e-10; sd: 2.3649e-09; counts: 356
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
iclh 0.060123 0 0 0 #avg: 8.88195e-16; avg_err: 8.88195e-16; sd: 1.67349e-14; counts: 356
iclh 0.062373 0 0 0 #avg: 9.3292e-14; avg_err: 5.39048e-14; sd: 1.01564e-12; counts: 356
iclh 0.064623 0 0 0 #avg: 5.3156e-13; avg_err: 2.2575e-13; sd: 4.25346e-12; counts: 356
iclh 0.066873 0 0 0 #avg: 7.39842e-13; avg_err: 3.11327e-13; sd: 5.86585e-12; counts: 356
iclh 0.069123 0 0 0 #avg: 1.10473e-12; avg_err: 4.16367e-13; sd: 7.84496e-12; counts: 356
iclh 0.071373 0 2.80455e-13 0 #avg: 1.51815e-12; avg_err: 4.40833e-13; sd: 8.30593e-12; counts: 356
iclh 0.073623 0 9.46756e-13 0 #avg: 2.09684e-12; avg_err: 5.18619e-13; sd: 9.77153e-12; counts: 356
iclh 0.075873 0 2.18434e-12 0 #avg: 3.38772e-12; avg_err: 7.5169e-13; sd: 1.41629e-11; counts: 356
iclh 0.078123 0 2.80197e-12 0 #avg: 4.5508e-12; avg_err: 1.10169e-12; sd: 2.07573e-11; counts: 356
iclh 0.080373 2.8863e-16 5.2988e-12 2.8863e-16 #avg: 4.23455e-12; avg_err: 6.47013e-13; sd: 1.21907e-11; counts: 356
iclh 0.082623 1.04543e-13 7.38641e-12 1.04543e-13 #avg: 4.45905e-12; avg_err: 6.18554e-13; sd: 1.16545e-11; counts: 356
iclh 0.085998 5.61331e-13 1.11692e-11 5.61331e-13 #avg: 6.08835e-12; avg_err: 7.27813e-13; sd: 1.3713e-11; counts: 356
iclh 0.089373 1.19989e-12 1.48113e-11 1.19989e-12 #avg: 9.1677e-12; avg_err: 1.05782e-12; sd: 1.99308e-11; counts: 356
iclh 0.092748 2.05381e-12 1.69939e-11 2.05381e-12 #avg: 9.83343e-12; avg_err: 1.38396e-12; sd: 2.60757e-11; counts: 356
iclh 0.096123 2.67019e-12 1.9115e-11 2.67019e-12 #avg: 1.09927e-11; avg_err: 1.25738e-12; sd: 2.36908e-11; counts: 356
iclh 0.099498 3.76792e-12 2.02432e-11 3.76792e-12 #avg: 1.28109e-11; avg_err: 1.56758e-12; sd: 2.95355e-11; counts: 356
iclh 0.102873 4.60684e-12 2.26139e-11 4.60256e-12 #avg: 1.56686e-11; avg_err: 1.96801e-12; sd: 3.70802e-11; counts: 356
iclh 0.106248 5.34152e-12 2.35489e-11 5.31497e-12 #avg: 1.56948e-11; avg_err: 1.60551e-12; sd: 3.02502e-11; counts: 356
iclh 0.109623 6.16207e-12 2.08623e-11 6.06414e-12 #avg: 1.60607e-11; avg_err: 1.63238e-12; sd: 3.07564e-11; counts: 356
iclh 0.112998 5.84497e-12 2.28461e-11 5.70854e-12 #avg: 1.72976e-11; avg_err: 1.82216e-12; sd: 3.43322e-11; counts: 356
iclh 0.116373 5.94117e-12 2.42028e-11 5.8818e-12 #avg: 1.65867e-11; avg_err: 1.79212e-12; sd: 3.37662e-11; counts: 356
iclh 0.119748 5.28661e-12 2.36246e-11 5.19808e-12 #avg: 1.60273e-11; avg_err: 1.7045e-12; sd: 3.21152e-11; counts: 356
iclh 0.123123 5.61153e-12 2.32335e-11 5.61113e-12 #avg: 1.63615e-11; avg_err: 2.00712e-12; sd: 3.78171e-11; counts: 356
iclh 0.126498 5.28686e-12 2.29264e-11 5.28682e-12 #avg: 1.58897e-11; avg_err: 1.84714e-12; sd: 3.48028e-11; counts: 356
iclh 0.129873 5.05052e-12 2.25778e-11 5.05052e-12 #avg: 1.57777e-11; avg_err: 1.74947e-12; sd: 3.29626e-11; counts: 356
iclh 0.133248 4.89245e-12 2.17418e-11 4.89245e-12 #avg: 1.57777e-11; avg_err: 1.69388e-12; sd: 3.19152e-11; counts: 356
iclh 0.136623 4.24164e-12 2.07472e-11 4.24164e-12 #avg: 1.4748e-11; avg_err: 1.5938e-12; sd: 3.00295e-11; counts: 356
iclh 0.141685 3.24576e-12 1.95917e-11 3.24576e-12 #avg: 1.31287e-11; avg_err: 1.51968e-12; sd: 2.86329e-11; counts: 356
iclh 0.146748 2.38198e-12 1.79146e-11 2.38198e-12 #avg: 1.2542e-11; avg_err: 1.70371e-12; sd: 3.21004e-11; counts: 356
iclh 0.15181 1.99519e-12 1.62781e-11 1.99519e-12 #avg: 1.0764e-11; avg_err: 1.32892e-12; sd: 2.50387e-11; counts: 356
iclh 0.156873 1.67392e-12 1.21545e-11 1.67392e-12 #avg: 9.48746e-12; avg_err: 1.20596e-12; sd: 2.27221e-11; counts: 356
iclh 0.161935 1.25573e-12 1.12096e-11 1.25573e-12 #avg: 1.04093e-11; avg_err: 2.02941e-12; sd: 3.8237e-11; counts: 356
iclh 0.166998 6.77649e-13 8.01464e-12 6.77649e-13 #avg: 8.56487e-12; avg_err: 1.72017e-12; sd: 3.24104e-11; counts: 356
iclh 0.17206 2.67465e-13 6.77101e-12 2.67465e-13 #avg: 6.24346e-12; avg_err: 1.20304e-12; sd: 2.26671e-11; counts: 356
iclh 0.177123 5.54302e-14 5.10256e-12 5.54302e-14 #avg: 6.64205e-12; avg_err: 2.6604e-12; sd: 5.01258e-11; counts: 356
iclh 0.182185 0 2.9741e-12 0 #avg: 3.63398e-12; avg_err: 1.41192e-12; sd: 2.66026e-11; counts: 356
iclh 0.187248 0 1.32039e-12 0 #avg: 1.79396e-12; avg_err: 4.07639e-13; sd: 7.6805e-12; counts: 356
iclh 0.19231 0 4.16927e-13 0 #avg: 6.61786e-13; avg_err: 1.80414e-13; sd: 3.39926e-12; counts: 356
iclh 0.197373 0 2.45787e-14 0 #avg: 3.13831e-13; avg_err: 1.29595e-13; sd: 2.44175e-12; counts: 356
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
sm_mp 0.055623 0 0 0 #avg: 5.27723e-10; avg_err: 5.27055e-10; sd: 9.93048e-09; counts: 356
sm_mp 0.060123 0 0 0 #avg: 9.88368e-07; avg_err: 3.90533e-07; sd: 7.3582e-06; counts: 356
sm_mp 0.062373 0 0 0 #avg: 3.65317e-06; avg_err: 1.10225e-06; sd: 2.07679e-05; counts: 356
sm_mp 0.064623 0 0 0 #avg: 1.02277e-05; avg_err: 2.73649e-06; sd: 5.15595e-05; counts: 356
sm_mp 0.066873 0 2.11355e-06 0 #avg: 2.4583e-05; avg_err: 5.38105e-06; sd: 0.000101387; counts: 356
sm_mp 0.069123 0 5.66884e-05 0 #avg: 6.28278e-05; avg_err: 1.04848e-05; sd: 0.000197548; counts: 356
sm_mp 0.071373 0 0.000166807 0 #avg: 0.000131648; avg_err: 1.952e-05; sd: 0.000367786; counts: 356
sm_mp 0.073623 0 0.000389847 0 #avg: 0.000233664; avg_err: 3.19108e-05; sd: 0.000601245; counts: 356
sm_mp 0.075873 0 0.00071807 0 #avg: 0.000396653; avg_err: 5.14753e-05; sd: 0.000969869; counts: 356
sm_mp 0.078123 3.6292e-06 0.0011381 3.6292e-06 #avg: 0.000659859; avg_err: 8.66061e-05; sd: 0.00163178; counts: 356
sm_mp 0.080373 3.96435e-05 0.00183486 3.96435e-05 #avg: 0.0010577; avg_err: 0.000156588; sd: 0.00295034; counts: 356
sm_mp 0.082623 9.39718e-05 0.00260157 9.39718e-05 #avg: 0.00156166; avg_err: 0.000241454; sd: 0.00454934; counts: 356
sm_mp 0.085998 0.000317286 0.00398442 0.000317286 #avg: 0.00260768; avg_err: 0.000376631; sd: 0.00709628; counts: 356
sm_mp 0.089373 0.000665631 0.00564804 0.000665631 #avg: 0.00407947; avg_err: 0.000574447; sd: 0.0108234; counts: 356
sm_mp 0.092748 0.00120947 0.0071794 0.00120947 #avg: 0.00580396; avg_err: 0.000778218; sd: 0.0146627; counts: 356
sm_mp 0.096123 0.00189045 0.0110633 0.00186785 #avg: 0.00780251; avg_err: 0.000956723; sd: 0.0180261; counts: 356
sm_mp 0.099498 0.00275579 0.0148662 0.00263314 #avg: 0.0103137; avg_err: 0.00114636; sd: 0.021599; counts: 356
sm_mp 0.102873 0.00434978 0.0194665 0.00404057 #avg: 0.0136566; avg_err: 0.00135981; sd: 0.0256208; counts: 356
sm_mp 0.106248 0.00607191 0.0273393 0.00549947 #avg: 0.0181723; avg_err: 0.00167038; sd: 0.0314724; counts: 356
sm_mp 0.109623 0.00821402 0.0391156 0.00734504 #avg: 0.0241937; avg_err: 0.00219837; sd: 0.0414205; counts: 356
sm_mp 0.112998 0.0109497 0.0481406 0.00968914 #avg: 0.0313626; avg_err: 0.00286385; sd: 0.053959; counts: 356
sm_mp 0.116373 0.0148619 0.0581594 0.0127201 #avg: 0.0399532; avg_err: 0.00357101; sd: 0.0672829; counts: 356
sm_mp 0.119748 0.0200642 0.0712214 0.0167696 #avg: 0.0502658; avg_err: 0.00427957; sd: 0.0806333; counts: 356
sm_mp 0.123123 0.0274634 0.0907014 0.0226975 #avg: 0.0625227; avg_err: 0.00502834; sd: 0.0947412; counts: 356
sm_mp 0.126498 0.0333632 0.113408 0.0272936 #avg: 0.0769105; avg_err: 0.00590112; sd: 0.111186; counts: 356
sm_mp 0.129873 0.0421893 0.150979 0.0343369 #avg: 0.0928298; avg_err: 0.00674482; sd: 0.127082; counts: 356
sm_mp 0.133248 0.0545302 0.17084 0.0438731 #avg: 0.109803; avg_err: 0.00746321; sd: 0.140618; counts: 356
sm_mp 0.136623 0.0689326 0.185701 0.0547567 #avg: 0.127689; avg_err: 0.00812471; sd: 0.153081; counts: 356
sm_mp 0.141685 0.0914643 0.211592 0.0679971 #avg: 0.158448; avg_err: 0.0090253; sd: 0.17005; counts: 356
sm_mp 0.146748 0.120581 0.264708 0.0850784 #avg: 0.196811; avg_err: 0.0100545; sd: 0.189442; counts: 356
sm_mp 0.15181 0.164839 0.304455 0.116124 #avg: 0.242717; avg_err: 0.0111912; sd: 0.210858; counts: 356
sm_mp 0.156873 0.227627 0.321663 0.158994 #avg: 0.294719; avg_err: 0.0122225; sd: 0.23029; counts: 356
sm_mp 0.161935 0.302077 0.32364 0.210778 #avg: 0.353547; avg_err: 0.0129902; sd: 0.244753; counts: 356
sm_mp 0.166998 0.39428 0.310896 0.263322 #avg: 0.420782; avg_err: 0.0133627; sd: 0.251773; counts: 356
sm_mp 0.17206 0.514587 0.251425 0.312347 #avg: 0.49662; avg_err: 0.0133233; sd: 0.25103; counts: 356
sm_mp 0.177123 0.614612 0.211192 0.322895 #avg: 0.577449; avg_err: 0.0128219; sd: 0.241583; counts: 356
sm_mp 0.182185 0.704723 0.166303 0.283233 #avg: 0.660361; avg_err: 0.01183; sd: 0.222895; counts: 356
sm_mp 0.187248 0.789939 0.128697 0.223214 #avg: 0.744264; avg_err: 0.0100696; sd: 0.189726; counts: 356
sm_mp 0.19231 0.865041 0.0857028 0.162244 #avg: 0.828577; avg_err: 0.00771142; sd: 0.145294; counts: 356
sm_mp 0.197373 0.936699 0.0433267 0.0911964 #avg: 0.913654; avg_err: 0.00457309; sd: 0.0861636; counts: 356
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 356
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.075873 0 0 0 #avg: 4.20815e-06; avg_err: 4.16264e-06; sd: 7.84301e-05; counts: 356
icl_mp 0.078123 0 0 0 #avg: 9.97643e-06; avg_err: 6.07133e-06; sd: 0.000114393; counts: 356
icl_mp 0.080373 0 0 0 #avg: 1.61434e-05; avg_err: 7.27553e-06; sd: 0.000137082; counts: 356
icl_mp 0.082623 0 0 0 #avg: 5.33505e-05; avg_err: 2.24396e-05; sd: 0.000422794; counts: 356
icl_mp 0.085998 0 0 0 #avg: 5.40063e-05; avg_err: 2.17632e-05; sd: 0.00041005; counts: 356
icl_mp 0.089373 0 0 0 #avg: 5.91236e-05; avg_err: 2.14955e-05; sd: 0.000405007; counts: 356
icl_mp 0.092748 0 0 0 #avg: 7.39381e-05; avg_err: 2.35921e-05; sd: 0.00044451; counts: 356
icl_mp 0.096123 0 0 0 #avg: 8.2943e-05; avg_err: 2.34623e-05; sd: 0.000442064; counts: 356
icl_mp 0.099498 0 0 0 #avg: 0.000125528; avg_err: 3.18902e-05; sd: 0.000600857; counts: 356
icl_mp 0.102873 0 2.01604e-05 0 #avg: 0.000148173; avg_err: 3.3483e-05; sd: 0.000630867; counts: 356
icl_mp 0.106248 0 8.76834e-05 0 #avg: 0.000205528; avg_err: 4.57924e-05; sd: 0.000862795; counts: 356
icl_mp 0.109623 0 0.000202271 0 #avg: 0.000229577; avg_err: 4.65711e-05; sd: 0.000877467; counts: 356
icl_mp 0.112998 0 0.000285378 0 #avg: 0.000251703; avg_err: 4.6738e-05; sd: 0.000880612; counts: 356
icl_mp 0.116373 0 0.000363451 0 #avg: 0.000433154; avg_err: 9.90573e-05; sd: 0.00186638; counts: 356
icl_mp 0.119748 0 0.000432878 0 #avg: 0.000484386; avg_err: 9.95027e-05; sd: 0.00187477; counts: 356
icl_mp 0.123123 3.01203e-10 0.000640253 3.01203e-10 #avg: 0.000553232; avg_err: 0.000100975; sd: 0.00190252; counts: 356
icl_mp 0.126498 6.23466e-06 0.00109289 6.23466e-06 #avg: 0.000838697; avg_err: 0.000167624; sd: 0.00315828; counts: 356
icl_mp 0.129873 4.33331e-05 0.00119565 4.33331e-05 #avg: 0.000924338; avg_err: 0.000175683; sd: 0.00331013; counts: 356
icl_mp 0.133248 7.6954e-05 0.00128204 7.6954e-05 #avg: 0.000990808; avg_err: 0.000176244; sd: 0.00332069; counts: 356
icl_mp 0.136623 0.00013862 0.00152304 0.00013862 #avg: 0.00116001; avg_err: 0.000189959; sd: 0.0035791; counts: 356
icl_mp 0.141685 0.000198008 0.00197384 0.000198008 #avg: 0.00132673; avg_err: 0.000197451; sd: 0.00372026; counts: 356
icl_mp 0.146748 0.00027837 0.00232923 0.00027837 #avg: 0.00148053; avg_err: 0.000198373; sd: 0.00373764; counts: 356
icl_mp 0.15181 0.000389986 0.00276672 0.000389986 #avg: 0.00180359; avg_err: 0.000217114; sd: 0.00409073; counts: 356
icl_mp 0.156873 0.0007046 0.00296373 0.000703367 #avg: 0.00230264; avg_err: 0.000294015; sd: 0.00553966; counts: 356
icl_mp 0.161935 0.000824794 0.00364529 0.000809885 #avg: 0.00269781; avg_err: 0.000323225; sd: 0.00609002; counts: 356
icl_mp 0.166998 0.00104884 0.00407702 0.000976376 #avg: 0.00326082; avg_err: 0.00037941; sd: 0.00714862; counts: 356
icl_mp 0.17206 0.00135704 0.00538115 0.00124273 #avg: 0.00394848; avg_err: 0.000406558; sd: 0.00766015; counts: 356
icl_mp 0.177123 0.00163788 0.0066536 0.00148598 #avg: 0.00488099; avg_err: 0.000480137; sd: 0.00904647; counts: 356
icl_mp 0.182185 0.00196483 0.00737873 0.00178513 #avg: 0.00556993; avg_err: 0.000535232; sd: 0.0100845; counts: 356
icl_mp 0.187248 0.0021582 0.00895571 0.00194567 #avg: 0.00615668; avg_err: 0.000579527; sd: 0.0109191; counts: 356
icl_mp 0.19231 0.00243767 0.0108395 0.00220842 #avg: 0.00714827; avg_err: 0.00065726; sd: 0.0123837; counts: 356
icl_mp 0.197373 0.00290188 0.0106606 0.00266621 #avg: 0.00757055; avg_err: 0.000720255; sd: 0.0135707; counts: 356
icl_mp 0.202435 0.00312831 0.0109655 0.00287413 #avg: 0.0079605; avg_err: 0.000755719; sd: 0.0142388; counts: 356
hm_mp 0.055623 0 0 0 #avg: 8.63707e-05; avg_err: 6.09878e-05; sd: 0.0011491; counts: 356
hm_mp 0.060123 0 0 0 #avg: 0.00273885; avg_err: 0.000911163; sd: 0.0171676; counts: 356
hm_mp 0.062373 0 0 0 #avg: 0.00612975; avg_err: 0.00142982; sd: 0.02694; counts: 356
hm_mp 0.064623 0 0 0 #avg: 0.0142966; avg_err: 0.00268267; sd: 0.0505453; counts: 356
hm_mp 0.066873 0 0.0365712 0 #avg: 0.0297428; avg_err: 0.00434329; sd: 0.0818339; counts: 356
hm_mp 0.069123 0 0.146911 0 #avg: 0.0570256; avg_err: 0.00667961; sd: 0.125853; counts: 356
hm_mp 0.071373 0 0.223449 0 #avg: 0.0849864; avg_err: 0.00906176; sd: 0.170737; counts: 356
hm_mp 0.073623 0 0.301983 0 #avg: 0.130255; avg_err: 0.0132676; sd: 0.24998; counts: 356
hm_mp 0.075873 0 0.470839 0 #avg: 0.193816; avg_err: 0.0185103; sd: 0.348761; counts: 356
hm_mp 0.078123 0.0473161 0.594801 0.0473161 #avg: 0.285736; avg_err: 0.0256822; sd: 0.483889; counts: 356
hm_mp 0.080373 0.142413 0.686142 0.142413 #avg: 0.394217; avg_err: 0.0333153; sd: 0.627708; counts: 356
hm_mp 0.082623 0.233491 0.769035 0.233491 #avg: 0.515333; avg_err: 0.0425805; sd: 0.802278; counts: 356
hm_mp 0.085998 0.344056 1.11817 0.344056 #avg: 0.720026; avg_err: 0.0553619; sd: 1.0431; counts: 356
hm_mp 0.089373 0.557045 1.35152 0.557045 #avg: 0.966477; avg_err: 0.0679935; sd: 1.28109; counts: 356
hm_mp 0.092748 0.75312 1.79053 0.75312 #avg: 1.28557; avg_err: 0.0854686; sd: 1.61035; counts: 356
hm_mp 0.096123 1.0615 2.35094 0.93133 #avg: 1.7182; avg_err: 0.106764; sd: 2.01158; counts: 356
hm_mp 0.099498 1.44629 2.88143 1.14975 #avg: 2.22809; avg_err: 0.132242; sd: 2.49163; counts: 356
hm_mp 0.102873 1.83989 3.5202 1.35721 #avg: 2.85097; avg_err: 0.165696; sd: 3.12194; counts: 356
hm_mp 0.106248 2.31964 4.0736 1.65475 #avg: 3.5858; avg_err: 0.209778; sd: 3.95252; counts: 356
hm_mp 0.109623 2.84713 4.9222 1.97172 #avg: 4.37967; avg_err: 0.250191; sd: 4.71396; counts: 356
hm_mp 0.112998 3.66962 5.75748 2.56161 #avg: 5.31311; avg_err: 0.289198; sd: 5.44891; counts: 356
hm_mp 0.116373 4.76179 7.235 3.358 #avg: 6.4753; avg_err: 0.336491; sd: 6.33997; counts: 356
hm_mp 0.119748 5.4556 8.53182 3.53154 #avg: 7.69657; avg_err: 0.389916; sd: 7.34659; counts: 356
