#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.904410e+10 (median) + 3.327990e+10  / - 2.323530e+10
#SM    Stats: 2.992390e+08 (median) + 1.528780e+08  / - 9.633501e+07
#ObsSM Stats: 3.033700e+08 (median) + 1.533130e+08  / - 9.455699e+07
#VMP   Stats: 7.854000e+01 (median) + 6.400002e+00  / - 6.209999e+00
#ICL   Stats: 5.389010e+05 (median) + 3.523419e+06  / - 5.389010e+05
#SSFR  Stats: 1.715086e-10 (median) + 2.019170e-10  / - 9.439796e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155279
sfh 0.089373 0 0 0 #avg: 0.000334299; avg_err: 1.88658e-05; sd: 0.00743414; counts: 155279
sfh 0.092748 0 0 0 #avg: 0.000563442; avg_err: 2.22643e-05; sd: 0.00877331; counts: 155279
sfh 0.096123 0 0 0 #avg: 0.000933117; avg_err: 2.76442e-05; sd: 0.0108933; counts: 155279
sfh 0.099498 0 0 0 #avg: 0.00147648; avg_err: 3.58755e-05; sd: 0.0141368; counts: 155279
sfh 0.102873 0 0 0 #avg: 0.00213654; avg_err: 4.11715e-05; sd: 0.0162238; counts: 155279
sfh 0.106248 0 0 0 #avg: 0.00298993; avg_err: 5.3987e-05; sd: 0.0212738; counts: 155279
sfh 0.109623 0 0 0 #avg: 0.0039206; avg_err: 5.53876e-05; sd: 0.0218256; counts: 155279
sfh 0.112998 0 0.00210489 0 #avg: 0.00488626; avg_err: 5.79072e-05; sd: 0.0228185; counts: 155279
sfh 0.116373 0 0.00534209 0 #avg: 0.00574008; avg_err: 6.03504e-05; sd: 0.0237813; counts: 155279
sfh 0.119748 0 0.00838628 0 #avg: 0.00665814; avg_err: 6.38661e-05; sd: 0.0251666; counts: 155279
sfh 0.123123 0 0.0109803 0 #avg: 0.00760743; avg_err: 6.89933e-05; sd: 0.027187; counts: 155279
sfh 0.126498 0 0.0132224 0 #avg: 0.00858013; avg_err: 7.21358e-05; sd: 0.0284253; counts: 155279
sfh 0.129873 0 0.0155663 0 #avg: 0.00960962; avg_err: 7.40623e-05; sd: 0.0291845; counts: 155279
sfh 0.133248 0.000429981 0.017233 0.000429981 #avg: 0.0106194; avg_err: 7.96661e-05; sd: 0.0313927; counts: 155279
sfh 0.136623 0.00123508 0.0184708 0.00123508 #avg: 0.0115752; avg_err: 7.68254e-05; sd: 0.0302733; counts: 155279
sfh 0.141685 0.00241568 0.0202772 0.00241568 #avg: 0.0130275; avg_err: 8.25229e-05; sd: 0.0325184; counts: 155279
sfh 0.146748 0.00357854 0.0215786 0.00357854 #avg: 0.014215; avg_err: 8.50117e-05; sd: 0.0334992; counts: 155279
sfh 0.15181 0.00478478 0.0223747 0.00478478 #avg: 0.0153395; avg_err: 8.44135e-05; sd: 0.0332634; counts: 155279
sfh 0.156873 0.00592522 0.0227243 0.00592522 #avg: 0.0163024; avg_err: 8.52758e-05; sd: 0.0336032; counts: 155279
sfh 0.161935 0.00688983 0.0228443 0.00675479 #avg: 0.016964; avg_err: 8.30983e-05; sd: 0.0327452; counts: 155279
sfh 0.166998 0.00772089 0.0228033 0.00727905 #avg: 0.0174526; avg_err: 8.11522e-05; sd: 0.0319783; counts: 155279
sfh 0.17206 0.00823147 0.0222782 0.00744322 #avg: 0.0176662; avg_err: 8.08508e-05; sd: 0.0318595; counts: 155279
sfh 0.177123 0.00850156 0.0217949 0.00738205 #avg: 0.0175992; avg_err: 7.93662e-05; sd: 0.0312745; counts: 155279
sfh 0.182185 0.00871908 0.0213969 0.00732867 #avg: 0.0174786; avg_err: 7.41203e-05; sd: 0.0292073; counts: 155279
sfh 0.187248 0.00882404 0.0209795 0.0072261 #avg: 0.0174154; avg_err: 7.46865e-05; sd: 0.0294304; counts: 155279
sfh 0.19231 0.00892662 0.0205783 0.00714425 #avg: 0.0172605; avg_err: 7.06036e-05; sd: 0.0278216; counts: 155279
sfh 0.197373 0.00901285 0.0200344 0.00705772 #avg: 0.0170493; avg_err: 6.77824e-05; sd: 0.0267099; counts: 155279
sfh 0.202435 0.00910124 0.0196554 0.00698945 #avg: 0.0168576; avg_err: 6.62213e-05; sd: 0.0260947; counts: 155279
sfh 0.207498 0.00917882 0.0193 0.006922 #avg: 0.016754; avg_err: 6.41004e-05; sd: 0.025259; counts: 155279
sfh 0.21256 0.00922318 0.0191465 0.00683993 #avg: 0.0166412; avg_err: 6.22677e-05; sd: 0.0245368; counts: 155279
sfh 0.217623 0.0092962 0.0188811 0.0067782 #avg: 0.0165162; avg_err: 6.13617e-05; sd: 0.0241798; counts: 155279
sfh 0.222685 0.00925066 0.0183785 0.00671691 #avg: 0.0162961; avg_err: 5.91703e-05; sd: 0.0233162; counts: 155279
sfh 0.227748 0.00929752 0.0182063 0.00671971 #avg: 0.0161736; avg_err: 5.81869e-05; sd: 0.0229287; counts: 155279
sfh 0.23281 0.00927782 0.0181293 0.00667309 #avg: 0.0161247; avg_err: 5.74443e-05; sd: 0.0226361; counts: 155279
sfh 0.237873 0.00932373 0.0178337 0.00664264 #avg: 0.0160137; avg_err: 5.66541e-05; sd: 0.0223247; counts: 155279
sfh 0.242935 0.00936436 0.0177131 0.00660981 #avg: 0.0159379; avg_err: 5.64795e-05; sd: 0.0222559; counts: 155279
sfh 0.247998 0.00952771 0.017478 0.00668889 #avg: 0.0159679; avg_err: 5.68037e-05; sd: 0.0223837; counts: 155279
sfh 0.25306 0.00958563 0.0172579 0.00665548 #avg: 0.015827; avg_err: 5.33647e-05; sd: 0.0210285; counts: 155279
sfh 0.258123 0.00963458 0.0170436 0.00664553 #avg: 0.0158073; avg_err: 5.27817e-05; sd: 0.0207988; counts: 155279
sfh 0.263185 0.00972402 0.0169339 0.00661335 #avg: 0.0157898; avg_err: 5.16549e-05; sd: 0.0203548; counts: 155279
sfh 0.268248 0.0097693 0.0167158 0.00659561 #avg: 0.0157552; avg_err: 5.13247e-05; sd: 0.0202247; counts: 155279
sfh 0.27331 0.00986268 0.0166594 0.00661351 #avg: 0.0158721; avg_err: 5.20172e-05; sd: 0.0204975; counts: 155279
sfh 0.278373 0.00995926 0.0166046 0.00665377 #avg: 0.0159331; avg_err: 5.21781e-05; sd: 0.0205609; counts: 155279
sfh 0.283435 0.0100621 0.0170039 0.00668441 #avg: 0.0161879; avg_err: 5.27564e-05; sd: 0.0207888; counts: 155279
sfh 0.288498 0.0101434 0.0169445 0.00668482 #avg: 0.0162668; avg_err: 5.328e-05; sd: 0.0209952; counts: 155279
sfh 0.29356 0.0102863 0.0170259 0.00672813 #avg: 0.0164599; avg_err: 5.41931e-05; sd: 0.021355; counts: 155279
sfh 0.298623 0.0104483 0.0170643 0.00681796 #avg: 0.0166101; avg_err: 5.29782e-05; sd: 0.0208762; counts: 155279
sfh 0.303685 0.0106049 0.0171467 0.00689854 #avg: 0.0168243; avg_err: 5.45083e-05; sd: 0.0214792; counts: 155279
sfh 0.308748 0.0107205 0.0175416 0.00691676 #avg: 0.0170242; avg_err: 5.44733e-05; sd: 0.0214654; counts: 155279
sfh 0.31381 0.0108511 0.017652 0.00695163 #avg: 0.0172169; avg_err: 5.43649e-05; sd: 0.0214227; counts: 155279
sfh 0.318873 0.0110141 0.0179104 0.00703152 #avg: 0.017439; avg_err: 5.50067e-05; sd: 0.0216756; counts: 155279
sfh 0.323935 0.0111606 0.0181217 0.00709932 #avg: 0.0176214; avg_err: 5.50576e-05; sd: 0.0216956; counts: 155279
sfh 0.328997 0.0113428 0.0180944 0.00718853 #avg: 0.0178342; avg_err: 5.60043e-05; sd: 0.0220687; counts: 155279
sfh 0.33406 0.0115399 0.0183521 0.00729352 #avg: 0.0180991; avg_err: 5.67151e-05; sd: 0.0223488; counts: 155279
sfh 0.339122 0.0117729 0.0186164 0.0074281 #avg: 0.0183304; avg_err: 5.66619e-05; sd: 0.0223278; counts: 155279
sfh 0.344185 0.0120323 0.0188934 0.00758357 #avg: 0.018694; avg_err: 5.75056e-05; sd: 0.0226603; counts: 155279
sfh 0.349247 0.0122856 0.0192074 0.00771585 #avg: 0.0190318; avg_err: 5.83752e-05; sd: 0.0230029; counts: 155279
sfh 0.35431 0.0126903 0.0196974 0.00799286 #avg: 0.0195857; avg_err: 5.96175e-05; sd: 0.0234925; counts: 155279
sfh 0.359372 0.0129286 0.0201078 0.00810883 #avg: 0.0199111; avg_err: 5.98947e-05; sd: 0.0236017; counts: 155279
sfh 0.364435 0.0132194 0.0205518 0.00828139 #avg: 0.0203636; avg_err: 6.20247e-05; sd: 0.0244411; counts: 155279
sfh 0.369497 0.0135326 0.0208159 0.00847447 #avg: 0.0208166; avg_err: 6.34003e-05; sd: 0.0249831; counts: 155279
sfh 0.37456 0.0137898 0.0213065 0.00859171 #avg: 0.0212079; avg_err: 6.39433e-05; sd: 0.0251971; counts: 155279
sfh 0.379622 0.0141272 0.0216384 0.00878991 #avg: 0.0216247; avg_err: 6.47223e-05; sd: 0.025504; counts: 155279
sfh 0.384685 0.0144971 0.0220437 0.00900228 #avg: 0.0220469; avg_err: 6.51317e-05; sd: 0.0256654; counts: 155279
sfh 0.389747 0.0148533 0.0225751 0.00918669 #avg: 0.0225074; avg_err: 6.60675e-05; sd: 0.0260341; counts: 155279
sfh 0.39481 0.0152431 0.0228632 0.00940062 #avg: 0.0229727; avg_err: 6.68598e-05; sd: 0.0263463; counts: 155279
sfh 0.399872 0.0156668 0.0235774 0.00969071 #avg: 0.02358; avg_err: 6.79829e-05; sd: 0.0267889; counts: 155279
sfh 0.404935 0.0161484 0.0239617 0.0100016 #avg: 0.0241265; avg_err: 6.96178e-05; sd: 0.0274331; counts: 155279
sfh 0.409997 0.0165413 0.0244268 0.0102114 #avg: 0.0246812; avg_err: 7.06509e-05; sd: 0.0278402; counts: 155279
sfh 0.41506 0.0169538 0.025017 0.010417 #avg: 0.0253061; avg_err: 7.28932e-05; sd: 0.0287238; counts: 155279
sfh 0.420122 0.0173488 0.0254125 0.0106182 #avg: 0.0258201; avg_err: 7.33592e-05; sd: 0.0289074; counts: 155279
sfh 0.425185 0.01789 0.0259361 0.0109442 #avg: 0.0264798; avg_err: 7.46888e-05; sd: 0.0294314; counts: 155279
sfh 0.430247 0.0183907 0.0264156 0.0112478 #avg: 0.0271015; avg_err: 7.59192e-05; sd: 0.0299162; counts: 155279
sfh 0.43531 0.0187909 0.026923 0.0114565 #avg: 0.0275577; avg_err: 7.63818e-05; sd: 0.0300985; counts: 155279
sfh 0.440372 0.0193109 0.0276364 0.0117508 #avg: 0.0282821; avg_err: 7.80843e-05; sd: 0.0307694; counts: 155279
sfh 0.445435 0.0198301 0.0280851 0.0120623 #avg: 0.0288814; avg_err: 7.89708e-05; sd: 0.0311187; counts: 155279
sfh 0.450497 0.0203426 0.0287519 0.0123862 #avg: 0.0295081; avg_err: 8.0565e-05; sd: 0.0317469; counts: 155279
sfh 0.45556 0.0209148 0.029127 0.0126745 #avg: 0.0302457; avg_err: 8.23949e-05; sd: 0.032468; counts: 155279
sfh 0.460622 0.0214955 0.0296424 0.0129989 #avg: 0.0309594; avg_err: 8.38009e-05; sd: 0.033022; counts: 155279
sfh 0.465685 0.0220008 0.0303111 0.0132049 #avg: 0.0316077; avg_err: 8.50793e-05; sd: 0.0335258; counts: 155279
sfh 0.470747 0.022587 0.0308056 0.0135236 #avg: 0.0322483; avg_err: 8.61354e-05; sd: 0.0339419; counts: 155279
sfh 0.47581 0.0230813 0.0311174 0.0137855 #avg: 0.0328467; avg_err: 8.64826e-05; sd: 0.0340788; counts: 155279
sfh 0.480872 0.0236298 0.0315776 0.0140533 #avg: 0.033508; avg_err: 8.75645e-05; sd: 0.0345051; counts: 155279
sfh 0.485935 0.024219 0.0318073 0.0143508 #avg: 0.0341683; avg_err: 8.92309e-05; sd: 0.0351617; counts: 155279
sfh 0.490997 0.0247958 0.0325523 0.0146539 #avg: 0.0349079; avg_err: 9.11032e-05; sd: 0.0358995; counts: 155279
sfh 0.49606 0.0253981 0.0332186 0.0149705 #avg: 0.0356029; avg_err: 9.17473e-05; sd: 0.0361533; counts: 155279
sfh 0.501122 0.0258869 0.0338019 0.0151443 #avg: 0.0362797; avg_err: 9.21011e-05; sd: 0.0362927; counts: 155279
sfh 0.506185 0.0264557 0.0342719 0.0154131 #avg: 0.0368454; avg_err: 9.26237e-05; sd: 0.0364987; counts: 155279
sfh 0.511247 0.0270859 0.034093 0.0157899 #avg: 0.0374087; avg_err: 9.35472e-05; sd: 0.0368626; counts: 155279
sfh 0.51631 0.0276483 0.034607 0.015997 #avg: 0.0380622; avg_err: 9.49467e-05; sd: 0.0374141; counts: 155279
sfh 0.521372 0.0283906 0.0350731 0.0163176 #avg: 0.0389802; avg_err: 9.61546e-05; sd: 0.03789; counts: 155279
sfh 0.526435 0.0290485 0.0356492 0.0167123 #avg: 0.0396739; avg_err: 9.75745e-05; sd: 0.0384495; counts: 155279
sfh 0.531497 0.0295143 0.0362611 0.0168903 #avg: 0.0402207; avg_err: 9.74648e-05; sd: 0.0384063; counts: 155279
sfh 0.53656 0.0301012 0.0364187 0.0171842 #avg: 0.0408198; avg_err: 9.85686e-05; sd: 0.0388413; counts: 155279
sfh 0.541622 0.0306838 0.0371092 0.0174511 #avg: 0.0415115; avg_err: 9.93659e-05; sd: 0.0391555; counts: 155279
sfh 0.546685 0.0310073 0.0372226 0.0175498 #avg: 0.0418632; avg_err: 0.000100225; sd: 0.0394942; counts: 155279
sfh 0.551747 0.0315054 0.0377299 0.0177628 #avg: 0.0424287; avg_err: 0.000100249; sd: 0.0395034; counts: 155279
sfh 0.55681 0.0320617 0.037968 0.0179998 #avg: 0.0430669; avg_err: 0.00010167; sd: 0.0400635; counts: 155279
sfh 0.561872 0.0326481 0.0383313 0.0183726 #avg: 0.0436933; avg_err: 0.000103656; sd: 0.0408462; counts: 155279
sfh 0.566935 0.0331327 0.0386964 0.0185516 #avg: 0.0442801; avg_err: 0.000104927; sd: 0.0413469; counts: 155279
sfh 0.571997 0.0338841 0.0392332 0.0188693 #avg: 0.0451005; avg_err: 0.000105416; sd: 0.0415394; counts: 155279
sfh 0.57706 0.034492 0.0396979 0.0191501 #avg: 0.0457616; avg_err: 0.000106895; sd: 0.0421224; counts: 155279
sfh 0.582123 0.0349891 0.0401089 0.0193522 #avg: 0.0463469; avg_err: 0.000107196; sd: 0.0422411; counts: 155279
sfh 0.587185 0.0355371 0.0402724 0.0196711 #avg: 0.0468718; avg_err: 0.000107416; sd: 0.0423277; counts: 155279
sfh 0.592248 0.0360468 0.0404773 0.0199315 #avg: 0.0474154; avg_err: 0.000108395; sd: 0.0427133; counts: 155279
sfh 0.59731 0.0364885 0.0410466 0.0200952 #avg: 0.0477947; avg_err: 0.000107556; sd: 0.0423828; counts: 155279
sfh 0.602373 0.0370095 0.0414714 0.0202961 #avg: 0.0483695; avg_err: 0.000108363; sd: 0.0427007; counts: 155279
sfh 0.607435 0.0374818 0.0415599 0.0205993 #avg: 0.0488302; avg_err: 0.000109174; sd: 0.0430202; counts: 155279
sfh 0.612498 0.0379513 0.0416696 0.0208346 #avg: 0.0492917; avg_err: 0.000110662; sd: 0.0436067; counts: 155279
sfh 0.61756 0.038205 0.0419252 0.0208656 #avg: 0.049663; avg_err: 0.00011114; sd: 0.0437952; counts: 155279
sfh 0.622623 0.0387586 0.0419391 0.0211564 #avg: 0.0501485; avg_err: 0.000111633; sd: 0.0439894; counts: 155279
sfh 0.627685 0.0391772 0.0423753 0.0213487 #avg: 0.0505833; avg_err: 0.000111046; sd: 0.0437582; counts: 155279
sfh 0.632748 0.0395354 0.0429821 0.021469 #avg: 0.0510324; avg_err: 0.0001111; sd: 0.0437795; counts: 155279
sfh 0.63781 0.0400175 0.0428999 0.0216902 #avg: 0.0513776; avg_err: 0.00011112; sd: 0.0437873; counts: 155279
sfh 0.642873 0.0403206 0.0431329 0.0217936 #avg: 0.0516823; avg_err: 0.000111689; sd: 0.0440116; counts: 155279
sfh 0.647935 0.0407067 0.0430105 0.0219586 #avg: 0.0520064; avg_err: 0.000112259; sd: 0.0442359; counts: 155279
sfh 0.652998 0.0408374 0.0430888 0.0220223 #avg: 0.0520686; avg_err: 0.000112186; sd: 0.0442072; counts: 155279
sfh 0.65806 0.0411362 0.043061 0.0221496 #avg: 0.0523603; avg_err: 0.000112086; sd: 0.044168; counts: 155279
sfh 0.663123 0.0415205 0.0430879 0.022427 #avg: 0.0525643; avg_err: 0.000111595; sd: 0.0439742; counts: 155279
sfh 0.668185 0.041854 0.0434709 0.0225272 #avg: 0.0530309; avg_err: 0.000112096; sd: 0.044172; counts: 155279
sfh 0.673248 0.0421087 0.0435809 0.0226875 #avg: 0.0531607; avg_err: 0.000111871; sd: 0.0440831; counts: 155279
sfh 0.67831 0.0422908 0.0438052 0.0227429 #avg: 0.0534235; avg_err: 0.000112093; sd: 0.0441705; counts: 155279
sfh 0.683373 0.0425399 0.0439361 0.0228319 #avg: 0.0536324; avg_err: 0.000112301; sd: 0.0442525; counts: 155279
sfh 0.690967 0.0431055 0.0439513 0.0230578 #avg: 0.0541593; avg_err: 0.000112689; sd: 0.0444054; counts: 155279
sfh 0.69856 0.0433587 0.0439259 0.0230894 #avg: 0.0543574; avg_err: 0.000113292; sd: 0.0446429; counts: 155279
sfh 0.706154 0.0435936 0.0436353 0.0232948 #avg: 0.0543333; avg_err: 0.000111992; sd: 0.0441308; counts: 155279
sfh 0.713748 0.0437784 0.043684 0.023445 #avg: 0.0544743; avg_err: 0.000113306; sd: 0.0446485; counts: 155279
sfh 0.721342 0.0441051 0.0437401 0.023584 #avg: 0.054683; avg_err: 0.000112278; sd: 0.0442436; counts: 155279
sfh 0.728935 0.0442468 0.0439428 0.0236887 #avg: 0.0548244; avg_err: 0.000111491; sd: 0.0439336; counts: 155279
sfh 0.736529 0.0444477 0.0439219 0.0236742 #avg: 0.0549989; avg_err: 0.000112349; sd: 0.0442715; counts: 155279
sfh 0.744123 0.0445241 0.0437669 0.0238602 #avg: 0.0550179; avg_err: 0.00011252; sd: 0.0443388; counts: 155279
sfh 0.751717 0.044674 0.0438558 0.0239854 #avg: 0.0551257; avg_err: 0.000112606; sd: 0.0443729; counts: 155279
sfh 0.75931 0.0448731 0.043386 0.0241293 #avg: 0.0550465; avg_err: 0.000111752; sd: 0.0440363; counts: 155279
sfh 0.766904 0.0449045 0.0438194 0.0243103 #avg: 0.055099; avg_err: 0.00011245; sd: 0.0443115; counts: 155279
sfh 0.774498 0.0449783 0.0435927 0.0242956 #avg: 0.0550363; avg_err: 0.000111378; sd: 0.0438889; counts: 155279
sfh 0.782092 0.0448169 0.0433135 0.0242701 #avg: 0.0547474; avg_err: 0.000111018; sd: 0.0437472; counts: 155279
sfh 0.789685 0.0447878 0.0432744 0.02428 #avg: 0.0547395; avg_err: 0.000110255; sd: 0.0434463; counts: 155279
sfh 0.797279 0.0448214 0.0431554 0.0243629 #avg: 0.0546475; avg_err: 0.000110322; sd: 0.0434728; counts: 155279
sfh 0.804873 0.0446688 0.0431339 0.0243359 #avg: 0.0544416; avg_err: 0.000109834; sd: 0.0432805; counts: 155279
sfh 0.812467 0.0446602 0.0427163 0.0244888 #avg: 0.0542834; avg_err: 0.0001099; sd: 0.0433063; counts: 155279
sfh 0.82006 0.0444571 0.0430003 0.0244008 #avg: 0.0541566; avg_err: 0.000110284; sd: 0.0434577; counts: 155279
sfh 0.827654 0.0443919 0.0431026 0.0244699 #avg: 0.0541012; avg_err: 0.000110454; sd: 0.0435248; counts: 155279
sfh 0.835248 0.0443552 0.0430644 0.0247371 #avg: 0.0539313; avg_err: 0.000110429; sd: 0.0435148; counts: 155279
sfh 0.842842 0.0440198 0.0432627 0.024526 #avg: 0.0538286; avg_err: 0.000110477; sd: 0.0435338; counts: 155279
sfh 0.850435 0.043785 0.0430952 0.0245247 #avg: 0.0536443; avg_err: 0.000111329; sd: 0.0438696; counts: 155279
sfh 0.858029 0.0435899 0.0430573 0.0245188 #avg: 0.0534042; avg_err: 0.000112568; sd: 0.0443579; counts: 155279
sfh 0.865623 0.0434055 0.0429156 0.0244045 #avg: 0.0532317; avg_err: 0.000112618; sd: 0.0443774; counts: 155279
sfh 0.873217 0.0431762 0.0429389 0.024421 #avg: 0.0531645; avg_err: 0.000113727; sd: 0.0448144; counts: 155279
sfh 0.88081 0.042978 0.0440551 0.0244544 #avg: 0.0534909; avg_err: 0.00011737; sd: 0.0462499; counts: 155279
sfh 0.888404 0.0430542 0.0468833 0.0251698 #avg: 0.0548522; avg_err: 0.000124942; sd: 0.0492337; counts: 155279
sfh 0.895998 0.0430939 0.0492828 0.0255848 #avg: 0.0561514; avg_err: 0.000134336; sd: 0.0529357; counts: 155279
sfh 0.903592 0.0432804 0.052094 0.0261359 #avg: 0.0574053; avg_err: 0.000140406; sd: 0.0553275; counts: 155279
sfh 0.911185 0.0435157 0.0539381 0.0266518 #avg: 0.0586505; avg_err: 0.000147509; sd: 0.0581266; counts: 155279
sfh 0.918779 0.0439539 0.0562621 0.0273388 #avg: 0.0598286; avg_err: 0.000151855; sd: 0.059839; counts: 155279
sfh 0.926373 0.0441941 0.0578159 0.0278504 #avg: 0.061078; avg_err: 0.000159519; sd: 0.0628588; counts: 155279
sfh 0.933967 0.044538 0.059737 0.0283783 #avg: 0.0621705; avg_err: 0.000163287; sd: 0.0643436; counts: 155279
sfh 0.94156 0.0448045 0.0615175 0.0284394 #avg: 0.0631873; avg_err: 0.000172955; sd: 0.0681536; counts: 155279
sfh 0.949154 0.0450008 0.0614982 0.0284742 #avg: 0.063503; avg_err: 0.000171973; sd: 0.0677667; counts: 155279
sfh 0.956748 0.0450489 0.0613441 0.0284033 #avg: 0.0634342; avg_err: 0.000171001; sd: 0.0673835; counts: 155279
sfh 0.964342 0.0451002 0.0610118 0.028163 #avg: 0.0634589; avg_err: 0.000171151; sd: 0.0674426; counts: 155279
sfh 0.971935 0.0454392 0.0607758 0.0281362 #avg: 0.0638568; avg_err: 0.000170827; sd: 0.0673148; counts: 155279
sfh 0.979529 0.0453418 0.0606522 0.0277709 #avg: 0.0639235; avg_err: 0.000172805; sd: 0.0680945; counts: 155279
sfh 0.987123 0.045878 0.059954 0.0276906 #avg: 0.0641463; avg_err: 0.000170773; sd: 0.0672936; counts: 155279
sfh 0.994717 0.0466677 0.0605793 0.0274364 #avg: 0.0654729; avg_err: 0.000173947; sd: 0.0685442; counts: 155279
sfh 1.00231 0.0471763 0.0608637 0.0270356 #avg: 0.0666262; avg_err: 0.000181398; sd: 0.0714804; counts: 155279
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155279
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155279
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155279
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155279
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155279
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155279
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155279
iclh 0.073623 0 0 0 #avg: 4.47341e-08; avg_err: 4.47341e-08; sd: 1.76276e-05; counts: 155279
iclh 0.075873 0 0 0 #avg: 7.15515e-07; avg_err: 4.82985e-07; sd: 0.000190322; counts: 155279
iclh 0.078123 0 0 0 #avg: 2.09792e-06; avg_err: 1.51337e-06; sd: 0.000596347; counts: 155279
iclh 0.080373 0 0 0 #avg: 3.3858e-06; avg_err: 1.17831e-06; sd: 0.000464318; counts: 155279
iclh 0.082623 0 0 0 #avg: 7.40845e-06; avg_err: 2.56075e-06; sd: 0.00100907; counts: 155279
iclh 0.085998 0 0 0 #avg: 3.13243e-05; avg_err: 1.87375e-05; sd: 0.00738358; counts: 155279
iclh 0.089373 0 0 0 #avg: 4.00535e-05; avg_err: 2.06556e-05; sd: 0.00813942; counts: 155279
iclh 0.092748 0 0 0 #avg: 3.52674e-05; avg_err: 7.81267e-06; sd: 0.00307861; counts: 155279
iclh 0.096123 0 0 0 #avg: 5.23667e-05; avg_err: 7.13348e-06; sd: 0.00281097; counts: 155279
iclh 0.099498 0 0 0 #avg: 8.37623e-05; avg_err: 9.27313e-06; sd: 0.00365411; counts: 155279
iclh 0.102873 0 0 0 #avg: 0.000124633; avg_err: 9.98318e-06; sd: 0.00393391; counts: 155279
