#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 7.273530e+12 (median) + 1.590297e+13  / - 4.311770e+12
#SM    Stats: 1.791340e+11 (median) + 6.415699e+10  / - 4.163301e+10
#ObsSM Stats: 2.114540e+11 (median) + 5.351599e+10  / - 2.587301e+10
#VMP   Stats: 3.231000e+02 (median) + 1.407400e+02  / - 8.195001e+01
#ICL   Stats: 2.456850e+09 (median) + 1.971495e+10  / - 1.989670e+09
#SSFR  Stats: 5.793974e-11 (median) + 8.965967e-11  / - 4.276365e-11
sfh 0.055623 0 0 0 #avg: 5.59042e-08; avg_err: 5.57934e-08; sd: 1.3144e-06; counts: 556
sfh 0.31381 55.5357 110.225 46.2232 #avg: 84.5633; avg_err: 3.85648; sd: 90.8527; counts: 556
sfh 0.318873 59.7046 98.0704 48.3214 #avg: 87.4114; avg_err: 4.14095; sd: 97.5544; counts: 556
sfh 0.323935 61.0684 97.1536 48.3242 #avg: 87.4541; avg_err: 4.05289; sd: 95.4797; counts: 556
sfh 0.328997 65.5349 97.3051 53.3902 #avg: 90.3459; avg_err: 4.05453; sd: 95.5185; counts: 556
sfh 0.33406 61.1143 89.7917 47.0156 #avg: 86.0612; avg_err: 3.70911; sd: 87.3808; counts: 556
sfh 0.339122 63.9584 96.6756 49.7955 #avg: 86.269; avg_err: 3.50602; sd: 82.5963; counts: 556
sfh 0.344185 63.9711 87.4699 48.4509 #avg: 86.1711; avg_err: 3.34234; sd: 78.7404; counts: 556
sfh 0.349247 65.5301 90.6339 50.5895 #avg: 86.0706; avg_err: 3.25975; sd: 76.7947; counts: 556
sfh 0.35431 64.8858 84.3282 47.0849 #avg: 84.6805; avg_err: 3.17171; sd: 74.7206; counts: 556
sfh 0.359372 64.9377 77.4543 47.5808 #avg: 83.1489; avg_err: 3.21964; sd: 75.8496; counts: 556
sfh 0.364435 63.0365 72.7955 46.1786 #avg: 78.9419; avg_err: 2.87349; sd: 67.6949; counts: 556
sfh 0.369497 62.4644 73.7446 45.9933 #avg: 77.2876; avg_err: 2.82647; sd: 66.5872; counts: 556
sfh 0.37456 64.0158 71.4042 49.8818 #avg: 76.7204; avg_err: 2.86072; sd: 67.394; counts: 556
sfh 0.379622 61.6158 63.4252 42.0721 #avg: 74.0134; avg_err: 2.54067; sd: 59.8542; counts: 556
sfh 0.384685 58.6488 66.0762 40.5469 #avg: 72.6982; avg_err: 2.57425; sd: 60.6454; counts: 556
sfh 0.389747 54.2806 65.1594 36.631 #avg: 69.9759; avg_err: 2.57311; sd: 60.6183; counts: 556
sfh 0.39481 53.486 65.091 37.8146 #avg: 67.2291; avg_err: 2.52547; sd: 59.4961; counts: 556
sfh 0.399872 51.6593 66.0547 37.1869 #avg: 66.8809; avg_err: 2.51192; sd: 59.1769; counts: 556
sfh 0.404935 48.9054 65.8606 36.588 #avg: 62.5289; avg_err: 2.31811; sd: 54.6111; counts: 556
sfh 0.409997 50.352 56.903 39.0187 #avg: 59.6396; avg_err: 2.16362; sd: 50.9715; counts: 556
sfh 0.41506 47.4895 54.0855 36.4893 #avg: 57.7448; avg_err: 2.06921; sd: 48.7473; counts: 556
sfh 0.420122 45.3287 57.9513 35.4539 #avg: 55.7405; avg_err: 2.08645; sd: 49.1534; counts: 556
sfh 0.425185 42.443 55.4604 35.1231 #avg: 54.5518; avg_err: 2.13681; sd: 50.3399; counts: 556
sfh 0.430247 40.1115 51.5386 33.8407 #avg: 51.1646; avg_err: 2.03793; sd: 48.0104; counts: 556
sfh 0.43531 37.9016 46.7587 33.359 #avg: 45.8563; avg_err: 1.79531; sd: 42.2947; counts: 556
sfh 0.440372 33.2636 49.4134 28.0175 #avg: 43.7263; avg_err: 1.81989; sd: 42.8738; counts: 556
sfh 0.445435 29.4845 39.978 25.5217 #avg: 39.677; avg_err: 1.68698; sd: 39.7427; counts: 556
sfh 0.450497 26.2695 41.7493 22.6189 #avg: 37.2966; avg_err: 1.5975; sd: 37.6345; counts: 556
sfh 0.45556 26.3587 40.0316 22.4217 #avg: 36.4628; avg_err: 1.55993; sd: 36.7496; counts: 556
sfh 0.460622 26.0848 36.261 22.906 #avg: 35.0566; avg_err: 1.50823; sd: 35.5315; counts: 556
sfh 0.465685 23.789 39.4785 20.6219 #avg: 34.1577; avg_err: 1.52894; sd: 36.0195; counts: 556
sfh 0.470747 23.6133 32.0979 20.9024 #avg: 32.236; avg_err: 1.45293; sd: 34.2287; counts: 556
sfh 0.47581 21.6781 35.3561 19.6557 #avg: 31.7177; avg_err: 1.47916; sd: 34.8467; counts: 556
sfh 0.480872 21.6364 35.9627 20.2226 #avg: 30.0658; avg_err: 1.37783; sd: 32.4595; counts: 556
sfh 0.485935 19.3377 33.6691 17.7961 #avg: 28.0007; avg_err: 1.27467; sd: 30.0293; counts: 556
sfh 0.490997 18.8099 30.1068 17.3623 #avg: 26.1376; avg_err: 1.17883; sd: 27.7715; counts: 556
sfh 0.49606 17.5632 29.8803 15.9212 #avg: 25.4737; avg_err: 1.16626; sd: 27.4753; counts: 556
sfh 0.501122 16.8329 30.9174 15.5608 #avg: 24.5159; avg_err: 1.16124; sd: 27.3569; counts: 556
sfh 0.506185 14.9969 29.9674 14.0626 #avg: 22.7627; avg_err: 1.08041; sd: 25.4527; counts: 556
sfh 0.511247 12.9845 30.0258 12.1176 #avg: 21.5259; avg_err: 1.07368; sd: 25.2943; counts: 556
sfh 0.51631 12.7613 28.696 11.8597 #avg: 20.5737; avg_err: 1.02864; sd: 24.233; counts: 556
sfh 0.521372 12.0676 27.4084 11.0315 #avg: 19.5439; avg_err: 0.9414; sd: 22.1779; counts: 556
sfh 0.526435 12.1004 25.0084 11.3312 #avg: 18.5004; avg_err: 0.874618; sd: 20.6046; counts: 556
sfh 0.531497 11.7787 25.4628 10.9556 #avg: 17.9825; avg_err: 0.872272; sd: 20.5494; counts: 556
sfh 0.53656 9.27607 25.4477 8.54694 #avg: 17.3054; avg_err: 0.89008; sd: 20.9689; counts: 556
sfh 0.541622 8.96834 24.5186 8.28728 #avg: 16.6362; avg_err: 0.893409; sd: 21.0473; counts: 556
sfh 0.546685 8.30843 25.8708 7.67027 #avg: 16.1862; avg_err: 0.897807; sd: 21.1509; counts: 556
sfh 0.551747 8.39823 22.2938 7.81441 #avg: 15.4432; avg_err: 0.86791; sd: 20.4466; counts: 556
sfh 0.55681 7.6949 20.4096 7.14629 #avg: 15.0131; avg_err: 0.857476; sd: 20.2008; counts: 556
sfh 0.561872 8.1197 19.7889 7.56832 #avg: 14.9495; avg_err: 0.857548; sd: 20.2025; counts: 556
sfh 0.566935 8.45029 19.2969 7.89686 #avg: 14.8108; avg_err: 0.81581; sd: 19.2192; counts: 556
sfh 0.571997 8.39121 19.1983 7.84806 #avg: 14.4148; avg_err: 0.788058; sd: 18.5654; counts: 556
sfh 0.57706 7.47009 20.19 6.96461 #avg: 13.7533; avg_err: 0.763164; sd: 17.979; counts: 556
sfh 0.582123 6.84337 20.0668 6.36087 #avg: 13.4118; avg_err: 0.728504; sd: 17.1624; counts: 556
sfh 0.587185 6.07378 21.9684 5.54191 #avg: 13.0953; avg_err: 0.71757; sd: 16.9048; counts: 556
sfh 0.592248 6.05894 20.7267 5.51187 #avg: 12.7537; avg_err: 0.688319; sd: 16.2157; counts: 556
sfh 0.59731 6.77668 19.3093 6.20846 #avg: 12.7084; avg_err: 0.677732; sd: 15.9663; counts: 556
sfh 0.602373 6.75292 18.9726 6.17607 #avg: 12.5682; avg_err: 0.649062; sd: 15.2909; counts: 556
sfh 0.607435 7.05147 19.8913 6.54239 #avg: 12.6369; avg_err: 0.650811; sd: 15.3321; counts: 556
sfh 0.612498 6.63232 20.2493 6.04811 #avg: 12.9065; avg_err: 0.678471; sd: 15.9837; counts: 556
sfh 0.61756 5.67658 20.7475 5.16459 #avg: 12.5433; avg_err: 0.698299; sd: 16.4508; counts: 556
sfh 0.622623 5.75946 19.4547 5.19703 #avg: 12.2491; avg_err: 0.657159; sd: 15.4816; counts: 556
sfh 0.627685 7.64862 18.0642 7.06144 #avg: 12.7882; avg_err: 0.665919; sd: 15.688; counts: 556
sfh 0.632748 8.43491 16.4408 7.70675 #avg: 13.1463; avg_err: 0.68111; sd: 16.0459; counts: 556
sfh 0.63781 8.82576 17.1878 8.06303 #avg: 13.3024; avg_err: 0.682741; sd: 16.0843; counts: 556
sfh 0.642873 8.19403 19.0442 7.37587 #avg: 13.4905; avg_err: 0.701134; sd: 16.5176; counts: 556
sfh 0.647935 8.82338 18.421 7.70578 #avg: 14.1297; avg_err: 0.713821; sd: 16.8165; counts: 556
sfh 0.652998 9.24242 17.7222 8.07049 #avg: 13.9995; avg_err: 0.682927; sd: 16.0887; counts: 556
sfh 0.65806 9.72513 15.6205 8.15713 #avg: 13.9005; avg_err: 0.665913; sd: 15.6879; counts: 556
sfh 0.663123 9.8874 15.5223 7.83865 #avg: 14.2016; avg_err: 0.645147; sd: 15.1987; counts: 556
sfh 0.668185 10.1092 14.7515 7.25729 #avg: 14.6988; avg_err: 0.606522; sd: 14.2887; counts: 556
iclh 0.055623 0 0 0 #avg: 1.78557e-12; avg_err: 1.78554e-12; sd: 4.20644e-11; counts: 556
iclh 0.060123 0 0 0 #avg: 5.57396e-05; avg_err: 3.39188e-05; sd: 0.000799074; counts: 556
iclh 0.062373 0 0 0 #avg: 0.000552143; avg_err: 0.000251077; sd: 0.00591499; counts: 556
iclh 0.064623 0 0 0 #avg: 0.00277413; avg_err: 0.000859763; sd: 0.0202547; counts: 556
iclh 0.066873 0 0 0 #avg: 0.0109115; avg_err: 0.00272085; sd: 0.064099; counts: 556
iclh 0.069123 0 6.33211e-05 0 #avg: 0.0277601; avg_err: 0.00767189; sd: 0.180738; counts: 556
iclh 0.071373 0 0.0104906 0 #avg: 0.0322963; avg_err: 0.0196967; sd: 0.464024; counts: 556
iclh 0.073623 0 0.0367981 0 #avg: -0.009004; avg_err: 0.0817988; sd: 1.92705; counts: 556
iclh 0.075873 0 0.0816182 0 #avg: -0.270747; avg_err: 0.373797; sd: 8.80608; counts: 556
iclh 0.078123 4.28947e-06 0.137299 4.28947e-06 #avg: -0.426256; avg_err: 0.569184; sd: 13.4091; counts: 556
iclh 0.080373 0.0027946 0.229316 0.0027946 #avg: -2.18382; avg_err: 2.37358; sd: 55.9178; counts: 556
iclh 0.082623 0.0115859 0.290581 0.0115859 #avg: -3.67278; avg_err: 3.89236; sd: 91.6979; counts: 556
iclh 0.085998 0.0380012 0.426446 0.0380012 #avg: -2.89907; avg_err: 3.22823; sd: 76.0521; counts: 556
iclh 0.089373 0.0888518 0.555895 0.0887597 #avg: -1.41412; avg_err: 1.88389; sd: 44.3815; counts: 556
iclh 0.092748 0.11996 0.742797 0.115924 #avg: -1.45133; avg_err: 2.07082; sd: 48.7852; counts: 556
iclh 0.096123 0.186681 0.962399 0.173044 #avg: -0.725216; avg_err: 1.48662; sd: 35.0225; counts: 556
iclh 0.099498 0.247277 1.05825 0.219883 #avg: -0.849196; avg_err: 1.80272; sd: 42.4692; counts: 556
iclh 0.102873 0.324288 1.28924 0.274607 #avg: -1.48462; avg_err: 2.58788; sd: 60.9664; counts: 556
iclh 0.106248 0.386899 1.4673 0.312776 #avg: -3.0607; avg_err: 4.34612; sd: 102.388; counts: 556
iclh 0.109623 0.459503 1.74685 0.361175 #avg: -1.89343; avg_err: 3.45824; sd: 81.4707; counts: 556
iclh 0.112998 0.512107 1.84656 0.389164 #avg: -3.11446; avg_err: 5.00569; sd: 117.926; counts: 556
iclh 0.116373 0.573631 2.32372 0.435256 #avg: -1.5212; avg_err: 3.50569; sd: 82.5885; counts: 556
iclh 0.119748 0.645067 2.19881 0.488519 #avg: -3.4682; avg_err: 5.51171; sd: 129.847; counts: 556
iclh 0.123123 0.664324 2.20617 0.489156 #avg: -6.39935; avg_err: 8.55737; sd: 201.598; counts: 556
iclh 0.126498 0.681252 2.56665 0.490759 #avg: -8.69771; avg_err: 10.9204; sd: 257.266; counts: 556
iclh 0.129873 0.705973 2.67225 0.503887 #avg: -9.39667; avg_err: 11.7436; sd: 276.661; counts: 556
iclh 0.133248 0.739901 3.07314 0.525566 #avg: -8.7394; avg_err: 11.2399; sd: 264.796; counts: 556
iclh 0.136623 0.77327 3.25184 0.560096 #avg: -7.73184; avg_err: 10.2791; sd: 242.159; counts: 556
iclh 0.141685 0.846368 3.30455 0.608537 #avg: -10.6857; avg_err: 13.3447; sd: 314.381; counts: 556
iclh 0.146748 0.89273 3.64945 0.648906 #avg: -21.845; avg_err: 24.8371; sd: 585.124; counts: 556
iclh 0.15181 0.909991 3.11957 0.677179 #avg: -44.135; avg_err: 47.3336; sd: 1115.11; counts: 556
iclh 0.156873 0.935943 3.6421 0.682122 #avg: -30.0237; avg_err: 33.3771; sd: 786.312; counts: 556
iclh 0.161935 0.92725 3.60766 0.677222 #avg: -24.2015; avg_err: 27.9893; sd: 659.383; counts: 556
iclh 0.166998 0.917525 3.94002 0.67297 #avg: -25.2165; avg_err: 29.0172; sd: 683.599; counts: 556
iclh 0.17206 0.907254 3.75208 0.654997 #avg: -21.6431; avg_err: 25.9118; sd: 610.442; counts: 556
iclh 0.177123 0.892557 3.84708 0.663272 #avg: -37.4629; avg_err: 41.7264; sd: 983.01; counts: 556
iclh 0.182185 0.895276 3.99448 0.652297 #avg: -82.2389; avg_err: 86.6034; sd: 2040.24; counts: 556
iclh 0.187248 0.879278 3.87978 0.660968 #avg: -267.938; avg_err: 272.32; sd: 6415.43; counts: 556
iclh 0.19231 0.930717 3.64457 0.715233 #avg: -265.529; avg_err: 270.077; sd: 6362.6; counts: 556
iclh 0.197373 0.931775 4.00585 0.725453 #avg: -237.961; avg_err: 243.153; sd: 5728.3; counts: 556
iclh 0.202435 0.876099 3.79501 0.673517 #avg: -251.642; avg_err: 256.715; sd: 6047.81; counts: 556
iclh 0.207498 0.848621 3.90317 0.659268 #avg: -125.002; avg_err: 129.89; sd: 3059.99; counts: 556
iclh 0.21256 0.813609 3.79249 0.64029 #avg: -92.9123; avg_err: 97.7911; sd: 2303.81; counts: 556
iclh 0.217623 0.832507 4.50515 0.643315 #avg: -423.261; avg_err: 428.916; sd: 10104.6; counts: 556
iclh 0.222685 0.802082 4.41386 0.636059 #avg: -582.32; avg_err: 588.071; sd: 13854; counts: 556
iclh 0.227748 0.79524 4.20691 0.619604 #avg: -460.525; avg_err: 465.694; sd: 10971; counts: 556
iclh 0.23281 0.777538 4.5785 0.616962 #avg: -315.087; avg_err: 320.665; sd: 7554.36; counts: 556
iclh 0.237873 0.755396 4.68922 0.609251 #avg: -233.792; avg_err: 239.391; sd: 5639.69; counts: 556
iclh 0.242935 0.739521 4.36896 0.599147 #avg: -148.914; avg_err: 154.507; sd: 3639.94; counts: 556
iclh 0.247998 0.702503 4.56547 0.556188 #avg: 3.01167; avg_err: 2.72386; sd: 64.1698; counts: 556
iclh 0.25306 0.726391 4.47793 0.586176 #avg: 5.54383; avg_err: 0.812202; sd: 19.1342; counts: 556
iclh 0.258123 0.713357 5.52175 0.587086 #avg: 5.73346; avg_err: 0.799057; sd: 18.8245; counts: 556
iclh 0.263185 0.702939 5.12521 0.583364 #avg: 5.21588; avg_err: 0.695656; sd: 16.3886; counts: 556
iclh 0.268248 0.722284 4.92111 0.600774 #avg: 5.37683; avg_err: 0.696473; sd: 16.4078; counts: 556
iclh 0.27331 0.662345 4.9679 0.543017 #avg: 5.52697; avg_err: 0.767173; sd: 18.0734; counts: 556
iclh 0.278373 0.695902 5.83227 0.588003 #avg: 5.71147; avg_err: 0.770097; sd: 18.1423; counts: 556
iclh 0.283435 0.691241 5.65735 0.58605 #avg: 5.56363; avg_err: 0.79584; sd: 18.7487; counts: 556
iclh 0.288498 0.620525 5.10332 0.522152 #avg: 5.78111; avg_err: 0.924723; sd: 21.785; counts: 556
iclh 0.29356 0.586719 5.35172 0.487642 #avg: 5.87334; avg_err: 0.985882; sd: 23.2258; counts: 556
iclh 0.298623 0.568055 5.16436 0.476625 #avg: 5.55837; avg_err: 0.873111; sd: 20.5691; counts: 556
iclh 0.303685 0.561688 5.26402 0.473623 #avg: 5.64351; avg_err: 0.926817; sd: 21.8344; counts: 556
iclh 0.308748 0.530625 4.61288 0.455089 #avg: 5.41975; avg_err: 0.923605; sd: 21.7587; counts: 556
iclh 0.31381 0.53976 4.86812 0.461146 #avg: 5.1676; avg_err: 0.809335; sd: 19.0667; counts: 556
iclh 0.318873 0.52961 4.24635 0.452802 #avg: 5.44244; avg_err: 0.785381; sd: 18.5024; counts: 556
iclh 0.323935 0.544659 4.78984 0.478388 #avg: 5.4655; avg_err: 0.747205; sd: 17.603; counts: 556
iclh 0.328997 0.517817 4.19325 0.456758 #avg: 5.41933; avg_err: 0.753211; sd: 17.7445; counts: 556
iclh 0.33406 0.49103 4.5728 0.431009 #avg: 6.49761; avg_err: 1.0325; sd: 24.3241; counts: 556
iclh 0.339122 0.45855 4.78011 0.401937 #avg: 6.21348; avg_err: 0.954654; sd: 22.4902; counts: 556
iclh 0.344185 0.441038 4.54419 0.384181 #avg: 5.76775; avg_err: 0.935878; sd: 22.0478; counts: 556
iclh 0.349247 0.443082 3.95944 0.391132 #avg: 5.75541; avg_err: 0.992544; sd: 23.3828; counts: 556
iclh 0.35431 0.432489 4.53997 0.377547 #avg: 5.21563; avg_err: 0.776142; sd: 18.2847; counts: 556
iclh 0.359372 0.451996 4.44951 0.400233 #avg: 5.06703; avg_err: 0.71725; sd: 16.8973; counts: 556
iclh 0.364435 0.469324 4.43045 0.422419 #avg: 5.19627; avg_err: 0.774118; sd: 18.237; counts: 556
iclh 0.369497 0.45286 4.67957 0.407475 #avg: 5.29269; avg_err: 0.754892; sd: 17.7841; counts: 556
iclh 0.37456 0.422534 4.03753 0.380933 #avg: 4.83796; avg_err: 0.656836; sd: 15.474; counts: 556
iclh 0.379622 0.404116 4.21743 0.364673 #avg: 4.61302; avg_err: 0.62775; sd: 14.7888; counts: 556
iclh 0.384685 0.391478 3.85075 0.351283 #avg: 4.53014; avg_err: 0.641333; sd: 15.1088; counts: 556
iclh 0.389747 0.40153 3.59785 0.365531 #avg: 4.22652; avg_err: 0.580176; sd: 13.668; counts: 556
iclh 0.39481 0.365461 3.66167 0.331638 #avg: 4.25598; avg_err: 0.572127; sd: 13.4784; counts: 556
iclh 0.399872 0.382845 3.44291 0.349891 #avg: 4.05344; avg_err: 0.502836; sd: 11.846; counts: 556
