#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 4.489710e+14 (median) + 1.770580e+14  / - 1.819120e+14
#SM    Stats: 7.395280e+11 (median) + 4.371520e+11  / - 3.171060e+11
#ObsSM Stats: 8.554300e+11 (median) + 6.378400e+11  / - 2.978670e+11
#VMP   Stats: 1.101000e+03 (median) + 1.279800e+02  / - 1.608300e+02
#ICL   Stats: 4.156650e+11 (median) + 2.785290e+11  / - 2.546650e+11
#SSFR  Stats: 1.347191e-11 (median) + 6.490699e-12  / - 3.287345e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.085998 8.83276 7.21244 3.33412 #avg: 10.4979; avg_err: 1.59673; sd: 5.04931; counts: 11
sfh 0.089373 10.2994 11.7313 3.42228 #avg: 13.4406; avg_err: 1.86858; sd: 5.90896; counts: 11
sfh 0.092748 14.0678 16.1845 4.4566 #avg: 16.067; avg_err: 2.30602; sd: 7.29228; counts: 11
sfh 0.096123 16.5063 20.9091 3.8999 #avg: 21.1164; avg_err: 3.39863; sd: 10.7474; counts: 11
sfh 0.099498 19.9235 22.2678 4.8633 #avg: 27.1364; avg_err: 3.60652; sd: 11.4048; counts: 11
sfh 0.102873 26.3815 20.9185 9.869 #avg: 32.3988; avg_err: 5.225; sd: 16.5229; counts: 11
sfh 0.106248 28.6071 30.4827 6.2247 #avg: 36.4308; avg_err: 4.83451; sd: 15.2881; counts: 11
sfh 0.109623 43.3929 20.4387 19.0206 #avg: 45.5771; avg_err: 4.48658; sd: 14.1878; counts: 11
sfh 0.112998 50.3937 28.9378 24.6669 #avg: 52.8456; avg_err: 6.52037; sd: 20.6192; counts: 11
sfh 0.116373 61.7778 38.1133 27.5083 #avg: 64.6707; avg_err: 8.3105; sd: 26.2801; counts: 11
sfh 0.119748 74.6342 39.6298 38.7678 #avg: 76.1247; avg_err: 10.0372; sd: 31.7405; counts: 11
sfh 0.123123 77.0203 51.5517 22.9278 #avg: 88.029; avg_err: 11.9783; sd: 37.8788; counts: 11
sfh 0.126498 84.7898 56.1952 17.3707 #avg: 95.3367; avg_err: 12.711; sd: 40.1957; counts: 11
sfh 0.129873 101.236 116.152 30.1584 #avg: 122.933; avg_err: 18.1527; sd: 57.4037; counts: 11
sfh 0.133248 105.513 128.787 40.3335 #avg: 129.614; avg_err: 21.8086; sd: 68.965; counts: 11
sfh 0.136623 108.601 184.278 40.0744 #avg: 151.314; avg_err: 26.1656; sd: 82.7429; counts: 11
sfh 0.141685 145.048 162.474 51.4278 #avg: 180.856; avg_err: 31.9084; sd: 100.903; counts: 11
sfh 0.146748 162.635 130.692 60.558 #avg: 187.192; avg_err: 25.3871; sd: 80.2811; counts: 11
sfh 0.15181 179.853 130.841 63.288 #avg: 199.699; avg_err: 26.1424; sd: 82.6695; counts: 11
sfh 0.156873 228.802 110.186 91.965 #avg: 229.652; avg_err: 27.9942; sd: 88.5254; counts: 11
sfh 0.161935 244.732 149.939 99.937 #avg: 283.554; avg_err: 49.6607; sd: 157.041; counts: 11
sfh 0.166998 284.857 246.324 147.606 #avg: 335.34; avg_err: 63.0343; sd: 199.332; counts: 11
sfh 0.17206 374.815 145.722 227.056 #avg: 360.493; avg_err: 58.6926; sd: 185.602; counts: 11
sfh 0.177123 328.568 260.806 134.914 #avg: 385.173; avg_err: 65.5494; sd: 207.285; counts: 11
sfh 0.182185 406.489 305.219 192.334 #avg: 449.828; avg_err: 82.991; sd: 262.441; counts: 11
sfh 0.187248 436.719 280.181 154.409 #avg: 455.058; avg_err: 61.1026; sd: 193.223; counts: 11
sfh 0.19231 424.135 442.909 76.625 #avg: 520.622; avg_err: 72.5956; sd: 229.568; counts: 11
sfh 0.197373 492.563 364.765 210.395 #avg: 536.353; avg_err: 73.0262; sd: 230.929; counts: 11
sfh 0.202435 453.872 488.903 223.06 #avg: 555.341; avg_err: 91.1922; sd: 288.375; counts: 11
sfh 0.207498 501.497 473.532 358.897 #avg: 523.444; avg_err: 99.5508; sd: 314.807; counts: 11
sfh 0.21256 340.121 481.411 165.053 #avg: 462.519; avg_err: 77.8926; sd: 246.318; counts: 11
sfh 0.217623 367.994 421.231 250.289 #avg: 444.426; avg_err: 94.1382; sd: 297.691; counts: 11
sfh 0.222685 339.898 697.632 158.978 #avg: 505.008; avg_err: 125.386; sd: 396.505; counts: 11
sfh 0.227748 340.41 551.058 130.222 #avg: 454.082; avg_err: 79.2194; sd: 250.514; counts: 11
sfh 0.23281 319.998 469.577 110.756 #avg: 427.873; avg_err: 81.6251; sd: 258.121; counts: 11
sfh 0.237873 338.376 449.75 206.164 #avg: 420.804; avg_err: 84.211; sd: 266.298; counts: 11
sfh 0.242935 357.108 480.95 217.736 #avg: 411.187; avg_err: 83.525; sd: 264.129; counts: 11
sfh 0.247998 428.64 392.672 230.637 #avg: 445.143; avg_err: 79.1249; sd: 250.215; counts: 11
sfh 0.25306 388.551 354.948 159.714 #avg: 450.134; avg_err: 73.4173; sd: 232.166; counts: 11
sfh 0.258123 319.702 389.684 81.306 #avg: 435.824; avg_err: 71.8337; sd: 227.158; counts: 11
sfh 0.263185 382.027 502.21 139.592 #avg: 476.051; avg_err: 75.7875; sd: 239.661; counts: 11
sfh 0.268248 388.932 369.941 164.528 #avg: 480.865; avg_err: 66.9134; sd: 211.599; counts: 11
sfh 0.27331 452.271 336.673 242.258 #avg: 442.102; avg_err: 70.2419; sd: 222.124; counts: 11
sfh 0.278373 350.443 217.755 193.835 #avg: 376.878; avg_err: 53.6501; sd: 169.656; counts: 11
sfh 0.283435 299.034 293.339 158.681 #avg: 353.245; avg_err: 62.7486; sd: 198.428; counts: 11
sfh 0.288498 378.764 331.401 257.106 #avg: 392.201; avg_err: 83.6744; sd: 264.602; counts: 11
sfh 0.29356 346.11 104.69 203.907 #avg: 319.258; avg_err: 46.2494; sd: 146.254; counts: 11
sfh 0.298623 396.479 106.235 325.289 #avg: 316.343; avg_err: 50.4439; sd: 159.518; counts: 11
sfh 0.303685 370.336 152.318 228.422 #avg: 334.734; avg_err: 49.14; sd: 155.394; counts: 11
sfh 0.308748 397.713 105.277 245.498 #avg: 356.325; avg_err: 45.6804; sd: 144.454; counts: 11
sfh 0.31381 365.855 101.849 237.202 #avg: 339.821; avg_err: 46.1556; sd: 145.957; counts: 11
sfh 0.318873 314.196 183.032 250.595 #avg: 308.46; avg_err: 57.1568; sd: 180.746; counts: 11
sfh 0.323935 361.477 113.637 299.669 #avg: 298.561; avg_err: 47.811; sd: 151.192; counts: 11
sfh 0.328997 270.172 185.536 199.034 #avg: 275.221; avg_err: 48.1003; sd: 152.107; counts: 11
sfh 0.33406 274.16 175.839 221.627 #avg: 275.924; avg_err: 45.4286; sd: 143.658; counts: 11
sfh 0.339122 279.584 155.7 213.349 #avg: 260.178; avg_err: 41.3208; sd: 130.668; counts: 11
sfh 0.344185 232.855 163.678 124.528 #avg: 243.583; avg_err: 35.2317; sd: 111.412; counts: 11
sfh 0.349247 246.845 161.053 130.929 #avg: 250.297; avg_err: 39.1887; sd: 123.925; counts: 11
sfh 0.35431 157.136 203.561 61.8845 #avg: 211.867; avg_err: 40.1893; sd: 127.09; counts: 11
sfh 0.359372 191.312 125.627 84.637 #avg: 201.82; avg_err: 32.6328; sd: 103.194; counts: 11
sfh 0.364435 175.463 205.15 80.0001 #avg: 221.965; avg_err: 37.292; sd: 117.928; counts: 11
sfh 0.369497 190.043 92.231 74.063 #avg: 208.142; avg_err: 26.3027; sd: 83.1766; counts: 11
sfh 0.37456 214.695 85.864 104.407 #avg: 213.887; avg_err: 23.3878; sd: 73.9588; counts: 11
sfh 0.379622 189.429 117.566 116.34 #avg: 197.714; avg_err: 27.5812; sd: 87.2194; counts: 11
sfh 0.384685 155.572 156.411 82.1253 #avg: 181.729; avg_err: 31.303; sd: 98.9889; counts: 11
sfh 0.389747 147.654 165.318 87.2586 #avg: 185.979; avg_err: 31.5646; sd: 99.8162; counts: 11
sfh 0.39481 149.69 141.047 83.2245 #avg: 182.564; avg_err: 35.2219; sd: 111.381; counts: 11
sfh 0.399872 169.454 85.939 129.309 #avg: 156.768; avg_err: 27.4417; sd: 86.7784; counts: 11
sfh 0.404935 151.281 141.816 112.043 #avg: 153.311; avg_err: 31.1071; sd: 98.3693; counts: 11
sfh 0.409997 161.355 63.288 125.239 #avg: 139.348; avg_err: 24.3116; sd: 76.8799; counts: 11
sfh 0.41506 117.376 101.675 73.6996 #avg: 119.85; avg_err: 20.867; sd: 65.9873; counts: 11
sfh 0.420122 116.947 64.033 58.9081 #avg: 116.833; avg_err: 15.5125; sd: 49.0548; counts: 11
sfh 0.425185 126.417 51.496 85.9491 #avg: 121.703; avg_err: 15.9228; sd: 50.3522; counts: 11
sfh 0.430247 125.804 48.17 86.1612 #avg: 118.95; avg_err: 15.7007; sd: 49.65; counts: 11
sfh 0.43531 116.601 41.747 82.7833 #avg: 116.815; avg_err: 17.9238; sd: 56.6802; counts: 11
sfh 0.440372 111.475 91.61 55.5444 #avg: 114.931; avg_err: 17.1046; sd: 54.0895; counts: 11
sfh 0.445435 109.052 56.145 45.0681 #avg: 110.681; avg_err: 13.6292; sd: 43.0992; counts: 11
sfh 0.450497 98.0649 59.0461 59.3152 #avg: 99.6193; avg_err: 14.5364; sd: 45.9683; counts: 11
sfh 0.45556 105.487 39.112 80.0487 #avg: 96.2245; avg_err: 13.5171; sd: 42.7448; counts: 11
sfh 0.460622 100.884 52.473 61.7753 #avg: 94.321; avg_err: 14.2546; sd: 45.0769; counts: 11
sfh 0.465685 74.0864 60.1066 44.1158 #avg: 84.2808; avg_err: 13.2417; sd: 41.874; counts: 11
sfh 0.470747 74.1247 33.1993 48.2554 #avg: 75.4855; avg_err: 12.1373; sd: 38.3817; counts: 11
sfh 0.47581 75.162 52.37 38.1178 #avg: 77.4231; avg_err: 10.7833; sd: 34.0997; counts: 11
sfh 0.480872 77.2163 26.2407 11.9049 #avg: 81.2443; avg_err: 9.98115; sd: 31.5632; counts: 11
sfh 0.485935 69.8635 41.7135 21.2865 #avg: 73.944; avg_err: 10.3079; sd: 32.5964; counts: 11
sfh 0.490997 58.9145 38.7294 20.0379 #avg: 67.4445; avg_err: 9.93169; sd: 31.4068; counts: 11
sfh 0.49606 67.7773 19.9375 31.6468 #avg: 64.7233; avg_err: 9.91405; sd: 31.351; counts: 11
sfh 0.501122 68.962 25.0934 44.2426 #avg: 66.177; avg_err: 12.339; sd: 39.0193; counts: 11
sfh 0.506185 50.0924 27.2116 35.1573 #avg: 54.1034; avg_err: 9.25616; sd: 29.2705; counts: 11
sfh 0.511247 51.6374 21.9821 33.6422 #avg: 54.0377; avg_err: 8.85637; sd: 28.0063; counts: 11
sfh 0.51631 55.5629 41.8946 40.293 #avg: 52.9365; avg_err: 9.47128; sd: 29.9508; counts: 11
sfh 0.521372 50.8451 29.1094 34.4895 #avg: 51.2868; avg_err: 7.62497; sd: 24.1123; counts: 11
sfh 0.526435 44.591 33.1901 23.7007 #avg: 48.0057; avg_err: 6.76013; sd: 21.3774; counts: 11
sfh 0.531497 42.5141 38.2005 13.7815 #avg: 44.7127; avg_err: 6.76623; sd: 21.3967; counts: 11
sfh 0.53656 45.2405 16.9961 18.2976 #avg: 45.3876; avg_err: 5.66056; sd: 17.9002; counts: 11
sfh 0.541622 41.1252 27.9027 17.9038 #avg: 44.7881; avg_err: 5.89081; sd: 18.6284; counts: 11
sfh 0.546685 49.9223 6.2736 23.2374 #avg: 44.8477; avg_err: 4.71022; sd: 14.895; counts: 11
sfh 0.551747 39.3046 21.7098 12.1408 #avg: 43.7612; avg_err: 6.23725; sd: 19.7239; counts: 11
sfh 0.55681 33.929 32.7811 8.6825 #avg: 42.63; avg_err: 7.51731; sd: 23.7718; counts: 11
sfh 0.561872 30.8505 26.8966 7.2925 #avg: 38.9096; avg_err: 7.5695; sd: 23.9369; counts: 11
sfh 0.566935 34.3568 23.1471 13.77 #avg: 41.3874; avg_err: 9.10472; sd: 28.7916; counts: 11
sfh 0.571997 32.3683 13.9457 10.6452 #avg: 37.2848; avg_err: 7.48508; sd: 23.6699; counts: 11
sfh 0.57706 31.4477 24.9318 14.8985 #avg: 39.1073; avg_err: 8.42992; sd: 26.6577; counts: 11
sfh 0.582123 29.4934 33.4691 18.0639 #avg: 34.4586; avg_err: 7.47025; sd: 23.623; counts: 11
sfh 0.587185 24.1048 32.8307 12.984 #avg: 29.8708; avg_err: 5.91535; sd: 18.706; counts: 11
sfh 0.592248 23.6002 29.8895 13.4631 #avg: 28.0959; avg_err: 5.64499; sd: 17.851; counts: 11
sfh 0.59731 20.0931 20.3469 11.7698 #avg: 25.4674; avg_err: 5.06077; sd: 16.0036; counts: 11
sfh 0.602373 29.7878 7.159 20.2621 #avg: 27.016; avg_err: 4.73453; sd: 14.9719; counts: 11
sfh 0.607435 26.0677 4.763 16.8844 #avg: 26.385; avg_err: 5.1779; sd: 16.374; counts: 11
sfh 0.612498 21.1154 7.2764 12.3622 #avg: 23.4272; avg_err: 4.8179; sd: 15.2355; counts: 11
sfh 0.61756 14.8956 19.5764 5.98232 #avg: 22.7515; avg_err: 5.59219; sd: 17.684; counts: 11
sfh 0.622623 16.2373 14.8294 6.78238 #avg: 21.2186; avg_err: 5.39206; sd: 17.0512; counts: 11
sfh 0.627685 16.987 16.6982 7.53395 #avg: 20.9103; avg_err: 4.5483; sd: 14.383; counts: 11
sfh 0.632748 15.1029 16.9035 7.08576 #avg: 21.044; avg_err: 4.95698; sd: 15.6753; counts: 11
sfh 0.63781 15.0156 16.0355 5.49389 #avg: 20.3237; avg_err: 4.30729; sd: 13.6209; counts: 11
sfh 0.642873 16.5347 13.2184 7.07436 #avg: 19.931; avg_err: 3.71878; sd: 11.7598; counts: 11
sfh 0.647935 18.4409 12.0603 9.07153 #avg: 21.3345; avg_err: 3.75589; sd: 11.8772; counts: 11
sfh 0.652998 18.743 11.9656 9.4957 #avg: 19.7428; avg_err: 3.55061; sd: 11.228; counts: 11
sfh 0.65806 15.8117 17.1923 6.31738 #avg: 18.124; avg_err: 2.94202; sd: 9.30347; counts: 11
sfh 0.663123 13.6472 19.4899 3.74844 #avg: 17.1796; avg_err: 2.89196; sd: 9.14518; counts: 11
sfh 0.668185 13.7955 22.6879 5.04926 #avg: 17.8861; avg_err: 3.18628; sd: 10.0759; counts: 11
sfh 0.673248 11.4166 23.4907 2.63154 #avg: 16.1096; avg_err: 3.11596; sd: 9.85353; counts: 11
sfh 0.67831 12.7399 18.8799 5.21711 #avg: 16.6779; avg_err: 3.49134; sd: 11.0406; counts: 11
sfh 0.683373 12.4901 24.5455 4.30228 #avg: 17.3028; avg_err: 3.30632; sd: 10.4555; counts: 11
sfh 0.690967 12.0498 28.6111 2.61434 #avg: 19.0516; avg_err: 4.15556; sd: 13.141; counts: 11
sfh 0.69856 11.359 25.1618 2.00432 #avg: 17.5935; avg_err: 3.63106; sd: 11.4824; counts: 11
sfh 0.706154 13.1396 15.9645 3.91741 #avg: 17.1686; avg_err: 3.52561; sd: 11.149; counts: 11
sfh 0.713748 14.4832 14.074 3.8186 #avg: 16.2037; avg_err: 2.0832; sd: 6.58764; counts: 11
sfh 0.721342 13.7077 7.097 5.92376 #avg: 13.7825; avg_err: 1.70939; sd: 5.40558; counts: 11
sfh 0.728935 14.2714 1.5177 7.92963 #avg: 12.8836; avg_err: 1.75995; sd: 5.56545; counts: 11
sfh 0.736529 13.8221 5.9834 5.20429 #avg: 14.4543; avg_err: 2.16278; sd: 6.8393; counts: 11
sfh 0.744123 12.634 12.417 5.03675 #avg: 14.3936; avg_err: 2.65583; sd: 8.39847; counts: 11
sfh 0.751717 11.0139 4.3946 4.12808 #avg: 11.7283; avg_err: 1.41442; sd: 4.47278; counts: 11
sfh 0.75931 11.0689 4.0529 5.66022 #avg: 11.8855; avg_err: 1.64152; sd: 5.19093; counts: 11
sfh 0.766904 10.6828 5.8406 4.52812 #avg: 11.6972; avg_err: 1.46186; sd: 4.6228; counts: 11
sfh 0.774498 9.41609 4.77141 2.50568 #avg: 11.1616; avg_err: 1.44847; sd: 4.58045; counts: 11
sfh 0.782092 8.81156 5.06394 2.56149 #avg: 10.0145; avg_err: 1.42803; sd: 4.51584; counts: 11
sfh 0.789685 8.88032 4.45238 0.56086 #avg: 10.9177; avg_err: 1.5918; sd: 5.03372; counts: 11
sfh 0.797279 8.56692 3.73468 3.3468 #avg: 9.24125; avg_err: 1.5673; sd: 4.95624; counts: 11
sfh 0.804873 6.59315 3.41285 2.09636 #avg: 7.77265; avg_err: 1.22185; sd: 3.86383; counts: 11
sfh 0.812467 6.5348 2.1345 3.0446 #avg: 7.23841; avg_err: 1.33289; sd: 4.21497; counts: 11
sfh 0.82006 6.15626 1.82028 2.62285 #avg: 6.79337; avg_err: 1.34017; sd: 4.23799; counts: 11
sfh 0.827654 5.33361 2.76343 2.2358 #avg: 6.33274; avg_err: 1.47595; sd: 4.66736; counts: 11
sfh 0.835248 5.06284 4.19167 3.08338 #avg: 6.41401; avg_err: 1.61584; sd: 5.10975; counts: 11
sfh 0.842842 4.96342 4.35542 3.69294 #avg: 5.65614; avg_err: 1.36573; sd: 4.31883; counts: 11
sfh 0.850435 4.66303 4.19825 3.45024 #avg: 5.09949; avg_err: 1.02972; sd: 3.25627; counts: 11
sfh 0.858029 4.67009 1.16381 3.31223 #avg: 4.52057; avg_err: 0.778103; sd: 2.46058; counts: 11
sfh 0.865623 3.85268 2.32081 2.46483 #avg: 4.27409; avg_err: 0.776534; sd: 2.45562; counts: 11
sfh 0.873217 4.58252 1.47739 3.3917 #avg: 4.01184; avg_err: 0.60951; sd: 1.92744; counts: 11
sfh 0.88081 4.98561 1.50943 3.36657 #avg: 4.22359; avg_err: 0.609682; sd: 1.92799; counts: 11
sfh 0.888404 4.93605 2.90085 3.12555 #avg: 4.64792; avg_err: 0.693835; sd: 2.1941; counts: 11
sfh 0.895998 3.71339 10.655 1.64212 #avg: 6.28896; avg_err: 1.68532; sd: 5.32946; counts: 11
sfh 0.903592 3.87422 4.95988 1.5308 #avg: 5.46992; avg_err: 0.980746; sd: 3.10139; counts: 11
sfh 0.911185 3.70125 9.52295 2.14532 #avg: 5.43558; avg_err: 1.29901; sd: 4.10784; counts: 11
sfh 0.918779 4.56419 14.2753 2.62233 #avg: 6.56404; avg_err: 1.881; sd: 5.94823; counts: 11
sfh 0.926373 2.65292 5.18325 0.80479 #avg: 4.46126; avg_err: 1.03198; sd: 3.26342; counts: 11
sfh 0.933967 2.92808 14.6881 1.1748 #avg: 7.07652; avg_err: 2.27222; sd: 7.18539; counts: 11
sfh 0.94156 4.71588 4.02251 2.77969 #avg: 5.91391; avg_err: 1.57379; sd: 4.97677; counts: 11
sfh 0.949154 3.77746 11.0824 2.66321 #avg: 6.17342; avg_err: 1.68353; sd: 5.3238; counts: 11
sfh 0.956748 3.47143 8.98467 1.68174 #avg: 6.42107; avg_err: 2.20166; sd: 6.96227; counts: 11
sfh 0.964342 5.36417 11.7887 3.06915 #avg: 7.21795; avg_err: 1.7001; sd: 5.37618; counts: 11
sfh 0.971935 6.45925 3.40945 3.01587 #avg: 6.35048; avg_err: 0.894449; sd: 2.8285; counts: 11
sfh 0.979529 5.31486 6.10564 3.19237 #avg: 5.76961; avg_err: 1.11075; sd: 3.5125; counts: 11
sfh 0.987123 4.38014 3.80615 2.37381 #avg: 5.65033; avg_err: 1.28131; sd: 4.05185; counts: 11
sfh 0.994717 6.16323 3.46046 3.84046 #avg: 7.20715; avg_err: 1.99457; sd: 6.30738; counts: 11
sfh 1.00231 10.4342 5.3029 5.2326 #avg: 11.4103; avg_err: 1.51771; sd: 4.79942; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 4.78627e-13 0.0178073 4.78627e-13 #avg: 0.0349433; avg_err: 0.0309866; sd: 0.0979884; counts: 11
iclh 0.062373 0.000337572 0.187323 0.000337572 #avg: 0.0551988; avg_err: 0.0292967; sd: 0.0926443; counts: 11
iclh 0.064623 0.0182917 0.396166 0.0182917 #avg: 0.129088; avg_err: 0.0547331; sd: 0.173081; counts: 11
iclh 0.066873 0.111385 0.481831 0.109031 #avg: 0.263811; avg_err: 0.0882767; sd: 0.279156; counts: 11
iclh 0.069123 0.411752 0.698938 0.404404 #avg: 0.542068; avg_err: 0.151672; sd: 0.479629; counts: 11
iclh 0.071373 1.11498 1.18573 1.01797 #avg: 1.31625; avg_err: 0.494075; sd: 1.5624; counts: 11
iclh 0.073623 1.236 1.84154 1.06322 #avg: 1.4116; avg_err: 0.364653; sd: 1.15313; counts: 11
iclh 0.075873 1.49046 4.17142 0.906387 #avg: 3.3555; avg_err: 1.52747; sd: 4.83027; counts: 11
iclh 0.078123 2.09737 3.50236 0.97976 #avg: 3.07162; avg_err: 0.64631; sd: 2.04381; counts: 11
iclh 0.080373 2.93788 4.25694 1.63061 #avg: 3.73014; avg_err: 0.771234; sd: 2.43886; counts: 11
iclh 0.082623 4.20998 5.97782 2.37032 #avg: 4.82232; avg_err: 1.04825; sd: 3.31486; counts: 11
iclh 0.085998 6.03333 3.95644 1.63525 #avg: 7.78051; avg_err: 1.40819; sd: 4.45308; counts: 11
iclh 0.089373 7.97731 6.97159 3.20456 #avg: 9.213; avg_err: 1.41365; sd: 4.47036; counts: 11
iclh 0.092748 9.75462 10.0338 2.41082 #avg: 11.9139; avg_err: 1.77322; sd: 5.6074; counts: 11
iclh 0.096123 13.7061 9.6693 3.5682 #avg: 15.414; avg_err: 2.21465; sd: 7.00335; counts: 11
iclh 0.099498 16.7435 9.1272 5.3693 #avg: 18.8033; avg_err: 2.11824; sd: 6.69845; counts: 11
iclh 0.102873 22.2198 9.1048 8.3689 #avg: 23.0674; avg_err: 2.68281; sd: 8.4838; counts: 11
iclh 0.106248 27.575 12.8996 12.3385 #avg: 28.4286; avg_err: 3.47588; sd: 10.9917; counts: 11
iclh 0.109623 26.3096 24.6082 9.0236 #avg: 32.417; avg_err: 4.29694; sd: 13.5881; counts: 11
iclh 0.112998 30.2425 29.9235 11.8139 #avg: 36.9306; avg_err: 4.99912; sd: 15.8086; counts: 11
iclh 0.116373 36.914 31.8184 17.7374 #avg: 42.9325; avg_err: 6.52754; sd: 20.6419; counts: 11
iclh 0.119748 39.803 46.6206 19.1408 #avg: 48.8424; avg_err: 8.03036; sd: 25.3942; counts: 11
iclh 0.123123 43.2518 38.4916 19.219 #avg: 50.4421; avg_err: 8.09054; sd: 25.5845; counts: 11
iclh 0.126498 49.2501 33.9949 22.8456 #avg: 52.436; avg_err: 7.88808; sd: 24.9443; counts: 11
iclh 0.129873 49.7114 52.2166 21.2674 #avg: 56.8061; avg_err: 8.82181; sd: 27.897; counts: 11
iclh 0.133248 52.8865 65.3285 21.1511 #avg: 61.1949; avg_err: 10.2339; sd: 32.3623; counts: 11
iclh 0.136623 56.6893 76.4387 27.4824 #avg: 65.5235; avg_err: 11.3319; sd: 35.8347; counts: 11
iclh 0.141685 63.0085 71.5685 30.2565 #avg: 71.0874; avg_err: 11.8362; sd: 37.4294; counts: 11
iclh 0.146748 72.1408 76.3562 36.3653 #avg: 80.7331; avg_err: 14.8203; sd: 46.8658; counts: 11
iclh 0.15181 80.4424 63.4166 41.2223 #avg: 91.2511; avg_err: 16.1942; sd: 51.2106; counts: 11
iclh 0.156873 66.789 99.223 18.2128 #avg: 99.4814; avg_err: 18.3371; sd: 57.9869; counts: 11
iclh 0.161935 92.9684 63.9206 43.3465 #avg: 99.9821; avg_err: 15.1737; sd: 47.9834; counts: 11
iclh 0.166998 84.849 72.853 21.3515 #avg: 103.276; avg_err: 16.4756; sd: 52.1005; counts: 11
iclh 0.17206 92.0372 207.001 21.4001 #avg: 135.553; avg_err: 31.1437; sd: 98.4849; counts: 11
iclh 0.177123 118.603 144.518 51.9433 #avg: 141.298; avg_err: 28.1056; sd: 88.8779; counts: 11
iclh 0.182185 88.7956 150.179 28.2406 #avg: 133.431; avg_err: 27.2406; sd: 86.1424; counts: 11
iclh 0.187248 107.941 87.337 46.2802 #avg: 133.838; avg_err: 23.6472; sd: 74.7789; counts: 11
iclh 0.19231 127.21 112.267 76.8243 #avg: 133.502; avg_err: 24.2726; sd: 76.7566; counts: 11
