#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
45.0947 0 0 0 #avg: 0.00278852; avg_err: 2.06911e-05; sd: 0.051519; counts: 6199633
62.3588 0 0.0119363 0 #avg: 0.0147005; avg_err: 4.45824e-05; sd: 0.0610492; counts: 1875137
78.5252 0.00170892 0.0405426 0.00170892 #avg: 0.0220791; avg_err: 5.17436e-05; sd: 0.0503485; counts: 946804
98.5134 0.00681215 0.0319064 0.00680927 #avg: 0.0203359; avg_err: 5.43165e-05; sd: 0.0370555; counts: 465417
123.87 0.00691413 0.0223565 0.00634557 #avg: 0.0162947; avg_err: 0.000259873; sd: 0.118079; counts: 206457
155.693 0.0083015 0.02573 0.00679965 #avg: 0.0180204; avg_err: 0.00269898; sd: 0.781627; counts: 83870
195.602 0.0167662 0.0609237 0.0132509 #avg: -0.818845; avg_err: 0.863828; sd: 152.075; counts: 30994
245.421 0.0491278 0.165291 0.0393188 #avg: 0.103159; avg_err: 0.00182935; sd: 0.182477; counts: 9951
309.021 0.149725 0.281593 0.116869 #avg: -9.37799; avg_err: 9.59138; sd: 512.399; counts: 2855
388.464 0.337385 0.245162 0.262074 #avg: 0.347063; avg_err: 0.00826399; sd: 0.229167; counts: 770
488.081 0.524822 0.227459 0.337525 #avg: 0.488214; avg_err: 0.0170571; sd: 0.2388; counts: 197
609.418 0.709653 0.156083 0.236226 #avg: 0.672529; avg_err: 0.0245742; sd: 0.207066; counts: 72
775.861 0.833096 0.0716719 0.229364 #avg: 0.764296; avg_err: 0.0436094; sd: 0.204546; counts: 23
949.279 0.821688 0.0762686 0.130824 #avg: 0.821925; avg_err: 0.0373624; sd: 0.0747247; counts: 5
1133.07 0.970753 0 0.171992 #avg: 0.884756; avg_err: 0.0859961; sd: 0.0859961; counts: 2
