#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.013240e+10 (median) + 2.963230e+10  / - 1.435300e+10
#SM    Stats: 6.589300e+07 (median) + 8.807300e+07  / - 3.699960e+07
#ObsSM Stats: 6.345400e+07 (median) + 1.238510e+08  / - 4.209080e+07
#VMP   Stats: 1.008500e+02 (median) + 1.582000e+01  / - 8.760002e+00
#ICL   Stats: 3.692890e+05 (median) + 5.119411e+06  / - 3.692890e+05
#SSFR  Stats: 1.726786e-09 (median) + 3.834919e-09  / - 1.167080e-09
sfh 0.055623 0 0 0 #avg: 3.11469e-11; avg_err: 2.92684e-11; sd: 2.85562e-08; counts: 951928
sfh 0.19231 0.0942808 0.164574 0.0578626 #avg: 0.156241; avg_err: 0.000203548; sd: 0.198595; counts: 951928
sfh 0.197373 0.0975375 0.16571 0.0584251 #avg: 0.158524; avg_err: 0.000197028; sd: 0.192234; counts: 951928
sfh 0.202435 0.0997834 0.168683 0.0592555 #avg: 0.161624; avg_err: 0.000196695; sd: 0.191909; counts: 951928
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
iclh 0.060123 0 0 0 #avg: 2.3594e-12; avg_err: 1.67043e-12; sd: 1.62978e-09; counts: 951928
iclh 0.062373 0 0 0 #avg: 6.56983e-07; avg_err: 2.73623e-07; sd: 0.000266965; counts: 951928
iclh 0.064623 0 0 0 #avg: 1.59964e-06; avg_err: 3.97862e-07; sd: 0.000388181; counts: 951928
iclh 0.066873 0 0 0 #avg: 4.21308e-06; avg_err: 7.4192e-07; sd: 0.000723868; counts: 951928
iclh 0.069123 0 0 0 #avg: 9.09198e-06; avg_err: 1.09453e-06; sd: 0.0010679; counts: 951928
iclh 0.071373 0 0 0 #avg: 2.22207e-05; avg_err: 2.55612e-06; sd: 0.00249392; counts: 951928
iclh 0.073623 0 0 0 #avg: 4.2326e-05; avg_err: 4.00237e-06; sd: 0.00390498; counts: 951928
iclh 0.075873 0 0 0 #avg: 6.75496e-05; avg_err: 4.59059e-06; sd: 0.00447889; counts: 951928
iclh 0.078123 0 0 0 #avg: 0.00011688; avg_err: 7.1148e-06; sd: 0.00694168; counts: 951928
iclh 0.080373 0 0 0 #avg: 0.000184249; avg_err: 7.50054e-06; sd: 0.00731804; counts: 951928
iclh 0.082623 0 0 0 #avg: 0.000286981; avg_err: 8.30255e-06; sd: 0.00810053; counts: 951928
iclh 0.085998 0 0 0 #avg: 0.000513427; avg_err: 9.92547e-06; sd: 0.00968396; counts: 951928
iclh 0.089373 0 0 0 #avg: 0.000868228; avg_err: 1.29842e-05; sd: 0.0126683; counts: 951928
iclh 0.092748 0 0 0 #avg: 0.00136; avg_err: 1.52395e-05; sd: 0.0148687; counts: 951928
iclh 0.096123 0 0 0 #avg: 0.00197794; avg_err: 1.73482e-05; sd: 0.0169261; counts: 951928
iclh 0.099498 0 0 0 #avg: 0.00275625; avg_err: 2.13427e-05; sd: 0.0208234; counts: 951928
iclh 0.102873 0 0 0 #avg: 0.00363032; avg_err: 2.3223e-05; sd: 0.0226579; counts: 951928
iclh 0.106248 0 0.000928635 0 #avg: 0.0045435; avg_err: 2.45368e-05; sd: 0.0239398; counts: 951928
iclh 0.109623 0 0.00330981 0 #avg: 0.00543708; avg_err: 2.7098e-05; sd: 0.0264386; counts: 951928
iclh 0.112998 0 0.00611343 0 #avg: 0.00609802; avg_err: 2.81421e-05; sd: 0.0274573; counts: 951928
iclh 0.116373 0 0.0082169 0 #avg: 0.0065276; avg_err: 2.87306e-05; sd: 0.0280316; counts: 951928
iclh 0.119748 0 0.0096473 0 #avg: 0.00672652; avg_err: 2.83318e-05; sd: 0.0276425; counts: 951928
iclh 0.123123 0 0.0103753 0 #avg: 0.00683658; avg_err: 2.90521e-05; sd: 0.0283452; counts: 951928
iclh 0.126498 0 0.0107929 0 #avg: 0.00688551; avg_err: 3.46545e-05; sd: 0.0338113; counts: 951928
iclh 0.129873 0 0.0109397 0 #avg: 0.00686472; avg_err: 3.53847e-05; sd: 0.0345237; counts: 951928
iclh 0.133248 0 0.010867 0 #avg: 0.00675466; avg_err: 3.67388e-05; sd: 0.0358448; counts: 951928
iclh 0.136623 0 0.0105547 0 #avg: 0.00649468; avg_err: 4.38182e-05; sd: 0.0427519; counts: 951928
iclh 0.141685 0 0.00989 0 #avg: 0.00612737; avg_err: 3.31132e-05; sd: 0.0323074; counts: 951928
iclh 0.146748 0 0.00900617 0 #avg: 0.005602; avg_err: 3.43025e-05; sd: 0.0334678; counts: 951928
iclh 0.15181 0 0.00798266 0 #avg: 0.00504725; avg_err: 2.98113e-05; sd: 0.0290859; counts: 951928
iclh 0.156873 0 0.00679766 0 #avg: 0.00443186; avg_err: 2.60647e-05; sd: 0.0254304; counts: 951928
iclh 0.161935 0 0.00561038 0 #avg: 0.00381776; avg_err: 2.15081e-05; sd: 0.0209848; counts: 951928
iclh 0.166998 0 0.00441926 0 #avg: 0.00321514; avg_err: 2.23501e-05; sd: 0.0218063; counts: 951928
iclh 0.17206 0 0.00325422 0 #avg: 0.00263426; avg_err: 1.92603e-05; sd: 0.0187917; counts: 951928
iclh 0.177123 0 0.00215355 0 #avg: 0.00211557; avg_err: 1.33116e-05; sd: 0.0129877; counts: 951928
iclh 0.182185 0 0.00115852 0 #avg: 0.00162496; avg_err: 1.16663e-05; sd: 0.0113824; counts: 951928
iclh 0.187248 0 0.000315329 0 #avg: 0.00113758; avg_err: 1.03477e-05; sd: 0.0100959; counts: 951928
iclh 0.19231 0 0 0 #avg: 0.000699274; avg_err: 9.2987e-06; sd: 0.00907244; counts: 951928
iclh 0.197373 0 0 0 #avg: 0.000316643; avg_err: 5.55391e-06; sd: 0.00541877; counts: 951928
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
sm_mp 0.055623 0 0 0 #avg: 0.00560752; avg_err: 0.00526931; sd: 5.14109; counts: 951928
sm_mp 0.060123 0 0 0 #avg: 35.9062; avg_err: 7.87937; sd: 7687.65; counts: 951928
sm_mp 0.062373 0 0 0 #avg: 156.653; avg_err: 20.0177; sd: 19530.6; counts: 951928
sm_mp 0.064623 0 0 0 #avg: 641.904; avg_err: 53.9892; sd: 52675.5; counts: 951928
sm_mp 0.066873 0 0 0 #avg: 2164.37; avg_err: 138.248; sd: 134884; counts: 951928
sm_mp 0.069123 0 0 0 #avg: 5758.92; avg_err: 289.883; sd: 282830; counts: 951928
sm_mp 0.071373 0 0 0 #avg: 13028.7; avg_err: 507.359; sd: 495013; counts: 951928
sm_mp 0.073623 0 0 0 #avg: 26117.4; avg_err: 800.113; sd: 780645; counts: 951928
sm_mp 0.075873 0 0 0 #avg: 47810.1; avg_err: 1137.97; sd: 1.11028e+06; counts: 951928
sm_mp 0.078123 0 0 0 #avg: 81593.6; avg_err: 1509.33; sd: 1.4726e+06; counts: 951928
sm_mp 0.080373 0 0 0 #avg: 132328; avg_err: 1935.35; sd: 1.88825e+06; counts: 951928
sm_mp 0.082623 0 0 0 #avg: 204243; avg_err: 2412.37; sd: 2.35367e+06; counts: 951928
sm_mp 0.085998 0 0 0 #avg: 370663; avg_err: 3263.2; sd: 3.1838e+06; counts: 951928
sm_mp 0.089373 0 40132.1 0 #avg: 628114; avg_err: 4325.03; sd: 4.21979e+06; counts: 951928
sm_mp 0.092748 0 336574 0 #avg: 995710; avg_err: 5528.83; sd: 5.3943e+06; counts: 951928
sm_mp 0.096123 0 1.0002e+06 0 #avg: 1.49613e+06; avg_err: 6922.52; sd: 6.75408e+06; counts: 951928
sm_mp 0.099498 0 2.16445e+06 0 #avg: 2.14594e+06; avg_err: 8485.63; sd: 8.27916e+06; counts: 951928
sm_mp 0.102873 0 3.8707e+06 0 #avg: 2.95549e+06; avg_err: 10188.5; sd: 9.94063e+06; counts: 951928
sm_mp 0.106248 87129.6 5.9236e+06 87129.6 #avg: 3.93078e+06; avg_err: 12034.8; sd: 1.1742e+07; counts: 951928
sm_mp 0.109623 318777 8.18864e+06 318777 #avg: 5.07817e+06; avg_err: 14022; sd: 1.36808e+07; counts: 951928
sm_mp 0.112998 732433 1.05354e+07 732433 #avg: 6.39917e+06; avg_err: 16153.7; sd: 1.57606e+07; counts: 951928
sm_mp 0.116373 1.3405e+06 1.2932e+07 1.3405e+06 #avg: 7.88794e+06; avg_err: 18435.9; sd: 1.79873e+07; counts: 951928
sm_mp 0.119748 2.1401e+06 1.5348e+07 2.1401e+06 #avg: 9.5426e+06; avg_err: 20859.6; sd: 2.03521e+07; counts: 951928
sm_mp 0.123123 3.1197e+06 1.78198e+07 3.1197e+06 #avg: 1.13622e+07; avg_err: 23399.1; sd: 2.28298e+07; counts: 951928
sm_mp 0.126498 4.27755e+06 2.03714e+07 4.25699e+06 #avg: 1.33425e+07; avg_err: 26040.5; sd: 2.54068e+07; counts: 951928
sm_mp 0.129873 5.61608e+06 2.30225e+07 5.50188e+06 #avg: 1.54896e+07; avg_err: 28768.1; sd: 2.80681e+07; counts: 951928
sm_mp 0.133248 7.11853e+06 2.57619e+07 6.8431e+06 #avg: 1.78113e+07; avg_err: 31588; sd: 3.08193e+07; counts: 951928
sm_mp 0.136623 8.80522e+06 2.8622e+07 8.2919e+06 #avg: 2.0309e+07; avg_err: 34469.1; sd: 3.36304e+07; counts: 951928
sm_mp 0.141685 1.16098e+07 3.30152e+07 1.05698e+07 #avg: 2.43477e+07; avg_err: 38913.7; sd: 3.79668e+07; counts: 951928
sm_mp 0.146748 1.4732e+07 3.75388e+07 1.29351e+07 #avg: 2.87269e+07; avg_err: 43443; sd: 4.23859e+07; counts: 951928
sm_mp 0.15181 1.81773e+07 4.2159e+07 1.53536e+07 #avg: 3.34211e+07; avg_err: 47957.2; sd: 4.67903e+07; counts: 951928
sm_mp 0.156873 2.19484e+07 4.68494e+07 1.78396e+07 #avg: 3.8407e+07; avg_err: 52470.8; sd: 5.1194e+07; counts: 951928
sm_mp 0.161935 2.60243e+07 5.15717e+07 2.03651e+07 #avg: 4.36561e+07; avg_err: 56934.9; sd: 5.55495e+07; counts: 951928
sm_mp 0.166998 3.04061e+07 5.62733e+07 2.29375e+07 #avg: 4.91565e+07; avg_err: 61326.1; sd: 5.98339e+07; counts: 951928
sm_mp 0.17206 3.49962e+07 6.09997e+07 2.54771e+07 #avg: 5.48721e+07; avg_err: 65665.6; sd: 6.40678e+07; counts: 951928
sm_mp 0.177123 3.97946e+07 6.56414e+07 2.79058e+07 #avg: 6.07753e+07; avg_err: 69924.7; sd: 6.82233e+07; counts: 951928
sm_mp 0.182185 4.47826e+07 7.01394e+07 3.01764e+07 #avg: 6.68541e+07; avg_err: 74027.2; sd: 7.22259e+07; counts: 951928
sm_mp 0.187248 4.99105e+07 7.48445e+07 3.2229e+07 #avg: 7.30849e+07; avg_err: 77977.5; sd: 7.60801e+07; counts: 951928
sm_mp 0.19231 5.51238e+07 7.92902e+07 3.40047e+07 #avg: 7.94254e+07; avg_err: 81649.6; sd: 7.96629e+07; counts: 951928
sm_mp 0.197373 6.04159e+07 8.37101e+07 3.55247e+07 #avg: 8.59054e+07; avg_err: 85052.4; sd: 8.29828e+07; counts: 951928
sm_mp 0.202435 6.5893e+07 8.8073e+07 3.69996e+07 #avg: 9.257e+07; avg_err: 88263.5; sd: 8.61158e+07; counts: 951928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951928
icl_mp 0.069123 0 0 0 #avg: 2.66867; avg_err: 2.66867; sd: 2603.73; counts: 951928
icl_mp 0.071373 0 0 0 #avg: 11.7696; avg_err: 5.12938; sd: 5004.57; counts: 951928
icl_mp 0.073623 0 0 0 #avg: 19.6855; avg_err: 7.96826; sd: 7774.37; counts: 951928
icl_mp 0.075873 0 0 0 #avg: 46.8474; avg_err: 21.7404; sd: 21211.4; counts: 951928
icl_mp 0.078123 0 0 0 #avg: 101.454; avg_err: 30.7277; sd: 29980; counts: 951928
icl_mp 0.080373 0 0 0 #avg: 196.749; avg_err: 53.5672; sd: 52263.8; counts: 951928
icl_mp 0.082623 0 0 0 #avg: 339.272; avg_err: 66.9421; sd: 65313.2; counts: 951928
icl_mp 0.085998 0 0 0 #avg: 569.104; avg_err: 80.8847; sd: 78916.6; counts: 951928
icl_mp 0.089373 0 0 0 #avg: 1258.82; avg_err: 218.268; sd: 212957; counts: 951928
icl_mp 0.092748 0 0 0 #avg: 2377.38; avg_err: 244.772; sd: 238816; counts: 951928
icl_mp 0.096123 0 0 0 #avg: 4630.95; avg_err: 302.568; sd: 295206; counts: 951928
icl_mp 0.099498 0 0 0 #avg: 8580.16; avg_err: 377.949; sd: 368752; counts: 951928
icl_mp 0.102873 0 0 0 #avg: 14047.9; avg_err: 448.024; sd: 437123; counts: 951928
icl_mp 0.106248 0 0 0 #avg: 22856.1; avg_err: 558.055; sd: 544476; counts: 951928
icl_mp 0.109623 0 0 0 #avg: 35269.7; avg_err: 749.796; sd: 731551; counts: 951928
icl_mp 0.112998 0 0 0 #avg: 53014; avg_err: 869.795; sd: 848630; counts: 951928
icl_mp 0.116373 0 0 0 #avg: 79926.3; avg_err: 1036.51; sd: 1.01129e+06; counts: 951928
icl_mp 0.119748 0 0 0 #avg: 113133; avg_err: 1212.6; sd: 1.18309e+06; counts: 951928
icl_mp 0.123123 0 0 0 #avg: 153220; avg_err: 1500.04; sd: 1.46354e+06; counts: 951928
icl_mp 0.126498 0 0 0 #avg: 202692; avg_err: 1672.07; sd: 1.63138e+06; counts: 951928
icl_mp 0.129873 0 0 0 #avg: 260834; avg_err: 1901.99; sd: 1.85571e+06; counts: 951928
icl_mp 0.133248 0 0 0 #avg: 329837; avg_err: 2109.38; sd: 2.05805e+06; counts: 951928
icl_mp 0.136623 0 0 0 #avg: 411255; avg_err: 2386.22; sd: 2.32816e+06; counts: 951928
icl_mp 0.141685 0 15258.6 0 #avg: 524351; avg_err: 2718.15; sd: 2.65201e+06; counts: 951928
icl_mp 0.146748 0 289549 0 #avg: 655790; avg_err: 3137.57; sd: 3.06123e+06; counts: 951928
icl_mp 0.15181 0 608439 0 #avg: 803391; avg_err: 3574.88; sd: 3.48789e+06; counts: 951928
icl_mp 0.156873 0 998557 0 #avg: 968955; avg_err: 4125.81; sd: 4.02542e+06; counts: 951928
icl_mp 0.161935 0 1.42256e+06 0 #avg: 1.14597e+06; avg_err: 4490.86; sd: 4.38159e+06; counts: 951928
icl_mp 0.166998 0 1.88578e+06 0 #avg: 1.33624e+06; avg_err: 4959.55; sd: 4.83888e+06; counts: 951928
icl_mp 0.17206 0 2.36067e+06 0 #avg: 1.5337e+06; avg_err: 5641.61; sd: 5.50434e+06; counts: 951928
icl_mp 0.177123 0 2.86749e+06 0 #avg: 1.74607e+06; avg_err: 6308.68; sd: 6.15518e+06; counts: 951928
icl_mp 0.182185 0 3.37524e+06 0 #avg: 1.96305e+06; avg_err: 8266.7; sd: 8.06555e+06; counts: 951928
icl_mp 0.187248 12516.6 3.88948e+06 12516.6 #avg: 2.20163e+06; avg_err: 9064.03; sd: 8.84348e+06; counts: 951928
icl_mp 0.19231 129435 4.31178e+06 129435 #avg: 2.4424e+06; avg_err: 9710.07; sd: 9.4738e+06; counts: 951928
icl_mp 0.197373 250442 4.72067e+06 250442 #avg: 2.68957e+06; avg_err: 9974.25; sd: 9.73155e+06; counts: 951928
icl_mp 0.202435 369289 5.11941e+06 369289 #avg: 2.93234e+06; avg_err: 11388.8; sd: 1.11117e+07; counts: 951928
hm_mp 0.055623 0 0 0 #avg: 4070.22; avg_err: 2406.22; sd: 2.34767e+06; counts: 951928
hm_mp 0.060123 0 0 0 #avg: 84595.3; avg_err: 13651; sd: 1.33189e+07; counts: 951928
hm_mp 0.062373 0 0 0 #avg: 293324; avg_err: 28020.4; sd: 2.73386e+07; counts: 951928
hm_mp 0.064623 0 0 0 #avg: 861373; avg_err: 48320.6; sd: 4.71448e+07; counts: 951928
hm_mp 0.066873 0 0 0 #avg: 2.28361e+06; avg_err: 80817.4; sd: 7.88509e+07; counts: 951928
hm_mp 0.069123 0 0 0 #avg: 5.35546e+06; avg_err: 127342; sd: 1.24244e+08; counts: 951928
hm_mp 0.071373 0 0 0 #avg: 1.19088e+07; avg_err: 195469; sd: 1.90713e+08; counts: 951928
hm_mp 0.073623 0 0 0 #avg: 2.40108e+07; avg_err: 284079; sd: 2.77166e+08; counts: 951928
hm_mp 0.075873 0 0 0 #avg: 4.52125e+07; avg_err: 401437; sd: 3.91669e+08; counts: 951928
hm_mp 0.078123 0 0 0 #avg: 7.91949e+07; avg_err: 547301; sd: 5.33984e+08; counts: 951928
hm_mp 0.080373 0 0 0 #avg: 1.30103e+08; avg_err: 722078; sd: 7.04508e+08; counts: 951928
hm_mp 0.082623 0 0 0 #avg: 2.03411e+08; avg_err: 930729; sd: 9.08082e+08; counts: 951928
hm_mp 0.085998 0 0 0 #avg: 3.60506e+08; avg_err: 1.28657e+06; sd: 1.25526e+09; counts: 951928
hm_mp 0.089373 0 7.97647e+08 0 #avg: 5.96104e+08; avg_err: 1.70841e+06; sd: 1.66684e+09; counts: 951928
hm_mp 0.092748 0 2.50735e+09 0 #avg: 9.21482e+08; avg_err: 2.18412e+06; sd: 2.13098e+09; counts: 951928
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.34396e+09; avg_err: 2.70567e+06; sd: 2.63983e+09; counts: 951928
hm_mp 0.099498 0 4.55735e+09 0 #avg: 1.86784e+09; avg_err: 3.26587e+06; sd: 3.1864e+09; counts: 951928
hm_mp 0.102873 0 5.69706e+09 0 #avg: 2.49272e+09; avg_err: 3.85158e+06; sd: 3.75786e+09; counts: 951928
hm_mp 0.106248 1.44353e+09 5.62118e+09 1.44353e+09 #avg: 3.2188e+09; avg_err: 4.46403e+06; sd: 4.35541e+09; counts: 951928
hm_mp 0.109623 2.73529e+09 5.58383e+09 2.73529e+09 #avg: 4.04323e+09; avg_err: 5.09953e+06; sd: 4.97545e+09; counts: 951928
hm_mp 0.112998 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.95298e+09; avg_err: 5.75773e+06; sd: 5.61763e+09; counts: 951928
hm_mp 0.116373 4.55735e+09 6.83675e+09 4.55735e+09 #avg: 5.94312e+09; avg_err: 6.43698e+06; sd: 6.28035e+09; counts: 951928
hm_mp 0.119748 5.46912e+09 7.74848e+09 5.46912e+09 #avg: 7.01378e+09; avg_err: 7.13651e+06; sd: 6.96286e+09; counts: 951928
hm_mp 0.123123 6.55147e+09 8.49263e+09 6.55147e+09 #avg: 8.17065e+09; avg_err: 7.85631e+06; sd: 7.66514e+09; counts: 951928
hm_mp 0.126498 7.52059e+09 9.56761e+09 6.60897e+09 #avg: 9.42134e+09; avg_err: 8.59489e+06; sd: 8.38576e+09; counts: 951928
hm_mp 0.129873 8.88824e+09 1.02589e+10 6.60883e+09 #avg: 1.07688e+10; avg_err: 9.34995e+06; sd: 9.12244e+09; counts: 951928
hm_mp 0.133248 1.02544e+10 1.09368e+10 7.06469e+09 #avg: 1.22182e+10; avg_err: 1.01167e+07; sd: 9.87049e+09; counts: 951928
hm_mp 0.136623 1.185e+10 1.16206e+10 7.74853e+09 #avg: 1.3775e+10; avg_err: 1.08876e+07; sd: 1.06227e+10; counts: 951928
hm_mp 0.141685 1.41294e+10 1.27677e+10 8.88822e+09 #avg: 1.61869e+10; avg_err: 1.20207e+07; sd: 1.17282e+10; counts: 951928
hm_mp 0.146748 1.66324e+10 1.39117e+10 9.79564e+09 #avg: 1.884e+10; avg_err: 1.31407e+07; sd: 1.28209e+10; counts: 951928
hm_mp 0.15181 1.96029e+10 1.48089e+10 1.09426e+10 #avg: 2.1683e+10; avg_err: 1.42411e+07; sd: 1.38946e+10; counts: 951928
hm_mp 0.156873 2.25588e+10 1.59559e+10 1.18485e+10 #avg: 2.46921e+10; avg_err: 1.53044e+07; sd: 1.4932e+10; counts: 951928
hm_mp 0.161935 2.55294e+10 1.70882e+10 1.25397e+10 #avg: 2.78379e+10; avg_err: 1.63176e+07; sd: 1.59206e+10; counts: 951928
hm_mp 0.166998 2.87206e+10 1.82206e+10 1.32206e+10 #avg: 3.1112e+10; avg_err: 1.72715e+07; sd: 1.68512e+10; counts: 951928
hm_mp 0.17206 3.16765e+10 1.96029e+10 1.34412e+10 #avg: 3.44817e+10; avg_err: 1.81358e+07; sd: 1.76945e+10; counts: 951928
hm_mp 0.177123 3.46471e+10 2.11911e+10 1.34559e+10 #avg: 3.79405e+10; avg_err: 1.88989e+07; sd: 1.8439e+10; counts: 951928
hm_mp 0.182185 3.78235e+10 2.23383e+10 1.34411e+10 #avg: 4.14737e+10; avg_err: 1.95356e+07; sd: 1.90603e+10; counts: 951928
