#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.150000e+11 (median) + 1.911760e+11  / - 1.322060e+11
#SM    Stats: 2.743690e+09 (median) + 1.517020e+09  / - 7.354700e+08
#ObsSM Stats: 2.735560e+09 (median) + 3.131940e+09  / - 1.465010e+09
#VMP   Stats: 2.002000e+02 (median) + 2.694000e+01  / - 2.225000e+01
#ICL   Stats: 2.503520e+07 (median) + 6.197610e+07  / - 2.049572e+07
#SSFR  Stats: 2.128571e-09 (median) + 4.384843e-09  / - 1.450341e-09
sfh 0.055623 0 0 0 #avg: 5.2e-18; avg_err: 5.09317e-18; sd: 8.77948e-16; counts: 29715
sfh 0.109623 1.54708e-10 4.3653e-10 1.225e-10 #avg: 3.43309e-10; avg_err: 3.3663e-12; sd: 5.80274e-10; counts: 29715
sfh 0.112998 1.85862e-10 4.99003e-10 1.45491e-10 #avg: 3.93898e-10; avg_err: 3.61526e-12; sd: 6.2319e-10; counts: 29715
sfh 0.116373 2.19845e-10 5.69542e-10 1.69481e-10 #avg: 4.51957e-10; avg_err: 3.98013e-12; sd: 6.86085e-10; counts: 29715
sfh 0.119748 2.57841e-10 6.42921e-10 1.97516e-10 #avg: 5.08741e-10; avg_err: 4.27669e-12; sd: 7.37204e-10; counts: 29715
sfh 0.123123 3.01765e-10 7.16693e-10 2.29873e-10 #avg: 5.72851e-10; avg_err: 4.61084e-12; sd: 7.94805e-10; counts: 29715
sfh 0.126498 3.43964e-10 7.93722e-10 2.59154e-10 #avg: 6.35139e-10; avg_err: 5.00785e-12; sd: 8.6324e-10; counts: 29715
sfh 0.129873 3.91627e-10 8.57911e-10 2.90162e-10 #avg: 6.98201e-10; avg_err: 5.27081e-12; sd: 9.08569e-10; counts: 29715
sfh 0.133248 4.43761e-10 9.23077e-10 3.2526e-10 #avg: 7.61413e-10; avg_err: 5.43859e-12; sd: 9.3749e-10; counts: 29715
sfh 0.136623 5.01252e-10 9.93652e-10 3.6223e-10 #avg: 8.30345e-10; avg_err: 5.62627e-12; sd: 9.69842e-10; counts: 29715
sfh 0.141685 5.96784e-10 1.07872e-09 4.28037e-10 #avg: 9.32971e-10; avg_err: 5.9625e-12; sd: 1.0278e-09; counts: 29715
sfh 0.146748 7.04036e-10 1.16885e-09 4.9403e-10 #avg: 1.04533e-09; avg_err: 6.24364e-12; sd: 1.07626e-09; counts: 29715
sfh 0.15181 8.17304e-10 1.22559e-09 5.53644e-10 #avg: 1.1561e-09; avg_err: 6.46916e-12; sd: 1.11514e-09; counts: 29715
sfh 0.156873 9.36822e-10 1.27264e-09 6.15215e-10 #avg: 1.27388e-09; avg_err: 6.71093e-12; sd: 1.15681e-09; counts: 29715
sfh 0.161935 1.06673e-09 1.33101e-09 6.63072e-10 #avg: 1.40689e-09; avg_err: 7.06637e-12; sd: 1.21808e-09; counts: 29715
sfh 0.166998 1.19489e-09 1.36806e-09 7.04039e-10 #avg: 1.52685e-09; avg_err: 7.09001e-12; sd: 1.22216e-09; counts: 29715
sfh 0.17206 1.331e-09 1.37515e-09 7.40751e-10 #avg: 1.64809e-09; avg_err: 7.13496e-12; sd: 1.22991e-09; counts: 29715
sfh 0.177123 1.46192e-09 1.41879e-09 7.61165e-10 #avg: 1.78023e-09; avg_err: 7.22032e-12; sd: 1.24462e-09; counts: 29715
sfh 0.182185 1.62185e-09 1.45484e-09 8.20778e-10 #avg: 1.92701e-09; avg_err: 7.38948e-12; sd: 1.27378e-09; counts: 29715
sfh 0.187248 1.76137e-09 1.56514e-09 9.04597e-10 #avg: 2.0743e-09; avg_err: 7.72806e-12; sd: 1.33214e-09; counts: 29715
sfh 0.19231 1.89905e-09 1.79188e-09 1.03659e-09 #avg: 2.24439e-09; avg_err: 8.63802e-12; sd: 1.489e-09; counts: 29715
sfh 0.197373 1.923e-09 2.25163e-09 1.08846e-09 #avg: 2.44394e-09; avg_err: 1.06465e-11; sd: 1.83522e-09; counts: 29715
sfh 0.202435 1.88327e-09 2.70059e-09 1.10375e-09 #avg: 2.69876e-09; avg_err: 1.49384e-11; sd: 2.57505e-09; counts: 29715
iclh 0.055623 0 0 0 #avg: 5.34635e-21; avg_err: 5.34635e-21; sd: 9.21591e-19; counts: 29715
iclh 0.060123 0 0 0 #avg: 9.44835e-15; avg_err: 6.04082e-15; sd: 1.0413e-12; counts: 29715
iclh 0.062373 0 0 0 #avg: 3.53511e-14; avg_err: 9.59154e-15; sd: 1.65337e-12; counts: 29715
iclh 0.064623 0 0 0 #avg: 1.5274e-13; avg_err: 2.9602e-14; sd: 5.10271e-12; counts: 29715
iclh 0.066873 0 0 0 #avg: 3.86327e-13; avg_err: 5.1845e-14; sd: 8.93691e-12; counts: 29715
iclh 0.069123 0 0 0 #avg: 6.8276e-13; avg_err: 7.21017e-14; sd: 1.24287e-11; counts: 29715
iclh 0.071373 0 0 0 #avg: 1.09199e-12; avg_err: 8.50223e-14; sd: 1.46559e-11; counts: 29715
iclh 0.073623 0 0 0 #avg: 1.41334e-12; avg_err: 3.60213e-13; sd: 6.20927e-11; counts: 29715
iclh 0.075873 0 0 0 #avg: 2.25425e-12; avg_err: 1.94075e-13; sd: 3.34541e-11; counts: 29715
iclh 0.078123 0 7.32906e-14 0 #avg: 3.37415e-12; avg_err: 2.91887e-13; sd: 5.03148e-11; counts: 29715
iclh 0.080373 0 1.82956e-12 0 #avg: 4.5494e-12; avg_err: 3.67019e-13; sd: 6.32659e-11; counts: 29715
iclh 0.082623 0 5.02555e-12 0 #avg: 5.99966e-12; avg_err: 2.06058e-13; sd: 3.55198e-11; counts: 29715
iclh 0.085998 0 1.10864e-11 0 #avg: 8.83619e-12; avg_err: 2.009e-13; sd: 3.46306e-11; counts: 29715
iclh 0.089373 2.646e-14 1.90202e-11 2.646e-14 #avg: 1.1946e-11; avg_err: 4.20913e-13; sd: 7.25559e-11; counts: 29715
iclh 0.092748 1.23652e-12 2.60177e-11 1.23652e-12 #avg: 1.53018e-11; avg_err: 4.23553e-13; sd: 7.3011e-11; counts: 29715
iclh 0.096123 3.40332e-12 3.1523e-11 3.40332e-12 #avg: 1.88932e-11; avg_err: 4.01764e-13; sd: 6.92551e-11; counts: 29715
iclh 0.099498 6.27744e-12 3.58719e-11 6.27744e-12 #avg: 2.25585e-11; avg_err: 4.44212e-13; sd: 7.65722e-11; counts: 29715
iclh 0.102873 9.19034e-12 3.90467e-11 9.19034e-12 #avg: 2.59832e-11; avg_err: 4.01691e-13; sd: 6.92424e-11; counts: 29715
iclh 0.106248 1.17488e-11 4.206e-11 1.17394e-11 #avg: 2.8924e-11; avg_err: 4.42267e-13; sd: 7.62368e-11; counts: 29715
iclh 0.109623 1.40879e-11 4.42506e-11 1.3852e-11 #avg: 3.17219e-11; avg_err: 5.34666e-13; sd: 9.21643e-11; counts: 29715
iclh 0.112998 1.56774e-11 4.55865e-11 1.499e-11 #avg: 3.39798e-11; avg_err: 4.64851e-13; sd: 8.01298e-11; counts: 29715
iclh 0.116373 1.65815e-11 4.55108e-11 1.5437e-11 #avg: 3.52869e-11; avg_err: 4.64125e-13; sd: 8.00047e-11; counts: 29715
iclh 0.119748 1.67305e-11 4.6678e-11 1.52416e-11 #avg: 3.63588e-11; avg_err: 4.73112e-13; sd: 8.15538e-11; counts: 29715
iclh 0.123123 1.65533e-11 4.64298e-11 1.4919e-11 #avg: 3.64219e-11; avg_err: 4.98848e-13; sd: 8.59902e-11; counts: 29715
iclh 0.126498 1.63487e-11 4.51458e-11 1.46653e-11 #avg: 3.60154e-11; avg_err: 4.72547e-13; sd: 8.14565e-11; counts: 29715
iclh 0.129873 1.54947e-11 4.41179e-11 1.38621e-11 #avg: 3.52819e-11; avg_err: 4.5704e-13; sd: 7.87834e-11; counts: 29715
iclh 0.133248 1.47058e-11 4.28556e-11 1.32239e-11 #avg: 3.4381e-11; avg_err: 4.69736e-13; sd: 8.09719e-11; counts: 29715
iclh 0.136623 1.34411e-11 4.1158e-11 1.21407e-11 #avg: 3.29614e-11; avg_err: 4.34088e-13; sd: 7.48271e-11; counts: 29715
iclh 0.141685 1.19205e-11 3.81445e-11 1.08352e-11 #avg: 3.10391e-11; avg_err: 4.36006e-13; sd: 7.51576e-11; counts: 29715
iclh 0.146748 1.04501e-11 3.44083e-11 9.63856e-12 #avg: 2.87697e-11; avg_err: 4.64815e-13; sd: 8.01237e-11; counts: 29715
iclh 0.15181 8.84103e-12 3.10849e-11 8.2874e-12 #avg: 2.65043e-11; avg_err: 5.24946e-13; sd: 9.04888e-11; counts: 29715
iclh 0.156873 7.28443e-12 2.75549e-11 6.94997e-12 #avg: 2.4245e-11; avg_err: 6.32615e-13; sd: 1.09049e-10; counts: 29715
iclh 0.161935 5.78455e-12 2.41504e-11 5.6332e-12 #avg: 2.16455e-11; avg_err: 4.59867e-13; sd: 7.92707e-11; counts: 29715
iclh 0.166998 4.47436e-12 2.05458e-11 4.44778e-12 #avg: 1.93868e-11; avg_err: 4.89655e-13; sd: 8.44056e-11; counts: 29715
iclh 0.17206 3.1763e-12 1.69192e-11 3.17629e-12 #avg: 1.66532e-11; avg_err: 4.73464e-13; sd: 8.16145e-11; counts: 29715
iclh 0.177123 2.07303e-12 1.33595e-11 2.07303e-12 #avg: 1.40676e-11; avg_err: 5.1246e-13; sd: 8.83366e-11; counts: 29715
iclh 0.182185 1.20703e-12 1.00449e-11 1.20703e-12 #avg: 1.18217e-11; avg_err: 7.33643e-13; sd: 1.26464e-10; counts: 29715
iclh 0.187248 5.44245e-13 6.72723e-12 5.44245e-13 #avg: 8.37333e-12; avg_err: 4.76106e-13; sd: 8.20699e-11; counts: 29715
iclh 0.19231 9.42767e-14 3.62808e-12 9.42767e-14 #avg: 4.55001e-12; avg_err: 2.14339e-13; sd: 3.69472e-11; counts: 29715
iclh 0.197373 0 1.18634e-12 0 #avg: 1.86874e-12; avg_err: 7.90803e-14; sd: 1.36317e-11; counts: 29715
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
sm_mp 0.055623 0 0 0 #avg: 9.36178e-10; avg_err: 9.16945e-10; sd: 1.58061e-07; counts: 29715
sm_mp 0.060123 0 0 0 #avg: 1.02315e-06; avg_err: 1.28739e-07; sd: 2.21917e-05; counts: 29715
sm_mp 0.062373 0 0 0 #avg: 5.04275e-06; avg_err: 4.19484e-07; sd: 7.23097e-05; counts: 29715
sm_mp 0.064623 0 0 0 #avg: 1.96352e-05; avg_err: 1.14608e-06; sd: 0.000197558; counts: 29715
sm_mp 0.066873 0 0 0 #avg: 5.98899e-05; avg_err: 2.73478e-06; sd: 0.000471415; counts: 29715
sm_mp 0.069123 0 0 0 #avg: 0.000153271; avg_err: 6.01544e-06; sd: 0.00103693; counts: 29715
sm_mp 0.071373 0 0 0 #avg: 0.000318197; avg_err: 1.08458e-05; sd: 0.00186956; counts: 29715
sm_mp 0.073623 0 9.31482e-05 0 #avg: 0.000576942; avg_err: 1.75237e-05; sd: 0.00302069; counts: 29715
sm_mp 0.075873 0 0.000352929 0 #avg: 0.000951545; avg_err: 2.63801e-05; sd: 0.00454734; counts: 29715
sm_mp 0.078123 0 0.000887873 0 #avg: 0.0014524; avg_err: 3.68388e-05; sd: 0.00635018; counts: 29715
sm_mp 0.080373 0 0.00180967 0 #avg: 0.00208064; avg_err: 4.85495e-05; sd: 0.00836883; counts: 29715
sm_mp 0.082623 0 0.00307167 0 #avg: 0.0028054; avg_err: 6.09199e-05; sd: 0.0105012; counts: 29715
sm_mp 0.085998 0.000104772 0.00559338 0.000104772 #avg: 0.00419819; avg_err: 7.91844e-05; sd: 0.0136496; counts: 29715
sm_mp 0.089373 0.000433192 0.00894611 0.000433192 #avg: 0.00604823; avg_err: 0.000101195; sd: 0.0174437; counts: 29715
sm_mp 0.092748 0.00114059 0.0126194 0.00114059 #avg: 0.00839256; avg_err: 0.000125902; sd: 0.0217027; counts: 29715
sm_mp 0.096123 0.00225548 0.0169757 0.00225548 #avg: 0.0113357; avg_err: 0.000153884; sd: 0.0265261; counts: 29715
sm_mp 0.099498 0.00384123 0.0220247 0.00384123 #avg: 0.0149847; avg_err: 0.00018611; sd: 0.0320812; counts: 29715
sm_mp 0.102873 0.00590529 0.0281277 0.00574656 #avg: 0.0194605; avg_err: 0.000222803; sd: 0.0384062; counts: 29715
sm_mp 0.106248 0.00862066 0.0356908 0.00812377 #avg: 0.024861; avg_err: 0.000263922; sd: 0.0454942; counts: 29715
sm_mp 0.109623 0.0120473 0.0448466 0.0109776 #avg: 0.031308; avg_err: 0.000309725; sd: 0.0533896; counts: 29715
sm_mp 0.112998 0.0164079 0.0557065 0.014503 #avg: 0.0389497; avg_err: 0.000360107; sd: 0.0620744; counts: 29715
sm_mp 0.116373 0.0218976 0.0673319 0.018858 #avg: 0.0479116; avg_err: 0.000414708; sd: 0.0714863; counts: 29715
sm_mp 0.119748 0.0284695 0.0819217 0.0239628 #avg: 0.0582768; avg_err: 0.000472944; sd: 0.0815249; counts: 29715
sm_mp 0.123123 0.0363213 0.098334 0.0298815 #avg: 0.0701732; avg_err: 0.000534778; sd: 0.0921837; counts: 29715
sm_mp 0.126498 0.0457327 0.116065 0.0368576 #avg: 0.0837351; avg_err: 0.000601195; sd: 0.103632; counts: 29715
sm_mp 0.129873 0.0564506 0.135794 0.0446988 #avg: 0.0989628; avg_err: 0.000671418; sd: 0.115737; counts: 29715
sm_mp 0.133248 0.0694053 0.156298 0.0537796 #avg: 0.115921; avg_err: 0.00074324; sd: 0.128118; counts: 29715
sm_mp 0.136623 0.0857853 0.175293 0.0655128 #avg: 0.134706; avg_err: 0.00081409; sd: 0.140331; counts: 29715
sm_mp 0.141685 0.114529 0.203733 0.0852082 #avg: 0.166401; avg_err: 0.000918006; sd: 0.158244; counts: 29715
sm_mp 0.146748 0.149903 0.232909 0.108406 #avg: 0.202851; avg_err: 0.00102117; sd: 0.176027; counts: 29715
sm_mp 0.15181 0.193528 0.258384 0.136194 #avg: 0.244177; avg_err: 0.00111988; sd: 0.193042; counts: 29715
sm_mp 0.156873 0.246185 0.276129 0.168761 #avg: 0.29068; avg_err: 0.00121038; sd: 0.208642; counts: 29715
sm_mp 0.161935 0.310033 0.283687 0.204385 #avg: 0.342974; avg_err: 0.00128735; sd: 0.22191; counts: 29715
sm_mp 0.166998 0.383109 0.281678 0.239612 #avg: 0.401098; avg_err: 0.00134364; sd: 0.231613; counts: 29715
sm_mp 0.17206 0.464203 0.265776 0.268714 #avg: 0.464885; avg_err: 0.0013709; sd: 0.236312; counts: 29715
sm_mp 0.177123 0.55196 0.238338 0.287398 #avg: 0.534767; avg_err: 0.00135824; sd: 0.23413; counts: 29715
sm_mp 0.182185 0.645285 0.198489 0.288955 #avg: 0.611485; avg_err: 0.00129332; sd: 0.222939; counts: 29715
sm_mp 0.187248 0.740196 0.153894 0.265631 #avg: 0.695415; avg_err: 0.00116526; sd: 0.200864; counts: 29715
sm_mp 0.19231 0.831168 0.104795 0.206597 #avg: 0.787042; avg_err: 0.000943259; sd: 0.162597; counts: 29715
sm_mp 0.197373 0.918625 0.0523591 0.118686 #avg: 0.887994; avg_err: 0.000578939; sd: 0.0997961; counts: 29715
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29715
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29715
icl_mp 0.066873 0 0 0 #avg: 4.67561e-08; avg_err: 4.67561e-08; sd: 8.0597e-06; counts: 29715
icl_mp 0.069123 0 0 0 #avg: 1.30173e-07; avg_err: 7.00886e-08; sd: 1.20817e-05; counts: 29715
icl_mp 0.071373 0 0 0 #avg: 1.02999e-06; avg_err: 7.19016e-07; sd: 0.000123942; counts: 29715
icl_mp 0.073623 0 0 0 #avg: 1.42348e-06; avg_err: 7.37263e-07; sd: 0.000127087; counts: 29715
icl_mp 0.075873 0 0 0 #avg: 3.70369e-06; avg_err: 1.10488e-06; sd: 0.000190456; counts: 29715
icl_mp 0.078123 0 0 0 #avg: 5.15243e-06; avg_err: 1.15923e-06; sd: 0.000199825; counts: 29715
icl_mp 0.080373 0 0 0 #avg: 9.32266e-06; avg_err: 1.93792e-06; sd: 0.000334053; counts: 29715
icl_mp 0.082623 0 0 0 #avg: 1.46971e-05; avg_err: 2.22074e-06; sd: 0.000382806; counts: 29715
icl_mp 0.085998 0 0 0 #avg: 2.074e-05; avg_err: 2.65868e-06; sd: 0.000458296; counts: 29715
icl_mp 0.089373 0 0 0 #avg: 3.58156e-05; avg_err: 3.76618e-06; sd: 0.000649205; counts: 29715
icl_mp 0.092748 0 0 0 #avg: 5.19359e-05; avg_err: 4.34292e-06; sd: 0.000748622; counts: 29715
icl_mp 0.096123 0 0 0 #avg: 8.13711e-05; avg_err: 5.65467e-06; sd: 0.000974737; counts: 29715
icl_mp 0.099498 0 0 0 #avg: 0.00011135; avg_err: 6.33508e-06; sd: 0.00109203; counts: 29715
icl_mp 0.102873 0 0 0 #avg: 0.000159973; avg_err: 7.42438e-06; sd: 0.0012798; counts: 29715
icl_mp 0.106248 0 0 0 #avg: 0.000220437; avg_err: 8.65506e-06; sd: 0.00149194; counts: 29715
icl_mp 0.109623 0 0 0 #avg: 0.000291706; avg_err: 9.65316e-06; sd: 0.00166399; counts: 29715
icl_mp 0.112998 0 3.72694e-09 0 #avg: 0.000385261; avg_err: 1.177e-05; sd: 0.00202889; counts: 29715
icl_mp 0.116373 0 0.000233336 0 #avg: 0.000468115; avg_err: 4.86885e-05; sd: 0.0083928; counts: 29715
icl_mp 0.119748 0 0.000611859 0 #avg: 0.000598969; avg_err: 4.86573e-05; sd: 0.00838743; counts: 29715
icl_mp 0.123123 0 0.00102955 0 #avg: 0.000762501; avg_err: 4.88171e-05; sd: 0.00841497; counts: 29715
icl_mp 0.126498 0 0.00148289 0 #avg: 0.00097344; avg_err: 4.99659e-05; sd: 0.00861299; counts: 29715
icl_mp 0.129873 0 0.00195141 0 #avg: 0.00120673; avg_err: 5.15647e-05; sd: 0.0088886; counts: 29715
icl_mp 0.133248 0 0.0024962 0 #avg: 0.00151171; avg_err: 5.39813e-05; sd: 0.00930517; counts: 29715
icl_mp 0.136623 2.9627e-05 0.00307646 2.9627e-05 #avg: 0.00185913; avg_err: 5.74758e-05; sd: 0.00990754; counts: 29715
icl_mp 0.141685 0.000241128 0.00363907 0.000241128 #avg: 0.00228657; avg_err: 6.15954e-05; sd: 0.0106177; counts: 29715
icl_mp 0.146748 0.000484863 0.00429316 0.000484863 #avg: 0.00279371; avg_err: 6.71656e-05; sd: 0.0115778; counts: 29715
icl_mp 0.15181 0.000783874 0.00495737 0.000783874 #avg: 0.00342063; avg_err: 7.13565e-05; sd: 0.0123002; counts: 29715
icl_mp 0.156873 0.00113831 0.00590829 0.00113831 #avg: 0.00415828; avg_err: 7.75562e-05; sd: 0.0133689; counts: 29715
icl_mp 0.161935 0.00157083 0.00696842 0.00157083 #avg: 0.00503738; avg_err: 8.60965e-05; sd: 0.0148411; counts: 29715
icl_mp 0.166998 0.00204017 0.00818139 0.00203998 #avg: 0.00598563; avg_err: 9.59538e-05; sd: 0.0165403; counts: 29715
icl_mp 0.17206 0.00264111 0.00945937 0.00258207 #avg: 0.0071199; avg_err: 0.000105677; sd: 0.0182163; counts: 29715
icl_mp 0.177123 0.0033062 0.0110466 0.00310957 #avg: 0.00831466; avg_err: 0.000131532; sd: 0.0226732; counts: 29715
icl_mp 0.182185 0.00416613 0.0126784 0.00378488 #avg: 0.00968195; avg_err: 0.000141625; sd: 0.024413; counts: 29715
icl_mp 0.187248 0.0051339 0.0146525 0.00453867 #avg: 0.0112692; avg_err: 0.000150989; sd: 0.0260271; counts: 29715
icl_mp 0.19231 0.00618395 0.0167273 0.00527836 #avg: 0.0132291; avg_err: 0.000170882; sd: 0.0294562; counts: 29715
icl_mp 0.197373 0.00736443 0.0186764 0.00612258 #avg: 0.0152504; avg_err: 0.000198242; sd: 0.0341725; counts: 29715
icl_mp 0.202435 0.00867811 0.0207427 0.00703482 #avg: 0.0172245; avg_err: 0.000207314; sd: 0.0357363; counts: 29715
hm_mp 0.055623 0 0 0 #avg: 0.000322893; avg_err: 9.63682e-05; sd: 0.0166117; counts: 29715
hm_mp 0.060123 0 0 0 #avg: 0.00468755; avg_err: 0.000411507; sd: 0.0709346; counts: 29715
hm_mp 0.062373 0 0 0 #avg: 0.0121399; avg_err: 0.000710473; sd: 0.12247; counts: 29715
hm_mp 0.064623 0 0 0 #avg: 0.0273462; avg_err: 0.0011129; sd: 0.191839; counts: 29715
hm_mp 0.066873 0 0 0 #avg: 0.0550416; avg_err: 0.00164879; sd: 0.284215; counts: 29715
hm_mp 0.069123 0 0 0 #avg: 0.101369; avg_err: 0.00235073; sd: 0.405212; counts: 29715
hm_mp 0.071373 0 0 0 #avg: 0.170344; avg_err: 0.0031893; sd: 0.549764; counts: 29715
hm_mp 0.073623 0 0.527672 0 #avg: 0.270721; avg_err: 0.00418896; sd: 0.722082; counts: 29715
hm_mp 0.075873 0 0.977662 0 #avg: 0.405787; avg_err: 0.00537644; sd: 0.926777; counts: 29715
hm_mp 0.078123 0 1.40564 0 #avg: 0.5798; avg_err: 0.00672851; sd: 1.15984; counts: 29715
hm_mp 0.080373 0 1.87116 0 #avg: 0.79303; avg_err: 0.00822399; sd: 1.41763; counts: 29715
hm_mp 0.082623 0 2.36635 0 #avg: 1.05435; avg_err: 0.00993039; sd: 1.71178; counts: 29715
hm_mp 0.085998 0.717161 2.53826 0.717161 #avg: 1.525; avg_err: 0.0127265; sd: 2.19375; counts: 29715
hm_mp 0.089373 1.33357 3.00108 1.33357 #avg: 2.13478; avg_err: 0.0159437; sd: 2.74833; counts: 29715
hm_mp 0.092748 1.97841 3.67695 1.97841 #avg: 2.88716; avg_err: 0.0196359; sd: 3.3848; counts: 29715
hm_mp 0.096123 2.70037 4.46043 2.70037 #avg: 3.7838; avg_err: 0.0236669; sd: 4.07964; counts: 29715
hm_mp 0.099498 3.58638 5.36964 3.58638 #avg: 4.85965; avg_err: 0.0282617; sd: 4.87169; counts: 29715
hm_mp 0.102873 4.66118 6.36374 3.58505 #avg: 6.11196; avg_err: 0.0332746; sd: 5.7358; counts: 29715
hm_mp 0.106248 5.93501 7.44214 4.25608 #avg: 7.55891; avg_err: 0.0388131; sd: 6.6905; counts: 29715
hm_mp 0.109623 7.37382 8.79639 5.00245 #avg: 9.22281; avg_err: 0.0448991; sd: 7.7396; counts: 29715
hm_mp 0.112998 9.03189 10.1765 5.88827 #avg: 11.1001; avg_err: 0.0512731; sd: 8.83833; counts: 29715
hm_mp 0.116373 10.9418 11.7139 6.84831 #avg: 13.2091; avg_err: 0.0579821; sd: 9.99482; counts: 29715
