#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.414710e+13 (median) + 2.129410e+13  / - 6.205896e+12
#SM    Stats: 1.004610e+11 (median) + 7.079500e+10  / - 4.960000e+10
#ObsSM Stats: 1.047140e+11 (median) + 9.616000e+10  / - 4.882030e+10
#VMP   Stats: 7.384100e+02 (median) + 9.054004e+01  / - 4.881000e+01
#ICL   Stats: 2.425570e+10 (median) + 4.544160e+10  / - 1.852071e+10
#SSFR  Stats: 1.330601e-12 (median) + 3.377014e-12  / - 9.992130e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfh 0.123123 10.3031 19.7685 8.14327 #avg: 14.9519; avg_err: 2.59589; sd: 12.7172; counts: 25
sfh 0.126498 15.1753 17.2982 13.1977 #avg: 16.5027; avg_err: 2.66452; sd: 13.0534; counts: 25
sfh 0.129873 16.3992 17.1656 14.1674 #avg: 18.0673; avg_err: 3.10025; sd: 15.188; counts: 25
sfh 0.133248 13.7571 20.9593 10.6159 #avg: 19.4613; avg_err: 4.12271; sd: 20.1971; counts: 25
sfh 0.136623 12.8051 20.0682 10.0283 #avg: 20.9377; avg_err: 4.89981; sd: 24.004; counts: 25
sfh 0.141685 21.2949 18.2694 18.4041 #avg: 27.3468; avg_err: 6.62135; sd: 32.4379; counts: 25
sfh 0.146748 22.1844 12.0728 16.631 #avg: 33.9319; avg_err: 10.7092; sd: 52.4642; counts: 25
sfh 0.15181 23.0173 46.3036 15.1731 #avg: 42.6712; avg_err: 11.8579; sd: 58.0914; counts: 25
sfh 0.156873 23.7486 67.9682 17.943 #avg: 43.1681; avg_err: 9.81525; sd: 48.0847; counts: 25
sfh 0.161935 25.5418 91.8992 19.0063 #avg: 58.1054; avg_err: 14.4193; sd: 70.6401; counts: 25
sfh 0.166998 34.7718 91.1202 24.3027 #avg: 58.7606; avg_err: 11.828; sd: 57.9451; counts: 25
sfh 0.17206 58.2037 53.0463 47.2026 #avg: 60.6854; avg_err: 9.62845; sd: 47.1696; counts: 25
sfh 0.177123 50.9263 71.5627 42.7617 #avg: 57.2819; avg_err: 9.25684; sd: 45.3491; counts: 25
sfh 0.182185 41.0768 128.631 31.3563 #avg: 83.4724; avg_err: 17.7875; sd: 87.1404; counts: 25
sfh 0.187248 56.9492 139.948 51.3215 #avg: 121.649; avg_err: 38.2452; sd: 187.362; counts: 25
sfh 0.19231 78.6133 156.63 70.656 #avg: 152.717; avg_err: 50.1544; sd: 245.705; counts: 25
sfh 0.197373 65.8524 247.935 59.8714 #avg: 164.863; avg_err: 55.5685; sd: 272.229; counts: 25
sfh 0.202435 81.6828 274.633 73.4591 #avg: 127.573; avg_err: 29.3368; sd: 143.721; counts: 25
sfh 0.207498 89.3922 205.541 82.6811 #avg: 152.131; avg_err: 39.2008; sd: 192.044; counts: 25
sfh 0.21256 66.0107 183.986 53.54 #avg: 150.097; avg_err: 41.2643; sd: 202.153; counts: 25
sfh 0.217623 64.7054 268.421 55.8962 #avg: 168; avg_err: 46.3073; sd: 226.858; counts: 25
sfh 0.222685 59.0431 214.721 48.0846 #avg: 127.754; avg_err: 34.6043; sd: 169.526; counts: 25
sfh 0.227748 68.1703 112.095 58.2066 #avg: 110.545; avg_err: 31.6893; sd: 155.245; counts: 25
sfh 0.23281 48.7843 242.089 39.1073 #avg: 103.636; avg_err: 25.0315; sd: 122.629; counts: 25
sfh 0.237873 55.2452 174.478 46.8157 #avg: 110.218; avg_err: 27.8625; sd: 136.498; counts: 25
sfh 0.242935 47.9536 186.724 38.9119 #avg: 94.0591; avg_err: 22.2613; sd: 109.058; counts: 25
sfh 0.247998 50.7113 102.304 43.12 #avg: 76.9308; avg_err: 15.5924; sd: 76.3867; counts: 25
sfh 0.25306 35.2951 102.887 27.2263 #avg: 62.5769; avg_err: 12.549; sd: 61.4773; counts: 25
sfh 0.258123 40.3727 76.7903 29.581 #avg: 55.5333; avg_err: 9.92239; sd: 48.6096; counts: 25
sfh 0.263185 40.6038 76.2382 30.5857 #avg: 53.1093; avg_err: 11.0075; sd: 53.9257; counts: 25
sfh 0.268248 43.442 58.002 38.8314 #avg: 53.0496; avg_err: 10.1236; sd: 49.5954; counts: 25
sfh 0.27331 35.4325 58.1764 29.6232 #avg: 52.5581; avg_err: 10.1074; sd: 49.516; counts: 25
sfh 0.278373 17.5809 84.7611 14.818 #avg: 43.7852; avg_err: 9.90783; sd: 48.5383; counts: 25
sfh 0.283435 35.5441 45.782 33.0619 #avg: 40.6859; avg_err: 7.76904; sd: 38.0604; counts: 25
sfh 0.288498 16.0071 69.9957 13.7176 #avg: 33.8836; avg_err: 7.76932; sd: 38.0617; counts: 25
sfh 0.29356 16.6756 66.3199 13.8551 #avg: 41.0713; avg_err: 9.81246; sd: 48.0711; counts: 25
sfh 0.298623 27.2577 61.0871 26.013 #avg: 40.4191; avg_err: 9.48896; sd: 46.4862; counts: 25
sfh 0.303685 22.4703 87.1187 21.3412 #avg: 46.0323; avg_err: 12.7907; sd: 62.6616; counts: 25
sfh 0.308748 13.6372 43.5001 12.1471 #avg: 35.4508; avg_err: 10.5266; sd: 51.5694; counts: 25
sfh 0.31381 12.6543 63.2274 11.7216 #avg: 35.7851; avg_err: 10.7078; sd: 52.4572; counts: 25
sfh 0.318873 5.22201 46.9579 4.4443 #avg: 17.5029; avg_err: 4.8458; sd: 23.7395; counts: 25
sfh 0.323935 4.68306 27.457 3.71537 #avg: 14.7722; avg_err: 4.86407; sd: 23.829; counts: 25
sfh 0.328997 8.58458 20.9015 8.05294 #avg: 21.2928; avg_err: 7.22047; sd: 35.3729; counts: 25
sfh 0.33406 4.38361 17.3159 3.86901 #avg: 13.7647; avg_err: 4.95205; sd: 24.26; counts: 25
sfh 0.339122 5.60064 29.0483 4.50485 #avg: 18.3884; avg_err: 5.89177; sd: 28.8637; counts: 25
sfh 0.344185 13.6064 24.4722 12.7032 #avg: 25.1971; avg_err: 8.85687; sd: 43.3896; counts: 25
sfh 0.349247 12.3115 14.4403 11.5616 #avg: 18.2773; avg_err: 6.21662; sd: 30.4551; counts: 25
sfh 0.35431 8.73938 30.9439 7.99797 #avg: 20.1579; avg_err: 5.39031; sd: 26.407; counts: 25
sfh 0.359372 4.03252 35.5318 3.6417 #avg: 17.2441; avg_err: 5.58656; sd: 27.3684; counts: 25
sfh 0.364435 5.38127 18.3564 4.7554 #avg: 13.5667; avg_err: 4.32424; sd: 21.1844; counts: 25
sfh 0.369497 2.6116 13.4852 2.14407 #avg: 8.15611; avg_err: 2.09039; sd: 10.2408; counts: 25
sfh 0.37456 5.49302 13.2001 5.08047 #avg: 9.21238; avg_err: 2.0646; sd: 10.1145; counts: 25
sfh 0.379622 1.34828 18.2297 0.947185 #avg: 6.87921; avg_err: 1.92825; sd: 9.44645; counts: 25
sfh 0.384685 1.55432 18.2122 1.30812 #avg: 7.04837; avg_err: 2.53555; sd: 12.4216; counts: 25
sfh 0.389747 1.73158 19.4809 1.46371 #avg: 9.14227; avg_err: 3.28811; sd: 16.1084; counts: 25
sfh 0.39481 1.0105 26.124 0.739902 #avg: 8.23745; avg_err: 3.00095; sd: 14.7016; counts: 25
sfh 0.399872 0.741968 10.4904 0.5764 #avg: 7.59877; avg_err: 3.5185; sd: 17.2371; counts: 25
sfh 0.404935 0.570627 13.2092 0.393593 #avg: 7.58449; avg_err: 3.14785; sd: 15.4212; counts: 25
sfh 0.409997 0.525313 16.7866 0.355088 #avg: 6.92663; avg_err: 2.88472; sd: 14.1322; counts: 25
sfh 0.41506 0.378094 6.79364 0.284313 #avg: 4.86756; avg_err: 2.2636; sd: 11.0893; counts: 25
sfh 0.420122 0.334084 5.62055 0.260444 #avg: 4.90184; avg_err: 3.04936; sd: 14.9388; counts: 25
sfh 0.425185 0.230788 2.1918 0.144253 #avg: 4.48804; avg_err: 3.24218; sd: 15.8834; counts: 25
sfh 0.430247 0.229297 2.60354 0.151143 #avg: 2.1541; avg_err: 1.03185; sd: 5.05503; counts: 25
sfh 0.43531 0.237203 6.15545 0.175747 #avg: 4.74291; avg_err: 2.40313; sd: 11.7729; counts: 25
sfh 0.440372 0.23709 4.55862 0.180099 #avg: 3.98434; avg_err: 2.54784; sd: 12.4818; counts: 25
sfh 0.445435 0.182658 1.50954 0.142202 #avg: 1.38464; avg_err: 0.822264; sd: 4.02825; counts: 25
sfh 0.450497 0.168987 0.66823 0.135364 #avg: 1.65512; avg_err: 1.31542; sd: 6.44421; counts: 25
sfh 0.45556 0.142248 0.413055 0.114548 #avg: 1.59575; avg_err: 1.26555; sd: 6.19992; counts: 25
sfh 0.460622 0.15833 0.281899 0.132993 #avg: 0.394556; avg_err: 0.164963; sd: 0.808153; counts: 25
sfh 0.465685 0.178733 0.38477 0.126554 #avg: 0.284124; avg_err: 0.0694881; sd: 0.340421; counts: 25
sfh 0.470747 0.133933 0.278723 0.0897731 #avg: 0.233276; avg_err: 0.0493771; sd: 0.241897; counts: 25
sfh 0.47581 0.15568 0.186324 0.111196 #avg: 0.222809; avg_err: 0.0445762; sd: 0.218378; counts: 25
sfh 0.480872 0.154348 0.219546 0.122882 #avg: 0.205853; avg_err: 0.0435104; sd: 0.213157; counts: 25
sfh 0.485935 0.155278 0.453857 0.135263 #avg: 0.210119; avg_err: 0.0443534; sd: 0.217286; counts: 25
sfh 0.490997 0.14363 0.431823 0.123328 #avg: 0.243063; avg_err: 0.0635657; sd: 0.311407; counts: 25
sfh 0.49606 0.0862046 0.453162 0.0666854 #avg: 0.22359; avg_err: 0.0722944; sd: 0.354169; counts: 25
sfh 0.501122 0.0924066 0.443381 0.0765036 #avg: 0.198483; avg_err: 0.0559852; sd: 0.274271; counts: 25
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.062373 0 0 0 #avg: 0.0014391; avg_err: 0.00136749; sd: 0.00669928; counts: 25
iclh 0.064623 0 1.55352e-08 0 #avg: 0.00184127; avg_err: 0.00122112; sd: 0.00598224; counts: 25
iclh 0.066873 0 0.00915223 0 #avg: 0.0196592; avg_err: 0.0125144; sd: 0.061308; counts: 25
iclh 0.069123 1.00038e-08 0.0629341 1.00038e-08 #avg: 0.0831076; avg_err: 0.0473022; sd: 0.231732; counts: 25
iclh 0.071373 0.00615685 0.172347 0.00615685 #avg: 0.10281; avg_err: 0.0394826; sd: 0.193424; counts: 25
iclh 0.073623 0.0249747 0.493775 0.0249747 #avg: 0.1667; avg_err: 0.0625191; sd: 0.30628; counts: 25
iclh 0.075873 0.0644829 0.815918 0.0644829 #avg: 0.251083; avg_err: 0.0838191; sd: 0.410628; counts: 25
iclh 0.078123 0.164652 1.02765 0.164257 #avg: 0.440749; avg_err: 0.129781; sd: 0.635795; counts: 25
iclh 0.080373 0.309391 1.00781 0.26103 #avg: 0.599159; avg_err: 0.165906; sd: 0.812769; counts: 25
iclh 0.082623 0.575623 1.00787 0.503936 #avg: 0.774632; avg_err: 0.137613; sd: 0.674165; counts: 25
iclh 0.085998 0.891863 1.10806 0.779343 #avg: 1.07397; avg_err: 0.194029; sd: 0.950546; counts: 25
iclh 0.089373 1.05405 2.42836 0.931155 #avg: 1.62956; avg_err: 0.345128; sd: 1.69077; counts: 25
iclh 0.092748 1.8262 2.50238 1.24591 #avg: 2.04905; avg_err: 0.362418; sd: 1.77548; counts: 25
iclh 0.096123 2.14399 1.5827 1.74047 #avg: 2.3907; avg_err: 0.379838; sd: 1.86082; counts: 25
iclh 0.099498 2.56251 2.48345 2.15953 #avg: 2.93679; avg_err: 0.436587; sd: 2.13883; counts: 25
iclh 0.102873 3.00089 3.03986 2.41765 #avg: 3.60907; avg_err: 0.577693; sd: 2.83011; counts: 25
iclh 0.106248 3.40376 4.5567 2.28526 #avg: 4.46789; avg_err: 0.722066; sd: 3.53739; counts: 25
iclh 0.109623 3.85586 5.33498 2.29528 #avg: 5.17904; avg_err: 0.773683; sd: 3.79026; counts: 25
iclh 0.112998 5.14733 6.44267 3.7357 #avg: 6.10439; avg_err: 0.928432; sd: 4.54837; counts: 25
iclh 0.116373 5.2628 5.8849 3.9023 #avg: 6.56977; avg_err: 1.00087; sd: 4.90323; counts: 25
iclh 0.119748 5.66311 6.35919 3.96954 #avg: 7.27407; avg_err: 1.30268; sd: 6.38182; counts: 25
iclh 0.123123 6.27375 8.56865 4.72172 #avg: 7.9322; avg_err: 1.41236; sd: 6.91914; counts: 25
iclh 0.126498 7.49111 8.90389 5.59166 #avg: 8.83062; avg_err: 1.65591; sd: 8.11226; counts: 25
iclh 0.129873 6.53115 10.9761 4.38107 #avg: 9.7821; avg_err: 2.00496; sd: 9.82225; counts: 25
iclh 0.133248 6.97731 12.4229 4.36947 #avg: 10.3588; avg_err: 1.924; sd: 9.42564; counts: 25
iclh 0.136623 7.73535 16.1392 5.53684 #avg: 11.0731; avg_err: 2.05002; sd: 10.043; counts: 25
iclh 0.141685 7.99292 18.5114 5.2323 #avg: 13.4398; avg_err: 3.01006; sd: 14.7462; counts: 25
iclh 0.146748 8.64457 16.8846 5.90753 #avg: 14.6186; avg_err: 3.65134; sd: 17.8878; counts: 25
iclh 0.15181 8.6027 18.1817 5.38381 #avg: 17.0539; avg_err: 4.67553; sd: 22.9053; counts: 25
iclh 0.156873 8.4846 18.233 5.15027 #avg: 14.3258; avg_err: 3.2992; sd: 16.1627; counts: 25
iclh 0.161935 9.49371 9.99169 6.55379 #avg: 13.6304; avg_err: 2.86715; sd: 14.0461; counts: 25
iclh 0.166998 10.8812 19.1333 7.90174 #avg: 17.833; avg_err: 5.2117; sd: 25.532; counts: 25
iclh 0.17206 10.451 15.3149 7.1214 #avg: 16.813; avg_err: 4.33276; sd: 21.2261; counts: 25
iclh 0.177123 9.51208 21.4142 6.31618 #avg: 15.1441; avg_err: 3.37149; sd: 16.5168; counts: 25
iclh 0.182185 9.50657 19.3735 6.77934 #avg: 16.0357; avg_err: 3.86265; sd: 18.9231; counts: 25
iclh 0.187248 10.8333 28.6757 7.53079 #avg: 18.0895; avg_err: 4.64488; sd: 22.7552; counts: 25
iclh 0.19231 9.19451 30.0856 5.72057 #avg: 17.8269; avg_err: 4.52234; sd: 22.1549; counts: 25
iclh 0.197373 10.6013 34.9062 7.02533 #avg: 20.6991; avg_err: 6.35548; sd: 31.1354; counts: 25
iclh 0.202435 8.68824 33.5901 4.23293 #avg: 22.4615; avg_err: 8.17465; sd: 40.0475; counts: 25
iclh 0.207498 10.0812 43.1835 6.09624 #avg: 23.2743; avg_err: 6.66782; sd: 32.6655; counts: 25
iclh 0.21256 9.55055 43.8792 6.1476 #avg: 22.0836; avg_err: 6.7079; sd: 32.8619; counts: 25
iclh 0.217623 9.73343 41.2366 5.91508 #avg: 24.1414; avg_err: 7.01713; sd: 34.3768; counts: 25
iclh 0.222685 8.57271 40.0667 4.25191 #avg: 23.5869; avg_err: 6.4272; sd: 31.4867; counts: 25
iclh 0.227748 7.18359 46.0203 3.93002 #avg: 21.644; avg_err: 5.70991; sd: 27.9727; counts: 25
iclh 0.23281 6.65627 41.2971 3.33491 #avg: 26.3244; avg_err: 8.49885; sd: 41.6357; counts: 25
iclh 0.237873 8.34555 26.7398 5.68819 #avg: 19.6827; avg_err: 5.21339; sd: 25.5403; counts: 25
iclh 0.242935 8.39922 38.7799 6.59312 #avg: 19.0129; avg_err: 4.70766; sd: 23.0627; counts: 25
iclh 0.247998 7.47548 67.536 5.66136 #avg: 22.148; avg_err: 6.05927; sd: 29.6843; counts: 25
iclh 0.25306 9.46961 46.6059 7.72823 #avg: 20.8226; avg_err: 5.14432; sd: 25.2019; counts: 25
iclh 0.258123 9.2917 41.6438 7.63955 #avg: 21.0304; avg_err: 4.852; sd: 23.7699; counts: 25
iclh 0.263185 7.43099 26.6643 5.85957 #avg: 14.2837; avg_err: 3.16197; sd: 15.4904; counts: 25
iclh 0.268248 8.08006 29.3769 6.67247 #avg: 16.9633; avg_err: 3.86932; sd: 18.9557; counts: 25
iclh 0.27331 6.57541 32.8432 5.04259 #avg: 16.1649; avg_err: 3.86425; sd: 18.9309; counts: 25
iclh 0.278373 7.6675 25.1621 5.42474 #avg: 17.187; avg_err: 4.83707; sd: 23.6967; counts: 25
iclh 0.283435 7.03495 16.2888 5.50835 #avg: 16.2916; avg_err: 5.78314; sd: 28.3315; counts: 25
iclh 0.288498 5.30028 20.6384 3.31694 #avg: 14.1961; avg_err: 4.84905; sd: 23.7554; counts: 25
iclh 0.29356 4.98401 17.6496 3.35267 #avg: 14.513; avg_err: 5.8093; sd: 28.4597; counts: 25
iclh 0.298623 5.53712 56.5309 4.28482 #avg: 23.8909; avg_err: 8.47048; sd: 41.4967; counts: 25
iclh 0.303685 5.42052 50.2993 4.38282 #avg: 25.798; avg_err: 9.91378; sd: 48.5674; counts: 25
iclh 0.308748 5.261 57.4723 4.30056 #avg: 22.0219; avg_err: 7.30405; sd: 35.7824; counts: 25
iclh 0.31381 4.73446 55.2755 4.34795 #avg: 23.8305; avg_err: 8.50383; sd: 41.6601; counts: 25
iclh 0.318873 4.79746 19.9223 4.37902 #avg: 17.2416; avg_err: 7.73377; sd: 37.8876; counts: 25
iclh 0.323935 4.3927 23.8818 3.978 #avg: 18.5866; avg_err: 8.89273; sd: 43.5653; counts: 25
iclh 0.328997 4.57693 32.6245 4.02429 #avg: 20.2364; avg_err: 7.42688; sd: 36.3841; counts: 25
iclh 0.33406 4.74801 33.1908 4.36754 #avg: 16.6233; avg_err: 6.59207; sd: 32.2944; counts: 25
iclh 0.339122 4.73909 34.6705 4.27544 #avg: 18.254; avg_err: 6.16705; sd: 30.2122; counts: 25
iclh 0.344185 5.06881 30.3309 4.65544 #avg: 16.8998; avg_err: 4.91253; sd: 24.0664; counts: 25
iclh 0.349247 4.64914 35.4486 4.27509 #avg: 17.8192; avg_err: 5.27498; sd: 25.842; counts: 25
iclh 0.35431 3.36188 66.8643 3.00163 #avg: 22.7385; avg_err: 6.95745; sd: 34.0844; counts: 25
iclh 0.359372 5.34679 54.5927 5.03461 #avg: 20.3619; avg_err: 6.51516; sd: 31.9176; counts: 25
iclh 0.364435 2.22842 42.7977 2.04058 #avg: 18.1802; avg_err: 7.34305; sd: 35.9734; counts: 25
iclh 0.369497 1.52634 30.2445 1.30292 #avg: 17.8942; avg_err: 7.7698; sd: 38.0641; counts: 25
iclh 0.37456 1.89855 23.1301 1.61541 #avg: 13.333; avg_err: 5.15807; sd: 25.2693; counts: 25
iclh 0.379622 1.64215 13.0238 1.46713 #avg: 11.9969; avg_err: 5.00249; sd: 24.5071; counts: 25
iclh 0.384685 1.03241 19.0378 0.849481 #avg: 10.5228; avg_err: 4.14394; sd: 20.3011; counts: 25
iclh 0.389747 1.09353 16.6369 0.958347 #avg: 11.8269; avg_err: 5.37149; sd: 26.3148; counts: 25
iclh 0.39481 0.827364 17.2202 0.767995 #avg: 8.77206; avg_err: 3.4835; sd: 17.0656; counts: 25
iclh 0.399872 1.02706 12.4387 0.969234 #avg: 7.74713; avg_err: 3.01756; sd: 14.783; counts: 25
iclh 0.404935 0.850225 24.8263 0.822938 #avg: 9.80831; avg_err: 3.24957; sd: 15.9196; counts: 25
iclh 0.409997 0.443581 22.4275 0.44198 #avg: 7.9214; avg_err: 2.76939; sd: 13.5672; counts: 25
iclh 0.41506 0.483663 19.3459 0.482039 #avg: 4.9307; avg_err: 1.91891; sd: 9.40069; counts: 25
iclh 0.420122 0.353175 8.74068 0.353175 #avg: 3.26936; avg_err: 1.38197; sd: 6.77025; counts: 25
iclh 0.425185 0.838809 10.3977 0.838809 #avg: 4.52057; avg_err: 1.8679; sd: 9.15082; counts: 25
iclh 0.430247 0.646098 8.94625 0.646098 #avg: 4.86946; avg_err: 2.2165; sd: 10.8586; counts: 25
iclh 0.43531 0.373503 7.12697 0.373503 #avg: 4.85907; avg_err: 2.76064; sd: 13.5243; counts: 25
iclh 0.440372 0.06461 7.82862 0.06461 #avg: 4.09489; avg_err: 2.15805; sd: 10.5722; counts: 25
iclh 0.445435 0.0219026 8.37649 0.0219026 #avg: 4.0926; avg_err: 1.78668; sd: 8.75293; counts: 25
iclh 0.450497 0.0184301 5.7665 0.0184301 #avg: 2.95602; avg_err: 1.25702; sd: 6.1581; counts: 25
iclh 0.45556 0.0149118 5.26538 0.0149118 #avg: 3.25796; avg_err: 1.94314; sd: 9.5194; counts: 25
iclh 0.460622 0.00940542 1.97792 0.00940542 #avg: 2.73291; avg_err: 1.93074; sd: 9.45866; counts: 25
iclh 0.465685 0.00941036 3.51341 0.00941036 #avg: 1.74664; avg_err: 0.87198; sd: 4.27181; counts: 25
iclh 0.470747 0 2.12275 0 #avg: 1.78559; avg_err: 0.855494; sd: 4.19105; counts: 25
iclh 0.47581 0 0.947987 0 #avg: 1.68392; avg_err: 1.05098; sd: 5.14874; counts: 25
iclh 0.480872 0 0.792957 0 #avg: 0.555568; avg_err: 0.398148; sd: 1.95052; counts: 25
iclh 0.485935 0 0.242974 0 #avg: 0.0972553; avg_err: 0.0481391; sd: 0.235833; counts: 25
iclh 0.490997 0 0.000326525 0 #avg: 0.0213261; avg_err: 0.0143306; sd: 0.0702054; counts: 25
iclh 0.49606 0 0.000152178 0 #avg: 0.00680134; avg_err: 0.00602006; sd: 0.0294922; counts: 25
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.064623 0 0 0 #avg: 9400.8; avg_err: 9400.8; sd: 46054.3; counts: 25
sm_mp 0.066873 0 0 0 #avg: 122520; avg_err: 88464.5; sd: 433386; counts: 25
sm_mp 0.069123 0 0 0 #avg: 339231; avg_err: 264173; sd: 1.29418e+06; counts: 25
sm_mp 0.071373 0 2.17288e+06 0 #avg: 830369; avg_err: 470090; sd: 2.30296e+06; counts: 25
sm_mp 0.073623 0 8.54839e+06 0 #avg: 2.72422e+06; avg_err: 1.07872e+06; sd: 5.28462e+06; counts: 25
sm_mp 0.075873 0 2.89381e+07 0 #avg: 7.02093e+06; avg_err: 2.52878e+06; sd: 1.23884e+07; counts: 25
sm_mp 0.078123 69751 4.66714e+07 69751 #avg: 1.35601e+07; avg_err: 4.86611e+06; sd: 2.3839e+07; counts: 25
sm_mp 0.080373 254193 8.28574e+07 254193 #avg: 2.04697e+07; avg_err: 7.36423e+06; sd: 3.60772e+07; counts: 25
sm_mp 0.082623 689525 8.60301e+07 689525 #avg: 2.63229e+07; avg_err: 9.76182e+06; sd: 4.7823e+07; counts: 25
sm_mp 0.085998 2.33397e+06 8.47857e+07 2.33397e+06 #avg: 3.27218e+07; avg_err: 1.24423e+07; sd: 6.09546e+07; counts: 25
sm_mp 0.089373 3.59813e+06 8.5949e+07 3.59813e+06 #avg: 3.83343e+07; avg_err: 1.41564e+07; sd: 6.9352e+07; counts: 25
