#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 6.397100e+10  / - 4.717640e+10
#SM    Stats: 2.874580e+08 (median) + 1.532060e+08  / - 8.319498e+07
#ObsSM Stats: 2.845500e+08 (median) + 2.326300e+08  / - 1.255820e+08
#VMP   Stats: 1.148100e+02 (median) + 1.189000e+01  / - 1.003000e+01
#ICL   Stats: 4.140110e+06 (median) + 1.239129e+07  / - 3.875172e+06
#SSFR  Stats: 1.325692e-09 (median) + 2.061461e-09  / - 7.865060e-10
3.06847e+09 0.433862 0 0 #SE: 0.00150218 #Pearson correl: 0.449995 0 0 #SE: 0.00148893 #counts: 359740
3.04039e+09 0.433895 0 0 #SE: 0.00150215 #Pearson correl: 0.57834 0 0 #SE: 0.00136015 #counts: 359740
3.02594e+09 0.434039 0 0 #SE: 0.00150204 #Pearson correl: 0.790486 0 0 #SE: 0.00102117 #counts: 359740
3.01123e+09 0.434419 0 0 #SE: 0.00150173 #Pearson correl: 0.918122 0 0 #SE: 0.000660738 #counts: 359740
2.99626e+09 0.435325 0 0 #SE: 0.001501 #Pearson correl: 0.96741 0 0 #SE: 0.000422182 #counts: 359740
2.98104e+09 0.437492 0 0 #SE: 0.00149925 #Pearson correl: 0.986898 0 0 #SE: 0.000269012 #counts: 359740
2.96557e+09 0.441325 0 0 #SE: 0.00149612 #Pearson correl: 0.993789 0 0 #SE: 0.00018553 #counts: 359740
2.94986e+09 0.448063 0 0 #SE: 0.00149055 #Pearson correl: 0.996728 0 0 #SE: 0.000134774 #counts: 359740
2.9339e+09 0.459561 0 0 #SE: 0.00148078 #Pearson correl: 0.998121 0 0 #SE: 0.000102155 #counts: 359740
2.9177e+09 0.476158 0 0 #SE: 0.00146613 #Pearson correl: 0.99879 0 0 #SE: 8.20006e-05 #counts: 359740
2.90127e+09 0.498619 0 0 #SE: 0.00144523 #Pearson correl: 0.999127 0 0 #SE: 6.96676e-05 #counts: 359740
2.88462e+09 0.52587 0 0 #SE: 0.00141812 #Pearson correl: 0.999318 0 0 #SE: 6.15598e-05 #counts: 359740
2.8592e+09 0.579405 0 0 #SE: 0.00135889 #Pearson correl: 0.999488 0 0 #SE: 5.33664e-05 #counts: 359740
2.83328e+09 0.644138 0 0 #SE: 0.00127531 #Pearson correl: 0.999542 0 0 #SE: 5.04476e-05 #counts: 359740
2.80688e+09 0.713792 0 0 #SE: 0.00116769 #Pearson correl: 0.999555 0 0 #SE: 4.97205e-05 #counts: 359740
2.77998e+09 0.779189 0 0 #SE: 0.00104503 #Pearson correl: 0.99954 0 0 #SE: 5.05784e-05 #counts: 359740
2.75262e+09 0.834391 0 0 #SE: 0.000918956 #Pearson correl: 0.999509 0 0 #SE: 5.22633e-05 #counts: 359740
2.72479e+09 0.876307 0 0 #SE: 0.000803213 #Pearson correl: 0.99946 0 0 #SE: 5.47723e-05 #counts: 359740
2.69651e+09 0.903725 0 0 #SE: 0.00071378 #Pearson correl: 0.999404 0 0 #SE: 5.75718e-05 #counts: 359740
2.66777e+09 0.918526 0 0 #SE: 0.000659173 #Pearson correl: 0.999313 0 0 #SE: 6.17942e-05 #counts: 359740
2.63859e+09 0.923088 0 0 #SE: 0.000641215 #Pearson correl: 0.999214 0 0 #SE: 6.60761e-05 #counts: 359740
2.60898e+09 0.921096 0 0 #SE: 0.000649129 #Pearson correl: 0.999094 0 0 #SE: 7.09537e-05 #counts: 359740
2.57894e+09 0.914654 0 0 #SE: 0.000673976 #Pearson correl: 0.998975 0 0 #SE: 7.54804e-05 #counts: 359740
2.54848e+09 0.905746 0 0 #SE: 0.000706624 #Pearson correl: 0.998851 0 0 #SE: 7.99077e-05 #counts: 359740
2.5176e+09 0.895675 0 0 #SE: 0.000741452 #Pearson correl: 0.998701 0 0 #SE: 8.49477e-05 #counts: 359740
2.48632e+09 0.884917 0 0 #SE: 0.000776529 #Pearson correl: 0.998535 0 0 #SE: 9.02207e-05 #counts: 359740
2.45463e+09 0.87406 0 0 #SE: 0.000809991 #Pearson correl: 0.998353 0 0 #SE: 9.56634e-05 #counts: 359740
2.42255e+09 0.863489 0 0 #SE: 0.00084092 #Pearson correl: 0.998171 0 0 #SE: 0.000100797 #counts: 359740
2.37369e+09 0.850498 0 0 #SE: 0.000876949 #Pearson correl: 0.997935 0 0 #SE: 0.000107082 #counts: 359740
2.32396e+09 0.836808 0 0 #SE: 0.000912826 #Pearson correl: 0.997555 0 0 #SE: 0.000116511 #counts: 359740
2.27339e+09 0.824496 0 0 #SE: 0.000943456 #Pearson correl: 0.997095 0 0 #SE: 0.00012699 #counts: 359740
2.22198e+09 0.812781 0 0 #SE: 0.000971302 #Pearson correl: 0.996582 0 0 #SE: 0.000137733 #counts: 359740
2.16977e+09 0.803159 0 0 #SE: 0.000993303 #Pearson correl: 0.995989 0 0 #SE: 0.000149183 #counts: 359740
2.11675e+09 0.794116 0 0 #SE: 0.00101331 #Pearson correl: 0.995383 0 0 #SE: 0.000160037 #counts: 359740
2.06296e+09 0.786215 0 0 #SE: 0.0010303 #Pearson correl: 0.994757 0 0 #SE: 0.000170508 #counts: 359740
2.00838e+09 0.779085 0 0 #SE: 0.00104524 #Pearson correl: 0.994066 0 0 #SE: 0.000181364 #counts: 359740
1.95306e+09 0.772011 0 0 #SE: 0.00105973 #Pearson correl: 0.993307 0 0 #SE: 0.000192579 #counts: 359740
1.89698e+09 0.764097 0 0 #SE: 0.00107556 #Pearson correl: 0.992456 0 0 #SE: 0.000204416 #counts: 359740
1.84019e+09 0.755558 0 0 #SE: 0.0010922 #Pearson correl: 0.991686 0 0 #SE: 0.000214544 #counts: 359740
1.78267e+09 0.746855 0 0 #SE: 0.00110872 #Pearson correl: 0.990708 0 0 #SE: 0.000226754 #counts: 359740
1.72446e+09 0.738095 0 0 #SE: 0.0011249 #Pearson correl: 0.989635 0 0 #SE: 0.000239428 #counts: 359740
1.66554e+09 0.728444 0 0 #SE: 0.00114226 #Pearson correl: 0.988384 0 0 #SE: 0.000253385 #counts: 359740
1.60595e+09 0.717877 0 0 #SE: 0.00116071 #Pearson correl: 0.987455 0 0 #SE: 0.000263259 #counts: 359740
1.54569e+09 0.70691 0 0 #SE: 0.00117927 #Pearson correl: 0.986109 0 0 #SE: 0.00027693 #counts: 359740
1.48478e+09 0.695755 0 0 #SE: 0.00119757 #Pearson correl: 0.984883 0 0 #SE: 0.000288805 #counts: 359740
1.42321e+09 0.684692 0 0 #SE: 0.00121516 #Pearson correl: 0.983413 0 0 #SE: 0.000302409 #counts: 359740
1.36102e+09 0.673798 0 0 #SE: 0.00123197 #Pearson correl: 0.982449 0 0 #SE: 0.000311002 #counts: 359740
1.29819e+09 0.663182 0 0 #SE: 0.00124788 #Pearson correl: 0.981084 0 0 #SE: 0.000322755 #counts: 359740
1.23477e+09 0.651883 0 0 #SE: 0.00126433 #Pearson correl: 0.980172 0 0 #SE: 0.000330369 #counts: 359740
1.17073e+09 0.640063 0 0 #SE: 0.001281 #Pearson correl: 0.978761 0 0 #SE: 0.000341802 #counts: 359740
1.10611e+09 0.62806 0 0 #SE: 0.00129741 #Pearson correl: 0.977799 0 0 #SE: 0.000349371 #counts: 359740
1.0409e+09 0.61629 0 0 #SE: 0.00131301 #Pearson correl: 0.976415 0 0 #SE: 0.000359967 #counts: 359740
9.75131e+08 0.604715 0 0 #SE: 0.00132789 #Pearson correl: 0.975237 0 0 #SE: 0.000368741 #counts: 359740
9.0879e+08 0.593212 0 0 #SE: 0.00134223 #Pearson correl: 0.973831 0 0 #SE: 0.000378928 #counts: 359740
8.41911e+08 0.58221 0 0 #SE: 0.00135556 #Pearson correl: 0.971729 0 0 #SE: 0.000393639 #counts: 359740
7.7448e+08 0.57201 0 0 #SE: 0.00136758 #Pearson correl: 0.968482 0 0 #SE: 0.000415288 #counts: 359740
7.06532e+08 0.562244 0 0 #SE: 0.00137879 #Pearson correl: 0.966061 0 0 #SE: 0.000430677 #counts: 359740
6.38051e+08 0.552411 0 0 #SE: 0.00138979 #Pearson correl: 0.960161 0 0 #SE: 0.000465914 #counts: 359740
5.69074e+08 0.542096 0 0 #SE: 0.00140104 #Pearson correl: 0.95001 0 0 #SE: 0.000520554 #counts: 359740
4.99582e+08 0.531848 0 0 #SE: 0.00141191 #Pearson correl: 0.940245 0 0 #SE: 0.000567703 #counts: 359740
4.29614e+08 0.522915 0 0 #SE: 0.00142116 #Pearson correl: 0.934875 0 0 #SE: 0.000591846 #counts: 359740
3.59151e+08 0.515981 0 0 #SE: 0.00142819 #Pearson correl: 0.920775 0 0 #SE: 0.000650394 #counts: 359740
2.88231e+08 0.512186 0 0 #SE: 0.00143198 #Pearson correl: 0.911675 0 0 #SE: 0.000685104 #counts: 359740
2.16835e+08 0.512967 0 0 #SE: 0.0014312 #Pearson correl: 0.886968 0 0 #SE: 0.000769998 #counts: 359740
1.45001e+08 0.523335 0 0 #SE: 0.00142073 #Pearson correl: 0.368518 0 0 #SE: 0.00154993 #counts: 359740
7.27243e+07 0.559138 0 0 #SE: 0.00138229 #Pearson correl: 0.285688 0 0 #SE: 0.00159779 #counts: 359740
