#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.200440e+13 (median) + 2.096620e+13  / - 7.760280e+12
#SM    Stats: 2.111780e+11 (median) + 5.478900e+10  / - 2.564199e+10
#ObsSM Stats: 2.320630e+11 (median) + 6.531002e+10  / - 5.006800e+10
#VMP   Stats: 3.448600e+02 (median) + 1.262600e+02  / - 7.160999e+01
#ICL   Stats: 1.318370e+10 (median) + 2.958560e+10  / - 1.196387e+10
#SSFR  Stats: 3.648686e-11 (median) + 5.112225e-11  / - 2.042606e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.146748 2.44545e-11 7.27774e-11 1.85017e-11 #avg: 5.96254e-11; avg_err: 1.57042e-11; sd: 1.14329e-10; counts: 54
sfh 0.15181 2.93147e-11 8.48807e-11 2.41685e-11 #avg: 6.80552e-11; avg_err: 1.94911e-11; sd: 1.41898e-10; counts: 54
sfh 0.156873 2.97468e-11 7.2568e-11 2.44717e-11 #avg: 7.05213e-11; avg_err: 1.93756e-11; sd: 1.41056e-10; counts: 54
sfh 0.161935 3.75975e-11 9.16038e-11 3.18051e-11 #avg: 8.07856e-11; avg_err: 2.28053e-11; sd: 1.66025e-10; counts: 54
sfh 0.166998 4.60251e-11 8.89532e-11 3.90083e-11 #avg: 7.61347e-11; avg_err: 1.62809e-11; sd: 1.18527e-10; counts: 54
sfh 0.17206 5.0837e-11 9.68523e-11 3.93705e-11 #avg: 8.46513e-11; avg_err: 1.53276e-11; sd: 1.11587e-10; counts: 54
sfh 0.177123 5.63018e-11 9.93971e-11 4.27348e-11 #avg: 8.1938e-11; avg_err: 1.31054e-11; sd: 9.54088e-11; counts: 54
sfh 0.182185 6.24694e-11 9.80426e-11 4.90395e-11 #avg: 8.36448e-11; avg_err: 1.10443e-11; sd: 8.04038e-11; counts: 54
sfh 0.187248 6.28248e-11 1.11864e-10 5.06111e-11 #avg: 9.68158e-11; avg_err: 1.65239e-11; sd: 1.20296e-10; counts: 54
sfh 0.19231 6.52689e-11 1.91161e-10 5.10344e-11 #avg: 1.17451e-10; avg_err: 1.87815e-11; sd: 1.36732e-10; counts: 54
sfh 0.197373 8.78419e-11 1.22396e-10 7.55268e-11 #avg: 1.3381e-10; avg_err: 2.25407e-11; sd: 1.64099e-10; counts: 54
sfh 0.202435 8.81708e-11 1.41699e-10 7.48356e-11 #avg: 1.5042e-10; avg_err: 2.60124e-11; sd: 1.89373e-10; counts: 54
sfh 0.207498 8.58444e-11 2.17234e-10 7.32713e-11 #avg: 1.58079e-10; avg_err: 2.60232e-11; sd: 1.89452e-10; counts: 54
sfh 0.21256 9.73274e-11 2.99889e-10 8.15046e-11 #avg: 2.18865e-10; avg_err: 4.42569e-11; sd: 3.22195e-10; counts: 54
sfh 0.217623 9.9483e-11 2.78627e-10 8.26626e-11 #avg: 2.75768e-10; avg_err: 7.67044e-11; sd: 5.58416e-10; counts: 54
sfh 0.222685 9.08615e-11 3.96922e-10 7.65658e-11 #avg: 2.50801e-10; avg_err: 5.86031e-11; sd: 4.26637e-10; counts: 54
sfh 0.227748 1.03659e-10 3.73967e-10 8.81483e-11 #avg: 2.18879e-10; avg_err: 4.05063e-11; sd: 2.9489e-10; counts: 54
sfh 0.23281 9.43858e-11 3.79524e-10 7.23922e-11 #avg: 2.19873e-10; avg_err: 3.80317e-11; sd: 2.76875e-10; counts: 54
sfh 0.237873 1.02875e-10 3.86464e-10 8.19802e-11 #avg: 2.57573e-10; avg_err: 5.64924e-11; sd: 4.11271e-10; counts: 54
sfh 0.242935 1.09283e-10 3.95524e-10 8.88483e-11 #avg: 2.55637e-10; avg_err: 4.36451e-11; sd: 3.17741e-10; counts: 54
sfh 0.247998 1.41315e-10 5.23413e-10 1.20627e-10 #avg: 2.74388e-10; avg_err: 4.21683e-11; sd: 3.0699e-10; counts: 54
sfh 0.25306 1.62651e-10 2.94565e-10 1.40847e-10 #avg: 2.26103e-10; avg_err: 3.26201e-11; sd: 2.37478e-10; counts: 54
sfh 0.258123 1.49684e-10 3.66249e-10 1.19975e-10 #avg: 2.52548e-10; avg_err: 3.55863e-11; sd: 2.59072e-10; counts: 54
sfh 0.263185 1.77171e-10 4.42496e-10 1.48548e-10 #avg: 2.86986e-10; avg_err: 4.08091e-11; sd: 2.97095e-10; counts: 54
sfh 0.268248 1.92431e-10 4.42591e-10 1.54769e-10 #avg: 2.96575e-10; avg_err: 4.31646e-11; sd: 3.14243e-10; counts: 54
sfh 0.27331 2.68096e-10 3.44885e-10 2.29376e-10 #avg: 3.48839e-10; avg_err: 5.50804e-11; sd: 4.00991e-10; counts: 54
sfh 0.278373 2.22685e-10 5.72012e-10 1.75764e-10 #avg: 3.72017e-10; avg_err: 5.64985e-11; sd: 4.11315e-10; counts: 54
sfh 0.283435 2.47094e-10 6.51979e-10 2.02983e-10 #avg: 4.67827e-10; avg_err: 7.23163e-11; sd: 5.2647e-10; counts: 54
sfh 0.288498 3.17934e-10 8.71669e-10 2.55463e-10 #avg: 5.74493e-10; avg_err: 8.87288e-11; sd: 6.45955e-10; counts: 54
sfh 0.29356 3.39449e-10 7.32589e-10 2.75357e-10 #avg: 5.50071e-10; avg_err: 8.48674e-11; sd: 6.17844e-10; counts: 54
sfh 0.298623 3.08614e-10 6.76434e-10 2.36939e-10 #avg: 5.09199e-10; avg_err: 7.06452e-11; sd: 5.14305e-10; counts: 54
sfh 0.303685 3.10452e-10 5.22861e-10 2.34687e-10 #avg: 4.5817e-10; avg_err: 6.0401e-11; sd: 4.39726e-10; counts: 54
sfh 0.308748 3.58871e-10 4.41954e-10 2.21685e-10 #avg: 4.82739e-10; avg_err: 5.76212e-11; sd: 4.19489e-10; counts: 54
sfh 0.31381 4.34198e-10 3.35001e-10 3.20999e-10 #avg: 4.7171e-10; avg_err: 5.33663e-11; sd: 3.88513e-10; counts: 54
sfh 0.318873 4.05822e-10 2.56804e-10 2.59391e-10 #avg: 4.30322e-10; avg_err: 4.43407e-11; sd: 3.22805e-10; counts: 54
sfh 0.323935 4.24883e-10 1.92696e-10 2.75649e-10 #avg: 4.20796e-10; avg_err: 3.63761e-11; sd: 2.64822e-10; counts: 54
sfh 0.328997 3.57052e-10 3.03651e-10 2.40603e-10 #avg: 4.1673e-10; avg_err: 4.1424e-11; sd: 3.01571e-10; counts: 54
sfh 0.33406 3.80409e-10 3.82236e-10 2.5149e-10 #avg: 4.63917e-10; avg_err: 4.81584e-11; sd: 3.50598e-10; counts: 54
sfh 0.339122 3.02559e-10 5.00286e-10 1.63326e-10 #avg: 4.49571e-10; avg_err: 5.55803e-11; sd: 4.04631e-10; counts: 54
sfh 0.344185 3.16051e-10 5.04342e-10 2.07015e-10 #avg: 4.24933e-10; avg_err: 5.16492e-11; sd: 3.76012e-10; counts: 54
sfh 0.349247 3.48005e-10 3.30873e-10 2.56423e-10 #avg: 3.93255e-10; avg_err: 4.40622e-11; sd: 3.20778e-10; counts: 54
sfh 0.35431 3.44823e-10 2.32171e-10 2.50862e-10 #avg: 3.83759e-10; avg_err: 3.89246e-11; sd: 2.83376e-10; counts: 54
sfh 0.359372 3.60534e-10 3.7794e-10 2.10609e-10 #avg: 4.1857e-10; avg_err: 3.94872e-11; sd: 2.87471e-10; counts: 54
sfh 0.364435 3.93386e-10 3.38894e-10 2.22419e-10 #avg: 4.6722e-10; avg_err: 4.34945e-11; sd: 3.16645e-10; counts: 54
sfh 0.369497 3.83857e-10 3.16021e-10 2.15032e-10 #avg: 4.56344e-10; avg_err: 4.9339e-11; sd: 3.59194e-10; counts: 54
sfh 0.37456 4.10628e-10 2.95038e-10 2.07092e-10 #avg: 4.55221e-10; avg_err: 4.80808e-11; sd: 3.50034e-10; counts: 54
sfh 0.379622 3.9034e-10 1.61785e-10 2.38909e-10 #avg: 4.07534e-10; avg_err: 4.11162e-11; sd: 2.99331e-10; counts: 54
sfh 0.384685 3.24794e-10 2.52445e-10 1.90853e-10 #avg: 3.92889e-10; avg_err: 4.61828e-11; sd: 3.36215e-10; counts: 54
sfh 0.389747 3.22161e-10 3.98742e-10 2.20489e-10 #avg: 3.86549e-10; avg_err: 4.43713e-11; sd: 3.23028e-10; counts: 54
sfh 0.39481 3.26843e-10 3.71937e-10 2.32878e-10 #avg: 4.36535e-10; avg_err: 6.12151e-11; sd: 4.45653e-10; counts: 54
sfh 0.399872 3.19036e-10 3.18345e-10 1.99469e-10 #avg: 4.0258e-10; avg_err: 5.20584e-11; sd: 3.78991e-10; counts: 54
sfh 0.404935 3.1713e-10 2.72361e-10 2.29848e-10 #avg: 3.79264e-10; avg_err: 5.22147e-11; sd: 3.80129e-10; counts: 54
sfh 0.409997 2.95407e-10 1.9601e-10 2.3763e-10 #avg: 3.38331e-10; avg_err: 4.43808e-11; sd: 3.23097e-10; counts: 54
sfh 0.41506 2.76739e-10 2.58979e-10 2.04164e-10 #avg: 3.12156e-10; avg_err: 3.69935e-11; sd: 2.69317e-10; counts: 54
sfh 0.420122 2.83525e-10 2.50745e-10 2.47604e-10 #avg: 3.07233e-10; avg_err: 3.50602e-11; sd: 2.55242e-10; counts: 54
sfh 0.425185 2.488e-10 2.47244e-10 1.89475e-10 #avg: 2.72652e-10; avg_err: 2.94087e-11; sd: 2.14099e-10; counts: 54
sfh 0.430247 2.43816e-10 3.07837e-10 2.28532e-10 #avg: 2.73031e-10; avg_err: 3.11039e-11; sd: 2.2644e-10; counts: 54
sfh 0.43531 2.2951e-10 2.56648e-10 1.68283e-10 #avg: 2.59367e-10; avg_err: 2.95537e-11; sd: 2.15154e-10; counts: 54
sfh 0.440372 1.54957e-10 2.90614e-10 1.4343e-10 #avg: 2.30563e-10; avg_err: 3.11613e-11; sd: 2.26858e-10; counts: 54
sfh 0.445435 1.73166e-10 2.29396e-10 1.37494e-10 #avg: 2.08544e-10; avg_err: 2.53718e-11; sd: 1.8471e-10; counts: 54
sfh 0.450497 1.53715e-10 2.70773e-10 1.36089e-10 #avg: 1.96374e-10; avg_err: 2.41772e-11; sd: 1.76012e-10; counts: 54
sfh 0.45556 1.63891e-10 2.00057e-10 1.42993e-10 #avg: 1.90454e-10; avg_err: 2.17287e-11; sd: 1.58187e-10; counts: 54
sfh 0.460622 1.64924e-10 2.09851e-10 1.15993e-10 #avg: 2.01364e-10; avg_err: 2.24374e-11; sd: 1.63346e-10; counts: 54
sfh 0.465685 1.32753e-10 2.22721e-10 1.03598e-10 #avg: 1.84174e-10; avg_err: 2.24866e-11; sd: 1.63705e-10; counts: 54
sfh 0.470747 1.31811e-10 1.76346e-10 1.0398e-10 #avg: 1.83028e-10; avg_err: 2.38192e-11; sd: 1.73406e-10; counts: 54
sfh 0.47581 1.44087e-10 1.85613e-10 1.0637e-10 #avg: 1.69752e-10; avg_err: 1.85598e-11; sd: 1.35118e-10; counts: 54
sfh 0.480872 1.29004e-10 1.42316e-10 9.40727e-11 #avg: 1.63572e-10; avg_err: 2.06694e-11; sd: 1.50476e-10; counts: 54
sfh 0.485935 1.10251e-10 1.38999e-10 9.17671e-11 #avg: 1.4267e-10; avg_err: 1.63451e-11; sd: 1.18994e-10; counts: 54
sfh 0.490997 9.63122e-11 1.30463e-10 8.29864e-11 #avg: 1.27988e-10; avg_err: 1.61873e-11; sd: 1.17846e-10; counts: 54
sfh 0.49606 1.06954e-10 8.29912e-11 9.28808e-11 #avg: 1.1877e-10; avg_err: 1.53156e-11; sd: 1.11499e-10; counts: 54
sfh 0.501122 8.33629e-11 7.18861e-11 6.20203e-11 #avg: 1.0718e-10; avg_err: 1.41493e-11; sd: 1.03009e-10; counts: 54
sfh 0.506185 8.04984e-11 9.97899e-11 6.3892e-11 #avg: 9.88294e-11; avg_err: 1.15129e-11; sd: 8.38151e-11; counts: 54
sfh 0.511247 7.98783e-11 6.52724e-11 5.96784e-11 #avg: 8.80284e-11; avg_err: 1.05551e-11; sd: 7.68425e-11; counts: 54
sfh 0.51631 5.98526e-11 7.4331e-11 4.67062e-11 #avg: 8.71214e-11; avg_err: 1.3274e-11; sd: 9.66364e-11; counts: 54
sfh 0.521372 6.19646e-11 5.93265e-11 4.67226e-11 #avg: 7.87705e-11; avg_err: 1.03869e-11; sd: 7.5618e-11; counts: 54
sfh 0.526435 4.47471e-11 7.41107e-11 3.10198e-11 #avg: 7.3522e-11; avg_err: 1.14896e-11; sd: 8.36458e-11; counts: 54
sfh 0.531497 4.79654e-11 7.86975e-11 3.6426e-11 #avg: 7.7366e-11; avg_err: 1.52131e-11; sd: 1.10753e-10; counts: 54
sfh 0.53656 4.07837e-11 9.52745e-11 3.38105e-11 #avg: 7.59252e-11; avg_err: 1.57392e-11; sd: 1.14583e-10; counts: 54
sfh 0.541622 4.8744e-11 7.7225e-11 4.22017e-11 #avg: 8.02474e-11; avg_err: 1.54453e-11; sd: 1.12443e-10; counts: 54
sfh 0.546685 4.8969e-11 9.53626e-11 4.01662e-11 #avg: 8.41236e-11; avg_err: 1.55354e-11; sd: 1.13099e-10; counts: 54
sfh 0.551747 4.12952e-11 1.37976e-10 3.49396e-11 #avg: 8.14795e-11; avg_err: 1.69516e-11; sd: 1.2341e-10; counts: 54
sfh 0.55681 4.36396e-11 7.89484e-11 3.91049e-11 #avg: 7.74929e-11; avg_err: 1.4553e-11; sd: 1.05947e-10; counts: 54
sfh 0.561872 5.37014e-11 1.12661e-10 5.02474e-11 #avg: 8.46972e-11; avg_err: 1.60292e-11; sd: 1.16695e-10; counts: 54
sfh 0.566935 4.60094e-11 1.01253e-10 4.23917e-11 #avg: 8.20917e-11; avg_err: 1.64082e-11; sd: 1.19453e-10; counts: 54
sfh 0.571997 4.48538e-11 8.73142e-11 4.09808e-11 #avg: 7.32735e-11; avg_err: 1.66385e-11; sd: 1.2113e-10; counts: 54
sfh 0.57706 3.59573e-11 7.73573e-11 3.27613e-11 #avg: 6.44444e-11; avg_err: 1.3684e-11; sd: 9.96208e-11; counts: 54
sfh 0.582123 3.26432e-11 9.8803e-11 2.88177e-11 #avg: 6.93563e-11; avg_err: 1.41795e-11; sd: 1.03229e-10; counts: 54
sfh 0.587185 3.41516e-11 6.22841e-11 2.98608e-11 #avg: 6.40956e-11; avg_err: 1.32627e-11; sd: 9.65543e-11; counts: 54
sfh 0.592248 3.09554e-11 6.51385e-11 2.78846e-11 #avg: 5.48477e-11; avg_err: 1.06371e-11; sd: 7.74391e-11; counts: 54
sfh 0.59731 3.13655e-11 7.87991e-11 2.76994e-11 #avg: 5.42575e-11; avg_err: 1.01908e-11; sd: 7.419e-11; counts: 54
sfh 0.602373 2.30805e-11 7.03968e-11 1.86513e-11 #avg: 4.5534e-11; avg_err: 9.19692e-12; sd: 6.69546e-11; counts: 54
sfh 0.607435 2.61416e-11 5.7353e-11 2.24343e-11 #avg: 4.49667e-11; avg_err: 8.1576e-12; sd: 5.93882e-11; counts: 54
sfh 0.612498 3.47053e-11 5.75606e-11 3.08555e-11 #avg: 5.33433e-11; avg_err: 9.75728e-12; sd: 7.10341e-11; counts: 54
sfh 0.61756 3.51056e-11 6.60313e-11 2.99573e-11 #avg: 5.28326e-11; avg_err: 8.85877e-12; sd: 6.44928e-11; counts: 54
sfh 0.622623 3.66414e-11 5.26911e-11 3.26365e-11 #avg: 5.68209e-11; avg_err: 9.77973e-12; sd: 7.11975e-11; counts: 54
sfh 0.627685 3.03292e-11 8.23502e-11 2.67678e-11 #avg: 5.29303e-11; avg_err: 8.96468e-12; sd: 6.52639e-11; counts: 54
sfh 0.632748 3.92106e-11 5.52076e-11 3.68286e-11 #avg: 5.36758e-11; avg_err: 9.11544e-12; sd: 6.63614e-11; counts: 54
sfh 0.63781 3.44389e-11 8.3893e-11 3.21276e-11 #avg: 5.85706e-11; avg_err: 9.79397e-12; sd: 7.13012e-11; counts: 54
sfh 0.642873 3.103e-11 8.89888e-11 2.78277e-11 #avg: 5.86979e-11; avg_err: 1.05351e-11; sd: 7.66966e-11; counts: 54
sfh 0.647935 2.64654e-11 7.91765e-11 2.42517e-11 #avg: 5.31104e-11; avg_err: 9.6031e-12; sd: 6.99116e-11; counts: 54
sfh 0.652998 2.76737e-11 9.21568e-11 2.51318e-11 #avg: 5.18788e-11; avg_err: 9.67435e-12; sd: 7.04303e-11; counts: 54
sfh 0.65806 1.53915e-11 8.05442e-11 1.30705e-11 #avg: 4.97389e-11; avg_err: 9.77025e-12; sd: 7.11285e-11; counts: 54
sfh 0.663123 1.57113e-11 9.76929e-11 1.42092e-11 #avg: 5.05904e-11; avg_err: 1.06389e-11; sd: 7.74527e-11; counts: 54
sfh 0.668185 1.83593e-11 7.25524e-11 1.68866e-11 #avg: 4.8749e-11; avg_err: 9.67302e-12; sd: 7.04206e-11; counts: 54
sfh 0.673248 1.5801e-11 1.03685e-10 1.41988e-11 #avg: 4.73697e-11; avg_err: 8.83572e-12; sd: 6.4325e-11; counts: 54
sfh 0.67831 1.60509e-11 9.21373e-11 1.46484e-11 #avg: 4.60934e-11; avg_err: 8.64131e-12; sd: 6.29097e-11; counts: 54
sfh 0.683373 1.83681e-11 7.6348e-11 1.69533e-11 #avg: 4.23089e-11; avg_err: 7.83633e-12; sd: 5.70494e-11; counts: 54
sfh 0.690967 1.0137e-11 8.91586e-11 8.83208e-12 #avg: 3.68493e-11; avg_err: 7.61133e-12; sd: 5.54113e-11; counts: 54
sfh 0.69856 8.06995e-12 5.46225e-11 6.49919e-12 #avg: 3.3228e-11; avg_err: 7.59102e-12; sd: 5.52634e-11; counts: 54
sfh 0.706154 9.3331e-12 4.85022e-11 7.46644e-12 #avg: 3.55938e-11; avg_err: 8.27079e-12; sd: 6.02123e-11; counts: 54
sfh 0.713748 7.10681e-12 4.14263e-11 5.425e-12 #avg: 3.18262e-11; avg_err: 8.17264e-12; sd: 5.94977e-11; counts: 54
sfh 0.721342 1.0305e-11 3.18487e-11 9.10918e-12 #avg: 2.94995e-11; avg_err: 7.64482e-12; sd: 5.56551e-11; counts: 54
sfh 0.728935 8.62331e-12 3.94613e-11 7.09751e-12 #avg: 3.05521e-11; avg_err: 8.55416e-12; sd: 6.22752e-11; counts: 54
sfh 0.736529 6.84402e-12 3.5487e-11 5.53622e-12 #avg: 2.78914e-11; avg_err: 8.71246e-12; sd: 6.34276e-11; counts: 54
sfh 0.744123 5.45911e-12 3.42176e-11 3.8752e-12 #avg: 3.10995e-11; avg_err: 1.1427e-11; sd: 8.31898e-11; counts: 54
sfh 0.751717 5.65724e-12 3.58393e-11 3.97023e-12 #avg: 2.69367e-11; avg_err: 8.71082e-12; sd: 6.34157e-11; counts: 54
sfh 0.75931 4.63038e-12 3.72779e-11 2.97636e-12 #avg: 2.59543e-11; avg_err: 8.41449e-12; sd: 6.12584e-11; counts: 54
sfh 0.766904 6.06239e-12 3.84657e-11 4.84118e-12 #avg: 2.36407e-11; avg_err: 6.66142e-12; sd: 4.84959e-11; counts: 54
sfh 0.774498 5.02613e-12 4.71448e-11 3.84192e-12 #avg: 2.58116e-11; avg_err: 6.88235e-12; sd: 5.01043e-11; counts: 54
sfh 0.782092 4.34982e-12 5.20399e-11 2.85958e-12 #avg: 2.39907e-11; avg_err: 6.03361e-12; sd: 4.39253e-11; counts: 54
sfh 0.789685 4.05107e-12 4.44858e-11 2.53019e-12 #avg: 2.3466e-11; avg_err: 5.78331e-12; sd: 4.21031e-11; counts: 54
sfh 0.797279 3.60131e-12 4.27972e-11 2.25859e-12 #avg: 2.36811e-11; avg_err: 6.41598e-12; sd: 4.6709e-11; counts: 54
sfh 0.804873 2.9723e-12 4.0548e-11 1.72783e-12 #avg: 1.95805e-11; avg_err: 5.08953e-12; sd: 3.70523e-11; counts: 54
sfh 0.812467 3.33245e-12 5.11909e-11 1.81809e-12 #avg: 2.29788e-11; avg_err: 6.36503e-12; sd: 4.63381e-11; counts: 54
sfh 0.82006 4.20819e-12 4.50451e-11 3.00795e-12 #avg: 2.50481e-11; avg_err: 6.96254e-12; sd: 5.06881e-11; counts: 54
sfh 0.827654 3.72921e-12 5.32974e-11 2.62676e-12 #avg: 2.59798e-11; avg_err: 6.82091e-12; sd: 4.9657e-11; counts: 54
sfh 0.835248 4.44719e-12 5.05033e-11 3.37297e-12 #avg: 2.05855e-11; avg_err: 4.96097e-12; sd: 3.61164e-11; counts: 54
sfh 0.842842 3.54068e-12 4.56533e-11 2.24954e-12 #avg: 1.89896e-11; avg_err: 4.52237e-12; sd: 3.29234e-11; counts: 54
sfh 0.850435 3.74598e-12 4.16118e-11 2.53479e-12 #avg: 1.93227e-11; avg_err: 4.94644e-12; sd: 3.60106e-11; counts: 54
sfh 0.858029 3.81665e-12 4.33793e-11 2.58093e-12 #avg: 1.83208e-11; avg_err: 4.17641e-12; sd: 3.04047e-11; counts: 54
sfh 0.865623 3.96937e-12 3.32321e-11 2.59568e-12 #avg: 1.68496e-11; avg_err: 3.62978e-12; sd: 2.64252e-11; counts: 54
sfh 0.873217 4.69191e-12 4.27405e-11 3.34124e-12 #avg: 1.78098e-11; avg_err: 3.76224e-12; sd: 2.73895e-11; counts: 54
sfh 0.88081 4.03412e-12 4.09866e-11 2.73963e-12 #avg: 1.97792e-11; avg_err: 4.23531e-12; sd: 3.08335e-11; counts: 54
sfh 0.888404 4.18003e-12 4.89146e-11 3.20908e-12 #avg: 2.07209e-11; avg_err: 4.5099e-12; sd: 3.28326e-11; counts: 54
