#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.976470e+11 (median) + 4.211731e+11  / - 1.810290e+11
#SM    Stats: 2.238650e+10 (median) + 2.140210e+10  / - 1.146270e+10
#ObsSM Stats: 2.194890e+10 (median) + 2.293660e+10  / - 1.167050e+10
#VMP   Stats: 1.681600e+02 (median) + 2.542000e+01  / - 1.864000e+01
#ICL   Stats: 8.020650e+07 (median) + 2.895485e+08  / - 6.212280e+07
#SSFR  Stats: 2.044054e-10 (median) + 2.858197e-10  / - 1.237229e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16770
sfh 0.060123 0 0 0 #avg: 1.04431e-15; avg_err: 6.03909e-16; sd: 7.82032e-14; counts: 16770
sfh 0.062373 0 0 0 #avg: 5.98281e-15; avg_err: 1.56736e-15; sd: 2.02966e-13; counts: 16770
sfh 0.064623 0 0 0 #avg: 2.45088e-14; avg_err: 5.47354e-15; sd: 7.08797e-13; counts: 16770
sfh 0.066873 0 0 0 #avg: 6.03697e-14; avg_err: 1.01123e-14; sd: 1.30949e-12; counts: 16770
sfh 0.069123 0 0 0 #avg: 1.18491e-13; avg_err: 1.67482e-14; sd: 2.16881e-12; counts: 16770
sfh 0.071373 0 0 0 #avg: 1.98262e-13; avg_err: 2.54109e-14; sd: 3.29059e-12; counts: 16770
sfh 0.073623 0 0 0 #avg: 3.24168e-13; avg_err: 4.10588e-14; sd: 5.31691e-12; counts: 16770
sfh 0.075873 0 0 0 #avg: 4.67938e-13; avg_err: 5.02099e-14; sd: 6.50194e-12; counts: 16770
sfh 0.078123 0 0 0 #avg: 5.90189e-13; avg_err: 5.00541e-14; sd: 6.48176e-12; counts: 16770
sfh 0.080373 0 0 0 #avg: 7.60649e-13; avg_err: 4.05036e-14; sd: 5.24502e-12; counts: 16770
sfh 0.082623 0 2.93045e-13 0 #avg: 1.00891e-12; avg_err: 4.30505e-14; sd: 5.57483e-12; counts: 16770
