#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.676470e+12 (median) + 1.127940e+12  / - 6.520600e+11
#SM    Stats: 4.022750e+10 (median) + 3.147060e+10  / - 2.019050e+10
#ObsSM Stats: 3.955080e+10 (median) + 3.591570e+10  / - 2.031390e+10
#VMP   Stats: 2.221900e+02 (median) + 3.466998e+01  / - 2.187000e+01
#ICL   Stats: 3.066770e+08 (median) + 1.235873e+09  / - 2.482555e+08
#SSFR  Stats: 1.467065e-12 (median) + 2.259309e-12  / - 9.081069e-13
sfh 0.055623 0 0 0 #avg: 4.84316e-11; avg_err: 4.49763e-11; sd: 5.21783e-09; counts: 13460
sfh 0.116373 0.341312 0.921738 0.267492 #avg: 0.803399; avg_err: 0.0143419; sd: 1.66385; counts: 13460
sfh 0.119748 0.385366 1.03576 0.30008 #avg: 0.905825; avg_err: 0.0158888; sd: 1.8433; counts: 13460
sfh 0.123123 0.440216 1.14968 0.341158 #avg: 1.00917; avg_err: 0.0176282; sd: 2.0451; counts: 13460
sfh 0.126498 0.485483 1.25279 0.368349 #avg: 1.11037; avg_err: 0.0217201; sd: 2.51982; counts: 13460
sfh 0.129873 0.531115 1.37038 0.399237 #avg: 1.20266; avg_err: 0.0210757; sd: 2.44505; counts: 13460
sfh 0.133248 0.583023 1.53643 0.43431 #avg: 1.31832; avg_err: 0.023113; sd: 2.6814; counts: 13460
sfh 0.136623 0.642598 1.65741 0.478037 #avg: 1.44011; avg_err: 0.0266949; sd: 3.09695; counts: 13460
sfh 0.141685 0.714009 1.8536 0.527406 #avg: 1.59549; avg_err: 0.0281272; sd: 3.26312; counts: 13460
sfh 0.146748 0.794978 2.01374 0.581329 #avg: 1.78884; avg_err: 0.0326216; sd: 3.78452; counts: 13460
sfh 0.15181 0.876824 2.24855 0.643842 #avg: 1.98071; avg_err: 0.0361544; sd: 4.19437; counts: 13460
sfh 0.156873 0.963622 2.53268 0.701063 #avg: 2.1738; avg_err: 0.0397396; sd: 4.61031; counts: 13460
sfh 0.161935 1.03298 2.77881 0.74886 #avg: 2.38424; avg_err: 0.0415551; sd: 4.82092; counts: 13460
sfh 0.166998 1.13064 2.94919 0.822702 #avg: 2.57091; avg_err: 0.0442311; sd: 5.13138; counts: 13460
sfh 0.17206 1.2272 3.13773 0.903592 #avg: 2.78987; avg_err: 0.046989; sd: 5.45133; counts: 13460
sfh 0.177123 1.33214 3.39905 0.981845 #avg: 3.0473; avg_err: 0.0557928; sd: 6.47269; counts: 13460
sfh 0.182185 1.4218 3.80366 1.05052 #avg: 3.25029; avg_err: 0.0534561; sd: 6.2016; counts: 13460
sfh 0.187248 1.52409 4.05409 1.12135 #avg: 3.48857; avg_err: 0.0574313; sd: 6.66278; counts: 13460
sfh 0.19231 1.64222 4.46394 1.21819 #avg: 3.77437; avg_err: 0.0663027; sd: 7.69197; counts: 13460
sfh 0.197373 1.74699 4.78873 1.29864 #avg: 3.99775; avg_err: 0.0642305; sd: 7.45157; counts: 13460
sfh 0.202435 1.8938 5.06744 1.42519 #avg: 4.29671; avg_err: 0.0675027; sd: 7.83119; counts: 13460
sfh 0.207498 2.04219 5.38361 1.55406 #avg: 4.6867; avg_err: 0.0845476; sd: 9.80861; counts: 13460
sfh 0.21256 2.15954 5.87449 1.62195 #avg: 5.01332; avg_err: 0.0919028; sd: 10.6619; counts: 13460
sfh 0.217623 2.31744 6.13972 1.74769 #avg: 5.30499; avg_err: 0.093215; sd: 10.8141; counts: 13460
sfh 0.222685 2.44865 6.62883 1.84497 #avg: 5.72775; avg_err: 0.100966; sd: 11.7134; counts: 13460
sfh 0.227748 2.60222 7.25886 1.97015 #avg: 6.04176; avg_err: 0.105762; sd: 12.2698; counts: 13460
sfh 0.23281 2.78413 7.73517 2.12059 #avg: 6.39726; avg_err: 0.103876; sd: 12.051; counts: 13460
sfh 0.237873 2.97512 7.90148 2.26631 #avg: 6.69806; avg_err: 0.108483; sd: 12.5854; counts: 13460
sfh 0.242935 3.1632 8.3263 2.4078 #avg: 7.07077; avg_err: 0.109921; sd: 12.7523; counts: 13460
sfh 0.247998 3.28406 8.99874 2.49882 #avg: 7.54436; avg_err: 0.1217; sd: 14.1188; counts: 13460
sfh 0.25306 3.48466 9.62034 2.68231 #avg: 8.13762; avg_err: 0.134135; sd: 15.5613; counts: 13460
sfh 0.258123 3.71994 10.1822 2.88503 #avg: 8.73348; avg_err: 0.14485; sd: 16.8045; counts: 13460
sfh 0.263185 3.89522 10.8861 3.03275 #avg: 9.23759; avg_err: 0.150208; sd: 17.4261; counts: 13460
sfh 0.268248 4.17441 11.562 3.2978 #avg: 9.87814; avg_err: 0.162723; sd: 18.8779; counts: 13460
sfh 0.27331 4.36957 12.4482 3.46353 #avg: 10.4634; avg_err: 0.169293; sd: 19.6402; counts: 13460
sfh 0.278373 4.67444 13.5302 3.74525 #avg: 11.3201; avg_err: 0.19401; sd: 22.5076; counts: 13460
sfh 0.283435 4.98482 15.1252 4.03895 #avg: 12.3545; avg_err: 0.207432; sd: 24.0648; counts: 13460
sfh 0.288498 5.35019 17.1139 4.41589 #avg: 13.1686; avg_err: 0.207797; sd: 24.1072; counts: 13460
sfh 0.29356 5.6599 18.0139 4.73189 #avg: 14.0331; avg_err: 0.227739; sd: 26.4207; counts: 13460
sfh 0.298623 6.0336 19.5439 5.11124 #avg: 15.0057; avg_err: 0.248092; sd: 28.7818; counts: 13460
sfh 0.303685 6.34747 20.6913 5.43963 #avg: 15.6407; avg_err: 0.240558; sd: 27.9079; counts: 13460
sfh 0.308748 6.982 22.23 6.06122 #avg: 16.779; avg_err: 0.252667; sd: 29.3126; counts: 13460
sfh 0.31381 7.35057 24.0838 6.48432 #avg: 17.6165; avg_err: 0.259916; sd: 30.1536; counts: 13460
sfh 0.318873 7.86251 26.2114 7.10302 #avg: 18.5752; avg_err: 0.264346; sd: 30.6675; counts: 13460
sfh 0.323935 8.35785 27.2976 7.66708 #avg: 19.4194; avg_err: 0.272956; sd: 31.6664; counts: 13460
sfh 0.328997 8.89993 28.1639 8.29565 #avg: 19.9862; avg_err: 0.271493; sd: 31.4967; counts: 13460
sfh 0.33406 9.31362 29.4018 8.80144 #avg: 20.7255; avg_err: 0.277656; sd: 32.2116; counts: 13460
sfh 0.339122 10.0813 30.6758 9.6349 #avg: 21.6233; avg_err: 0.28263; sd: 32.7888; counts: 13460
sfh 0.344185 10.8484 32.2358 10.4746 #avg: 22.317; avg_err: 0.283862; sd: 32.9316; counts: 13460
sfh 0.349247 11.4153 32.6477 11.097 #avg: 22.892; avg_err: 0.28162; sd: 32.6716; counts: 13460
sfh 0.35431 11.8925 33.7332 11.653 #avg: 23.3642; avg_err: 0.285496; sd: 33.1212; counts: 13460
sfh 0.359372 12.3096 34.0445 12.1143 #avg: 23.8347; avg_err: 0.285962; sd: 33.1753; counts: 13460
sfh 0.364435 12.7395 34.5702 12.5764 #avg: 24.1142; avg_err: 0.28665; sd: 33.2551; counts: 13460
sfh 0.369497 13.5182 33.4878 13.3731 #avg: 24.0514; avg_err: 0.281074; sd: 32.6082; counts: 13460
sfh 0.37456 13.7345 33.1822 13.6142 #avg: 24.0343; avg_err: 0.28148; sd: 32.6553; counts: 13460
sfh 0.379622 13.8537 33.0843 13.7526 #avg: 23.8492; avg_err: 0.275598; sd: 31.9729; counts: 13460
sfh 0.384685 13.91 32.5087 13.8203 #avg: 23.455; avg_err: 0.268267; sd: 31.1225; counts: 13460
sfh 0.389747 14.0747 31.3491 13.9925 #avg: 23.2828; avg_err: 0.267564; sd: 31.0409; counts: 13460
sfh 0.39481 13.9325 31.2289 13.8597 #avg: 22.7653; avg_err: 0.259101; sd: 30.0591; counts: 13460
sfh 0.399872 13.812 30.2064 13.7438 #avg: 22.1704; avg_err: 0.25083; sd: 29.0995; counts: 13460
sfh 0.404935 13.6142 29.3584 13.5512 #avg: 21.5132; avg_err: 0.238745; sd: 27.6975; counts: 13460
sfh 0.409997 13.4664 28.3132 13.4083 #avg: 20.914; avg_err: 0.230719; sd: 26.7663; counts: 13460
sfh 0.41506 12.7681 28.0098 12.7132 #avg: 20.0811; avg_err: 0.22374; sd: 25.9567; counts: 13460
sfh 0.420122 12.0441 27.2347 11.9918 #avg: 19.3568; avg_err: 0.217278; sd: 25.2071; counts: 13460
sfh 0.425185 11.6342 26.1581 11.5834 #avg: 18.5971; avg_err: 0.211174; sd: 24.4989; counts: 13460
sfh 0.430247 10.7656 25.5499 10.7187 #avg: 17.7494; avg_err: 0.202852; sd: 23.5335; counts: 13460
sfh 0.43531 10.0554 24.3849 10.0103 #avg: 16.9258; avg_err: 0.195057; sd: 22.6292; counts: 13460
sfh 0.440372 9.3438 24.0417 9.30146 #avg: 16.2076; avg_err: 0.187904; sd: 21.7993; counts: 13460
sfh 0.445435 8.61696 23.8464 8.57622 #avg: 15.4337; avg_err: 0.182379; sd: 21.1583; counts: 13460
sfh 0.450497 7.65413 23.0505 7.61489 #avg: 14.5708; avg_err: 0.172718; sd: 20.0376; counts: 13460
sfh 0.45556 7.15172 21.997 7.11448 #avg: 13.8364; avg_err: 0.165358; sd: 19.1837; counts: 13460
sfh 0.460622 6.31613 21.3379 6.28061 #avg: 12.9995; avg_err: 0.156998; sd: 18.2138; counts: 13460
sfh 0.465685 5.45448 20.4916 5.42035 #avg: 12.1639; avg_err: 0.149326; sd: 17.3237; counts: 13460
sfh 0.470747 4.61638 19.7945 4.58393 #avg: 11.513; avg_err: 0.144232; sd: 16.7327; counts: 13460
sfh 0.47581 3.68394 19.6983 3.6517 #avg: 10.9088; avg_err: 0.138355; sd: 16.051; counts: 13460
sfh 0.480872 2.58529 19.7156 2.55468 #avg: 10.2044; avg_err: 0.129596; sd: 15.0348; counts: 13460
sfh 0.485935 1.42414 19.6976 1.39441 #avg: 9.609; avg_err: 0.125172; sd: 14.5216; counts: 13460
sfh 0.490997 0.776132 19.2481 0.747768 #avg: 9.01375; avg_err: 0.11798; sd: 13.6872; counts: 13460
sfh 0.49606 0.614954 18.3357 0.586921 #avg: 8.4619; avg_err: 0.11039; sd: 12.8066; counts: 13460
sfh 0.501122 0.449235 17.5072 0.422001 #avg: 7.95217; avg_err: 0.106404; sd: 12.3442; counts: 13460
sfh 0.506185 0.364469 16.6259 0.337559 #avg: 7.49729; avg_err: 0.103952; sd: 12.0597; counts: 13460
sfh 0.511247 0.30308 15.7262 0.277037 #avg: 7.05034; avg_err: 0.0982606; sd: 11.3995; counts: 13460
sfh 0.51631 0.263426 14.8909 0.237879 #avg: 6.59663; avg_err: 0.0927086; sd: 10.7554; counts: 13460
sfh 0.521372 0.235036 14.0998 0.210181 #avg: 6.22618; avg_err: 0.0889742; sd: 10.3222; counts: 13460
sfh 0.526435 0.214909 13.276 0.19051 #avg: 5.82298; avg_err: 0.0843075; sd: 9.78076; counts: 13460
sfh 0.531497 0.188955 12.6642 0.16472 #avg: 5.53227; avg_err: 0.0815621; sd: 9.46226; counts: 13460
sfh 0.53656 0.178406 12.1399 0.155121 #avg: 5.24368; avg_err: 0.0784654; sd: 9.10301; counts: 13460
sfh 0.541622 0.167059 11.4594 0.143459 #avg: 4.97044; avg_err: 0.0755853; sd: 8.76888; counts: 13460
sfh 0.546685 0.152814 10.8624 0.130882 #avg: 4.63669; avg_err: 0.0705356; sd: 8.18304; counts: 13460
sfh 0.551747 0.140656 10.2241 0.118991 #avg: 4.34169; avg_err: 0.0674111; sd: 7.82056; counts: 13460
sfh 0.55681 0.131775 9.54195 0.110756 #avg: 4.02051; avg_err: 0.0649382; sd: 7.53367; counts: 13460
sfh 0.561872 0.120978 9.09001 0.100921 #avg: 3.81405; avg_err: 0.063653; sd: 7.38458; counts: 13460
sfh 0.566935 0.11301 8.52401 0.0930773 #avg: 3.54985; avg_err: 0.0591916; sd: 6.86699; counts: 13460
sfh 0.571997 0.108137 8.06078 0.0887179 #avg: 3.37404; avg_err: 0.0574009; sd: 6.65925; counts: 13460
sfh 0.57706 0.103234 7.60777 0.0841099 #avg: 3.15942; avg_err: 0.055059; sd: 6.38755; counts: 13460
sfh 0.582123 0.0976879 7.08224 0.0790926 #avg: 2.89383; avg_err: 0.0519412; sd: 6.02585; counts: 13460
sfh 0.587185 0.0918228 6.53701 0.0733133 #avg: 2.67494; avg_err: 0.0484656; sd: 5.62264; counts: 13460
sfh 0.592248 0.0866485 6.10163 0.0683434 #avg: 2.48371; avg_err: 0.0452264; sd: 5.24685; counts: 13460
sfh 0.59731 0.0821067 5.59194 0.0646324 #avg: 2.28574; avg_err: 0.04265; sd: 4.94795; counts: 13460
sfh 0.602373 0.0778476 5.10902 0.0607774 #avg: 2.13762; avg_err: 0.0408481; sd: 4.73891; counts: 13460
sfh 0.607435 0.0741111 4.58241 0.0573522 #avg: 1.96057; avg_err: 0.0384723; sd: 4.46329; counts: 13460
sfh 0.612498 0.0715161 4.03273 0.0552369 #avg: 1.76387; avg_err: 0.0356855; sd: 4.13998; counts: 13460
sfh 0.61756 0.0674918 3.59244 0.0513996 #avg: 1.58506; avg_err: 0.0333885; sd: 3.8735; counts: 13460
sfh 0.622623 0.0648744 2.85261 0.0487444 #avg: 1.4152; avg_err: 0.0307471; sd: 3.56706; counts: 13460
sfh 0.627685 0.0613919 2.41194 0.0454503 #avg: 1.29247; avg_err: 0.0287967; sd: 3.34079; counts: 13460
sfh 0.632748 0.058981 1.6524 0.0434532 #avg: 1.15559; avg_err: 0.0264455; sd: 3.06802; counts: 13460
sfh 0.63781 0.0563226 0.65083 0.0412128 #avg: 0.988366; avg_err: 0.0230388; sd: 2.6728; counts: 13460
sfh 0.642873 0.0548589 0.34897 0.0399126 #avg: 0.842545; avg_err: 0.0205541; sd: 2.38454; counts: 13460
sfh 0.647935 0.0528023 0.243327 0.0384743 #avg: 0.707471; avg_err: 0.0181665; sd: 2.10755; counts: 13460
sfh 0.652998 0.0502124 0.178441 0.0359653 #avg: 0.53829; avg_err: 0.0148877; sd: 1.72716; counts: 13460
sfh 0.65806 0.0480862 0.142361 0.0339254 #avg: 0.385486; avg_err: 0.0118363; sd: 1.37316; counts: 13460
sfh 0.663123 0.0460765 0.115961 0.0322644 #avg: 0.234148; avg_err: 0.00722723; sd: 0.838452; counts: 13460
sfh 0.668185 0.0449735 0.0922785 0.0312991 #avg: 0.0786126; avg_err: 0.000854204; sd: 0.0990987; counts: 13460
iclh 0.055623 0 0 0 #avg: 1.71491e-16; avg_err: 1.71491e-16; sd: 1.98952e-14; counts: 13460
iclh 0.060123 0 0 0 #avg: 1.53399e-05; avg_err: 9.52212e-06; sd: 0.00110469; counts: 13460
iclh 0.062373 0 0 0 #avg: 0.000123293; avg_err: 5.72305e-05; sd: 0.00663947; counts: 13460
iclh 0.064623 0 0 0 #avg: 0.000388476; avg_err: 0.000140344; sd: 0.0162817; counts: 13460
iclh 0.066873 0 0 0 #avg: 0.000961905; avg_err: 0.000237619; sd: 0.0275669; counts: 13460
iclh 0.069123 0 0 0 #avg: 0.00198873; avg_err: 0.000388351; sd: 0.0450537; counts: 13460
iclh 0.071373 0 0 0 #avg: 0.00277284; avg_err: 0.000434149; sd: 0.0503668; counts: 13460
iclh 0.073623 0 0 0 #avg: 0.00416384; avg_err: 0.000378366; sd: 0.0438953; counts: 13460
iclh 0.075873 0 0 0 #avg: 0.00655165; avg_err: 0.000449307; sd: 0.0521254; counts: 13460
iclh 0.078123 0 2.14209e-06 0 #avg: 0.0102871; avg_err: 0.000610222; sd: 0.0707937; counts: 13460
iclh 0.080373 0 0.00307842 0 #avg: 0.0151892; avg_err: 0.000806252; sd: 0.0935357; counts: 13460
iclh 0.082623 0 0.0112932 0 #avg: 0.019859; avg_err: 0.000799641; sd: 0.0927687; counts: 13460
iclh 0.085998 0 0.0332645 0 #avg: 0.0314574; avg_err: 0.00106943; sd: 0.124067; counts: 13460
iclh 0.089373 0.000275951 0.0653451 0.000275951 #avg: 0.0459464; avg_err: 0.00154062; sd: 0.178732; counts: 13460
iclh 0.092748 0.00546722 0.0982828 0.00546722 #avg: 0.0588591; avg_err: 0.0013865; sd: 0.160851; counts: 13460
iclh 0.096123 0.0160877 0.126706 0.0160877 #avg: 0.077755; avg_err: 0.00155013; sd: 0.179835; counts: 13460
iclh 0.099498 0.0304503 0.160465 0.0304503 #avg: 0.102768; avg_err: 0.00182244; sd: 0.211426; counts: 13460
iclh 0.102873 0.0495793 0.188404 0.0491323 #avg: 0.129306; avg_err: 0.00226314; sd: 0.262553; counts: 13460
iclh 0.106248 0.068828 0.20854 0.065579 #avg: 0.155402; avg_err: 0.00268822; sd: 0.311868; counts: 13460
iclh 0.109623 0.0895028 0.232582 0.0815713 #avg: 0.181378; avg_err: 0.00308698; sd: 0.35813; counts: 13460
iclh 0.112998 0.107279 0.24908 0.0941919 #avg: 0.202988; avg_err: 0.00331678; sd: 0.384789; counts: 13460
iclh 0.116373 0.119528 0.265628 0.101218 #avg: 0.219444; avg_err: 0.00363391; sd: 0.42158; counts: 13460
iclh 0.119748 0.131397 0.283032 0.108206 #avg: 0.238128; avg_err: 0.0048638; sd: 0.564263; counts: 13460
iclh 0.123123 0.142197 0.293314 0.114024 #avg: 0.254598; avg_err: 0.00449852; sd: 0.521886; counts: 13460
iclh 0.126498 0.153622 0.30492 0.121414 #avg: 0.271824; avg_err: 0.00442613; sd: 0.513488; counts: 13460
iclh 0.129873 0.16227 0.313026 0.127177 #avg: 0.282806; avg_err: 0.0044988; sd: 0.521919; counts: 13460
iclh 0.133248 0.170546 0.330359 0.131895 #avg: 0.296135; avg_err: 0.00474299; sd: 0.550248; counts: 13460
iclh 0.136623 0.177853 0.331134 0.136337 #avg: 0.310123; avg_err: 0.00535708; sd: 0.62149; counts: 13460
iclh 0.141685 0.183822 0.346309 0.139151 #avg: 0.320691; avg_err: 0.0052079; sd: 0.604184; counts: 13460
iclh 0.146748 0.189239 0.341468 0.142215 #avg: 0.332525; avg_err: 0.00594915; sd: 0.690179; counts: 13460
iclh 0.15181 0.191674 0.353645 0.143309 #avg: 0.341458; avg_err: 0.00653323; sd: 0.757939; counts: 13460
iclh 0.156873 0.191738 0.364548 0.143723 #avg: 0.346561; avg_err: 0.00558354; sd: 0.647763; counts: 13460
iclh 0.161935 0.18958 0.37159 0.142007 #avg: 0.351895; avg_err: 0.00583355; sd: 0.676767; counts: 13460
iclh 0.166998 0.189046 0.378841 0.143955 #avg: 0.360724; avg_err: 0.00696764; sd: 0.808336; counts: 13460
iclh 0.17206 0.184996 0.388394 0.141636 #avg: 0.379165; avg_err: 0.0181348; sd: 2.10387; counts: 13460
iclh 0.177123 0.179835 0.38582 0.138584 #avg: 0.372896; avg_err: 0.0163948; sd: 1.90201; counts: 13460
iclh 0.182185 0.171597 0.401271 0.132887 #avg: 0.376782; avg_err: 0.0180897; sd: 2.09864; counts: 13460
iclh 0.187248 0.169285 0.396678 0.133626 #avg: 0.369713; avg_err: 0.0108027; sd: 1.25325; counts: 13460
iclh 0.19231 0.16371 0.399531 0.130751 #avg: 0.369172; avg_err: 0.0129807; sd: 1.50593; counts: 13460
iclh 0.197373 0.154905 0.401135 0.124234 #avg: 0.358749; avg_err: 0.00912448; sd: 1.05856; counts: 13460
iclh 0.202435 0.14948 0.399607 0.12097 #avg: 0.348224; avg_err: 0.0156967; sd: 1.82103; counts: 13460
iclh 0.207498 0.1418 0.399199 0.115879 #avg: 0.350524; avg_err: 0.014334; sd: 1.66293; counts: 13460
iclh 0.21256 0.136402 0.395319 0.113162 #avg: 0.355512; avg_err: 0.0116962; sd: 1.35691; counts: 13460
iclh 0.217623 0.12932 0.398099 0.109007 #avg: 0.363177; avg_err: 0.013147; sd: 1.52522; counts: 13460
iclh 0.222685 0.124739 0.391723 0.106254 #avg: 0.363116; avg_err: 0.0126837; sd: 1.47147; counts: 13460
iclh 0.227748 0.119216 0.393153 0.102587 #avg: 0.36492; avg_err: 0.0184425; sd: 2.13956; counts: 13460
iclh 0.23281 0.114849 0.377271 0.100189 #avg: 0.358882; avg_err: 0.014779; sd: 1.71455; counts: 13460
iclh 0.237873 0.108668 0.379677 0.0950381 #avg: 0.358047; avg_err: 0.0137669; sd: 1.59714; counts: 13460
iclh 0.242935 0.102041 0.381231 0.0904417 #avg: 0.35427; avg_err: 0.0132692; sd: 1.5394; counts: 13460
iclh 0.247998 0.0986368 0.380373 0.0887214 #avg: 0.345948; avg_err: 0.0128119; sd: 1.48635; counts: 13460
iclh 0.25306 0.0929391 0.388054 0.0841358 #avg: 0.351415; avg_err: 0.0142942; sd: 1.65831; counts: 13460
iclh 0.258123 0.0878714 0.376399 0.0803433 #avg: 0.367895; avg_err: 0.0184067; sd: 2.13541; counts: 13460
iclh 0.263185 0.0832528 0.379156 0.076776 #avg: 0.394482; avg_err: 0.0245213; sd: 2.84479; counts: 13460
iclh 0.268248 0.0802124 0.379729 0.0744899 #avg: 0.388794; avg_err: 0.0206164; sd: 2.39177; counts: 13460
iclh 0.27331 0.0768111 0.373053 0.0720734 #avg: 0.378681; avg_err: 0.0203153; sd: 2.35684; counts: 13460
iclh 0.278373 0.0730547 0.377876 0.0691134 #avg: 0.381397; avg_err: 0.0218731; sd: 2.53756; counts: 13460
iclh 0.283435 0.0689398 0.38047 0.0656818 #avg: 0.387902; avg_err: 0.0290857; sd: 3.37432; counts: 13460
iclh 0.288498 0.064485 0.376497 0.0619529 #avg: 0.378851; avg_err: 0.0232541; sd: 2.69778; counts: 13460
iclh 0.29356 0.0614059 0.371848 0.059427 #avg: 0.391251; avg_err: 0.0216062; sd: 2.50659; counts: 13460
iclh 0.298623 0.0587267 0.365699 0.0572834 #avg: 0.383933; avg_err: 0.0173728; sd: 2.01546; counts: 13460
iclh 0.303685 0.0557332 0.356936 0.0546303 #avg: 0.387331; avg_err: 0.0181321; sd: 2.10356; counts: 13460
iclh 0.308748 0.0530754 0.354908 0.0522887 #avg: 0.408602; avg_err: 0.0226518; sd: 2.6279; counts: 13460
iclh 0.31381 0.0501838 0.35512 0.0496575 #avg: 0.414077; avg_err: 0.0225294; sd: 2.6137; counts: 13460
iclh 0.318873 0.0469854 0.358067 0.0465934 #avg: 0.449011; avg_err: 0.0254925; sd: 2.95746; counts: 13460
iclh 0.323935 0.0443621 0.350581 0.0440961 #avg: 0.468745; avg_err: 0.0296921; sd: 3.44466; counts: 13460
iclh 0.328997 0.0415434 0.338782 0.0414088 #avg: 0.481543; avg_err: 0.0341376; sd: 3.96041; counts: 13460
iclh 0.33406 0.0392406 0.346347 0.0391765 #avg: 0.45907; avg_err: 0.025759; sd: 2.98838; counts: 13460
iclh 0.339122 0.0364412 0.329856 0.036405 #avg: 0.46176; avg_err: 0.0283811; sd: 3.29258; counts: 13460
iclh 0.344185 0.0332778 0.324033 0.0332647 #avg: 0.460795; avg_err: 0.0290691; sd: 3.3724; counts: 13460
iclh 0.349247 0.0314981 0.31663 0.0314975 #avg: 0.478818; avg_err: 0.0313838; sd: 3.64092; counts: 13460
iclh 0.35431 0.0294473 0.314535 0.0294473 #avg: 0.472465; avg_err: 0.028855; sd: 3.34755; counts: 13460
iclh 0.359372 0.0273978 0.314416 0.0273978 #avg: 0.486439; avg_err: 0.0298468; sd: 3.46262; counts: 13460
iclh 0.364435 0.0251917 0.302416 0.0251917 #avg: 0.487736; avg_err: 0.0262213; sd: 3.04201; counts: 13460
