#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.064710e+11 (median) + 3.911760e+11  / - 2.042650e+11
#SM    Stats: 1.017320e+10 (median) + 4.873900e+09  / - 3.497720e+09
#ObsSM Stats: 1.033770e+10 (median) + 4.755500e+09  / - 3.484830e+09
#VMP   Stats: 1.353800e+02 (median) + 1.951999e+01  / - 1.318001e+01
#ICL   Stats: 4.080190e+07 (median) + 1.403501e+08  / - 2.910570e+07
#SSFR  Stats: 1.900124e-12 (median) + 3.175498e-12  / - 1.251568e-12
1.35803e+10 0.530543 0 0 #SE: 0.00554713 #Pearson correl: 0.396509 0 0 #SE: 0.00600765 #counts: 23353
1.35522e+10 0.530543 0 0 #SE: 0.00554713 #Pearson correl: 0.396509 0 0 #SE: 0.00600765 #counts: 23353
1.35378e+10 0.530543 0 0 #SE: 0.00554713 #Pearson correl: 0.396509 0 0 #SE: 0.00600765 #counts: 23353
1.35231e+10 0.53054 0 0 #SE: 0.00554714 #Pearson correl: 0.396508 0 0 #SE: 0.00600765 #counts: 23353
1.35081e+10 0.530538 0 0 #SE: 0.00554715 #Pearson correl: 0.396507 0 0 #SE: 0.00600765 #counts: 23353
1.34929e+10 0.530532 0 0 #SE: 0.00554717 #Pearson correl: 0.396505 0 0 #SE: 0.00600766 #counts: 23353
1.34774e+10 0.530524 0 0 #SE: 0.0055472 #Pearson correl: 0.3965 0 0 #SE: 0.00600767 #counts: 23353
1.34617e+10 0.530508 0 0 #SE: 0.00554727 #Pearson correl: 0.396491 0 0 #SE: 0.0060077 #counts: 23353
1.34458e+10 0.530487 0 0 #SE: 0.00554735 #Pearson correl: 0.396477 0 0 #SE: 0.00600774 #counts: 23353
1.34296e+10 0.530436 0 0 #SE: 0.00554756 #Pearson correl: 0.396457 0 0 #SE: 0.0060078 #counts: 23353
1.34131e+10 0.53038 0 0 #SE: 0.00554779 #Pearson correl: 0.396434 0 0 #SE: 0.00600786 #counts: 23353
1.33965e+10 0.53031 0 0 #SE: 0.00554808 #Pearson correl: 0.396405 0 0 #SE: 0.00600794 #counts: 23353
1.33711e+10 0.530154 0 0 #SE: 0.00554872 #Pearson correl: 0.396335 0 0 #SE: 0.00600814 #counts: 23353
1.33451e+10 0.529944 0 0 #SE: 0.00554957 #Pearson correl: 0.396245 0 0 #SE: 0.00600839 #counts: 23353
1.33187e+10 0.52969 0 0 #SE: 0.00555061 #Pearson correl: 0.396137 0 0 #SE: 0.0060087 #counts: 23353
1.32918e+10 0.529386 0 0 #SE: 0.00555186 #Pearson correl: 0.396019 0 0 #SE: 0.00600903 #counts: 23353
1.32645e+10 0.529037 0 0 #SE: 0.00555328 #Pearson correl: 0.395865 0 0 #SE: 0.00600947 #counts: 23353
1.32366e+10 0.528658 0 0 #SE: 0.00555483 #Pearson correl: 0.395684 0 0 #SE: 0.00600998 #counts: 23353
1.32084e+10 0.528229 0 0 #SE: 0.00555658 #Pearson correl: 0.395473 0 0 #SE: 0.00601057 #counts: 23353
1.31796e+10 0.527836 0 0 #SE: 0.00555817 #Pearson correl: 0.395273 0 0 #SE: 0.00601114 #counts: 23353
1.31504e+10 0.527376 0 0 #SE: 0.00556004 #Pearson correl: 0.395035 0 0 #SE: 0.00601181 #counts: 23353
1.31208e+10 0.526884 0 0 #SE: 0.00556204 #Pearson correl: 0.394791 0 0 #SE: 0.00601249 #counts: 23353
1.30908e+10 0.526321 0 0 #SE: 0.00556432 #Pearson correl: 0.39451 0 0 #SE: 0.00601328 #counts: 23353
1.30603e+10 0.52572 0 0 #SE: 0.00556676 #Pearson correl: 0.394149 0 0 #SE: 0.00601429 #counts: 23353
1.30295e+10 0.525036 0 0 #SE: 0.00556952 #Pearson correl: 0.39371 0 0 #SE: 0.00601553 #counts: 23353
1.29982e+10 0.52429 0 0 #SE: 0.00557253 #Pearson correl: 0.393186 0 0 #SE: 0.00601699 #counts: 23353
1.29665e+10 0.523447 0 0 #SE: 0.00557592 #Pearson correl: 0.39259 0 0 #SE: 0.00601866 #counts: 23353
1.29344e+10 0.522668 0 0 #SE: 0.00557905 #Pearson correl: 0.391991 0 0 #SE: 0.00602033 #counts: 23353
1.28855e+10 0.521199 0 0 #SE: 0.00558493 #Pearson correl: 0.390949 0 0 #SE: 0.00602323 #counts: 23353
1.28358e+10 0.519579 0 0 #SE: 0.00559139 #Pearson correl: 0.389814 0 0 #SE: 0.00602638 #counts: 23353
1.27852e+10 0.517787 0 0 #SE: 0.00559851 #Pearson correl: 0.388547 0 0 #SE: 0.00602989 #counts: 23353
1.27338e+10 0.515954 0 0 #SE: 0.00560575 #Pearson correl: 0.387223 0 0 #SE: 0.00603353 #counts: 23353
