#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 9.566180e+11 (median) + 1.109562e+12  / - 4.027940e+11
#SM    Stats: 2.952520e+10 (median) + 1.505030e+10  / - 8.820701e+09
#ObsSM Stats: 2.939340e+10 (median) + 1.666230e+10  / - 9.862799e+09
#VMP   Stats: 1.844600e+02 (median) + 4.920000e+01  / - 2.526001e+01
#ICL   Stats: 1.287440e+08 (median) + 6.976370e+08  / - 1.053370e+08
#SSFR  Stats: 5.151514e-12 (median) + 2.241934e-10  / - 4.250692e-12
sfh 0.055623 0 0 0 #avg: 2.68729e-11; avg_err: 1.88057e-11; sd: 3.29905e-09; counts: 30776
sfh 0.17206 0.583761 1.93841 0.443333 #avg: 1.92063; avg_err: 0.0342168; sd: 6.00259; counts: 30776
sfh 0.177123 0.629671 2.07877 0.480228 #avg: 2.08611; avg_err: 0.0376033; sd: 6.59667; counts: 30776
sfh 0.182185 0.659112 2.21895 0.499481 #avg: 2.20261; avg_err: 0.0375198; sd: 6.58203; counts: 30776
sfh 0.187248 0.69679 2.34681 0.529932 #avg: 2.34527; avg_err: 0.0395597; sd: 6.93988; counts: 30776
sfh 0.19231 0.742939 2.54572 0.566713 #avg: 2.51171; avg_err: 0.0436587; sd: 7.65896; counts: 30776
sfh 0.197373 0.77602 2.72195 0.594059 #avg: 2.64889; avg_err: 0.0450708; sd: 7.90669; counts: 30776
sfh 0.202435 0.820888 2.92031 0.627885 #avg: 2.79143; avg_err: 0.0456128; sd: 8.00176; counts: 30776
sfh 0.207498 0.876389 3.10299 0.672503 #avg: 3.00026; avg_err: 0.049778; sd: 8.73245; counts: 30776
sfh 0.21256 0.923131 3.2775 0.710657 #avg: 3.13463; avg_err: 0.0507167; sd: 8.89714; counts: 30776
sfh 0.217623 0.982898 3.46539 0.759774 #avg: 3.28952; avg_err: 0.0519979; sd: 9.12189; counts: 30776
sfh 0.222685 1.02676 3.63691 0.78991 #avg: 3.42733; avg_err: 0.0527373; sd: 9.25159; counts: 30776
sfh 0.227748 1.08228 3.81298 0.831731 #avg: 3.56672; avg_err: 0.0538794; sd: 9.45196; counts: 30776
sfh 0.23281 1.13655 3.96659 0.874373 #avg: 3.73768; avg_err: 0.0553442; sd: 9.70892; counts: 30776
sfh 0.237873 1.21475 4.1571 0.938641 #avg: 3.90509; avg_err: 0.0567549; sd: 9.9564; counts: 30776
sfh 0.242935 1.28579 4.32263 0.998055 #avg: 4.09456; avg_err: 0.059976; sd: 10.5215; counts: 30776
sfh 0.247998 1.32243 4.58169 1.02649 #avg: 4.2495; avg_err: 0.062422; sd: 10.9506; counts: 30776
sfh 0.25306 1.39916 4.77669 1.09187 #avg: 4.43763; avg_err: 0.0637393; sd: 11.1817; counts: 30776
sfh 0.258123 1.45267 5.05523 1.12825 #avg: 4.65805; avg_err: 0.0655499; sd: 11.4993; counts: 30776
sfh 0.263185 1.52742 5.25871 1.18752 #avg: 4.82933; avg_err: 0.0673924; sd: 11.8225; counts: 30776
sfh 0.268248 1.61293 5.42347 1.25617 #avg: 4.99754; avg_err: 0.0678008; sd: 11.8942; counts: 30776
sfh 0.27331 1.67278 5.75165 1.30491 #avg: 5.17221; avg_err: 0.0678889; sd: 11.9096; counts: 30776
sfh 0.278373 1.73643 6.10795 1.36211 #avg: 5.3886; avg_err: 0.069469; sd: 12.1868; counts: 30776
sfh 0.283435 1.81315 6.39381 1.42091 #avg: 5.63273; avg_err: 0.0701905; sd: 12.3134; counts: 30776
sfh 0.288498 1.90597 6.66713 1.49776 #avg: 5.87645; avg_err: 0.0726956; sd: 12.7529; counts: 30776
sfh 0.29356 1.96888 6.94924 1.55764 #avg: 6.05956; avg_err: 0.074671; sd: 13.0994; counts: 30776
sfh 0.298623 2.0607 7.31844 1.64256 #avg: 6.22509; avg_err: 0.0743939; sd: 13.0508; counts: 30776
sfh 0.303685 2.14853 7.79579 1.71578 #avg: 6.40952; avg_err: 0.0760103; sd: 13.3343; counts: 30776
sfh 0.308748 2.25586 8.22804 1.80961 #avg: 6.70126; avg_err: 0.0773638; sd: 13.5718; counts: 30776
sfh 0.31381 2.34698 8.84992 1.8915 #avg: 6.99862; avg_err: 0.0798679; sd: 14.0111; counts: 30776
sfh 0.318873 2.46664 9.26326 2.00792 #avg: 7.29589; avg_err: 0.0816476; sd: 14.3233; counts: 30776
sfh 0.323935 2.58123 9.89217 2.12078 #avg: 7.59446; avg_err: 0.082801; sd: 14.5256; counts: 30776
sfh 0.328997 2.71234 10.5468 2.24939 #avg: 7.77125; avg_err: 0.0817115; sd: 14.3345; counts: 30776
sfh 0.33406 2.89129 11.1448 2.4305 #avg: 8.12138; avg_err: 0.0840528; sd: 14.7452; counts: 30776
sfh 0.339122 3.01796 11.8958 2.55687 #avg: 8.41488; avg_err: 0.0850856; sd: 14.9264; counts: 30776
sfh 0.344185 3.18555 12.5134 2.72899 #avg: 8.66523; avg_err: 0.0846466; sd: 14.8494; counts: 30776
sfh 0.349247 3.37192 13.2096 2.92159 #avg: 8.93535; avg_err: 0.0841487; sd: 14.762; counts: 30776
sfh 0.35431 3.50754 13.7446 3.07438 #avg: 9.20189; avg_err: 0.0863164; sd: 15.1423; counts: 30776
sfh 0.359372 3.68808 14.3011 3.26782 #avg: 9.49826; avg_err: 0.0869469; sd: 15.2529; counts: 30776
sfh 0.364435 3.91328 14.9499 3.5063 #avg: 9.73632; avg_err: 0.0863014; sd: 15.1397; counts: 30776
sfh 0.369497 4.11379 15.3215 3.73118 #avg: 9.92946; avg_err: 0.0847353; sd: 14.8649; counts: 30776
sfh 0.37456 4.45307 15.6263 4.07162 #avg: 10.177; avg_err: 0.0849385; sd: 14.9006; counts: 30776
sfh 0.379622 4.70053 15.9218 4.35496 #avg: 10.4413; avg_err: 0.0855223; sd: 15.003; counts: 30776
sfh 0.384685 4.95818 16.2096 4.63987 #avg: 10.6589; avg_err: 0.0850174; sd: 14.9144; counts: 30776
sfh 0.389747 5.28665 16.392 4.99991 #avg: 10.9383; avg_err: 0.0865451; sd: 15.1824; counts: 30776
sfh 0.39481 5.56982 16.5098 5.32484 #avg: 11.064; avg_err: 0.084663; sd: 14.8523; counts: 30776
sfh 0.399872 5.92951 16.3923 5.70588 #avg: 11.176; avg_err: 0.0826167; sd: 14.4933; counts: 30776
sfh 0.404935 6.3407 16.2223 6.14327 #avg: 11.3419; avg_err: 0.0820923; sd: 14.4013; counts: 30776
sfh 0.409997 6.60464 16.1413 6.43114 #avg: 11.446; avg_err: 0.0818138; sd: 14.3524; counts: 30776
sfh 0.41506 6.83507 15.8699 6.68096 #avg: 11.5429; avg_err: 0.0814273; sd: 14.2846; counts: 30776
sfh 0.420122 7.10605 15.6666 6.96716 #avg: 11.6331; avg_err: 0.0808667; sd: 14.1863; counts: 30776
sfh 0.425185 7.2689 15.6356 7.14419 #avg: 11.6109; avg_err: 0.0792736; sd: 13.9068; counts: 30776
sfh 0.430247 7.41866 15.4332 7.30593 #avg: 11.5982; avg_err: 0.0782653; sd: 13.7299; counts: 30776
sfh 0.43531 7.70832 14.6986 7.60239 #avg: 11.5717; avg_err: 0.076448; sd: 13.4111; counts: 30776
sfh 0.440372 7.85332 14.5449 7.75644 #avg: 11.5693; avg_err: 0.0760887; sd: 13.3481; counts: 30776
sfh 0.445435 7.88811 14.2465 7.79946 #avg: 11.4372; avg_err: 0.0747615; sd: 13.1153; counts: 30776
sfh 0.450497 7.9435 13.7704 7.85925 #avg: 11.295; avg_err: 0.0736146; sd: 12.9141; counts: 30776
sfh 0.45556 8.016 13.4491 7.93455 #avg: 11.1596; avg_err: 0.0713047; sd: 12.5088; counts: 30776
sfh 0.460622 8.03474 13.2105 7.9589 #avg: 11.0066; avg_err: 0.0697848; sd: 12.2422; counts: 30776
sfh 0.465685 7.92225 12.7319 7.85205 #avg: 10.7174; avg_err: 0.0674085; sd: 11.8253; counts: 30776
sfh 0.470747 7.94887 12.3433 7.88038 #avg: 10.5505; avg_err: 0.0659591; sd: 11.5711; counts: 30776
sfh 0.47581 7.85404 12.0159 7.78911 #avg: 10.39; avg_err: 0.065109; sd: 11.422; counts: 30776
sfh 0.480872 7.79943 11.6863 7.73707 #avg: 10.1827; avg_err: 0.0634409; sd: 11.1293; counts: 30776
sfh 0.485935 7.72625 11.3796 7.66648 #avg: 9.95773; avg_err: 0.0617798; sd: 10.8379; counts: 30776
sfh 0.490997 7.56756 11.1039 7.50996 #avg: 9.70112; avg_err: 0.0604799; sd: 10.6099; counts: 30776
sfh 0.49606 7.40182 10.769 7.34496 #avg: 9.44018; avg_err: 0.05873; sd: 10.3029; counts: 30776
sfh 0.501122 7.20325 10.5088 7.14794 #avg: 9.1784; avg_err: 0.0571342; sd: 10.0229; counts: 30776
sfh 0.506185 6.98382 10.1909 6.93095 #avg: 8.9125; avg_err: 0.0557953; sd: 9.78806; counts: 30776
sfh 0.511247 6.81977 9.89363 6.76855 #avg: 8.64814; avg_err: 0.0546374; sd: 9.58494; counts: 30776
sfh 0.51631 6.56473 9.54967 6.5154 #avg: 8.32749; avg_err: 0.0526991; sd: 9.2449; counts: 30776
sfh 0.521372 6.30979 9.38661 6.2635 #avg: 8.03957; avg_err: 0.050976; sd: 8.94263; counts: 30776
sfh 0.526435 6.08086 9.19604 6.03596 #avg: 7.77532; avg_err: 0.0499477; sd: 8.76223; counts: 30776
sfh 0.531497 5.78563 8.91427 5.74153 #avg: 7.48408; avg_err: 0.0485604; sd: 8.51886; counts: 30776
sfh 0.53656 5.55236 8.68304 5.50897 #avg: 7.20393; avg_err: 0.0471163; sd: 8.26552; counts: 30776
sfh 0.541622 5.32304 8.53646 5.28045 #avg: 6.9447; avg_err: 0.0458704; sd: 8.04695; counts: 30776
sfh 0.546685 5.10774 8.18376 5.06735 #avg: 6.68834; avg_err: 0.0446116; sd: 7.82613; counts: 30776
sfh 0.551747 4.83574 8.01656 4.79609 #avg: 6.40452; avg_err: 0.0429499; sd: 7.53462; counts: 30776
sfh 0.55681 4.49934 7.94856 4.46048 #avg: 6.14367; avg_err: 0.0419385; sd: 7.35719; counts: 30776
sfh 0.561872 4.22041 7.81889 4.18293 #avg: 5.92397; avg_err: 0.0411721; sd: 7.22274; counts: 30776
sfh 0.566935 4.00424 7.54566 3.96764 #avg: 5.68358; avg_err: 0.0399396; sd: 7.00653; counts: 30776
sfh 0.571997 3.80107 7.31263 3.76553 #avg: 5.44996; avg_err: 0.0388893; sd: 6.82228; counts: 30776
sfh 0.57706 3.54221 7.17849 3.50797 #avg: 5.23261; avg_err: 0.0379008; sd: 6.64886; counts: 30776
sfh 0.582123 3.26896 6.97254 3.2352 #avg: 4.9858; avg_err: 0.0366956; sd: 6.43743; counts: 30776
sfh 0.587185 3.04335 6.89253 3.01067 #avg: 4.79052; avg_err: 0.0353696; sd: 6.20483; counts: 30776
sfh 0.592248 2.80218 6.73072 2.77066 #avg: 4.58172; avg_err: 0.034363; sd: 6.02824; counts: 30776
sfh 0.59731 2.51338 6.65013 2.48281 #avg: 4.35917; avg_err: 0.0331976; sd: 5.8238; counts: 30776
sfh 0.602373 2.32654 6.5711 2.29636 #avg: 4.19882; avg_err: 0.0323602; sd: 5.67689; counts: 30776
sfh 0.607435 2.02498 6.51573 1.99607 #avg: 4.01494; avg_err: 0.0314863; sd: 5.52358; counts: 30776
sfh 0.612498 1.78403 6.43273 1.75577 #avg: 3.83955; avg_err: 0.0306072; sd: 5.36937; counts: 30776
sfh 0.61756 1.42802 6.40911 1.40026 #avg: 3.66755; avg_err: 0.0299289; sd: 5.25037; counts: 30776
sfh 0.622623 1.14875 6.37158 1.12153 #avg: 3.50973; avg_err: 0.0290937; sd: 5.10385; counts: 30776
sfh 0.627685 0.51753 6.6737 0.491203 #avg: 3.34728; avg_err: 0.0283859; sd: 4.97968; counts: 30776
sfh 0.632748 0.363895 6.56511 0.338081 #avg: 3.19754; avg_err: 0.027474; sd: 4.81972; counts: 30776
sfh 0.63781 0.282215 6.39037 0.256895 #avg: 3.0713; avg_err: 0.0268176; sd: 4.70456; counts: 30776
sfh 0.642873 0.228656 6.18575 0.203947 #avg: 2.94459; avg_err: 0.0263094; sd: 4.61541; counts: 30776
sfh 0.647935 0.193896 5.90058 0.169661 #avg: 2.80091; avg_err: 0.0254735; sd: 4.46877; counts: 30776
sfh 0.652998 0.166224 5.68899 0.142722 #avg: 2.65243; avg_err: 0.0245371; sd: 4.30449; counts: 30776
sfh 0.65806 0.155824 5.43249 0.132897 #avg: 2.54036; avg_err: 0.0238753; sd: 4.1884; counts: 30776
sfh 0.663123 0.139303 5.19866 0.117044 #avg: 2.41586; avg_err: 0.0233666; sd: 4.09915; counts: 30776
sfh 0.668185 0.12961 4.98727 0.107574 #avg: 2.30988; avg_err: 0.022784; sd: 3.99695; counts: 30776
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30776
iclh 0.060123 0 0 0 #avg: 1.84134e-05; avg_err: 6.69327e-06; sd: 0.00117419; counts: 30776
iclh 0.062373 0 0 0 #avg: 0.000118481; avg_err: 3.55974e-05; sd: 0.00624479; counts: 30776
iclh 0.064623 0 0 0 #avg: 0.000259414; avg_err: 4.98652e-05; sd: 0.00874776; counts: 30776
iclh 0.066873 0 0 0 #avg: 0.000709188; avg_err: 0.000109597; sd: 0.0192264; counts: 30776
iclh 0.069123 0 0 0 #avg: 0.00149616; avg_err: 0.00020576; sd: 0.0360961; counts: 30776
iclh 0.071373 0 0 0 #avg: 0.00232824; avg_err: 0.000255839; sd: 0.0448814; counts: 30776
iclh 0.073623 0 0 0 #avg: 0.00365206; avg_err: 0.000316386; sd: 0.055503; counts: 30776
iclh 0.075873 0 0 0 #avg: 0.00518649; avg_err: 0.000368537; sd: 0.0646518; counts: 30776
iclh 0.078123 0 0 0 #avg: 0.00795639; avg_err: 0.0004988; sd: 0.0875036; counts: 30776
iclh 0.080373 0 9.46176e-09 0 #avg: 0.0111554; avg_err: 0.000532958; sd: 0.0934957; counts: 30776
iclh 0.082623 0 0.00112549 0 #avg: 0.0148033; avg_err: 0.000595376; sd: 0.104446; counts: 30776
iclh 0.085998 0 0.0107188 0 #avg: 0.0228627; avg_err: 0.00084042; sd: 0.147433; counts: 30776
iclh 0.089373 0 0.0281826 0 #avg: 0.0328427; avg_err: 0.00099916; sd: 0.175281; counts: 30776
iclh 0.092748 1.55491e-08 0.0510645 1.55491e-08 #avg: 0.0440566; avg_err: 0.00126797; sd: 0.222438; counts: 30776
iclh 0.096123 0.00117714 0.0774227 0.00117714 #avg: 0.057581; avg_err: 0.00141687; sd: 0.248558; counts: 30776
iclh 0.099498 0.00599448 0.103444 0.00599448 #avg: 0.0736464; avg_err: 0.00171913; sd: 0.301584; counts: 30776
iclh 0.102873 0.0138778 0.125857 0.0138778 #avg: 0.0938463; avg_err: 0.00281172; sd: 0.493255; counts: 30776
iclh 0.106248 0.0244285 0.14456 0.0244285 #avg: 0.111861; avg_err: 0.00325084; sd: 0.570289; counts: 30776
iclh 0.109623 0.0341642 0.163232 0.0341614 #avg: 0.131263; avg_err: 0.00452742; sd: 0.794237; counts: 30776
iclh 0.112998 0.0438578 0.178261 0.0432316 #avg: 0.148669; avg_err: 0.0045304; sd: 0.79476; counts: 30776
iclh 0.116373 0.0516469 0.187815 0.0494725 #avg: 0.159901; avg_err: 0.00355098; sd: 0.622941; counts: 30776
iclh 0.119748 0.0569011 0.196181 0.0524886 #avg: 0.173014; avg_err: 0.00380856; sd: 0.668129; counts: 30776
iclh 0.123123 0.062045 0.20592 0.0557035 #avg: 0.187273; avg_err: 0.00436596; sd: 0.765912; counts: 30776
iclh 0.126498 0.0675307 0.216876 0.0595131 #avg: 0.197875; avg_err: 0.00415361; sd: 0.728659; counts: 30776
iclh 0.129873 0.0723456 0.225748 0.062479 #avg: 0.209722; avg_err: 0.00405839; sd: 0.711955; counts: 30776
iclh 0.133248 0.0770207 0.22803 0.0655412 #avg: 0.219466; avg_err: 0.00441004; sd: 0.773645; counts: 30776
iclh 0.136623 0.0801368 0.236207 0.067575 #avg: 0.229361; avg_err: 0.00490461; sd: 0.860407; counts: 30776
iclh 0.141685 0.0840234 0.23852 0.0696119 #avg: 0.238414; avg_err: 0.00529175; sd: 0.928322; counts: 30776
iclh 0.146748 0.0866245 0.245239 0.0707623 #avg: 0.248729; avg_err: 0.0056168; sd: 0.985345; counts: 30776
iclh 0.15181 0.0885935 0.246739 0.0718433 #avg: 0.257476; avg_err: 0.00573851; sd: 1.0067; counts: 30776
iclh 0.156873 0.0894581 0.253183 0.0721176 #avg: 0.263258; avg_err: 0.00596533; sd: 1.04649; counts: 30776
iclh 0.161935 0.0885054 0.250934 0.0714081 #avg: 0.269531; avg_err: 0.00723174; sd: 1.26865; counts: 30776
iclh 0.166998 0.0870605 0.256729 0.0699726 #avg: 0.280971; avg_err: 0.00977084; sd: 1.71408; counts: 30776
iclh 0.17206 0.0845084 0.254791 0.0681293 #avg: 0.292275; avg_err: 0.0116432; sd: 2.04254; counts: 30776
iclh 0.177123 0.0814323 0.253116 0.0660596 #avg: 0.293268; avg_err: 0.0114761; sd: 2.01323; counts: 30776
iclh 0.182185 0.0781844 0.258204 0.0639375 #avg: 0.299928; avg_err: 0.0139204; sd: 2.44203; counts: 30776
iclh 0.187248 0.0741566 0.253752 0.0611446 #avg: 0.291314; avg_err: 0.0098963; sd: 1.73609; counts: 30776
iclh 0.19231 0.0703143 0.251194 0.0582374 #avg: 0.287402; avg_err: 0.00923075; sd: 1.61933; counts: 30776
iclh 0.197373 0.0668328 0.250144 0.0555297 #avg: 0.286339; avg_err: 0.00902058; sd: 1.58246; counts: 30776
iclh 0.202435 0.063524 0.247475 0.0532605 #avg: 0.291934; avg_err: 0.0115085; sd: 2.01892; counts: 30776
iclh 0.207498 0.0604438 0.242961 0.0512344 #avg: 0.291669; avg_err: 0.011413; sd: 2.00216; counts: 30776
iclh 0.21256 0.0573235 0.241047 0.0491032 #avg: 0.294641; avg_err: 0.0115483; sd: 2.0259; counts: 30776
iclh 0.217623 0.0543743 0.236846 0.0470961 #avg: 0.302281; avg_err: 0.0122819; sd: 2.15459; counts: 30776
iclh 0.222685 0.0516238 0.230493 0.0452302 #avg: 0.314489; avg_err: 0.0168666; sd: 2.95887; counts: 30776
iclh 0.227748 0.0488991 0.231201 0.0432238 #avg: 0.317239; avg_err: 0.0183755; sd: 3.22358; counts: 30776
iclh 0.23281 0.0465908 0.227187 0.0415244 #avg: 0.313502; avg_err: 0.0140838; sd: 2.47069; counts: 30776
iclh 0.237873 0.044206 0.223756 0.0398059 #avg: 0.314657; avg_err: 0.0141174; sd: 2.47658; counts: 30776
iclh 0.242935 0.0419029 0.220299 0.0381216 #avg: 0.305369; avg_err: 0.0124496; sd: 2.18401; counts: 30776
iclh 0.247998 0.0398951 0.218507 0.036632 #avg: 0.304327; avg_err: 0.0132777; sd: 2.32928; counts: 30776
iclh 0.25306 0.0372705 0.214331 0.0344724 #avg: 0.314461; avg_err: 0.0147155; sd: 2.58151; counts: 30776
iclh 0.258123 0.0352127 0.215314 0.0328562 #avg: 0.321392; avg_err: 0.0159484; sd: 2.79779; counts: 30776
iclh 0.263185 0.0333161 0.208345 0.031347 #avg: 0.332148; avg_err: 0.0195045; sd: 3.42163; counts: 30776
iclh 0.268248 0.0312359 0.20854 0.0296033 #avg: 0.343723; avg_err: 0.0205867; sd: 3.61148; counts: 30776
iclh 0.27331 0.0296087 0.205035 0.0282441 #avg: 0.34182; avg_err: 0.0202632; sd: 3.55474; counts: 30776
iclh 0.278373 0.0278874 0.20265 0.0267553 #avg: 0.341652; avg_err: 0.0196258; sd: 3.44292; counts: 30776
iclh 0.283435 0.0262462 0.201532 0.0253308 #avg: 0.32239; avg_err: 0.017749; sd: 3.11367; counts: 30776
iclh 0.288498 0.0247599 0.19764 0.0240403 #avg: 0.320308; avg_err: 0.0183241; sd: 3.21456; counts: 30776
iclh 0.29356 0.0232311 0.195922 0.02269 #avg: 0.344147; avg_err: 0.0197607; sd: 3.46658; counts: 30776
iclh 0.298623 0.0220239 0.191077 0.0215919 #avg: 0.356724; avg_err: 0.0215427; sd: 3.77919; counts: 30776
iclh 0.303685 0.0208409 0.191134 0.02053 #avg: 0.353558; avg_err: 0.0197364; sd: 3.46232; counts: 30776
iclh 0.308748 0.0195348 0.184426 0.0193022 #avg: 0.361506; avg_err: 0.0201598; sd: 3.53659; counts: 30776
iclh 0.31381 0.0182806 0.180522 0.0181155 #avg: 0.356887; avg_err: 0.0204468; sd: 3.58695; counts: 30776
iclh 0.318873 0.0172275 0.177955 0.0171179 #avg: 0.38313; avg_err: 0.0233314; sd: 4.09299; counts: 30776
iclh 0.323935 0.0159712 0.174387 0.0158943 #avg: 0.406111; avg_err: 0.0287351; sd: 5.04094; counts: 30776
iclh 0.328997 0.0150734 0.170234 0.0150298 #avg: 0.395721; avg_err: 0.0348846; sd: 6.11974; counts: 30776
iclh 0.33406 0.0139607 0.169422 0.0139343 #avg: 0.379714; avg_err: 0.0329788; sd: 5.7854; counts: 30776
iclh 0.339122 0.0128463 0.166218 0.0128319 #avg: 0.362641; avg_err: 0.0417593; sd: 7.32575; counts: 30776
iclh 0.344185 0.0118908 0.162742 0.0118894 #avg: 0.342668; avg_err: 0.0442268; sd: 7.75863; counts: 30776
iclh 0.349247 0.0109452 0.158882 0.0109452 #avg: 0.350282; avg_err: 0.0312355; sd: 5.47958; counts: 30776
iclh 0.35431 0.0101998 0.153735 0.0101998 #avg: 0.321622; avg_err: 0.0324692; sd: 5.69601; counts: 30776
iclh 0.359372 0.00929846 0.153311 0.00929846 #avg: 0.320285; avg_err: 0.0273763; sd: 4.80257; counts: 30776
