#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.730880e+10 (median) + 6.225019e+10  / - 4.079410e+10
#SM    Stats: 2.613720e+08 (median) + 2.130790e+08  / - 1.150370e+08
#ObsSM Stats: 2.841600e+08 (median) + 1.536160e+08  / - 8.059400e+07
#VMP   Stats: 1.123100e+02 (median) + 1.446000e+01  / - 1.275000e+01
#ICL   Stats: 2.192680e+06 (median) + 1.162322e+07  / - 2.192680e+06
#SSFR  Stats: 8.868289e-10 (median) + 1.304730e-09  / - 5.343128e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114934
sfh 0.085998 0 0 0 #avg: 3.3001e-11; avg_err: 6.4846e-13; sd: 2.19839e-10; counts: 114934
sfh 0.089373 0 1.63233e-11 0 #avg: 4.95802e-11; avg_err: 7.6671e-13; sd: 2.59928e-10; counts: 114934
sfh 0.092748 0 6.25033e-11 0 #avg: 6.98523e-11; avg_err: 8.72838e-13; sd: 2.95907e-10; counts: 114934
sfh 0.096123 0 1.19612e-10 0 #avg: 9.35379e-11; avg_err: 9.78277e-13; sd: 3.31653e-10; counts: 114934
sfh 0.099498 0 1.85823e-10 0 #avg: 1.21242e-10; avg_err: 1.10633e-12; sd: 3.75065e-10; counts: 114934
sfh 0.102873 3.98531e-12 2.47082e-10 3.98531e-12 #avg: 1.49573e-10; avg_err: 1.22361e-12; sd: 4.14827e-10; counts: 114934
sfh 0.106248 2.30095e-11 2.86634e-10 2.30095e-11 #avg: 1.78854e-10; avg_err: 1.30549e-12; sd: 4.42583e-10; counts: 114934
sfh 0.109623 4.57876e-11 3.25944e-10 4.57876e-11 #avg: 2.08622e-10; avg_err: 1.35977e-12; sd: 4.60986e-10; counts: 114934
sfh 0.112998 6.85722e-11 3.55299e-10 6.85722e-11 #avg: 2.38085e-10; avg_err: 1.46909e-12; sd: 4.98047e-10; counts: 114934
sfh 0.116373 8.93093e-11 3.84478e-10 8.93093e-11 #avg: 2.64035e-10; avg_err: 1.5241e-12; sd: 5.16698e-10; counts: 114934
sfh 0.119748 1.09137e-10 4.10973e-10 1.09113e-10 #avg: 2.90255e-10; avg_err: 1.58448e-12; sd: 5.37166e-10; counts: 114934
sfh 0.123123 1.27678e-10 4.37002e-10 1.22146e-10 #avg: 3.15334e-10; avg_err: 1.64638e-12; sd: 5.58152e-10; counts: 114934
sfh 0.126498 1.49397e-10 4.64326e-10 1.36967e-10 #avg: 3.41968e-10; avg_err: 1.69856e-12; sd: 5.75842e-10; counts: 114934
sfh 0.129873 1.67729e-10 4.89143e-10 1.48056e-10 #avg: 3.67434e-10; avg_err: 1.76804e-12; sd: 5.99398e-10; counts: 114934
sfh 0.133248 1.89119e-10 5.12254e-10 1.6189e-10 #avg: 3.92825e-10; avg_err: 1.81465e-12; sd: 6.15198e-10; counts: 114934
sfh 0.136623 2.08911e-10 5.48566e-10 1.7353e-10 #avg: 4.17568e-10; avg_err: 1.83575e-12; sd: 6.22352e-10; counts: 114934
sfh 0.141685 2.35217e-10 5.73459e-10 1.88975e-10 #avg: 4.48105e-10; avg_err: 1.87518e-12; sd: 6.35718e-10; counts: 114934
sfh 0.146748 2.62735e-10 5.90332e-10 2.05153e-10 #avg: 4.73989e-10; avg_err: 1.87523e-12; sd: 6.35736e-10; counts: 114934
sfh 0.15181 2.87494e-10 6.06185e-10 2.19341e-10 #avg: 4.95471e-10; avg_err: 1.87063e-12; sd: 6.34177e-10; counts: 114934
sfh 0.156873 3.08997e-10 6.1174e-10 2.30726e-10 #avg: 5.12137e-10; avg_err: 1.8523e-12; sd: 6.27962e-10; counts: 114934
sfh 0.161935 3.28933e-10 6.08272e-10 2.41511e-10 #avg: 5.25427e-10; avg_err: 1.83331e-12; sd: 6.21525e-10; counts: 114934
sfh 0.166998 3.48729e-10 5.98607e-10 2.51577e-10 #avg: 5.38904e-10; avg_err: 1.80908e-12; sd: 6.13311e-10; counts: 114934
sfh 0.17206 3.62286e-10 5.97557e-10 2.57335e-10 #avg: 5.44958e-10; avg_err: 1.7546e-12; sd: 5.9484e-10; counts: 114934
sfh 0.177123 3.76805e-10 5.91049e-10 2.62726e-10 #avg: 5.5202e-10; avg_err: 1.72228e-12; sd: 5.83883e-10; counts: 114934
sfh 0.182185 3.91853e-10 5.7793e-10 2.68823e-10 #avg: 5.58515e-10; avg_err: 1.68158e-12; sd: 5.70087e-10; counts: 114934
sfh 0.187248 4.00253e-10 5.76483e-10 2.69899e-10 #avg: 5.64014e-10; avg_err: 1.65942e-12; sd: 5.62571e-10; counts: 114934
sfh 0.19231 4.08409e-10 5.61415e-10 2.71082e-10 #avg: 5.65032e-10; avg_err: 1.62471e-12; sd: 5.50806e-10; counts: 114934
sfh 0.197373 4.16011e-10 5.5397e-10 2.70074e-10 #avg: 5.68856e-10; avg_err: 1.60479e-12; sd: 5.44053e-10; counts: 114934
sfh 0.202435 4.22228e-10 5.37809e-10 2.68221e-10 #avg: 5.70857e-10; avg_err: 1.58684e-12; sd: 5.37969e-10; counts: 114934
sfh 0.207498 4.24414e-10 5.27031e-10 2.62818e-10 #avg: 5.68171e-10; avg_err: 1.53001e-12; sd: 5.18699e-10; counts: 114934
sfh 0.21256 4.29316e-10 5.15388e-10 2.60199e-10 #avg: 5.6825e-10; avg_err: 1.49918e-12; sd: 5.08247e-10; counts: 114934
sfh 0.217623 4.32568e-10 5.06399e-10 2.57018e-10 #avg: 5.66529e-10; avg_err: 1.46356e-12; sd: 4.96171e-10; counts: 114934
sfh 0.222685 4.33643e-10 4.95481e-10 2.5164e-10 #avg: 5.64467e-10; avg_err: 1.43685e-12; sd: 4.87116e-10; counts: 114934
sfh 0.227748 4.38842e-10 4.83832e-10 2.50117e-10 #avg: 5.65453e-10; avg_err: 1.41321e-12; sd: 4.79105e-10; counts: 114934
sfh 0.23281 4.40692e-10 4.84532e-10 2.47342e-10 #avg: 5.67516e-10; avg_err: 1.39475e-12; sd: 4.72846e-10; counts: 114934
sfh 0.237873 4.41663e-10 4.75099e-10 2.43931e-10 #avg: 5.65986e-10; avg_err: 1.37502e-12; sd: 4.66155e-10; counts: 114934
sfh 0.242935 4.42966e-10 4.63273e-10 2.40541e-10 #avg: 5.64699e-10; avg_err: 1.35522e-12; sd: 4.59444e-10; counts: 114934
sfh 0.247998 4.44019e-10 4.5675e-10 2.35892e-10 #avg: 5.6312e-10; avg_err: 1.3317e-12; sd: 4.51469e-10; counts: 114934
sfh 0.25306 4.45507e-10 4.52712e-10 2.3422e-10 #avg: 5.6292e-10; avg_err: 1.31783e-12; sd: 4.46767e-10; counts: 114934
sfh 0.258123 4.47216e-10 4.47124e-10 2.31382e-10 #avg: 5.64522e-10; avg_err: 1.30713e-12; sd: 4.43139e-10; counts: 114934
sfh 0.263185 4.51043e-10 4.40972e-10 2.31371e-10 #avg: 5.66194e-10; avg_err: 1.3013e-12; sd: 4.41163e-10; counts: 114934
sfh 0.268248 4.54984e-10 4.37501e-10 2.31121e-10 #avg: 5.67951e-10; avg_err: 1.28675e-12; sd: 4.36231e-10; counts: 114934
sfh 0.27331 4.5754e-10 4.33459e-10 2.31174e-10 #avg: 5.69714e-10; avg_err: 1.27822e-12; sd: 4.33341e-10; counts: 114934
sfh 0.278373 4.58846e-10 4.4095e-10 2.29653e-10 #avg: 5.74275e-10; avg_err: 1.29324e-12; sd: 4.38432e-10; counts: 114934
sfh 0.283435 4.66872e-10 4.36598e-10 2.33934e-10 #avg: 5.78527e-10; avg_err: 1.28429e-12; sd: 4.35395e-10; counts: 114934
sfh 0.288498 4.69526e-10 4.3765e-10 2.33493e-10 #avg: 5.81532e-10; avg_err: 1.28621e-12; sd: 4.36048e-10; counts: 114934
sfh 0.29356 4.7463e-10 4.32439e-10 2.37172e-10 #avg: 5.83582e-10; avg_err: 1.27764e-12; sd: 4.33142e-10; counts: 114934
sfh 0.298623 4.80667e-10 4.34349e-10 2.39803e-10 #avg: 5.88917e-10; avg_err: 1.28599e-12; sd: 4.35972e-10; counts: 114934
sfh 0.303685 4.83843e-10 4.40791e-10 2.40439e-10 #avg: 5.94425e-10; avg_err: 1.29569e-12; sd: 4.39261e-10; counts: 114934
sfh 0.308748 4.89694e-10 4.45994e-10 2.44573e-10 #avg: 6.0068e-10; avg_err: 1.31336e-12; sd: 4.45252e-10; counts: 114934
sfh 0.31381 4.96216e-10 4.55459e-10 2.49288e-10 #avg: 6.11813e-10; avg_err: 1.37016e-12; sd: 4.64508e-10; counts: 114934
sfh 0.318873 4.99765e-10 4.70699e-10 2.5437e-10 #avg: 6.2293e-10; avg_err: 1.43537e-12; sd: 4.86617e-10; counts: 114934
sfh 0.323935 5.01535e-10 4.91041e-10 2.581e-10 #avg: 6.35561e-10; avg_err: 1.53389e-12; sd: 5.20015e-10; counts: 114934
sfh 0.328997 5.02817e-10 5.0479e-10 2.60511e-10 #avg: 6.50264e-10; avg_err: 1.68954e-12; sd: 5.72785e-10; counts: 114934
sfh 0.33406 5.01341e-10 5.24867e-10 2.61815e-10 #avg: 6.68189e-10; avg_err: 2.05918e-12; sd: 6.98099e-10; counts: 114934
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114934
iclh 0.060123 0 0 0 #avg: 2.75219e-20; avg_err: 1.98606e-20; sd: 6.73308e-18; counts: 114934
iclh 0.062373 0 0 0 #avg: 2.75128e-15; avg_err: 1.87357e-15; sd: 6.35172e-13; counts: 114934
iclh 0.064623 0 0 0 #avg: 1.20639e-14; avg_err: 6.58555e-15; sd: 2.23262e-12; counts: 114934
iclh 0.066873 0 0 0 #avg: 2.07027e-14; avg_err: 8.19001e-15; sd: 2.77656e-12; counts: 114934
iclh 0.069123 0 0 0 #avg: 6.27225e-14; avg_err: 1.87657e-14; sd: 6.36191e-12; counts: 114934
iclh 0.071373 0 0 0 #avg: 1.25162e-13; avg_err: 3.40225e-14; sd: 1.15342e-11; counts: 114934
iclh 0.073623 0 0 0 #avg: 1.87699e-13; avg_err: 3.53879e-14; sd: 1.19971e-11; counts: 114934
iclh 0.075873 0 0 0 #avg: 2.77698e-13; avg_err: 4.26943e-14; sd: 1.44741e-11; counts: 114934
iclh 0.078123 0 0 0 #avg: 4.3943e-13; avg_err: 4.67961e-14; sd: 1.58647e-11; counts: 114934
iclh 0.080373 0 0 0 #avg: 7.94543e-13; avg_err: 7.71451e-14; sd: 2.61536e-11; counts: 114934
iclh 0.082623 0 0 0 #avg: 1.20612e-12; avg_err: 1.03376e-13; sd: 3.50463e-11; counts: 114934
iclh 0.085998 0 0 0 #avg: 2.11123e-12; avg_err: 1.19009e-13; sd: 4.03463e-11; counts: 114934
iclh 0.089373 0 0 0 #avg: 3.56834e-12; avg_err: 1.27285e-13; sd: 4.31519e-11; counts: 114934
iclh 0.092748 0 0 0 #avg: 5.74776e-12; avg_err: 1.8182e-13; sd: 6.16402e-11; counts: 114934
iclh 0.096123 0 0 0 #avg: 8.55571e-12; avg_err: 2.03938e-13; sd: 6.91385e-11; counts: 114934
iclh 0.099498 0 3.89689e-17 0 #avg: 1.22047e-11; avg_err: 2.42379e-13; sd: 8.21707e-11; counts: 114934
iclh 0.102873 0 4.26135e-12 0 #avg: 1.62021e-11; avg_err: 2.62337e-13; sd: 8.89369e-11; counts: 114934
iclh 0.106248 0 1.50921e-11 0 #avg: 2.0683e-11; avg_err: 2.90544e-13; sd: 9.84996e-11; counts: 114934
iclh 0.109623 0 2.75387e-11 0 #avg: 2.5374e-11; avg_err: 3.15597e-13; sd: 1.06993e-10; counts: 114934
iclh 0.112998 0 3.97648e-11 0 #avg: 2.91319e-11; avg_err: 3.3737e-13; sd: 1.14374e-10; counts: 114934
iclh 0.116373 0 4.85474e-11 0 #avg: 3.22264e-11; avg_err: 3.44212e-13; sd: 1.16694e-10; counts: 114934
iclh 0.119748 0 5.47601e-11 0 #avg: 3.41919e-11; avg_err: 3.68845e-13; sd: 1.25045e-10; counts: 114934
iclh 0.123123 2.52646e-16 5.92819e-11 2.52646e-16 #avg: 3.59037e-11; avg_err: 3.57927e-13; sd: 1.21344e-10; counts: 114934
iclh 0.126498 1.28828e-13 6.23689e-11 1.28828e-13 #avg: 3.71218e-11; avg_err: 3.46681e-13; sd: 1.17531e-10; counts: 114934
iclh 0.129873 1.01429e-12 6.48927e-11 1.01429e-12 #avg: 3.83716e-11; avg_err: 3.79906e-13; sd: 1.28795e-10; counts: 114934
iclh 0.133248 2.12241e-12 6.56808e-11 2.12241e-12 #avg: 3.89526e-11; avg_err: 4.52521e-13; sd: 1.53413e-10; counts: 114934
iclh 0.136623 3.14889e-12 6.61238e-11 3.14889e-12 #avg: 3.90515e-11; avg_err: 4.5089e-13; sd: 1.5286e-10; counts: 114934
iclh 0.141685 4.21883e-12 6.56902e-11 4.21883e-12 #avg: 3.92051e-11; avg_err: 4.36345e-13; sd: 1.47929e-10; counts: 114934
iclh 0.146748 4.83708e-12 6.47134e-11 4.83708e-12 #avg: 3.88483e-11; avg_err: 5.26206e-13; sd: 1.78393e-10; counts: 114934
iclh 0.15181 5.11347e-12 6.29243e-11 5.11347e-12 #avg: 3.81284e-11; avg_err: 4.23922e-13; sd: 1.43717e-10; counts: 114934
iclh 0.156873 4.94101e-12 6.04253e-11 4.94101e-12 #avg: 3.65273e-11; avg_err: 4.64398e-13; sd: 1.57439e-10; counts: 114934
iclh 0.161935 4.56065e-12 5.70889e-11 4.56065e-12 #avg: 3.44792e-11; avg_err: 4.789e-13; sd: 1.62356e-10; counts: 114934
iclh 0.166998 4.00168e-12 5.39268e-11 4.00168e-12 #avg: 3.21481e-11; avg_err: 5.21701e-13; sd: 1.76866e-10; counts: 114934
iclh 0.17206 3.31929e-12 4.92292e-11 3.31929e-12 #avg: 2.9594e-11; avg_err: 6.55047e-13; sd: 2.22073e-10; counts: 114934
iclh 0.177123 2.60278e-12 4.43012e-11 2.60278e-12 #avg: 2.66667e-11; avg_err: 6.72408e-13; sd: 2.27958e-10; counts: 114934
iclh 0.182185 1.91268e-12 4.00258e-11 1.91268e-12 #avg: 2.32295e-11; avg_err: 1.17573e-12; sd: 3.98594e-10; counts: 114934
iclh 0.187248 1.28797e-12 3.58843e-11 1.28797e-12 #avg: 1.92095e-11; avg_err: 1.74778e-12; sd: 5.92529e-10; counts: 114934
iclh 0.19231 7.86538e-13 3.21306e-11 7.86538e-13 #avg: 1.78308e-11; avg_err: 1.57357e-12; sd: 5.33467e-10; counts: 114934
iclh 0.197373 3.83119e-13 2.86161e-11 3.83119e-13 #avg: 1.72807e-11; avg_err: 1.05927e-12; sd: 3.59111e-10; counts: 114934
iclh 0.202435 1.04634e-13 2.53355e-11 1.04634e-13 #avg: 1.5622e-11; avg_err: 9.01432e-13; sd: 3.05602e-10; counts: 114934
iclh 0.207498 3.46491e-15 2.21272e-11 3.46491e-15 #avg: 1.37616e-11; avg_err: 1.10728e-12; sd: 3.75388e-10; counts: 114934
iclh 0.21256 1.79011e-18 1.8892e-11 1.79011e-18 #avg: 1.32311e-11; avg_err: 8.08158e-13; sd: 2.7398e-10; counts: 114934
iclh 0.217623 0 1.59404e-11 0 #avg: 1.2254e-11; avg_err: 6.17728e-13; sd: 2.09421e-10; counts: 114934
iclh 0.222685 0 1.33361e-11 0 #avg: 1.05158e-11; avg_err: 8.99668e-13; sd: 3.05003e-10; counts: 114934
iclh 0.227748 0 1.0983e-11 0 #avg: 8.92294e-12; avg_err: 1.18708e-12; sd: 4.0244e-10; counts: 114934
iclh 0.23281 0 8.94674e-12 0 #avg: 5.82973e-12; avg_err: 2.24989e-12; sd: 7.62753e-10; counts: 114934
iclh 0.237873 0 7.33366e-12 0 #avg: 2.62488e-12; avg_err: 3.82327e-12; sd: 1.29616e-09; counts: 114934
iclh 0.242935 0 5.79519e-12 0 #avg: -8.55213e-13; avg_err: 5.51495e-12; sd: 1.86967e-09; counts: 114934
iclh 0.247998 0 4.49453e-12 0 #avg: -2.60894e-12; avg_err: 6.12271e-12; sd: 2.07571e-09; counts: 114934
iclh 0.25306 0 3.299e-12 0 #avg: -8.05324e-12; avg_err: 1.08068e-11; sd: 3.66371e-09; counts: 114934
iclh 0.258123 0 2.34111e-12 0 #avg: -3.05314e-12; avg_err: 6.45079e-12; sd: 2.18693e-09; counts: 114934
iclh 0.263185 0 1.59981e-12 0 #avg: -6.58968e-12; avg_err: 9.05578e-12; sd: 3.07007e-09; counts: 114934
iclh 0.268248 0 1.02667e-12 0 #avg: -3.78646e-12; avg_err: 5.62785e-12; sd: 1.90794e-09; counts: 114934
iclh 0.27331 0 5.87927e-13 0 #avg: -5.68906e-13; avg_err: 3.80265e-12; sd: 1.28917e-09; counts: 114934
iclh 0.278373 0 2.75453e-13 0 #avg: 1.01998e-12; avg_err: 2.05538e-12; sd: 6.96809e-10; counts: 114934
iclh 0.283435 0 7.41024e-14 0 #avg: -1.37388e-12; avg_err: 3.22544e-12; sd: 1.09348e-09; counts: 114934
iclh 0.288498 0 2.02225e-16 0 #avg: 2.23183e-12; avg_err: 5.5184e-13; sd: 1.87083e-10; counts: 114934
iclh 0.29356 0 0 0 #avg: 3.55352e-13; avg_err: 1.60257e-12; sd: 5.433e-10; counts: 114934
iclh 0.298623 0 0 0 #avg: 1.23788e-12; avg_err: 6.34585e-13; sd: 2.15136e-10; counts: 114934
iclh 0.303685 0 0 0 #avg: 1.13869e-12; avg_err: 4.24234e-13; sd: 1.43823e-10; counts: 114934
iclh 0.308748 0 0 0 #avg: 7.20593e-13; avg_err: 4.25111e-13; sd: 1.4412e-10; counts: 114934
iclh 0.31381 0 0 0 #avg: 9.79368e-13; avg_err: 6.90842e-14; sd: 2.34208e-11; counts: 114934
iclh 0.318873 0 0 0 #avg: 6.7517e-13; avg_err: 3.67545e-14; sd: 1.24604e-11; counts: 114934
iclh 0.323935 0 0 0 #avg: 4.25731e-13; avg_err: 2.9807e-14; sd: 1.01051e-11; counts: 114934
iclh 0.328997 0 0 0 #avg: 2.06086e-13; avg_err: 2.20015e-14; sd: 7.4589e-12; counts: 114934
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114934
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114934
sm_mp 0.060123 0 0 0 #avg: 6.75867e-08; avg_err: 4.16095e-08; sd: 1.41064e-05; counts: 114934
sm_mp 0.062373 0 0 0 #avg: 3.80588e-07; avg_err: 1.15862e-07; sd: 3.92793e-05; counts: 114934
sm_mp 0.064623 0 0 0 #avg: 1.4669e-06; avg_err: 3.20221e-07; sd: 0.00010856; counts: 114934
sm_mp 0.066873 0 0 0 #avg: 4.96807e-06; avg_err: 9.05872e-07; sd: 0.000307107; counts: 114934
sm_mp 0.069123 0 0 0 #avg: 1.3331e-05; avg_err: 1.94102e-06; sd: 0.000658039; counts: 114934
sm_mp 0.071373 0 0 0 #avg: 3.01518e-05; avg_err: 3.10087e-06; sd: 0.00105125; counts: 114934
sm_mp 0.073623 0 0 0 #avg: 6.34789e-05; avg_err: 4.87008e-06; sd: 0.00165104; counts: 114934
sm_mp 0.075873 0 0 0 #avg: 0.000125117; avg_err: 7.4831e-06; sd: 0.0025369; counts: 114934
sm_mp 0.078123 0 0 0 #avg: 0.00022819; avg_err: 1.08375e-05; sd: 0.00367411; counts: 114934
sm_mp 0.080373 0 0 0 #avg: 0.000386626; avg_err: 1.46632e-05; sd: 0.0049711; counts: 114934
sm_mp 0.082623 0 0 0 #avg: 0.000613368; avg_err: 1.85777e-05; sd: 0.00629817; counts: 114934
sm_mp 0.085998 0 0 0 #avg: 0.00116328; avg_err: 2.6092e-05; sd: 0.00884565; counts: 114934
sm_mp 0.089373 0 0.000160473 0 #avg: 0.00204182; avg_err: 3.64553e-05; sd: 0.012359; counts: 114934
sm_mp 0.092748 0 0.00123117 0 #avg: 0.00331478; avg_err: 4.82843e-05; sd: 0.0163692; counts: 114934
sm_mp 0.096123 0 0.00359026 0 #avg: 0.00506156; avg_err: 6.17422e-05; sd: 0.0209317; counts: 114934
sm_mp 0.099498 0 0.00773143 0 #avg: 0.00736473; avg_err: 7.67869e-05; sd: 0.0260321; counts: 114934
sm_mp 0.102873 0 0.0138799 0 #avg: 0.0102736; avg_err: 9.3223e-05; sd: 0.0316042; counts: 114934
sm_mp 0.106248 0.000269079 0.0214478 0.000269079 #avg: 0.0138084; avg_err: 0.000111041; sd: 0.0376449; counts: 114934
sm_mp 0.109623 0.00108084 0.0298393 0.00108084 #avg: 0.0179832; avg_err: 0.000129738; sd: 0.0439835; counts: 114934
sm_mp 0.112998 0.00253819 0.0393418 0.00253819 #avg: 0.0228161; avg_err: 0.000149274; sd: 0.0506065; counts: 114934
sm_mp 0.116373 0.00472901 0.0486399 0.00472901 #avg: 0.0282823; avg_err: 0.000169966; sd: 0.0576216; counts: 114934
sm_mp 0.119748 0.00768961 0.0590544 0.00768961 #avg: 0.0343518; avg_err: 0.000191346; sd: 0.0648698; counts: 114934
sm_mp 0.123123 0.011382 0.0695427 0.011382 #avg: 0.0410384; avg_err: 0.000213553; sd: 0.0723983; counts: 114934
sm_mp 0.126498 0.0157089 0.0803531 0.0157089 #avg: 0.0483572; avg_err: 0.000236555; sd: 0.0801963; counts: 114934
sm_mp 0.129873 0.0208021 0.0919393 0.0205667 #avg: 0.0563299; avg_err: 0.000259955; sd: 0.0881294; counts: 114934
sm_mp 0.133248 0.0265817 0.104098 0.0258798 #avg: 0.0649567; avg_err: 0.000283591; sd: 0.0961422; counts: 114934
sm_mp 0.136623 0.0331669 0.116754 0.0317144 #avg: 0.0742474; avg_err: 0.000307111; sd: 0.104116; counts: 114934
sm_mp 0.141685 0.0445351 0.136295 0.041417 #avg: 0.0892348; avg_err: 0.000342035; sd: 0.115956; counts: 114934
sm_mp 0.146748 0.0575231 0.156466 0.0519067 #avg: 0.105424; avg_err: 0.00037647; sd: 0.12763; counts: 114934
sm_mp 0.15181 0.0722487 0.176211 0.0632425 #avg: 0.122667; avg_err: 0.000409914; sd: 0.138968; counts: 114934
sm_mp 0.156873 0.0886652 0.194753 0.0753913 #avg: 0.140831; avg_err: 0.000441874; sd: 0.149803; counts: 114934
sm_mp 0.161935 0.106759 0.212163 0.0882185 #avg: 0.159787; avg_err: 0.000471865; sd: 0.159971; counts: 114934
sm_mp 0.166998 0.127042 0.227108 0.102415 #avg: 0.179505; avg_err: 0.000500025; sd: 0.169517; counts: 114934
sm_mp 0.17206 0.148065 0.240257 0.116489 #avg: 0.199823; avg_err: 0.000525915; sd: 0.178295; counts: 114934
sm_mp 0.177123 0.171436 0.248683 0.131829 #avg: 0.220661; avg_err: 0.000549329; sd: 0.186232; counts: 114934
sm_mp 0.182185 0.196568 0.255366 0.148124 #avg: 0.242046; avg_err: 0.000570355; sd: 0.19336; counts: 114934
sm_mp 0.187248 0.224046 0.259129 0.165773 #avg: 0.263922; avg_err: 0.000589317; sd: 0.199789; counts: 114934
sm_mp 0.19231 0.251278 0.261616 0.181764 #avg: 0.286147; avg_err: 0.000606002; sd: 0.205445; counts: 114934
sm_mp 0.197373 0.280502 0.261219 0.198316 #avg: 0.3087; avg_err: 0.000620398; sd: 0.210326; counts: 114934
sm_mp 0.202435 0.310367 0.259131 0.214047 #avg: 0.331617; avg_err: 0.000632544; sd: 0.214444; counts: 114934
sm_mp 0.207498 0.339654 0.255676 0.227553 #avg: 0.354694; avg_err: 0.000642547; sd: 0.217835; counts: 114934
sm_mp 0.21256 0.36912 0.251002 0.239751 #avg: 0.37787; avg_err: 0.000650207; sd: 0.220432; counts: 114934
sm_mp 0.217623 0.398682 0.245238 0.250208 #avg: 0.40119; avg_err: 0.000655557; sd: 0.222245; counts: 114934
sm_mp 0.222685 0.428066 0.238602 0.258042 #avg: 0.424629; avg_err: 0.0006589; sd: 0.223379; counts: 114934
sm_mp 0.227748 0.457028 0.23189 0.264242 #avg: 0.448195; avg_err: 0.000660124; sd: 0.223794; counts: 114934
sm_mp 0.23281 0.48589 0.223679 0.26724 #avg: 0.472084; avg_err: 0.000659224; sd: 0.223488; counts: 114934
sm_mp 0.237873 0.514658 0.215017 0.268754 #avg: 0.496101; avg_err: 0.000656467; sd: 0.222554; counts: 114934
