#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 1.027790e+11 (median) + 4.283899e+10  / - 3.282310e+10
#SM    Stats: 2.915370e+08 (median) + 1.536210e+08  / - 8.592598e+07
#ObsSM Stats: 2.922690e+08 (median) + 1.656100e+08  / - 9.856598e+07
#VMP   Stats: 8.699000e+01 (median) + 6.790001e+00  / - 6.139999e+00
#ICL   Stats: 1.412430e+06 (median) + 5.880200e+06  / - 1.372112e+06
#SSFR  Stats: 4.171772e-10 (median) + 3.942458e-10  / - 2.052724e-10
8.39471e+09 0.41491 0 0 #SE: 0.00130214 #Pearson correl: 0.403364 0 0 #SE: 0.00130955 #counts: 488245
8.36662e+09 0.41491 0 0 #SE: 0.00130214 #Pearson correl: 0.403364 0 0 #SE: 0.00130955 #counts: 488245
8.35218e+09 0.41491 0 0 #SE: 0.00130214 #Pearson correl: 0.403364 0 0 #SE: 0.00130955 #counts: 488245
8.33747e+09 0.41491 0 0 #SE: 0.00130214 #Pearson correl: 0.403364 0 0 #SE: 0.00130955 #counts: 488245
8.3225e+09 0.41491 0 0 #SE: 0.00130214 #Pearson correl: 0.403364 0 0 #SE: 0.00130955 #counts: 488245
8.30728e+09 0.41491 0 0 #SE: 0.00130214 #Pearson correl: 0.403364 0 0 #SE: 0.00130955 #counts: 488245
8.29181e+09 0.414909 0 0 #SE: 0.00130214 #Pearson correl: 0.403362 0 0 #SE: 0.00130955 #counts: 488245
8.27609e+09 0.414905 0 0 #SE: 0.00130214 #Pearson correl: 0.403358 0 0 #SE: 0.00130955 #counts: 488245
8.26013e+09 0.414898 0 0 #SE: 0.00130215 #Pearson correl: 0.40335 0 0 #SE: 0.00130956 #counts: 488245
8.24394e+09 0.41488 0 0 #SE: 0.00130216 #Pearson correl: 0.403332 0 0 #SE: 0.00130957 #counts: 488245
8.22751e+09 0.414837 0 0 #SE: 0.00130219 #Pearson correl: 0.403295 0 0 #SE: 0.00130959 #counts: 488245
8.21085e+09 0.414776 0 0 #SE: 0.00130223 #Pearson correl: 0.403241 0 0 #SE: 0.00130963 #counts: 488245
8.18544e+09 0.414607 0 0 #SE: 0.00130234 #Pearson correl: 0.403104 0 0 #SE: 0.00130971 #counts: 488245
8.15952e+09 0.414317 0 0 #SE: 0.00130253 #Pearson correl: 0.402878 0 0 #SE: 0.00130986 #counts: 488245
8.13311e+09 0.413861 0 0 #SE: 0.00130282 #Pearson correl: 0.402535 0 0 #SE: 0.00131007 #counts: 488245
8.10622e+09 0.41326 0 0 #SE: 0.00130321 #Pearson correl: 0.402095 0 0 #SE: 0.00131035 #counts: 488245
8.07886e+09 0.412486 0 0 #SE: 0.00130372 #Pearson correl: 0.401545 0 0 #SE: 0.00131069 #counts: 488245
8.05103e+09 0.41158 0 0 #SE: 0.0013043 #Pearson correl: 0.40091 0 0 #SE: 0.00131109 #counts: 488245
8.02274e+09 0.410568 0 0 #SE: 0.00130496 #Pearson correl: 0.400202 0 0 #SE: 0.00131154 #counts: 488245
7.99401e+09 0.409478 0 0 #SE: 0.00130566 #Pearson correl: 0.399456 0 0 #SE: 0.001312 #counts: 488245
7.96483e+09 0.408434 0 0 #SE: 0.00130633 #Pearson correl: 0.398769 0 0 #SE: 0.00131243 #counts: 488245
7.93522e+09 0.407424 0 0 #SE: 0.00130697 #Pearson correl: 0.398095 0 0 #SE: 0.00131285 #counts: 488245
7.90518e+09 0.406493 0 0 #SE: 0.00130757 #Pearson correl: 0.39748 0 0 #SE: 0.00131323 #counts: 488245
7.87472e+09 0.405659 0 0 #SE: 0.0013081 #Pearson correl: 0.396916 0 0 #SE: 0.00131358 #counts: 488245
7.84384e+09 0.404811 0 0 #SE: 0.00130863 #Pearson correl: 0.39636 0 0 #SE: 0.00131392 #counts: 488245
7.81256e+09 0.403967 0 0 #SE: 0.00130917 #Pearson correl: 0.395785 0 0 #SE: 0.00131428 #counts: 488245
7.78087e+09 0.403169 0 0 #SE: 0.00130967 #Pearson correl: 0.395235 0 0 #SE: 0.00131462 #counts: 488245
7.74878e+09 0.402389 0 0 #SE: 0.00131016 #Pearson correl: 0.394662 0 0 #SE: 0.00131497 #counts: 488245
7.69993e+09 0.401274 0 0 #SE: 0.00131086 #Pearson correl: 0.393885 0 0 #SE: 0.00131545 #counts: 488245
7.65019e+09 0.400062 0 0 #SE: 0.00131162 #Pearson correl: 0.393047 0 0 #SE: 0.00131596 #counts: 488245
7.59963e+09 0.398728 0 0 #SE: 0.00131245 #Pearson correl: 0.392111 0 0 #SE: 0.00131653 #counts: 488245
7.54822e+09 0.397369 0 0 #SE: 0.0013133 #Pearson correl: 0.391139 0 0 #SE: 0.00131712 #counts: 488245
7.49601e+09 0.396045 0 0 #SE: 0.00131412 #Pearson correl: 0.390218 0 0 #SE: 0.00131768 #counts: 488245
7.44299e+09 0.394616 0 0 #SE: 0.001315 #Pearson correl: 0.389202 0 0 #SE: 0.0013183 #counts: 488245
7.38919e+09 0.393216 0 0 #SE: 0.00131586 #Pearson correl: 0.388138 0 0 #SE: 0.00131894 #counts: 488245
7.33462e+09 0.391738 0 0 #SE: 0.00131676 #Pearson correl: 0.387003 0 0 #SE: 0.00131962 #counts: 488245
7.27929e+09 0.390195 0 0 #SE: 0.0013177 #Pearson correl: 0.385843 0 0 #SE: 0.00132032 #counts: 488245
7.22322e+09 0.388655 0 0 #SE: 0.00131863 #Pearson correl: 0.384624 0 0 #SE: 0.00132105 #counts: 488245
7.16643e+09 0.38698 0 0 #SE: 0.00131964 #Pearson correl: 0.383376 0 0 #SE: 0.00132179 #counts: 488245
7.10891e+09 0.385217 0 0 #SE: 0.00132069 #Pearson correl: 0.382031 0 0 #SE: 0.00132259 #counts: 488245
7.05069e+09 0.383512 0 0 #SE: 0.00132171 #Pearson correl: 0.380757 0 0 #SE: 0.00132334 #counts: 488245
6.99177e+09 0.381626 0 0 #SE: 0.00132283 #Pearson correl: 0.379356 0 0 #SE: 0.00132416 #counts: 488245
6.93219e+09 0.379698 0 0 #SE: 0.00132396 #Pearson correl: 0.377874 0 0 #SE: 0.00132503 #counts: 488245
6.87192e+09 0.377813 0 0 #SE: 0.00132507 #Pearson correl: 0.37645 0 0 #SE: 0.00132586 #counts: 488245
6.81101e+09 0.375775 0 0 #SE: 0.00132625 #Pearson correl: 0.374895 0 0 #SE: 0.00132676 #counts: 488245
6.74944e+09 0.37382 0 0 #SE: 0.00132738 #Pearson correl: 0.373411 0 0 #SE: 0.00132762 #counts: 488245
6.68725e+09 0.371796 0 0 #SE: 0.00132855 #Pearson correl: 0.371932 0 0 #SE: 0.00132847 #counts: 488245
6.62443e+09 0.36981 0 0 #SE: 0.00132968 #Pearson correl: 0.370485 0 0 #SE: 0.0013293 #counts: 488245
6.561e+09 0.367794 0 0 #SE: 0.00133083 #Pearson correl: 0.369025 0 0 #SE: 0.00133013 #counts: 488245
6.49696e+09 0.36587 0 0 #SE: 0.00133191 #Pearson correl: 0.36757 0 0 #SE: 0.00133095 #counts: 488245
6.43235e+09 0.364075 0 0 #SE: 0.00133292 #Pearson correl: 0.366309 0 0 #SE: 0.00133167 #counts: 488245
6.36714e+09 0.362319 0 0 #SE: 0.0013339 #Pearson correl: 0.365045 0 0 #SE: 0.00133238 #counts: 488245
6.30137e+09 0.360593 0 0 #SE: 0.00133486 #Pearson correl: 0.363784 0 0 #SE: 0.00133308 #counts: 488245
6.23503e+09 0.358657 0 0 #SE: 0.00133592 #Pearson correl: 0.362303 0 0 #SE: 0.00133391 #counts: 488245
6.16815e+09 0.356927 0 0 #SE: 0.00133687 #Pearson correl: 0.361036 0 0 #SE: 0.00133461 #counts: 488245
6.10072e+09 0.355226 0 0 #SE: 0.0013378 #Pearson correl: 0.359809 0 0 #SE: 0.00133529 #counts: 488245
6.03277e+09 0.353513 0 0 #SE: 0.00133873 #Pearson correl: 0.358566 0 0 #SE: 0.00133598 #counts: 488245
5.96429e+09 0.351888 0 0 #SE: 0.00133961 #Pearson correl: 0.357424 0 0 #SE: 0.0013366 #counts: 488245
5.89531e+09 0.350392 0 0 #SE: 0.00134041 #Pearson correl: 0.356423 0 0 #SE: 0.00133715 #counts: 488245
