#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.957350e+11 (median) + 4.311750e+11  / - 2.477940e+11
#SM    Stats: 1.514990e+10 (median) + 1.553880e+10  / - 7.709810e+09
#ObsSM Stats: 1.535310e+10 (median) + 1.609330e+10  / - 7.986580e+09
#VMP   Stats: 1.498900e+02 (median) + 2.368001e+01  / - 1.400999e+01
#ICL   Stats: 5.413360e+07 (median) + 2.607734e+08  / - 4.510934e+07
#SSFR  Stats: 4.099232e-12 (median) + 8.951371e-11  / - 3.432268e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58385
sfh 0.141685 0.141085 0.358134 0.111395 #avg: 0.313798; avg_err: 0.00263575; sd: 0.63687; counts: 58385
sfh 0.146748 0.156286 0.390537 0.120848 #avg: 0.339243; avg_err: 0.00267921; sd: 0.647372; counts: 58385
sfh 0.15181 0.170582 0.41464 0.130519 #avg: 0.365836; avg_err: 0.0028426; sd: 0.686851; counts: 58385
sfh 0.156873 0.183301 0.440053 0.138641 #avg: 0.393399; avg_err: 0.00318274; sd: 0.769039; counts: 58385
sfh 0.161935 0.195205 0.4706 0.146571 #avg: 0.417657; avg_err: 0.00338325; sd: 0.817487; counts: 58385
sfh 0.166998 0.205364 0.500145 0.152571 #avg: 0.437983; avg_err: 0.0034225; sd: 0.826971; counts: 58385
sfh 0.17206 0.215411 0.527611 0.160404 #avg: 0.460674; avg_err: 0.00363253; sd: 0.87772; counts: 58385
sfh 0.177123 0.22589 0.553174 0.168763 #avg: 0.482886; avg_err: 0.00380807; sd: 0.920136; counts: 58385
sfh 0.182185 0.23717 0.573781 0.176984 #avg: 0.505239; avg_err: 0.00404022; sd: 0.97623; counts: 58385
sfh 0.187248 0.243768 0.600222 0.180852 #avg: 0.525614; avg_err: 0.00425209; sd: 1.02742; counts: 58385
sfh 0.19231 0.255384 0.620796 0.189993 #avg: 0.547882; avg_err: 0.00462009; sd: 1.11634; counts: 58385
sfh 0.197373 0.266722 0.647722 0.198655 #avg: 0.563629; avg_err: 0.00442511; sd: 1.06923; counts: 58385
sfh 0.202435 0.276692 0.682423 0.20649 #avg: 0.583478; avg_err: 0.00439442; sd: 1.06181; counts: 58385
sfh 0.207498 0.288307 0.710517 0.215365 #avg: 0.608919; avg_err: 0.00464731; sd: 1.12292; counts: 58385
sfh 0.21256 0.299892 0.742778 0.224103 #avg: 0.632498; avg_err: 0.00476957; sd: 1.15246; counts: 58385
sfh 0.217623 0.314543 0.764567 0.235495 #avg: 0.653308; avg_err: 0.00462321; sd: 1.1171; counts: 58385
sfh 0.222685 0.328123 0.794947 0.246635 #avg: 0.683195; avg_err: 0.00505701; sd: 1.22192; counts: 58385
sfh 0.227748 0.340279 0.831431 0.255889 #avg: 0.714107; avg_err: 0.00547166; sd: 1.3221; counts: 58385
sfh 0.23281 0.352158 0.868752 0.263924 #avg: 0.74025; avg_err: 0.00552765; sd: 1.33563; counts: 58385
sfh 0.237873 0.369188 0.893502 0.27812 #avg: 0.76963; avg_err: 0.00559546; sd: 1.35202; counts: 58385
sfh 0.242935 0.38213 0.94237 0.287096 #avg: 0.800052; avg_err: 0.00577468; sd: 1.39532; counts: 58385
sfh 0.247998 0.39576 0.97366 0.29609 #avg: 0.833861; avg_err: 0.00633263; sd: 1.53014; counts: 58385
sfh 0.25306 0.413648 1.0189 0.30941 #avg: 0.870514; avg_err: 0.00653917; sd: 1.58005; counts: 58385
sfh 0.258123 0.432751 1.05889 0.323356 #avg: 0.911611; avg_err: 0.00713094; sd: 1.72303; counts: 58385
sfh 0.263185 0.454073 1.09711 0.339978 #avg: 0.947435; avg_err: 0.00724091; sd: 1.74961; counts: 58385
sfh 0.268248 0.473256 1.16442 0.354825 #avg: 0.989002; avg_err: 0.00725868; sd: 1.7539; counts: 58385
sfh 0.27331 0.493277 1.21253 0.368784 #avg: 1.02868; avg_err: 0.00772391; sd: 1.86631; counts: 58385
sfh 0.278373 0.513546 1.26924 0.383938 #avg: 1.0806; avg_err: 0.00819563; sd: 1.98029; counts: 58385
sfh 0.283435 0.535284 1.31969 0.398862 #avg: 1.1273; avg_err: 0.00855983; sd: 2.06829; counts: 58385
sfh 0.288498 0.558316 1.3674 0.416053 #avg: 1.18212; avg_err: 0.00940682; sd: 2.27295; counts: 58385
sfh 0.29356 0.583356 1.4256 0.434036 #avg: 1.23158; avg_err: 0.0100933; sd: 2.43881; counts: 58385
sfh 0.298623 0.611731 1.49251 0.455292 #avg: 1.29797; avg_err: 0.0124468; sd: 3.00749; counts: 58385
sfh 0.303685 0.636249 1.57174 0.474315 #avg: 1.3609; avg_err: 0.011851; sd: 2.86354; counts: 58385
sfh 0.308748 0.661465 1.63392 0.491656 #avg: 1.42894; avg_err: 0.0122917; sd: 2.97002; counts: 58385
sfh 0.31381 0.689991 1.71366 0.511371 #avg: 1.51327; avg_err: 0.0131954; sd: 3.18838; counts: 58385
sfh 0.318873 0.717973 1.81164 0.532167 #avg: 1.59657; avg_err: 0.0136848; sd: 3.30662; counts: 58385
sfh 0.323935 0.749379 1.90301 0.557593 #avg: 1.67877; avg_err: 0.0139499; sd: 3.37068; counts: 58385
sfh 0.328997 0.782133 1.99923 0.580496 #avg: 1.76041; avg_err: 0.0142798; sd: 3.45039; counts: 58385
sfh 0.33406 0.813126 2.13739 0.603153 #avg: 1.87006; avg_err: 0.0156275; sd: 3.77603; counts: 58385
sfh 0.339122 0.853412 2.25339 0.635505 #avg: 1.97419; avg_err: 0.0166075; sd: 4.01284; counts: 58385
sfh 0.344185 0.894312 2.39537 0.669237 #avg: 2.10213; avg_err: 0.0181473; sd: 4.3849; counts: 58385
sfh 0.349247 0.923137 2.59193 0.690723 #avg: 2.25437; avg_err: 0.0199045; sd: 4.80947; counts: 58385
sfh 0.35431 0.964409 2.75022 0.721967 #avg: 2.40274; avg_err: 0.0212137; sd: 5.12582; counts: 58385
sfh 0.359372 1.00748 2.95658 0.756871 #avg: 2.54605; avg_err: 0.022127; sd: 5.3465; counts: 58385
sfh 0.364435 1.05639 3.19049 0.798516 #avg: 2.71309; avg_err: 0.0235677; sd: 5.6946; counts: 58385
sfh 0.369497 1.10954 3.40064 0.846632 #avg: 2.87393; avg_err: 0.0249316; sd: 6.02418; counts: 58385
sfh 0.37456 1.1666 3.69024 0.889017 #avg: 3.04482; avg_err: 0.0261314; sd: 6.31407; counts: 58385
sfh 0.379622 1.2262 3.98367 0.939525 #avg: 3.24164; avg_err: 0.0274851; sd: 6.64116; counts: 58385
sfh 0.384685 1.28421 4.29809 0.991613 #avg: 3.43939; avg_err: 0.0288225; sd: 6.96431; counts: 58385
sfh 0.389747 1.35084 4.57565 1.0529 #avg: 3.65369; avg_err: 0.0303617; sd: 7.33623; counts: 58385
sfh 0.39481 1.42302 4.91846 1.11427 #avg: 3.85325; avg_err: 0.0319619; sd: 7.72288; counts: 58385
sfh 0.399872 1.50352 5.35114 1.1835 #avg: 4.10392; avg_err: 0.0338996; sd: 8.19109; counts: 58385
sfh 0.404935 1.58089 5.72733 1.25691 #avg: 4.33706; avg_err: 0.0346704; sd: 8.37732; counts: 58385
sfh 0.409997 1.68309 5.98791 1.35012 #avg: 4.52416; avg_err: 0.0356203; sd: 8.60685; counts: 58385
sfh 0.41506 1.76671 6.32848 1.42699 #avg: 4.71088; avg_err: 0.0366399; sd: 8.85323; counts: 58385
sfh 0.420122 1.86899 6.66755 1.52383 #avg: 4.91526; avg_err: 0.0377188; sd: 9.11392; counts: 58385
sfh 0.425185 1.96651 6.96658 1.61866 #avg: 5.08904; avg_err: 0.0375801; sd: 9.0804; counts: 58385
sfh 0.430247 2.04719 7.33924 1.69761 #avg: 5.28992; avg_err: 0.0386096; sd: 9.32915; counts: 58385
sfh 0.43531 2.16796 7.6468 1.81639 #avg: 5.46228; avg_err: 0.0386402; sd: 9.33655; counts: 58385
sfh 0.440372 2.2823 7.8712 1.92272 #avg: 5.62599; avg_err: 0.0391707; sd: 9.46474; counts: 58385
sfh 0.445435 2.39896 7.98234 2.04656 #avg: 5.75106; avg_err: 0.0397852; sd: 9.61321; counts: 58385
sfh 0.450497 2.51588 8.08762 2.16361 #avg: 5.8315; avg_err: 0.0392802; sd: 9.49119; counts: 58385
sfh 0.45556 2.62303 8.34597 2.28614 #avg: 5.94661; avg_err: 0.0392475; sd: 9.4833; counts: 58385
sfh 0.460622 2.73115 8.31895 2.3968 #avg: 6.0281; avg_err: 0.0394042; sd: 9.52115; counts: 58385
sfh 0.465685 2.81108 8.43442 2.48818 #avg: 6.08408; avg_err: 0.0388145; sd: 9.37866; counts: 58385
sfh 0.470747 2.90383 8.45787 2.59291 #avg: 6.13586; avg_err: 0.038385; sd: 9.27488; counts: 58385
sfh 0.47581 3.01227 8.40053 2.72197 #avg: 6.19122; avg_err: 0.0387922; sd: 9.37329; counts: 58385
sfh 0.480872 3.08427 8.39543 2.82795 #avg: 6.20817; avg_err: 0.0381217; sd: 9.21126; counts: 58385
sfh 0.485935 3.15632 8.28328 2.93542 #avg: 6.19859; avg_err: 0.0374199; sd: 9.04169; counts: 58385
sfh 0.490997 3.24716 8.23364 3.05497 #avg: 6.20594; avg_err: 0.0368756; sd: 8.91017; counts: 58385
sfh 0.49606 3.2948 8.1005 3.11692 #avg: 6.16822; avg_err: 0.036085; sd: 8.71914; counts: 58385
sfh 0.501122 3.36521 7.96909 3.21275 #avg: 6.13275; avg_err: 0.0353189; sd: 8.53404; counts: 58385
sfh 0.506185 3.39631 7.84929 3.26151 #avg: 6.07844; avg_err: 0.0344621; sd: 8.327; counts: 58385
sfh 0.511247 3.42863 7.76667 3.30895 #avg: 6.02168; avg_err: 0.0335668; sd: 8.11067; counts: 58385
sfh 0.51631 3.43046 7.52464 3.33045 #avg: 5.91634; avg_err: 0.0324861; sd: 7.84954; counts: 58385
sfh 0.521372 3.44714 7.40596 3.35903 #avg: 5.81255; avg_err: 0.0315178; sd: 7.61558; counts: 58385
sfh 0.526435 3.46075 7.14755 3.38491 #avg: 5.72836; avg_err: 0.0310189; sd: 7.49504; counts: 58385
sfh 0.531497 3.44223 6.97737 3.37223 #avg: 5.62628; avg_err: 0.0302166; sd: 7.30117; counts: 58385
sfh 0.53656 3.41098 6.79562 3.35003 #avg: 5.50903; avg_err: 0.0293067; sd: 7.08131; counts: 58385
sfh 0.541622 3.39901 6.61979 3.34337 #avg: 5.40544; avg_err: 0.0284193; sd: 6.86689; counts: 58385
sfh 0.546685 3.34122 6.4467 3.28953 #avg: 5.27844; avg_err: 0.0276194; sd: 6.67361; counts: 58385
sfh 0.551747 3.32383 6.28624 3.27642 #avg: 5.17239; avg_err: 0.0267099; sd: 6.45384; counts: 58385
sfh 0.55681 3.26451 6.09462 3.2214 #avg: 5.03108; avg_err: 0.0258231; sd: 6.23957; counts: 58385
sfh 0.561872 3.2163 5.86631 3.17553 #avg: 4.90064; avg_err: 0.024883; sd: 6.01242; counts: 58385
sfh 0.566935 3.16526 5.71799 3.12712 #avg: 4.77477; avg_err: 0.0241167; sd: 5.82727; counts: 58385
sfh 0.571997 3.11414 5.56116 3.07882 #avg: 4.65682; avg_err: 0.0234944; sd: 5.67689; counts: 58385
sfh 0.57706 3.04385 5.35799 3.00998 #avg: 4.53905; avg_err: 0.0229241; sd: 5.53909; counts: 58385
sfh 0.582123 2.97719 5.21552 2.94426 #avg: 4.41819; avg_err: 0.0224032; sd: 5.41324; counts: 58385
sfh 0.587185 2.91267 5.05475 2.88168 #avg: 4.28017; avg_err: 0.0215569; sd: 5.20874; counts: 58385
sfh 0.592248 2.83138 4.9141 2.80151 #avg: 4.1599; avg_err: 0.0209828; sd: 5.07002; counts: 58385
sfh 0.59731 2.76291 4.76405 2.73345 #avg: 4.04162; avg_err: 0.0204017; sd: 4.92961; counts: 58385
sfh 0.602373 2.68959 4.64196 2.66182 #avg: 3.93269; avg_err: 0.0198187; sd: 4.78875; counts: 58385
sfh 0.607435 2.60085 4.51499 2.57425 #avg: 3.80652; avg_err: 0.0192656; sd: 4.65511; counts: 58385
sfh 0.612498 2.54642 4.3869 2.52078 #avg: 3.69913; avg_err: 0.0187021; sd: 4.51895; counts: 58385
sfh 0.61756 2.47128 4.26343 2.44731 #avg: 3.58745; avg_err: 0.018114; sd: 4.37686; counts: 58385
sfh 0.622623 2.39968 4.16043 2.37592 #avg: 3.47604; avg_err: 0.0175676; sd: 4.24483; counts: 58385
sfh 0.627685 2.29854 4.05671 2.27592 #avg: 3.35276; avg_err: 0.0169979; sd: 4.10717; counts: 58385
sfh 0.632748 2.24079 3.94179 2.21885 #avg: 3.26236; avg_err: 0.016683; sd: 4.03108; counts: 58385
sfh 0.63781 2.1665 3.82433 2.14493 #avg: 3.15966; avg_err: 0.0161591; sd: 3.90449; counts: 58385
sfh 0.642873 2.08578 3.69889 2.06502 #avg: 3.05138; avg_err: 0.0156884; sd: 3.79074; counts: 58385
sfh 0.647935 2.00875 3.64327 1.98841 #avg: 2.95772; avg_err: 0.0153177; sd: 3.70118; counts: 58385
sfh 0.652998 1.94286 3.51486 1.92304 #avg: 2.8623; avg_err: 0.0149506; sd: 3.61249; counts: 58385
sfh 0.65806 1.88257 3.44108 1.86284 #avg: 2.79933; avg_err: 0.0146713; sd: 3.545; counts: 58385
sfh 0.663123 1.82401 3.36838 1.80488 #avg: 2.70833; avg_err: 0.0142245; sd: 3.43704; counts: 58385
sfh 0.668185 1.76587 3.2703 1.74728 #avg: 2.6287; avg_err: 0.0138745; sd: 3.35247; counts: 58385
sfh 0.673248 1.68332 3.17662 1.66515 #avg: 2.54083; avg_err: 0.0136336; sd: 3.29426; counts: 58385
sfh 0.67831 1.62893 3.11798 1.61129 #avg: 2.47147; avg_err: 0.0133055; sd: 3.21497; counts: 58385
sfh 0.683373 1.57288 3.07747 1.55553 #avg: 2.40439; avg_err: 0.013029; sd: 3.14816; counts: 58385
sfh 0.690967 1.48535 2.96512 1.46828 #avg: 2.29552; avg_err: 0.0125836; sd: 3.04054; counts: 58385
sfh 0.69856 1.38641 2.88478 1.36977 #avg: 2.19473; avg_err: 0.0122121; sd: 2.95079; counts: 58385
sfh 0.706154 1.32678 2.76238 1.31086 #avg: 2.09513; avg_err: 0.0117963; sd: 2.8503; counts: 58385
sfh 0.713748 1.25827 2.64673 1.2429 #avg: 1.99832; avg_err: 0.0112463; sd: 2.71742; counts: 58385
sfh 0.721342 1.17365 2.60224 1.15863 #avg: 1.91995; avg_err: 0.0109372; sd: 2.64274; counts: 58385
sfh 0.728935 1.12588 2.53057 1.11118 #avg: 1.84775; avg_err: 0.0105251; sd: 2.54315; counts: 58385
sfh 0.736529 1.05022 2.47598 1.03583 #avg: 1.78262; avg_err: 0.0103442; sd: 2.49944; counts: 58385
sfh 0.744123 0.993491 2.40296 0.979238 #avg: 1.71249; avg_err: 0.0100084; sd: 2.41831; counts: 58385
sfh 0.751717 0.937589 2.31563 0.923865 #avg: 1.63986; avg_err: 0.00968363; sd: 2.33984; counts: 58385
sfh 0.75931 0.866599 2.24776 0.853185 #avg: 1.57141; avg_err: 0.00941973; sd: 2.27607; counts: 58385
sfh 0.766904 0.816751 2.19382 0.803556 #avg: 1.5113; avg_err: 0.00917465; sd: 2.21685; counts: 58385
sfh 0.774498 0.770528 2.14835 0.757476 #avg: 1.4596; avg_err: 0.00897024; sd: 2.16746; counts: 58385
sfh 0.782092 0.719273 2.09863 0.706321 #avg: 1.40273; avg_err: 0.00861568; sd: 2.08179; counts: 58385
sfh 0.789685 0.676096 2.05841 0.663462 #avg: 1.34774; avg_err: 0.00829243; sd: 2.00368; counts: 58385
sfh 0.797279 0.629353 2.03105 0.616956 #avg: 1.30737; avg_err: 0.00814858; sd: 1.96892; counts: 58385
sfh 0.804873 0.590374 1.97947 0.578136 #avg: 1.26147; avg_err: 0.00792151; sd: 1.91406; counts: 58385
sfh 0.812467 0.545616 1.92511 0.533641 #avg: 1.21357; avg_err: 0.00765307; sd: 1.8492; counts: 58385
sfh 0.82006 0.494532 1.88463 0.482865 #avg: 1.17077; avg_err: 0.00746436; sd: 1.8036; counts: 58385
sfh 0.827654 0.455379 1.84771 0.443815 #avg: 1.13141; avg_err: 0.00725606; sd: 1.75327; counts: 58385
sfh 0.835248 0.4022 1.82122 0.390721 #avg: 1.09043; avg_err: 0.00711558; sd: 1.71932; counts: 58385
sfh 0.842842 0.362532 1.79641 0.351198 #avg: 1.05297; avg_err: 0.00690103; sd: 1.66748; counts: 58385
sfh 0.850435 0.325448 1.77464 0.314325 #avg: 1.0227; avg_err: 0.00679388; sd: 1.64159; counts: 58385
sfh 0.858029 0.283128 1.74385 0.27213 #avg: 0.989229; avg_err: 0.00664493; sd: 1.6056; counts: 58385
sfh 0.865623 0.250064 1.73434 0.239114 #avg: 0.959108; avg_err: 0.0064672; sd: 1.56266; counts: 58385
sfh 0.873217 0.227575 1.69354 0.216819 #avg: 0.928872; avg_err: 0.00627628; sd: 1.51652; counts: 58385
sfh 0.88081 0.18619 1.67208 0.175628 #avg: 0.90067; avg_err: 0.00617762; sd: 1.49269; counts: 58385
sfh 0.888404 0.171851 1.65808 0.161647 #avg: 0.881359; avg_err: 0.00606417; sd: 1.46527; counts: 58385
sfh 0.895998 0.157878 1.67072 0.147879 #avg: 0.871205; avg_err: 0.00588879; sd: 1.4229; counts: 58385
sfh 0.903592 0.149852 1.68078 0.14029 #avg: 0.857106; avg_err: 0.00577201; sd: 1.39468; counts: 58385
sfh 0.911185 0.143524 1.64749 0.134291 #avg: 0.844261; avg_err: 0.00571281; sd: 1.38037; counts: 58385
sfh 0.918779 0.132489 1.63619 0.123342 #avg: 0.83145; avg_err: 0.00568794; sd: 1.37437; counts: 58385
sfh 0.926373 0.125446 1.63686 0.116344 #avg: 0.820069; avg_err: 0.00558452; sd: 1.34937; counts: 58385
sfh 0.933967 0.114292 1.6072 0.105544 #avg: 0.804809; avg_err: 0.00562247; sd: 1.35854; counts: 58385
sfh 0.94156 0.104146 1.59341 0.0955381 #avg: 0.78941; avg_err: 0.0055151; sd: 1.3326; counts: 58385
sfh 0.949154 0.0998188 1.54617 0.0913263 #avg: 0.760111; avg_err: 0.00533691; sd: 1.28954; counts: 58385
sfh 0.956748 0.097293 1.51615 0.0888323 #avg: 0.746324; avg_err: 0.00527471; sd: 1.27452; counts: 58385
sfh 0.964342 0.0918034 1.47037 0.0834238 #avg: 0.726243; avg_err: 0.00519354; sd: 1.2549; counts: 58385
sfh 0.971935 0.0873556 1.44332 0.0791724 #avg: 0.704679; avg_err: 0.00501062; sd: 1.2107; counts: 58385
sfh 0.979529 0.0831782 1.39741 0.0750518 #avg: 0.6851; avg_err: 0.0050268; sd: 1.21462; counts: 58385
sfh 0.987123 0.0780471 1.35455 0.0699949 #avg: 0.655966; avg_err: 0.00469848; sd: 1.13528; counts: 58385
sfh 0.994717 0.0707322 1.29565 0.0629098 #avg: 0.628674; avg_err: 0.00464418; sd: 1.12216; counts: 58385
sfh 1.00231 0.0658415 1.24445 0.0581811 #avg: 0.600966; avg_err: 0.00445726; sd: 1.077; counts: 58385
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58385
iclh 0.060123 0 0 0 #avg: 8.39255e-12; avg_err: 7.00191e-12; sd: 1.69186e-09; counts: 58385
iclh 0.062373 0 0 0 #avg: 5.63927e-06; avg_err: 3.32767e-06; sd: 0.000804057; counts: 58385
iclh 0.064623 0 0 0 #avg: 2.38067e-05; avg_err: 1.00327e-05; sd: 0.00242417; counts: 58385
iclh 0.066873 0 0 0 #avg: 5.87486e-05; avg_err: 1.77116e-05; sd: 0.00427961; counts: 58385
iclh 0.069123 0 0 0 #avg: 0.000132633; avg_err: 4.65819e-05; sd: 0.0112555; counts: 58385
iclh 0.071373 0 0 0 #avg: 0.000204427; avg_err: 5.11106e-05; sd: 0.0123497; counts: 58385
iclh 0.073623 0 0 0 #avg: 0.00036902; avg_err: 6.18655e-05; sd: 0.0149484; counts: 58385
iclh 0.075873 0 0 0 #avg: 0.000634762; avg_err: 8.89474e-05; sd: 0.0214922; counts: 58385
iclh 0.078123 0 0 0 #avg: 0.0010686; avg_err: 0.000112903; sd: 0.0272806; counts: 58385
iclh 0.080373 0 0 0 #avg: 0.00160033; avg_err: 0.000111231; sd: 0.0268764; counts: 58385
iclh 0.082623 0 0 0 #avg: 0.00222921; avg_err: 0.000105667; sd: 0.025532; counts: 58385
iclh 0.085998 0 0 0 #avg: 0.00380501; avg_err: 0.000299755; sd: 0.0724292; counts: 58385
iclh 0.089373 0 2.69403e-06 0 #avg: 0.00602631; avg_err: 0.000360951; sd: 0.0872158; counts: 58385
iclh 0.092748 0 0.00353509 0 #avg: 0.00890877; avg_err: 0.000586685; sd: 0.141759; counts: 58385
iclh 0.096123 0 0.0112206 0 #avg: 0.0127452; avg_err: 0.000406591; sd: 0.0982436; counts: 58385
iclh 0.099498 0 0.0225676 0 #avg: 0.0173351; avg_err: 0.000484429; sd: 0.117052; counts: 58385
iclh 0.102873 3.50216e-06 0.0353434 3.50216e-06 #avg: 0.0224986; avg_err: 0.00053341; sd: 0.128887; counts: 58385
iclh 0.106248 0.00129488 0.0469318 0.00129488 #avg: 0.0267982; avg_err: 0.00159151; sd: 0.384553; counts: 58385
iclh 0.109623 0.00424973 0.0565422 0.00424973 #avg: 0.0299591; avg_err: 0.00377023; sd: 0.910992; counts: 58385
iclh 0.112998 0.0083352 0.0628497 0.0083352 #avg: 0.0359714; avg_err: 0.00283831; sd: 0.685815; counts: 58385
iclh 0.116373 0.0120426 0.0665038 0.0120426 #avg: 0.0409028; avg_err: 0.00204111; sd: 0.49319; counts: 58385
iclh 0.119748 0.0156298 0.0685187 0.0156298 #avg: 0.044252; avg_err: 0.00206511; sd: 0.498988; counts: 58385
iclh 0.123123 0.0184313 0.0700494 0.0184266 #avg: 0.0478739; avg_err: 0.00189682; sd: 0.458325; counts: 58385
iclh 0.126498 0.0210148 0.0730213 0.0208208 #avg: 0.0513619; avg_err: 0.00181854; sd: 0.439411; counts: 58385
iclh 0.129873 0.0238689 0.0755112 0.0231625 #avg: 0.0552899; avg_err: 0.00142562; sd: 0.344471; counts: 58385
iclh 0.133248 0.0262201 0.0783319 0.0248661 #avg: 0.0582902; avg_err: 0.00122593; sd: 0.296219; counts: 58385
iclh 0.136623 0.028161 0.079846 0.0260929 #avg: 0.0595374; avg_err: 0.00185699; sd: 0.4487; counts: 58385
