#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 4.329411e+09
#SM    Stats: 2.591430e+06 (median) + 4.537490e+06  / - 1.812233e+06
#ObsSM Stats: 2.507200e+06 (median) + 4.754540e+06  / - 1.774331e+06
#VMP   Stats: 5.108000e+01 (median) + 6.320000e+00  / - 6.500000e+00
#ICL   Stats: 0.000000e+00 (median) + 9.091600e+02  / - 0.000000e+00
#SSFR  Stats: 5.618818e-10 (median) + 8.201620e-10  / - 3.296336e-10
5.65198e+09 0.623172 0 0 #SE: 0.000784396 #Pearson correl: 0.511702 0 0 #SE: 0.000861702 #counts: 994118
5.62389e+09 0.623172 0 0 #SE: 0.000784396 #Pearson correl: 0.511702 0 0 #SE: 0.000861702 #counts: 994118
5.60944e+09 0.623172 0 0 #SE: 0.000784396 #Pearson correl: 0.511702 0 0 #SE: 0.000861702 #counts: 994118
5.59473e+09 0.623172 0 0 #SE: 0.000784396 #Pearson correl: 0.511702 0 0 #SE: 0.000861702 #counts: 994118
5.57977e+09 0.623172 0 0 #SE: 0.000784396 #Pearson correl: 0.511702 0 0 #SE: 0.000861702 #counts: 994118
5.56454e+09 0.623172 0 0 #SE: 0.000784396 #Pearson correl: 0.511702 0 0 #SE: 0.000861702 #counts: 994118
5.54907e+09 0.623172 0 0 #SE: 0.000784396 #Pearson correl: 0.511702 0 0 #SE: 0.000861702 #counts: 994118
5.53336e+09 0.623172 0 0 #SE: 0.000784396 #Pearson correl: 0.511702 0 0 #SE: 0.000861702 #counts: 994118
5.5174e+09 0.623172 0 0 #SE: 0.000784396 #Pearson correl: 0.511702 0 0 #SE: 0.000861702 #counts: 994118
5.50121e+09 0.623171 0 0 #SE: 0.000784396 #Pearson correl: 0.511701 0 0 #SE: 0.000861702 #counts: 994118
5.48478e+09 0.623169 0 0 #SE: 0.000784398 #Pearson correl: 0.511698 0 0 #SE: 0.000861704 #counts: 994118
5.46812e+09 0.623165 0 0 #SE: 0.000784401 #Pearson correl: 0.511689 0 0 #SE: 0.00086171 #counts: 994118
5.4427e+09 0.623153 0 0 #SE: 0.000784411 #Pearson correl: 0.51167 0 0 #SE: 0.000861721 #counts: 994118
5.41679e+09 0.623136 0 0 #SE: 0.000784425 #Pearson correl: 0.511626 0 0 #SE: 0.000861747 #counts: 994118
5.39038e+09 0.623092 0 0 #SE: 0.000784459 #Pearson correl: 0.511545 0 0 #SE: 0.000861796 #counts: 994118
5.36349e+09 0.62301 0 0 #SE: 0.000784525 #Pearson correl: 0.511409 0 0 #SE: 0.000861877 #counts: 994118
5.33612e+09 0.622832 0 0 #SE: 0.000784667 #Pearson correl: 0.511117 0 0 #SE: 0.000862051 #counts: 994118
5.30829e+09 0.622513 0 0 #SE: 0.000784922 #Pearson correl: 0.51065 0 0 #SE: 0.000862329 #counts: 994118
