#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.651470e+10 (median) + 3.738240e+10  / - 2.552940e+10
#SM    Stats: 8.639750e+07 (median) + 9.138550e+07  / - 5.894450e+07
#ObsSM Stats: 8.368660e+07 (median) + 9.845241e+07  / - 5.681280e+07
#VMP   Stats: 7.910000e+01 (median) + 7.050003e+00  / - 1.170000e+01
#ICL   Stats: 2.919260e+05 (median) + 3.021554e+06  / - 2.919260e+05
#SSFR  Stats: 2.127157e-12 (median) + 3.171091e-12  / - 1.285190e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
sfh 0.112998 0 1.20177e-11 0 #avg: 4.2253e-11; avg_err: 1.21787e-12; sd: 1.96549e-10; counts: 26047
sfh 0.116373 0 3.66944e-11 0 #avg: 4.96177e-11; avg_err: 1.40376e-12; sd: 2.26549e-10; counts: 26047
sfh 0.119748 0 6.26687e-11 0 #avg: 5.68933e-11; avg_err: 1.29123e-12; sd: 2.08389e-10; counts: 26047
sfh 0.123123 0 8.38689e-11 0 #avg: 6.40119e-11; avg_err: 1.30104e-12; sd: 2.09972e-10; counts: 26047
sfh 0.126498 0 1.10266e-10 0 #avg: 7.30821e-11; avg_err: 1.38402e-12; sd: 2.23365e-10; counts: 26047
sfh 0.129873 0 1.31196e-10 0 #avg: 8.19646e-11; avg_err: 1.45468e-12; sd: 2.34767e-10; counts: 26047
sfh 0.133248 0 1.54228e-10 0 #avg: 9.08885e-11; avg_err: 1.58295e-12; sd: 2.55469e-10; counts: 26047
sfh 0.136623 3.28693e-12 1.70987e-10 3.28693e-12 #avg: 1.00561e-10; avg_err: 1.61449e-12; sd: 2.60558e-10; counts: 26047
sfh 0.141685 1.42948e-11 1.91614e-10 1.42948e-11 #avg: 1.15509e-10; avg_err: 1.74288e-12; sd: 2.8128e-10; counts: 26047
sfh 0.146748 2.49378e-11 2.07013e-10 2.49378e-11 #avg: 1.29902e-10; avg_err: 1.89025e-12; sd: 3.05063e-10; counts: 26047
sfh 0.15181 3.67424e-11 2.15456e-10 3.67424e-11 #avg: 1.40168e-10; avg_err: 1.86204e-12; sd: 3.00511e-10; counts: 26047
sfh 0.156873 4.86002e-11 2.28881e-10 4.86002e-11 #avg: 1.52198e-10; avg_err: 1.84269e-12; sd: 2.97388e-10; counts: 26047
sfh 0.161935 6.0173e-11 2.29079e-10 6.0173e-11 #avg: 1.61281e-10; avg_err: 1.9016e-12; sd: 3.06895e-10; counts: 26047
sfh 0.166998 6.92958e-11 2.32444e-10 6.92958e-11 #avg: 1.68665e-10; avg_err: 1.91599e-12; sd: 3.09218e-10; counts: 26047
sfh 0.17206 7.64942e-11 2.30173e-10 7.45461e-11 #avg: 1.73643e-10; avg_err: 1.97951e-12; sd: 3.19468e-10; counts: 26047
sfh 0.177123 8.10414e-11 2.22884e-10 7.59009e-11 #avg: 1.71788e-10; avg_err: 1.7863e-12; sd: 2.88287e-10; counts: 26047
sfh 0.182185 8.50065e-11 2.18118e-10 7.66123e-11 #avg: 1.68948e-10; avg_err: 1.64635e-12; sd: 2.65701e-10; counts: 26047
sfh 0.187248 8.74855e-11 2.13556e-10 7.61233e-11 #avg: 1.68264e-10; avg_err: 1.59884e-12; sd: 2.58033e-10; counts: 26047
sfh 0.19231 8.95788e-11 2.0348e-10 7.54073e-11 #avg: 1.68026e-10; avg_err: 1.58055e-12; sd: 2.55081e-10; counts: 26047
sfh 0.197373 9.08999e-11 2.00694e-10 7.43872e-11 #avg: 1.66636e-10; avg_err: 1.54096e-12; sd: 2.48692e-10; counts: 26047
sfh 0.202435 9.24541e-11 1.96168e-10 7.35264e-11 #avg: 1.64312e-10; avg_err: 1.44281e-12; sd: 2.32852e-10; counts: 26047
sfh 0.207498 9.44316e-11 1.88868e-10 7.34763e-11 #avg: 1.64588e-10; avg_err: 1.45266e-12; sd: 2.34441e-10; counts: 26047
sfh 0.21256 9.56445e-11 1.87062e-10 7.32314e-11 #avg: 1.6377e-10; avg_err: 1.44652e-12; sd: 2.33451e-10; counts: 26047
sfh 0.217623 9.70805e-11 1.85205e-10 7.28957e-11 #avg: 1.63551e-10; avg_err: 1.39841e-12; sd: 2.25686e-10; counts: 26047
sfh 0.222685 9.57803e-11 1.78617e-10 6.99387e-11 #avg: 1.59851e-10; avg_err: 1.36726e-12; sd: 2.20659e-10; counts: 26047
sfh 0.227748 9.6602e-11 1.70479e-10 6.98981e-11 #avg: 1.56553e-10; avg_err: 1.2823e-12; sd: 2.06948e-10; counts: 26047
sfh 0.23281 9.67235e-11 1.7221e-10 6.88067e-11 #avg: 1.5669e-10; avg_err: 1.27511e-12; sd: 2.05788e-10; counts: 26047
sfh 0.237873 9.70436e-11 1.68054e-10 6.83542e-11 #avg: 1.56173e-10; avg_err: 1.23049e-12; sd: 1.98585e-10; counts: 26047
sfh 0.242935 9.79148e-11 1.66547e-10 6.83722e-11 #avg: 1.56686e-10; avg_err: 1.25745e-12; sd: 2.02938e-10; counts: 26047
sfh 0.247998 9.89526e-11 1.6658e-10 6.82066e-11 #avg: 1.56904e-10; avg_err: 1.21417e-12; sd: 1.95952e-10; counts: 26047
sfh 0.25306 1.00511e-10 1.6503e-10 6.8471e-11 #avg: 1.57038e-10; avg_err: 1.19922e-12; sd: 1.93539e-10; counts: 26047
sfh 0.258123 9.99329e-11 1.61826e-10 6.72065e-11 #avg: 1.5594e-10; avg_err: 1.19486e-12; sd: 1.92836e-10; counts: 26047
sfh 0.263185 1.01283e-10 1.59711e-10 6.72133e-11 #avg: 1.54846e-10; avg_err: 1.18013e-12; sd: 1.90459e-10; counts: 26047
sfh 0.268248 1.01848e-10 1.54825e-10 6.65933e-11 #avg: 1.53293e-10; avg_err: 1.10673e-12; sd: 1.78613e-10; counts: 26047
sfh 0.27331 1.0301e-10 1.52475e-10 6.64561e-11 #avg: 1.54168e-10; avg_err: 1.10747e-12; sd: 1.78733e-10; counts: 26047
sfh 0.278373 1.04204e-10 1.53469e-10 6.69948e-11 #avg: 1.54655e-10; avg_err: 1.08684e-12; sd: 1.75403e-10; counts: 26047
sfh 0.283435 1.06016e-10 1.53975e-10 6.80636e-11 #avg: 1.55926e-10; avg_err: 1.08927e-12; sd: 1.75794e-10; counts: 26047
sfh 0.288498 1.07628e-10 1.49979e-10 6.86094e-11 #avg: 1.57196e-10; avg_err: 1.09784e-12; sd: 1.77178e-10; counts: 26047
sfh 0.29356 1.09674e-10 1.51879e-10 6.91966e-11 #avg: 1.58909e-10; avg_err: 1.06893e-12; sd: 1.72512e-10; counts: 26047
sfh 0.298623 1.11136e-10 1.5462e-10 6.96282e-11 #avg: 1.60856e-10; avg_err: 1.08155e-12; sd: 1.74549e-10; counts: 26047
sfh 0.303685 1.12481e-10 1.5577e-10 6.95491e-11 #avg: 1.62608e-10; avg_err: 1.11782e-12; sd: 1.80403e-10; counts: 26047
sfh 0.308748 1.147e-10 1.55611e-10 7.04448e-11 #avg: 1.63333e-10; avg_err: 1.06546e-12; sd: 1.71953e-10; counts: 26047
sfh 0.31381 1.16601e-10 1.5342e-10 7.10631e-11 #avg: 1.64216e-10; avg_err: 1.06367e-12; sd: 1.71664e-10; counts: 26047
sfh 0.318873 1.18318e-10 1.55778e-10 7.20877e-11 #avg: 1.66146e-10; avg_err: 1.06987e-12; sd: 1.72663e-10; counts: 26047
sfh 0.323935 1.19556e-10 1.5433e-10 7.19245e-11 #avg: 1.67895e-10; avg_err: 1.10712e-12; sd: 1.78675e-10; counts: 26047
sfh 0.328997 1.21226e-10 1.56141e-10 7.23392e-11 #avg: 1.69041e-10; avg_err: 1.09347e-12; sd: 1.76473e-10; counts: 26047
sfh 0.33406 1.23267e-10 1.55244e-10 7.30854e-11 #avg: 1.71045e-10; avg_err: 1.08179e-12; sd: 1.74587e-10; counts: 26047
sfh 0.339122 1.25908e-10 1.55039e-10 7.46093e-11 #avg: 1.72114e-10; avg_err: 1.0624e-12; sd: 1.71459e-10; counts: 26047
sfh 0.344185 1.26975e-10 1.56588e-10 7.37428e-11 #avg: 1.74032e-10; avg_err: 1.05926e-12; sd: 1.70952e-10; counts: 26047
sfh 0.349247 1.29596e-10 1.59643e-10 7.43308e-11 #avg: 1.77125e-10; avg_err: 1.0599e-12; sd: 1.71054e-10; counts: 26047
sfh 0.35431 1.33691e-10 1.6022e-10 7.70465e-11 #avg: 1.81157e-10; avg_err: 1.07695e-12; sd: 1.73807e-10; counts: 26047
sfh 0.359372 1.36641e-10 1.5929e-10 7.88506e-11 #avg: 1.83688e-10; avg_err: 1.093e-12; sd: 1.76396e-10; counts: 26047
sfh 0.364435 1.40877e-10 1.62955e-10 8.09621e-11 #avg: 1.86059e-10; avg_err: 1.05837e-12; sd: 1.70807e-10; counts: 26047
sfh 0.369497 1.43829e-10 1.60378e-10 8.14795e-11 #avg: 1.90605e-10; avg_err: 1.11833e-12; sd: 1.80486e-10; counts: 26047
sfh 0.37456 1.45822e-10 1.64252e-10 8.15221e-11 #avg: 1.93938e-10; avg_err: 1.13706e-12; sd: 1.83507e-10; counts: 26047
sfh 0.379622 1.49372e-10 1.64657e-10 8.32396e-11 #avg: 1.96613e-10; avg_err: 1.13987e-12; sd: 1.83961e-10; counts: 26047
sfh 0.384685 1.53072e-10 1.65528e-10 8.53982e-11 #avg: 2.00491e-10; avg_err: 1.11664e-12; sd: 1.80211e-10; counts: 26047
sfh 0.389747 1.55025e-10 1.67914e-10 8.48172e-11 #avg: 2.03033e-10; avg_err: 1.13294e-12; sd: 1.82843e-10; counts: 26047
sfh 0.39481 1.58714e-10 1.69411e-10 8.5911e-11 #avg: 2.05461e-10; avg_err: 1.10279e-12; sd: 1.77977e-10; counts: 26047
sfh 0.399872 1.62931e-10 1.7228e-10 8.76435e-11 #avg: 2.10734e-10; avg_err: 1.15238e-12; sd: 1.8598e-10; counts: 26047
sfh 0.404935 1.67819e-10 1.74221e-10 9.02406e-11 #avg: 2.14251e-10; avg_err: 1.13527e-12; sd: 1.83219e-10; counts: 26047
sfh 0.409997 1.70631e-10 1.75107e-10 9.07841e-11 #avg: 2.18687e-10; avg_err: 1.16488e-12; sd: 1.87998e-10; counts: 26047
sfh 0.41506 1.74692e-10 1.77202e-10 9.25761e-11 #avg: 2.22781e-10; avg_err: 1.16931e-12; sd: 1.88713e-10; counts: 26047
sfh 0.420122 1.80442e-10 1.75949e-10 9.59939e-11 #avg: 2.27214e-10; avg_err: 1.18147e-12; sd: 1.90675e-10; counts: 26047
sfh 0.425185 1.83724e-10 1.79371e-10 9.64312e-11 #avg: 2.32048e-10; avg_err: 1.18191e-12; sd: 1.90746e-10; counts: 26047
sfh 0.430247 1.87772e-10 1.79759e-10 9.77502e-11 #avg: 2.36663e-10; avg_err: 1.20476e-12; sd: 1.94433e-10; counts: 26047
sfh 0.43531 1.90792e-10 1.82043e-10 9.77791e-11 #avg: 2.39647e-10; avg_err: 1.19008e-12; sd: 1.92065e-10; counts: 26047
sfh 0.440372 1.94159e-10 1.82788e-10 9.87539e-11 #avg: 2.43382e-10; avg_err: 1.21948e-12; sd: 1.96809e-10; counts: 26047
sfh 0.445435 1.98296e-10 1.83341e-10 1.00472e-10 #avg: 2.46167e-10; avg_err: 1.20431e-12; sd: 1.94362e-10; counts: 26047
sfh 0.450497 2.02482e-10 1.86042e-10 1.02593e-10 #avg: 2.51205e-10; avg_err: 1.24051e-12; sd: 2.00204e-10; counts: 26047
sfh 0.45556 2.061e-10 1.89273e-10 1.02696e-10 #avg: 2.55503e-10; avg_err: 1.2374e-12; sd: 1.99701e-10; counts: 26047
sfh 0.460622 2.10096e-10 1.92616e-10 1.03675e-10 #avg: 2.59114e-10; avg_err: 1.23218e-12; sd: 1.98858e-10; counts: 26047
sfh 0.465685 2.12735e-10 1.94187e-10 1.05073e-10 #avg: 2.62404e-10; avg_err: 1.2367e-12; sd: 1.99589e-10; counts: 26047
sfh 0.470747 2.18295e-10 1.93011e-10 1.07455e-10 #avg: 2.66963e-10; avg_err: 1.25289e-12; sd: 2.02201e-10; counts: 26047
sfh 0.47581 2.21759e-10 1.92961e-10 1.09282e-10 #avg: 2.69608e-10; avg_err: 1.24579e-12; sd: 2.01055e-10; counts: 26047
sfh 0.480872 2.26141e-10 1.9377e-10 1.11094e-10 #avg: 2.73218e-10; avg_err: 1.27066e-12; sd: 2.0507e-10; counts: 26047
sfh 0.485935 2.272e-10 1.96865e-10 1.09197e-10 #avg: 2.75946e-10; avg_err: 1.27165e-12; sd: 2.05229e-10; counts: 26047
sfh 0.490997 2.30623e-10 1.93811e-10 1.10983e-10 #avg: 2.78897e-10; avg_err: 1.29378e-12; sd: 2.08801e-10; counts: 26047
sfh 0.49606 2.34861e-10 1.92309e-10 1.12674e-10 #avg: 2.81481e-10; avg_err: 1.27143e-12; sd: 2.05193e-10; counts: 26047
sfh 0.501122 2.36966e-10 1.93962e-10 1.12575e-10 #avg: 2.83598e-10; avg_err: 1.27474e-12; sd: 2.05727e-10; counts: 26047
sfh 0.506185 2.39267e-10 1.94524e-10 1.12581e-10 #avg: 2.85817e-10; avg_err: 1.27337e-12; sd: 2.05506e-10; counts: 26047
sfh 0.511247 2.40735e-10 1.96338e-10 1.13052e-10 #avg: 2.86403e-10; avg_err: 1.24384e-12; sd: 2.0074e-10; counts: 26047
sfh 0.51631 2.42219e-10 1.92453e-10 1.13274e-10 #avg: 2.88107e-10; avg_err: 1.27092e-12; sd: 2.0511e-10; counts: 26047
sfh 0.521372 2.45898e-10 1.93862e-10 1.15923e-10 #avg: 2.9144e-10; avg_err: 1.27566e-12; sd: 2.05876e-10; counts: 26047
sfh 0.526435 2.46759e-10 1.94985e-10 1.15467e-10 #avg: 2.92652e-10; avg_err: 1.2753e-12; sd: 2.05818e-10; counts: 26047
sfh 0.531497 2.47001e-10 1.93284e-10 1.16664e-10 #avg: 2.91788e-10; avg_err: 1.2843e-12; sd: 2.0727e-10; counts: 26047
sfh 0.53656 2.46735e-10 1.9147e-10 1.15314e-10 #avg: 2.90465e-10; avg_err: 1.26074e-12; sd: 2.03468e-10; counts: 26047
sfh 0.541622 2.46736e-10 1.90247e-10 1.1541e-10 #avg: 2.90244e-10; avg_err: 1.25635e-12; sd: 2.02759e-10; counts: 26047
sfh 0.546685 2.44397e-10 1.8912e-10 1.1376e-10 #avg: 2.87323e-10; avg_err: 1.24681e-12; sd: 2.0122e-10; counts: 26047
sfh 0.551747 2.44266e-10 1.88044e-10 1.13943e-10 #avg: 2.87436e-10; avg_err: 1.2891e-12; sd: 2.08044e-10; counts: 26047
sfh 0.55681 2.41831e-10 1.88931e-10 1.13033e-10 #avg: 2.85686e-10; avg_err: 1.27173e-12; sd: 2.05241e-10; counts: 26047
sfh 0.561872 2.41238e-10 1.88518e-10 1.14879e-10 #avg: 2.83883e-10; avg_err: 1.26256e-12; sd: 2.03762e-10; counts: 26047
sfh 0.566935 2.3835e-10 1.89167e-10 1.12581e-10 #avg: 2.82229e-10; avg_err: 1.30386e-12; sd: 2.10427e-10; counts: 26047
sfh 0.571997 2.38303e-10 1.86445e-10 1.14422e-10 #avg: 2.81647e-10; avg_err: 1.29592e-12; sd: 2.09146e-10; counts: 26047
sfh 0.57706 2.37565e-10 1.89167e-10 1.15611e-10 #avg: 2.82596e-10; avg_err: 1.33563e-12; sd: 2.15554e-10; counts: 26047
sfh 0.582123 2.34872e-10 1.94268e-10 1.14775e-10 #avg: 2.82318e-10; avg_err: 1.41783e-12; sd: 2.28821e-10; counts: 26047
sfh 0.587185 2.3151e-10 1.91377e-10 1.1486e-10 #avg: 2.79694e-10; avg_err: 1.43756e-12; sd: 2.32005e-10; counts: 26047
sfh 0.592248 2.24662e-10 1.85072e-10 1.15008e-10 #avg: 2.70133e-10; avg_err: 1.42143e-12; sd: 2.29402e-10; counts: 26047
sfh 0.59731 2.15478e-10 1.80116e-10 1.13099e-10 #avg: 2.56955e-10; avg_err: 1.36852e-12; sd: 2.20862e-10; counts: 26047
sfh 0.602373 2.06042e-10 1.72582e-10 1.10744e-10 #avg: 2.44685e-10; avg_err: 1.46951e-12; sd: 2.37161e-10; counts: 26047
sfh 0.607435 1.97238e-10 1.64147e-10 1.11461e-10 #avg: 2.31467e-10; avg_err: 1.23169e-12; sd: 1.9878e-10; counts: 26047
sfh 0.612498 1.88106e-10 1.56358e-10 1.1126e-10 #avg: 2.19231e-10; avg_err: 1.25466e-12; sd: 2.02487e-10; counts: 26047
sfh 0.61756 1.77537e-10 1.49366e-10 1.16844e-10 #avg: 2.0497e-10; avg_err: 1.16554e-12; sd: 1.88104e-10; counts: 26047
sfh 0.622623 1.67387e-10 1.43839e-10 1.30407e-10 #avg: 1.91785e-10; avg_err: 1.11058e-12; sd: 1.79234e-10; counts: 26047
sfh 0.627685 1.54998e-10 1.37246e-10 1.50921e-10 #avg: 1.77826e-10; avg_err: 1.08696e-12; sd: 1.75422e-10; counts: 26047
sfh 0.632748 1.43905e-10 1.30244e-10 1.41268e-10 #avg: 1.63968e-10; avg_err: 1.12147e-12; sd: 1.80992e-10; counts: 26047
sfh 0.63781 1.30941e-10 1.2289e-10 1.29103e-10 #avg: 1.4806e-10; avg_err: 1.09557e-12; sd: 1.76811e-10; counts: 26047
sfh 0.642873 1.15945e-10 1.18678e-10 1.14489e-10 #avg: 1.34568e-10; avg_err: 1.44962e-12; sd: 2.33951e-10; counts: 26047
sfh 0.647935 9.85192e-11 1.11807e-10 9.7348e-11 #avg: 1.15597e-10; avg_err: 1.24212e-12; sd: 2.00463e-10; counts: 26047
sfh 0.652998 7.28031e-11 1.07757e-10 7.18637e-11 #avg: 9.32628e-11; avg_err: 1.16728e-12; sd: 1.88384e-10; counts: 26047
sfh 0.65806 9.29674e-12 1.39803e-10 8.47521e-12 #avg: 7.06941e-11; avg_err: 1.04614e-12; sd: 1.68835e-10; counts: 26047
sfh 0.663123 2.41965e-12 1.02399e-10 1.69544e-12 #avg: 4.25329e-11; avg_err: 1.04779e-12; sd: 1.691e-10; counts: 26047
sfh 0.668185 1.69178e-12 2.36601e-12 9.96451e-13 #avg: 2.315e-12; avg_err: 1.19721e-14; sd: 1.93215e-12; counts: 26047
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
iclh 0.075873 0 0 0 #avg: 1.08206e-14; avg_err: 1.08206e-14; sd: 1.74632e-12; counts: 26047
iclh 0.078123 0 0 0 #avg: 6.31029e-15; avg_err: 6.31029e-15; sd: 1.0184e-12; counts: 26047
iclh 0.080373 0 0 0 #avg: 2.65041e-14; avg_err: 2.34692e-14; sd: 3.78765e-12; counts: 26047
iclh 0.082623 0 0 0 #avg: 4.12011e-14; avg_err: 2.94031e-14; sd: 4.74531e-12; counts: 26047
iclh 0.085998 0 0 0 #avg: 1.13039e-13; avg_err: 7.82344e-14; sd: 1.26261e-11; counts: 26047
iclh 0.089373 0 0 0 #avg: 1.47654e-13; avg_err: 4.99615e-14; sd: 8.06317e-12; counts: 26047
iclh 0.092748 0 0 0 #avg: 2.63295e-13; avg_err: 6.91586e-14; sd: 1.11613e-11; counts: 26047
iclh 0.096123 0 0 0 #avg: 4.20939e-13; avg_err: 8.22726e-14; sd: 1.32778e-11; counts: 26047
iclh 0.099498 0 0 0 #avg: 7.58962e-13; avg_err: 1.41217e-13; sd: 2.27906e-11; counts: 26047
iclh 0.102873 0 0 0 #avg: 1.12873e-12; avg_err: 1.69438e-13; sd: 2.73452e-11; counts: 26047
iclh 0.106248 0 0 0 #avg: 1.90331e-12; avg_err: 2.55456e-13; sd: 4.12275e-11; counts: 26047
iclh 0.109623 0 0 0 #avg: 2.72118e-12; avg_err: 3.44577e-13; sd: 5.56105e-11; counts: 26047
iclh 0.112998 0 0 0 #avg: 3.58581e-12; avg_err: 3.3659e-13; sd: 5.43214e-11; counts: 26047
iclh 0.116373 0 0 0 #avg: 4.38094e-12; avg_err: 3.74235e-13; sd: 6.0397e-11; counts: 26047
iclh 0.119748 0 0 0 #avg: 5.10557e-12; avg_err: 3.71732e-13; sd: 5.99931e-11; counts: 26047
iclh 0.123123 0 0 0 #avg: 5.60527e-12; avg_err: 3.85463e-13; sd: 6.2209e-11; counts: 26047
iclh 0.126498 0 0 0 #avg: 6.69469e-12; avg_err: 4.69004e-13; sd: 7.56915e-11; counts: 26047
iclh 0.129873 0 0 0 #avg: 7.24045e-12; avg_err: 5.02334e-13; sd: 8.10705e-11; counts: 26047
iclh 0.133248 0 0 0 #avg: 7.81857e-12; avg_err: 4.45526e-13; sd: 7.19024e-11; counts: 26047
iclh 0.136623 0 2.29637e-14 0 #avg: 8.92819e-12; avg_err: 4.95349e-13; sd: 7.99433e-11; counts: 26047
iclh 0.141685 0 2.07861e-12 0 #avg: 1.05803e-11; avg_err: 6.07932e-13; sd: 9.81128e-11; counts: 26047
iclh 0.146748 0 5.59173e-12 0 #avg: 1.19277e-11; avg_err: 4.76155e-13; sd: 7.68456e-11; counts: 26047
iclh 0.15181 0 1.0003e-11 0 #avg: 1.38812e-11; avg_err: 5.98522e-13; sd: 9.65941e-11; counts: 26047
iclh 0.156873 0 1.41288e-11 0 #avg: 1.51207e-11; avg_err: 7.02794e-13; sd: 1.13422e-10; counts: 26047
iclh 0.161935 0 1.73055e-11 0 #avg: 1.69964e-11; avg_err: 8.22721e-13; sd: 1.32777e-10; counts: 26047
iclh 0.166998 0 2.01453e-11 0 #avg: 1.84007e-11; avg_err: 9.02015e-13; sd: 1.45574e-10; counts: 26047
iclh 0.17206 0 2.15611e-11 0 #avg: 1.75492e-11; avg_err: 6.2697e-13; sd: 1.01185e-10; counts: 26047
iclh 0.177123 0 2.26887e-11 0 #avg: 1.73377e-11; avg_err: 6.40634e-13; sd: 1.0339e-10; counts: 26047
iclh 0.182185 0 2.27335e-11 0 #avg: 1.6937e-11; avg_err: 5.88424e-13; sd: 9.49644e-11; counts: 26047
iclh 0.187248 1.97786e-17 2.24814e-11 1.97786e-17 #avg: 1.65106e-11; avg_err: 5.85703e-13; sd: 9.45253e-11; counts: 26047
iclh 0.19231 6.99357e-16 2.25311e-11 6.99357e-16 #avg: 1.60142e-11; avg_err: 6.48821e-13; sd: 1.04712e-10; counts: 26047
iclh 0.197373 5.56719e-15 2.1909e-11 5.56719e-15 #avg: 1.54011e-11; avg_err: 5.69351e-13; sd: 9.18862e-11; counts: 26047
iclh 0.202435 1.41646e-14 2.12189e-11 1.41646e-14 #avg: 1.51647e-11; avg_err: 5.96811e-13; sd: 9.63179e-11; counts: 26047
iclh 0.207498 3.14558e-14 2.03222e-11 3.14558e-14 #avg: 1.51416e-11; avg_err: 6.82003e-13; sd: 1.10067e-10; counts: 26047
iclh 0.21256 5.2083e-14 1.99099e-11 5.2083e-14 #avg: 1.44342e-11; avg_err: 6.18124e-13; sd: 9.97576e-11; counts: 26047
