#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.086760e+11 (median) + 2.930890e+11  / - 1.716170e+11
#SM    Stats: 9.573630e+09 (median) + 4.888471e+09  / - 2.979830e+09
#ObsSM Stats: 9.721880e+09 (median) + 5.054121e+09  / - 3.135569e+09
#VMP   Stats: 1.315600e+02 (median) + 1.719000e+01  / - 1.171000e+01
#ICL   Stats: 3.066830e+07 (median) + 1.048237e+08  / - 2.250489e+07
#SSFR  Stats: 4.479399e-11 (median) + 8.815877e-11  / - 4.312799e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151268
sfh 0.109623 0.0142781 0.0987759 0.0142781 #avg: 0.0675002; avg_err: 0.000474276; sd: 0.18446; counts: 151268
sfh 0.112998 0.0215368 0.107861 0.0215368 #avg: 0.0776029; avg_err: 0.000511993; sd: 0.19913; counts: 151268
sfh 0.116373 0.0282447 0.114796 0.0282447 #avg: 0.0874601; avg_err: 0.000586053; sd: 0.227934; counts: 151268
sfh 0.119748 0.034168 0.123255 0.0329359 #avg: 0.0971552; avg_err: 0.000644028; sd: 0.250482; counts: 151268
sfh 0.123123 0.040367 0.13123 0.0370195 #avg: 0.106348; avg_err: 0.000662649; sd: 0.257725; counts: 151268
sfh 0.126498 0.0466758 0.139795 0.0411305 #avg: 0.116126; avg_err: 0.000742094; sd: 0.288623; counts: 151268
sfh 0.129873 0.0530922 0.148191 0.0450794 #avg: 0.126609; avg_err: 0.00080472; sd: 0.31298; counts: 151268
sfh 0.133248 0.0596566 0.156322 0.0489662 #avg: 0.136827; avg_err: 0.000816279; sd: 0.317476; counts: 151268
sfh 0.136623 0.0658529 0.164217 0.0523832 #avg: 0.147147; avg_err: 0.000866561; sd: 0.337032; counts: 151268
sfh 0.141685 0.0747157 0.176712 0.057291 #avg: 0.162631; avg_err: 0.00100169; sd: 0.389587; counts: 151268
sfh 0.146748 0.0832702 0.189006 0.0615433 #avg: 0.175721; avg_err: 0.00105481; sd: 0.410249; counts: 151268
sfh 0.15181 0.0907471 0.197731 0.0653915 #avg: 0.188585; avg_err: 0.00117011; sd: 0.455093; counts: 151268
sfh 0.156873 0.0975196 0.20808 0.0684908 #avg: 0.200608; avg_err: 0.00119017; sd: 0.462892; counts: 151268
sfh 0.161935 0.103576 0.21764 0.0717036 #avg: 0.211429; avg_err: 0.00120267; sd: 0.467754; counts: 151268
sfh 0.166998 0.108603 0.22817 0.0739808 #avg: 0.2212; avg_err: 0.00124183; sd: 0.482985; counts: 151268
sfh 0.17206 0.112376 0.234798 0.0757567 #avg: 0.229423; avg_err: 0.00137081; sd: 0.53315; counts: 151268
sfh 0.177123 0.115995 0.241471 0.0777972 #avg: 0.238214; avg_err: 0.00146443; sd: 0.569562; counts: 151268
sfh 0.182185 0.120186 0.2508 0.0804738 #avg: 0.246867; avg_err: 0.00146935; sd: 0.571474; counts: 151268
sfh 0.187248 0.123037 0.258221 0.0822902 #avg: 0.253248; avg_err: 0.00146714; sd: 0.570614; counts: 151268
sfh 0.19231 0.126131 0.264779 0.0843024 #avg: 0.261565; avg_err: 0.00153805; sd: 0.598196; counts: 151268
sfh 0.197373 0.128888 0.277964 0.0859678 #avg: 0.269823; avg_err: 0.00162541; sd: 0.63217; counts: 151268
sfh 0.202435 0.132564 0.282873 0.0882928 #avg: 0.278274; avg_err: 0.00174072; sd: 0.677019; counts: 151268
sfh 0.207498 0.136219 0.29196 0.0904929 #avg: 0.28637; avg_err: 0.00170774; sd: 0.664192; counts: 151268
sfh 0.21256 0.139985 0.302992 0.0930408 #avg: 0.29456; avg_err: 0.00179698; sd: 0.698899; counts: 151268
sfh 0.217623 0.143862 0.31142 0.0954065 #avg: 0.302159; avg_err: 0.00178586; sd: 0.694576; counts: 151268
sfh 0.222685 0.14798 0.321215 0.0984419 #avg: 0.312438; avg_err: 0.0019317; sd: 0.751298; counts: 151268
sfh 0.227748 0.153104 0.328338 0.102279 #avg: 0.323066; avg_err: 0.00215878; sd: 0.839616; counts: 151268
sfh 0.23281 0.156991 0.340335 0.104743 #avg: 0.331608; avg_err: 0.00203809; sd: 0.792676; counts: 151268
sfh 0.237873 0.162492 0.351579 0.108864 #avg: 0.340057; avg_err: 0.00199607; sd: 0.776332; counts: 151268
sfh 0.242935 0.166601 0.366618 0.111588 #avg: 0.351933; avg_err: 0.00218297; sd: 0.849022; counts: 151268
sfh 0.247998 0.172715 0.376037 0.115794 #avg: 0.36329; avg_err: 0.00216763; sd: 0.843058; counts: 151268
sfh 0.25306 0.17775 0.389126 0.1191 #avg: 0.374973; avg_err: 0.00229693; sd: 0.893347; counts: 151268
sfh 0.258123 0.185105 0.402139 0.124413 #avg: 0.386878; avg_err: 0.00219093; sd: 0.85212; counts: 151268
sfh 0.263185 0.190872 0.418656 0.128327 #avg: 0.400919; avg_err: 0.0023495; sd: 0.913794; counts: 151268
sfh 0.268248 0.197683 0.434328 0.133162 #avg: 0.414272; avg_err: 0.00233196; sd: 0.90697; counts: 151268
sfh 0.27331 0.204924 0.453794 0.138016 #avg: 0.427684; avg_err: 0.00240559; sd: 0.935606; counts: 151268
sfh 0.278373 0.212714 0.468329 0.143533 #avg: 0.44257; avg_err: 0.00246424; sd: 0.958418; counts: 151268
sfh 0.283435 0.222201 0.479776 0.14962 #avg: 0.457687; avg_err: 0.00265073; sd: 1.03095; counts: 151268
sfh 0.288498 0.231305 0.496085 0.156032 #avg: 0.474197; avg_err: 0.00263023; sd: 1.02298; counts: 151268
sfh 0.29356 0.240308 0.517237 0.162502 #avg: 0.490776; avg_err: 0.00268173; sd: 1.04301; counts: 151268
sfh 0.298623 0.250133 0.544827 0.169444 #avg: 0.511218; avg_err: 0.00279978; sd: 1.08892; counts: 151268
sfh 0.303685 0.259215 0.558156 0.175144 #avg: 0.530342; avg_err: 0.00303371; sd: 1.1799; counts: 151268
sfh 0.308748 0.269984 0.578769 0.1823 #avg: 0.549149; avg_err: 0.00298833; sd: 1.16225; counts: 151268
sfh 0.31381 0.280388 0.598438 0.189044 #avg: 0.570967; avg_err: 0.00325251; sd: 1.265; counts: 151268
sfh 0.318873 0.291938 0.618171 0.19682 #avg: 0.589066; avg_err: 0.00320565; sd: 1.24677; counts: 151268
sfh 0.323935 0.305075 0.643481 0.206155 #avg: 0.610893; avg_err: 0.00324738; sd: 1.26301; counts: 151268
sfh 0.328997 0.317795 0.666526 0.214657 #avg: 0.632172; avg_err: 0.0032297; sd: 1.25613; counts: 151268
sfh 0.33406 0.331253 0.690547 0.223662 #avg: 0.657033; avg_err: 0.00320485; sd: 1.24646; counts: 151268
sfh 0.339122 0.346146 0.721294 0.234139 #avg: 0.684911; avg_err: 0.00335786; sd: 1.30597; counts: 151268
sfh 0.344185 0.359598 0.746462 0.2429 #avg: 0.712205; avg_err: 0.00350658; sd: 1.36382; counts: 151268
sfh 0.349247 0.374321 0.768349 0.252867 #avg: 0.738036; avg_err: 0.00354131; sd: 1.37732; counts: 151268
sfh 0.35431 0.388511 0.805279 0.261397 #avg: 0.769625; avg_err: 0.00374128; sd: 1.4551; counts: 151268
sfh 0.359372 0.40517 0.83686 0.272766 #avg: 0.800501; avg_err: 0.00383262; sd: 1.49062; counts: 151268
sfh 0.364435 0.42223 0.87941 0.285172 #avg: 0.83711; avg_err: 0.00397703; sd: 1.54679; counts: 151268
sfh 0.369497 0.439828 0.917532 0.297309 #avg: 0.872161; avg_err: 0.00403471; sd: 1.56922; counts: 151268
sfh 0.37456 0.458319 0.952761 0.309872 #avg: 0.906531; avg_err: 0.00409745; sd: 1.59362; counts: 151268
sfh 0.379622 0.47922 0.99443 0.325724 #avg: 0.945399; avg_err: 0.00428599; sd: 1.66695; counts: 151268
sfh 0.384685 0.498368 1.04196 0.338807 #avg: 0.98944; avg_err: 0.0045698; sd: 1.77734; counts: 151268
sfh 0.389747 0.518586 1.09972 0.352979 #avg: 1.03415; avg_err: 0.00472023; sd: 1.83584; counts: 151268
sfh 0.39481 0.541328 1.15624 0.369846 #avg: 1.0738; avg_err: 0.00473529; sd: 1.8417; counts: 151268
sfh 0.399872 0.564327 1.20652 0.385737 #avg: 1.11804; avg_err: 0.004818; sd: 1.87387; counts: 151268
sfh 0.404935 0.587805 1.2706 0.402912 #avg: 1.16714; avg_err: 0.00501601; sd: 1.95088; counts: 151268
sfh 0.409997 0.61559 1.33468 0.423044 #avg: 1.22215; avg_err: 0.00522535; sd: 2.0323; counts: 151268
sfh 0.41506 0.64275 1.40185 0.444481 #avg: 1.27021; avg_err: 0.00532844; sd: 2.07239; counts: 151268
sfh 0.420122 0.668378 1.47123 0.4627 #avg: 1.32299; avg_err: 0.00550413; sd: 2.14073; counts: 151268
sfh 0.425185 0.699234 1.55862 0.485897 #avg: 1.37851; avg_err: 0.00569654; sd: 2.21556; counts: 151268
sfh 0.430247 0.730817 1.63284 0.510565 #avg: 1.43282; avg_err: 0.00576417; sd: 2.24186; counts: 151268
sfh 0.43531 0.765802 1.7153 0.536439 #avg: 1.49352; avg_err: 0.0059121; sd: 2.2994; counts: 151268
sfh 0.440372 0.797441 1.80043 0.560336 #avg: 1.5525; avg_err: 0.00606666; sd: 2.35951; counts: 151268
sfh 0.445435 0.835986 1.88891 0.592126 #avg: 1.61437; avg_err: 0.00622619; sd: 2.42156; counts: 151268
sfh 0.450497 0.874015 1.97909 0.622154 #avg: 1.66685; avg_err: 0.00621112; sd: 2.4157; counts: 151268
sfh 0.45556 0.914396 2.06306 0.654394 #avg: 1.7294; avg_err: 0.00637008; sd: 2.47752; counts: 151268
sfh 0.460622 0.956992 2.14131 0.688704 #avg: 1.78567; avg_err: 0.00644607; sd: 2.50708; counts: 151268
sfh 0.465685 1.00831 2.20963 0.730974 #avg: 1.84397; avg_err: 0.006504; sd: 2.52961; counts: 151268
sfh 0.470747 1.05211 2.28773 0.765952 #avg: 1.90757; avg_err: 0.00664554; sd: 2.58465; counts: 151268
sfh 0.47581 1.10106 2.35541 0.803231 #avg: 1.96296; avg_err: 0.00673462; sd: 2.6193; counts: 151268
sfh 0.480872 1.15484 2.42055 0.848256 #avg: 2.02237; avg_err: 0.00681313; sd: 2.64983; counts: 151268
sfh 0.485935 1.20257 2.48018 0.885545 #avg: 2.07933; avg_err: 0.00687479; sd: 2.67381; counts: 151268
sfh 0.490997 1.25044 2.56728 0.92546 #avg: 2.13597; avg_err: 0.0069454; sd: 2.70128; counts: 151268
sfh 0.49606 1.30205 2.59597 0.9666 #avg: 2.18672; avg_err: 0.00703092; sd: 2.73454; counts: 151268
sfh 0.501122 1.35753 2.63161 1.0117 #avg: 2.23253; avg_err: 0.00701993; sd: 2.73027; counts: 151268
sfh 0.506185 1.4049 2.68036 1.05013 #avg: 2.27813; avg_err: 0.00704358; sd: 2.73946; counts: 151268
sfh 0.511247 1.45886 2.70672 1.09538 #avg: 2.32128; avg_err: 0.00706473; sd: 2.74769; counts: 151268
sfh 0.51631 1.5047 2.73121 1.12984 #avg: 2.35727; avg_err: 0.00704515; sd: 2.74008; counts: 151268
sfh 0.521372 1.54951 2.75019 1.16399 #avg: 2.39381; avg_err: 0.00701895; sd: 2.72988; counts: 151268
sfh 0.526435 1.5939 2.75997 1.19729 #avg: 2.42966; avg_err: 0.00703689; sd: 2.73686; counts: 151268
sfh 0.531497 1.63528 2.77226 1.22889 #avg: 2.45846; avg_err: 0.00701197; sd: 2.72717; counts: 151268
sfh 0.53656 1.68448 2.75859 1.26813 #avg: 2.48691; avg_err: 0.00701916; sd: 2.72997; counts: 151268
sfh 0.541622 1.71757 2.77069 1.29482 #avg: 2.51061; avg_err: 0.00698573; sd: 2.71697; counts: 151268
sfh 0.546685 1.74544 2.74671 1.31477 #avg: 2.51829; avg_err: 0.0069096; sd: 2.68735; counts: 151268
sfh 0.551747 1.77928 2.72205 1.34226 #avg: 2.53362; avg_err: 0.0068549; sd: 2.66608; counts: 151268
sfh 0.55681 1.80954 2.72711 1.36402 #avg: 2.5479; avg_err: 0.00681915; sd: 2.65218; counts: 151268
sfh 0.561872 1.83529 2.68469 1.38662 #avg: 2.55255; avg_err: 0.00677164; sd: 2.6337; counts: 151268
sfh 0.566935 1.85229 2.67083 1.39394 #avg: 2.55684; avg_err: 0.00672695; sd: 2.61632; counts: 151268
sfh 0.571997 1.86856 2.64798 1.41066 #avg: 2.55827; avg_err: 0.00666962; sd: 2.59402; counts: 151268
sfh 0.57706 1.88508 2.61102 1.42583 #avg: 2.55194; avg_err: 0.00657488; sd: 2.55717; counts: 151268
sfh 0.582123 1.89936 2.57277 1.43772 #avg: 2.5491; avg_err: 0.00655632; sd: 2.54995; counts: 151268
sfh 0.587185 1.9015 2.5469 1.43922 #avg: 2.53757; avg_err: 0.00645072; sd: 2.50888; counts: 151268
sfh 0.592248 1.90668 2.51612 1.44186 #avg: 2.52587; avg_err: 0.00636708; sd: 2.47635; counts: 151268
sfh 0.59731 1.90261 2.48147 1.43773 #avg: 2.5099; avg_err: 0.00631576; sd: 2.45639; counts: 151268
sfh 0.602373 1.90027 2.44259 1.44677 #avg: 2.49281; avg_err: 0.00625558; sd: 2.43299; counts: 151268
sfh 0.607435 1.89566 2.41737 1.4482 #avg: 2.47124; avg_err: 0.00615943; sd: 2.39559; counts: 151268
sfh 0.612498 1.88616 2.36541 1.45306 #avg: 2.44942; avg_err: 0.00611411; sd: 2.37797; counts: 151268
sfh 0.61756 1.87515 2.32171 1.45698 #avg: 2.4228; avg_err: 0.00604015; sd: 2.3492; counts: 151268
sfh 0.622623 1.86012 2.28992 1.44256 #avg: 2.39681; avg_err: 0.00593645; sd: 2.30887; counts: 151268
sfh 0.627685 1.84547 2.24463 1.44794 #avg: 2.36493; avg_err: 0.00584433; sd: 2.27304; counts: 151268
sfh 0.632748 1.83082 2.20996 1.44978 #avg: 2.33771; avg_err: 0.00575073; sd: 2.23664; counts: 151268
sfh 0.63781 1.81059 2.17515 1.45506 #avg: 2.30324; avg_err: 0.00564277; sd: 2.19465; counts: 151268
sfh 0.642873 1.79483 2.13402 1.44299 #avg: 2.27361; avg_err: 0.00554918; sd: 2.15825; counts: 151268
sfh 0.647935 1.7672 2.09995 1.4379 #avg: 2.23586; avg_err: 0.00546632; sd: 2.12602; counts: 151268
sfh 0.652998 1.75545 2.06321 1.45343 #avg: 2.20766; avg_err: 0.00537332; sd: 2.08985; counts: 151268
sfh 0.65806 1.73312 2.03936 1.43759 #avg: 2.17891; avg_err: 0.00527061; sd: 2.0499; counts: 151268
sfh 0.663123 1.70983 1.99204 1.44648 #avg: 2.14074; avg_err: 0.00518268; sd: 2.0157; counts: 151268
sfh 0.668185 1.67978 1.95338 1.44585 #avg: 2.10509; avg_err: 0.00511109; sd: 1.98786; counts: 151268
sfh 0.673248 1.64782 1.91953 1.45909 #avg: 2.06298; avg_err: 0.0050233; sd: 1.95371; counts: 151268
sfh 0.67831 1.62551 1.87568 1.45636 #avg: 2.02915; avg_err: 0.00494172; sd: 1.92199; counts: 151268
sfh 0.683373 1.59761 1.85876 1.45491 #avg: 1.99815; avg_err: 0.00489489; sd: 1.90377; counts: 151268
sfh 0.690967 1.5556 1.80979 1.44091 #avg: 1.94192; avg_err: 0.00475554; sd: 1.84958; counts: 151268
sfh 0.69856 1.50899 1.76555 1.40885 #avg: 1.89032; avg_err: 0.00466298; sd: 1.81358; counts: 151268
sfh 0.706154 1.47238 1.71141 1.3916 #avg: 1.83692; avg_err: 0.00454257; sd: 1.76675; counts: 151268
sfh 0.713748 1.42952 1.65863 1.35966 #avg: 1.78021; avg_err: 0.00442132; sd: 1.71959; counts: 151268
sfh 0.721342 1.38603 1.63159 1.32323 #avg: 1.72891; avg_err: 0.00432445; sd: 1.68191; counts: 151268
sfh 0.728935 1.34341 1.59547 1.28704 #avg: 1.68007; avg_err: 0.00422734; sd: 1.64414; counts: 151268
sfh 0.736529 1.30482 1.55278 1.2511 #avg: 1.63174; avg_err: 0.00413254; sd: 1.60727; counts: 151268
sfh 0.744123 1.26322 1.50398 1.21496 #avg: 1.58003; avg_err: 0.00400548; sd: 1.55785; counts: 151268
sfh 0.751717 1.21862 1.45392 1.17462 #avg: 1.52673; avg_err: 0.00389908; sd: 1.51647; counts: 151268
sfh 0.75931 1.18269 1.42795 1.14147 #avg: 1.48505; avg_err: 0.00382449; sd: 1.48746; counts: 151268
sfh 0.766904 1.14478 1.38433 1.10608 #avg: 1.43863; avg_err: 0.00372681; sd: 1.44947; counts: 151268
sfh 0.774498 1.11235 1.36144 1.07552 #avg: 1.40265; avg_err: 0.00365506; sd: 1.42156; counts: 151268
sfh 0.782092 1.07563 1.32822 1.04056 #avg: 1.35769; avg_err: 0.00355862; sd: 1.38406; counts: 151268
sfh 0.789685 1.03568 1.30713 1.002 #avg: 1.31831; avg_err: 0.00349239; sd: 1.3583; counts: 151268
sfh 0.797279 1.0037 1.28713 0.971127 #avg: 1.28252; avg_err: 0.00342019; sd: 1.33022; counts: 151268
sfh 0.804873 0.973829 1.25519 0.942585 #avg: 1.24678; avg_err: 0.00334678; sd: 1.30167; counts: 151268
sfh 0.812467 0.947296 1.21993 0.917642 #avg: 1.2118; avg_err: 0.00327303; sd: 1.27298; counts: 151268
sfh 0.82006 0.910119 1.19581 0.881713 #avg: 1.17632; avg_err: 0.00322159; sd: 1.25297; counts: 151268
sfh 0.827654 0.88104 1.16874 0.853546 #avg: 1.14296; avg_err: 0.00315174; sd: 1.22581; counts: 151268
sfh 0.835248 0.85019 1.14699 0.823657 #avg: 1.11152; avg_err: 0.00311457; sd: 1.21135; counts: 151268
sfh 0.842842 0.820455 1.12568 0.794883 #avg: 1.07876; avg_err: 0.00304567; sd: 1.18456; counts: 151268
sfh 0.850435 0.795198 1.10325 0.770271 #avg: 1.04979; avg_err: 0.00299022; sd: 1.16299; counts: 151268
sfh 0.858029 0.771563 1.07882 0.747532 #avg: 1.02339; avg_err: 0.00297129; sd: 1.15562; counts: 151268
sfh 0.865623 0.744946 1.06319 0.721554 #avg: 0.998998; avg_err: 0.00293602; sd: 1.14191; counts: 151268
sfh 0.873217 0.719063 1.04414 0.696329 #avg: 0.971224; avg_err: 0.00288085; sd: 1.12045; counts: 151268
sfh 0.88081 0.694387 1.02204 0.672326 #avg: 0.945836; avg_err: 0.00286497; sd: 1.11428; counts: 151268
sfh 0.888404 0.660315 1.01987 0.63847 #avg: 0.918783; avg_err: 0.00280397; sd: 1.09055; counts: 151268
sfh 0.895998 0.631496 0.998414 0.609912 #avg: 0.890877; avg_err: 0.00276015; sd: 1.07351; counts: 151268
sfh 0.903592 0.609217 0.981063 0.588005 #avg: 0.868269; avg_err: 0.00272055; sd: 1.0581; counts: 151268
sfh 0.911185 0.579339 0.970731 0.55869 #avg: 0.840454; avg_err: 0.00264342; sd: 1.02811; counts: 151268
sfh 0.918779 0.55727 0.95927 0.537116 #avg: 0.821783; avg_err: 0.00264405; sd: 1.02835; counts: 151268
sfh 0.926373 0.53625 0.94253 0.516538 #avg: 0.799287; avg_err: 0.00258937; sd: 1.00709; counts: 151268
sfh 0.933967 0.512096 0.926194 0.493073 #avg: 0.774512; avg_err: 0.00252991; sd: 0.98396; counts: 151268
sfh 0.94156 0.498695 0.901915 0.480089 #avg: 0.75499; avg_err: 0.00249822; sd: 0.971635; counts: 151268
sfh 0.949154 0.479713 0.893867 0.461576 #avg: 0.735272; avg_err: 0.00248257; sd: 0.965546; counts: 151268
sfh 0.956748 0.468344 0.875096 0.450432 #avg: 0.721126; avg_err: 0.00241596; sd: 0.939641; counts: 151268
sfh 0.964342 0.454614 0.853246 0.437266 #avg: 0.702033; avg_err: 0.00237584; sd: 0.924035; counts: 151268
sfh 0.971935 0.440643 0.837567 0.423515 #avg: 0.684385; avg_err: 0.00229397; sd: 0.892195; counts: 151268
sfh 0.979529 0.426908 0.822102 0.410283 #avg: 0.66794; avg_err: 0.00228172; sd: 0.88743; counts: 151268
sfh 0.987123 0.413507 0.798123 0.397103 #avg: 0.651069; avg_err: 0.00224814; sd: 0.874369; counts: 151268
sfh 0.994717 0.400082 0.794588 0.384371 #avg: 0.635957; avg_err: 0.00222894; sd: 0.866904; counts: 151268
sfh 1.00231 0.385225 0.768935 0.369983 #avg: 0.617096; avg_err: 0.00215828; sd: 0.839423; counts: 151268
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151268
iclh 0.060123 0 0 0 #avg: 1.00149e-07; avg_err: 9.9377e-08; sd: 3.86507e-05; counts: 151268
iclh 0.062373 0 0 0 #avg: 2.65448e-06; avg_err: 1.55171e-06; sd: 0.000603506; counts: 151268
iclh 0.064623 0 0 0 #avg: 2.88159e-06; avg_err: 1.43991e-06; sd: 0.000560023; counts: 151268
iclh 0.066873 0 0 0 #avg: 1.03068e-05; avg_err: 3.47194e-06; sd: 0.00135034; counts: 151268
iclh 0.069123 0 0 0 #avg: 3.7637e-05; avg_err: 9.86644e-06; sd: 0.00383736; counts: 151268
iclh 0.071373 0 0 0 #avg: 6.3227e-05; avg_err: 1.50049e-05; sd: 0.00583586; counts: 151268
iclh 0.073623 0 0 0 #avg: 0.000103479; avg_err: 1.87125e-05; sd: 0.00727786; counts: 151268
iclh 0.075873 0 0 0 #avg: 0.000182498; avg_err: 2.95319e-05; sd: 0.0114859; counts: 151268
iclh 0.078123 0 0 0 #avg: 0.000283643; avg_err: 3.28402e-05; sd: 0.0127726; counts: 151268
iclh 0.080373 0 0 0 #avg: 0.000480023; avg_err: 3.95445e-05; sd: 0.0153801; counts: 151268
iclh 0.082623 0 0 0 #avg: 0.000753037; avg_err: 4.86083e-05; sd: 0.0189052; counts: 151268
iclh 0.085998 0 0 0 #avg: 0.00127281; avg_err: 0.000134074; sd: 0.0521457; counts: 151268
iclh 0.089373 0 0 0 #avg: 0.00205453; avg_err: 0.000138205; sd: 0.0537522; counts: 151268
iclh 0.092748 0 0 0 #avg: 0.00325229; avg_err: 0.00022278; sd: 0.0866461; counts: 151268
iclh 0.096123 0 7.62563e-06 0 #avg: 0.00490577; avg_err: 0.000152646; sd: 0.0593688; counts: 151268
iclh 0.099498 0 0.00236784 0 #avg: 0.00695394; avg_err: 0.000175928; sd: 0.0684239; counts: 151268
iclh 0.102873 0 0.00741444 0 #avg: 0.00937044; avg_err: 0.000158072; sd: 0.0614789; counts: 151268
iclh 0.106248 0 0.0142997 0 #avg: 0.0119319; avg_err: 0.000160992; sd: 0.0626148; counts: 151268
iclh 0.109623 7.8217e-09 0.0216 7.8217e-09 #avg: 0.0145482; avg_err: 0.000166101; sd: 0.0646019; counts: 151268
iclh 0.112998 0.000115269 0.0276386 0.000115269 #avg: 0.0171753; avg_err: 0.000193023; sd: 0.0750724; counts: 151268
iclh 0.116373 0.00120463 0.031004 0.00120463 #avg: 0.0191655; avg_err: 0.000197222; sd: 0.0767056; counts: 151268
iclh 0.119748 0.00295505 0.0328358 0.00295505 #avg: 0.0208221; avg_err: 0.000201987; sd: 0.0785588; counts: 151268
iclh 0.123123 0.0046121 0.0338779 0.0046121 #avg: 0.0226149; avg_err: 0.000228906; sd: 0.0890284; counts: 151268
iclh 0.126498 0.00618166 0.0356276 0.00618166 #avg: 0.0244028; avg_err: 0.000283802; sd: 0.110379; counts: 151268
iclh 0.129873 0.00768561 0.0367563 0.0076854 #avg: 0.026306; avg_err: 0.000307958; sd: 0.119774; counts: 151268
iclh 0.133248 0.0091641 0.0384973 0.00913949 #avg: 0.0279619; avg_err: 0.000316555; sd: 0.123118; counts: 151268
iclh 0.136623 0.0105895 0.0393516 0.0103728 #avg: 0.0293328; avg_err: 0.000386556; sd: 0.150344; counts: 151268
