#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.208820e+11 (median) + 1.455890e+11  / - 1.045580e+11
#SM    Stats: 2.805490e+09 (median) + 5.311520e+09  / - 1.843059e+09
#ObsSM Stats: 2.702900e+09 (median) + 5.565510e+09  / - 1.798149e+09
#VMP   Stats: 1.458900e+02 (median) + 2.221001e+01  / - 1.915000e+01
#ICL   Stats: 1.955530e+07 (median) + 7.536300e+07  / - 1.680584e+07
#SSFR  Stats: 2.169278e-12 (median) + 3.558496e-12  / - 1.375235e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18023
sfh 0.060123 0 0 0 #avg: 1.24895e-05; avg_err: 5.35087e-06; sd: 0.000718333; counts: 18023
sfh 0.062373 0 0 0 #avg: 0.000137319; avg_err: 4.17552e-05; sd: 0.00560547; counts: 18023
sfh 0.064623 0 0 0 #avg: 0.000476835; avg_err: 0.000121935; sd: 0.0163693; counts: 18023
sfh 0.066873 0 0 0 #avg: 0.00107885; avg_err: 0.000239722; sd: 0.0321817; counts: 18023
sfh 0.069123 0 0 0 #avg: 0.00244244; avg_err: 0.000347423; sd: 0.0466402; counts: 18023
sfh 0.071373 0 0 0 #avg: 0.00399136; avg_err: 0.000470233; sd: 0.0631269; counts: 18023
sfh 0.073623 0 0 0 #avg: 0.00582746; avg_err: 0.000593119; sd: 0.0796239; counts: 18023
sfh 0.075873 0 0 0 #avg: 0.00776801; avg_err: 0.000700048; sd: 0.0939787; counts: 18023
sfh 0.078123 0 0 0 #avg: 0.0120108; avg_err: 0.000981731; sd: 0.131793; counts: 18023
sfh 0.080373 0 0 0 #avg: 0.0158231; avg_err: 0.00086673; sd: 0.116355; counts: 18023
sfh 0.082623 0 0.000108951 0 #avg: 0.0194734; avg_err: 0.000881451; sd: 0.118331; counts: 18023
sfh 0.085998 0 0.0159221 0 #avg: 0.0303248; avg_err: 0.00115283; sd: 0.154763; counts: 18023
sfh 0.089373 0 0.0408047 0 #avg: 0.0429461; avg_err: 0.00142395; sd: 0.191159; counts: 18023
sfh 0.092748 0 0.0709155 0 #avg: 0.0583458; avg_err: 0.00190755; sd: 0.256081; counts: 18023
sfh 0.096123 1.38902e-05 0.104018 1.38902e-05 #avg: 0.0736975; avg_err: 0.00198214; sd: 0.266095; counts: 18023
sfh 0.099498 0.00593953 0.130405 0.00593953 #avg: 0.0893837; avg_err: 0.00211918; sd: 0.284492; counts: 18023
sfh 0.102873 0.0152327 0.149492 0.0152327 #avg: 0.109052; avg_err: 0.00280976; sd: 0.377199; counts: 18023
sfh 0.106248 0.025095 0.17419 0.025095 #avg: 0.129819; avg_err: 0.00324866; sd: 0.43612; counts: 18023
sfh 0.109623 0.0358103 0.195787 0.0358103 #avg: 0.151193; avg_err: 0.00441103; sd: 0.592163; counts: 18023
sfh 0.112998 0.0457663 0.217711 0.0457662 #avg: 0.174399; avg_err: 0.00472208; sd: 0.63392; counts: 18023
sfh 0.116373 0.0541044 0.236666 0.0526875 #avg: 0.195491; avg_err: 0.00438921; sd: 0.589234; counts: 18023
sfh 0.119748 0.0626337 0.264905 0.0586505 #avg: 0.22917; avg_err: 0.00599729; sd: 0.805113; counts: 18023
sfh 0.123123 0.0718485 0.289687 0.0651335 #avg: 0.254387; avg_err: 0.00667371; sd: 0.895919; counts: 18023
sfh 0.126498 0.0811338 0.306781 0.0714845 #avg: 0.28011; avg_err: 0.00758181; sd: 1.01783; counts: 18023
sfh 0.129873 0.0902176 0.328856 0.0778947 #avg: 0.306733; avg_err: 0.0104564; sd: 1.40373; counts: 18023
sfh 0.133248 0.0995471 0.350569 0.0841541 #avg: 0.329622; avg_err: 0.0104965; sd: 1.40911; counts: 18023
sfh 0.136623 0.109169 0.380104 0.0906076 #avg: 0.354735; avg_err: 0.0100871; sd: 1.35415; counts: 18023
sfh 0.141685 0.122743 0.419519 0.100279 #avg: 0.389444; avg_err: 0.00962308; sd: 1.29186; counts: 18023
sfh 0.146748 0.137257 0.461193 0.110392 #avg: 0.431339; avg_err: 0.0105779; sd: 1.42004; counts: 18023
sfh 0.15181 0.148898 0.506027 0.117651 #avg: 0.469209; avg_err: 0.0110963; sd: 1.48964; counts: 18023
sfh 0.156873 0.161228 0.539105 0.126589 #avg: 0.497411; avg_err: 0.0106506; sd: 1.4298; counts: 18023
sfh 0.161935 0.172508 0.585771 0.134619 #avg: 0.535037; avg_err: 0.0116424; sd: 1.56295; counts: 18023
sfh 0.166998 0.183449 0.612285 0.142848 #avg: 0.570211; avg_err: 0.0132093; sd: 1.7733; counts: 18023
sfh 0.17206 0.192288 0.655058 0.149589 #avg: 0.615313; avg_err: 0.0142919; sd: 1.91863; counts: 18023
sfh 0.177123 0.208537 0.686346 0.163574 #avg: 0.650303; avg_err: 0.0145865; sd: 1.95817; counts: 18023
sfh 0.182185 0.219265 0.735935 0.171151 #avg: 0.690083; avg_err: 0.0150674; sd: 2.02274; counts: 18023
sfh 0.187248 0.231317 0.778433 0.181012 #avg: 0.718752; avg_err: 0.0154084; sd: 2.06852; counts: 18023
sfh 0.19231 0.244064 0.818706 0.190542 #avg: 0.746802; avg_err: 0.0148092; sd: 1.98807; counts: 18023
