#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
41.8628 0 0 0 #avg: 0.0158336; avg_err: 0.00537155; sd: 0.119509; counts: 496
63.8394 0 0.0206821 0 #avg: 0.0876814; avg_err: 0.0481291; sd: 0.254675; counts: 29
83.26 0 0.040323 0 #avg: 0.0219229; avg_err: 0.00394395; sd: 0.056054; counts: 203
102.724 0.000535357 0.059018 0.000535357 #avg: 0.030829; avg_err: 0.0023013; sd: 0.0699536; counts: 925
128.624 0.0101743 0.0636324 0.0101743 #avg: 0.0347018; avg_err: 0.00110832; sd: 0.05811; counts: 2750
160.096 0.0150955 0.0538521 0.0144265 #avg: 0.0357355; avg_err: 0.000707079; sd: 0.0543256; counts: 5904
200.217 0.0186799 0.0533834 0.0161033 #avg: 0.0387532; avg_err: 0.000700686; sd: 0.0645164; counts: 8479
250.062 0.0187895 0.054478 0.0153859 #avg: 0.0411559; avg_err: 0.000704824; sd: 0.0642203; counts: 8303
313.378 0.0294798 0.0856862 0.023489 #avg: 0.0637312; avg_err: 0.00125434; sd: 0.0953463; counts: 5779
390.95 0.0580233 0.154195 0.0451187 #avg: 0.111905; avg_err: 0.00262704; sd: 0.141811; counts: 2915
491.329 0.12066 0.243724 0.0956022 #avg: 0.18412; avg_err: 0.00555991; sd: 0.184485; counts: 1102
617.006 0.218483 0.333484 0.163195 #avg: 0.283566; avg_err: 0.012882; sd: 0.223123; counts: 301
769.048 0.360577 0.282984 0.259081 #avg: 0.358116; avg_err: 0.0314407; sd: 0.249553; counts: 64
960.617 0.380694 0.262743 0.135625 #avg: 0.388331; avg_err: 0.0567752; sd: 0.126953; counts: 6
