#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 6.522060e+11 (median) + 3.104410e+11  / - 2.607350e+11
#SM    Stats: 3.337440e+09 (median) + 1.371590e+09  / - 1.185090e+09
#ObsSM Stats: 3.316880e+09 (median) + 3.939380e+09  / - 1.734460e+09
#VMP   Stats: 2.351100e+02 (median) + 3.271999e+01  / - 2.932001e+01
#ICL   Stats: 5.059220e+07 (median) + 1.154498e+08  / - 3.994100e+07
#SSFR  Stats: 1.520947e-12 (median) + 2.884619e-12  / - 1.028487e-12
1.34402e+09 0.355997 0 0 #SE: 0.0503111 #Pearson correl: 0.271837 0 0 #SE: 0.0518108 #counts: 347
1.31593e+09 0.355937 0 0 #SE: 0.0503123 #Pearson correl: 0.271756 0 0 #SE: 0.0518121 #counts: 347
1.30148e+09 0.355925 0 0 #SE: 0.0503126 #Pearson correl: 0.271713 0 0 #SE: 0.0518127 #counts: 347
1.28677e+09 0.35548 0 0 #SE: 0.0503217 #Pearson correl: 0.271686 0 0 #SE: 0.0518131 #counts: 347
1.27181e+09 0.355213 0 0 #SE: 0.0503272 #Pearson correl: 0.271637 0 0 #SE: 0.0518139 #counts: 347
1.25659e+09 0.355366 0 0 #SE: 0.050324 #Pearson correl: 0.271747 0 0 #SE: 0.0518122 #counts: 347
1.24111e+09 0.355494 0 0 #SE: 0.0503214 #Pearson correl: 0.271914 0 0 #SE: 0.0518096 #counts: 347
1.2254e+09 0.355242 0 0 #SE: 0.0503266 #Pearson correl: 0.271854 0 0 #SE: 0.0518106 #counts: 347
1.20944e+09 0.355351 0 0 #SE: 0.0503243 #Pearson correl: 0.271924 0 0 #SE: 0.0518095 #counts: 347
1.19325e+09 0.355348 0 0 #SE: 0.0503244 #Pearson correl: 0.271805 0 0 #SE: 0.0518113 #counts: 347
1.17682e+09 0.35528 0 0 #SE: 0.0503258 #Pearson correl: 0.27093 0 0 #SE: 0.0518246 #counts: 347
1.16016e+09 0.355111 0 0 #SE: 0.0503292 #Pearson correl: 0.269365 0 0 #SE: 0.0518482 #counts: 347
1.13474e+09 0.352931 0 0 #SE: 0.0503737 #Pearson correl: 0.267596 0 0 #SE: 0.0518748 #counts: 347
1.10883e+09 0.352701 0 0 #SE: 0.0503783 #Pearson correl: 0.266898 0 0 #SE: 0.0518852 #counts: 347
1.08242e+09 0.351642 0 0 #SE: 0.0503998 #Pearson correl: 0.266486 0 0 #SE: 0.0518913 #counts: 347
1.05553e+09 0.351998 0 0 #SE: 0.0503926 #Pearson correl: 0.266446 0 0 #SE: 0.0518919 #counts: 347
1.02816e+09 0.352546 0 0 #SE: 0.0503815 #Pearson correl: 0.267453 0 0 #SE: 0.0518769 #counts: 347
1.00034e+09 0.352361 0 0 #SE: 0.0503852 #Pearson correl: 0.268309 0 0 #SE: 0.0518641 #counts: 347
9.72049e+08 0.352079 0 0 #SE: 0.050391 #Pearson correl: 0.268132 0 0 #SE: 0.0518668 #counts: 347
9.43314e+08 0.357067 0 0 #SE: 0.0502891 #Pearson correl: 0.271485 0 0 #SE: 0.0518162 #counts: 347
9.14137e+08 0.362885 0 0 #SE: 0.0501683 #Pearson correl: 0.275842 0 0 #SE: 0.0517494 #counts: 347
8.84525e+08 0.368431 0 0 #SE: 0.050051 #Pearson correl: 0.281725 0 0 #SE: 0.0516575 #counts: 347
8.54486e+08 0.375111 0 0 #SE: 0.0499069 #Pearson correl: 0.287567 0 0 #SE: 0.0515641 #counts: 347
8.24025e+08 0.385872 0 0 #SE: 0.0496686 #Pearson correl: 0.29559 0 0 #SE: 0.0514324 #counts: 347
7.93148e+08 0.400155 0 0 #SE: 0.0493399 #Pearson correl: 0.303558 0 0 #SE: 0.0512977 #counts: 347
7.61864e+08 0.413352 0 0 #SE: 0.0490235 #Pearson correl: 0.312837 0 0 #SE: 0.0511359 #counts: 347
7.30176e+08 0.424253 0 0 #SE: 0.0487528 #Pearson correl: 0.320525 0 0 #SE: 0.0509977 #counts: 347
6.9809e+08 0.431513 0 0 #SE: 0.0485678 #Pearson correl: 0.322315 0 0 #SE: 0.050965 #counts: 347
6.49233e+08 0.443176 0 0 #SE: 0.0482624 #Pearson correl: 0.325277 0 0 #SE: 0.0509104 #counts: 347
5.99503e+08 0.460999 0 0 #SE: 0.047776 #Pearson correl: 0.328879 0 0 #SE: 0.0508433 #counts: 347
5.48936e+08 0.482417 0 0 #SE: 0.0471591 #Pearson correl: 0.337282 0 0 #SE: 0.0506835 #counts: 347
4.97528e+08 0.516266 0 0 #SE: 0.0461086 #Pearson correl: 0.354549 0 0 #SE: 0.0503407 #counts: 347
4.45316e+08 0.538109 0 0 #SE: 0.0453789 #Pearson correl: 0.358416 0 0 #SE: 0.0502613 #counts: 347
