#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.144410e+12 (median) + 9.158800e+11  / - 4.151449e+11
#SM    Stats: 2.861700e+10 (median) + 1.482200e+10  / - 8.126802e+09
#ObsSM Stats: 2.905620e+10 (median) + 1.535710e+10  / - 8.727400e+09
#VMP   Stats: 1.637200e+02 (median) + 3.019000e+01  / - 1.900999e+01
#ICL   Stats: 1.146570e+08 (median) + 3.801180e+08  / - 7.988370e+07
#SSFR  Stats: 5.503431e-11 (median) + 7.124750e-11  / - 3.121384e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45829
sfh 0.19231 1.2445e-11 2.41005e-11 7.7658e-12 #avg: 2.42693e-11; avg_err: 2.21627e-13; sd: 4.74447e-11; counts: 45829
sfh 0.197373 1.29541e-11 2.50953e-11 8.10389e-12 #avg: 2.51766e-11; avg_err: 2.27567e-13; sd: 4.87164e-11; counts: 45829
sfh 0.202435 1.33375e-11 2.6501e-11 8.35858e-12 #avg: 2.64182e-11; avg_err: 2.49353e-13; sd: 5.33802e-11; counts: 45829
sfh 0.207498 1.38443e-11 2.76512e-11 8.69813e-12 #avg: 2.74902e-11; avg_err: 2.53702e-13; sd: 5.43111e-11; counts: 45829
sfh 0.21256 1.44041e-11 2.91646e-11 9.08826e-12 #avg: 2.8884e-11; avg_err: 2.79996e-13; sd: 5.99401e-11; counts: 45829
sfh 0.217623 1.48884e-11 2.99206e-11 9.43795e-12 #avg: 2.98952e-11; avg_err: 2.777e-13; sd: 5.94485e-11; counts: 45829
sfh 0.222685 1.55253e-11 3.12298e-11 9.84361e-12 #avg: 3.11374e-11; avg_err: 2.87507e-13; sd: 6.15479e-11; counts: 45829
sfh 0.227748 1.61341e-11 3.297e-11 1.02834e-11 #avg: 3.26615e-11; avg_err: 3.16046e-13; sd: 6.76575e-11; counts: 45829
sfh 0.23281 1.67562e-11 3.42524e-11 1.06974e-11 #avg: 3.43782e-11; avg_err: 3.56135e-13; sd: 7.62396e-11; counts: 45829
sfh 0.237873 1.74287e-11 3.63364e-11 1.11402e-11 #avg: 3.5325e-11; avg_err: 3.50466e-13; sd: 7.50258e-11; counts: 45829
sfh 0.242935 1.82507e-11 3.77011e-11 1.17936e-11 #avg: 3.71136e-11; avg_err: 3.61214e-13; sd: 7.73269e-11; counts: 45829
sfh 0.247998 1.90198e-11 3.96657e-11 1.23565e-11 #avg: 3.87647e-11; avg_err: 3.67847e-13; sd: 7.87468e-11; counts: 45829
sfh 0.25306 1.99413e-11 4.21049e-11 1.2934e-11 #avg: 4.06679e-11; avg_err: 3.88493e-13; sd: 8.31665e-11; counts: 45829
sfh 0.258123 2.0876e-11 4.40047e-11 1.35511e-11 #avg: 4.23213e-11; avg_err: 3.86593e-13; sd: 8.27599e-11; counts: 45829
sfh 0.263185 2.19384e-11 4.54851e-11 1.43213e-11 #avg: 4.40656e-11; avg_err: 3.85617e-13; sd: 8.25509e-11; counts: 45829
sfh 0.268248 2.30496e-11 4.77006e-11 1.51039e-11 #avg: 4.60956e-11; avg_err: 4.01675e-13; sd: 8.59885e-11; counts: 45829
sfh 0.27331 2.38553e-11 5.01594e-11 1.54992e-11 #avg: 4.8277e-11; avg_err: 4.29325e-13; sd: 9.19075e-11; counts: 45829
sfh 0.278373 2.48823e-11 5.24705e-11 1.61488e-11 #avg: 5.05714e-11; avg_err: 4.37606e-13; sd: 9.36803e-11; counts: 45829
sfh 0.283435 2.6049e-11 5.52491e-11 1.69643e-11 #avg: 5.31792e-11; avg_err: 4.62411e-13; sd: 9.89904e-11; counts: 45829
sfh 0.288498 2.75318e-11 5.71247e-11 1.79824e-11 #avg: 5.60908e-11; avg_err: 4.98292e-13; sd: 1.06672e-10; counts: 45829
sfh 0.29356 2.88684e-11 5.98892e-11 1.8939e-11 #avg: 5.85425e-11; avg_err: 5.13003e-13; sd: 1.09821e-10; counts: 45829
sfh 0.298623 3.02229e-11 6.37913e-11 1.98266e-11 #avg: 6.1535e-11; avg_err: 5.45423e-13; sd: 1.16761e-10; counts: 45829
sfh 0.303685 3.17276e-11 6.71579e-11 2.08301e-11 #avg: 6.45122e-11; avg_err: 5.46093e-13; sd: 1.16905e-10; counts: 45829
sfh 0.308748 3.3387e-11 7.03117e-11 2.20662e-11 #avg: 6.82429e-11; avg_err: 5.89412e-13; sd: 1.26178e-10; counts: 45829
sfh 0.31381 3.51687e-11 7.37065e-11 2.33552e-11 #avg: 7.18818e-11; avg_err: 6.09759e-13; sd: 1.30534e-10; counts: 45829
sfh 0.318873 3.67574e-11 7.92869e-11 2.45277e-11 #avg: 7.51598e-11; avg_err: 6.14994e-13; sd: 1.31655e-10; counts: 45829
sfh 0.323935 3.84831e-11 8.50168e-11 2.55807e-11 #avg: 7.94813e-11; avg_err: 6.471e-13; sd: 1.38528e-10; counts: 45829
sfh 0.328997 4.05542e-11 8.99071e-11 2.71553e-11 #avg: 8.39217e-11; avg_err: 6.82046e-13; sd: 1.46009e-10; counts: 45829
sfh 0.33406 4.25188e-11 9.59315e-11 2.8528e-11 #avg: 8.89771e-11; avg_err: 7.0947e-13; sd: 1.5188e-10; counts: 45829
sfh 0.339122 4.45644e-11 1.01179e-10 2.99559e-11 #avg: 9.3856e-11; avg_err: 7.40955e-13; sd: 1.5862e-10; counts: 45829
sfh 0.344185 4.67534e-11 1.08145e-10 3.15267e-11 #avg: 9.942e-11; avg_err: 7.85221e-13; sd: 1.68096e-10; counts: 45829
sfh 0.349247 4.96422e-11 1.17304e-10 3.3744e-11 #avg: 1.04677e-10; avg_err: 8.14473e-13; sd: 1.74358e-10; counts: 45829
sfh 0.35431 5.2539e-11 1.24379e-10 3.60102e-11 #avg: 1.09823e-10; avg_err: 8.39135e-13; sd: 1.79638e-10; counts: 45829
sfh 0.359372 5.53373e-11 1.31496e-10 3.80395e-11 #avg: 1.15864e-10; avg_err: 8.81128e-13; sd: 1.88627e-10; counts: 45829
sfh 0.364435 5.83209e-11 1.41429e-10 4.04158e-11 #avg: 1.21594e-10; avg_err: 8.98218e-13; sd: 1.92286e-10; counts: 45829
sfh 0.369497 6.17904e-11 1.52596e-10 4.3142e-11 #avg: 1.2835e-10; avg_err: 9.29827e-13; sd: 1.99052e-10; counts: 45829
sfh 0.37456 6.5567e-11 1.62166e-10 4.61384e-11 #avg: 1.35073e-10; avg_err: 9.53284e-13; sd: 2.04074e-10; counts: 45829
sfh 0.379622 7.01643e-11 1.73535e-10 4.99503e-11 #avg: 1.42856e-10; avg_err: 9.83804e-13; sd: 2.10608e-10; counts: 45829
sfh 0.384685 7.46605e-11 1.8579e-10 5.36572e-11 #avg: 1.49724e-10; avg_err: 1.00711e-12; sd: 2.15598e-10; counts: 45829
sfh 0.389747 7.88966e-11 1.99788e-10 5.69801e-11 #avg: 1.57812e-10; avg_err: 1.04475e-12; sd: 2.23655e-10; counts: 45829
sfh 0.39481 8.42824e-11 2.08812e-10 6.14352e-11 #avg: 1.64813e-10; avg_err: 1.06037e-12; sd: 2.26997e-10; counts: 45829
sfh 0.399872 9.02457e-11 2.21436e-10 6.66794e-11 #avg: 1.72265e-10; avg_err: 1.08318e-12; sd: 2.3188e-10; counts: 45829
sfh 0.404935 9.52756e-11 2.33111e-10 7.0842e-11 #avg: 1.7997e-10; avg_err: 1.1107e-12; sd: 2.37772e-10; counts: 45829
sfh 0.409997 1.01822e-10 2.3898e-10 7.65626e-11 #avg: 1.86251e-10; avg_err: 1.11388e-12; sd: 2.38455e-10; counts: 45829
sfh 0.41506 1.08798e-10 2.49657e-10 8.23158e-11 #avg: 1.94456e-10; avg_err: 1.13618e-12; sd: 2.43228e-10; counts: 45829
sfh 0.420122 1.15962e-10 2.58647e-10 8.84964e-11 #avg: 2.00799e-10; avg_err: 1.14687e-12; sd: 2.45516e-10; counts: 45829
sfh 0.425185 1.23331e-10 2.64632e-10 9.45182e-11 #avg: 2.0838e-10; avg_err: 1.15589e-12; sd: 2.47447e-10; counts: 45829
sfh 0.430247 1.32452e-10 2.70326e-10 1.01904e-10 #avg: 2.16375e-10; avg_err: 1.17178e-12; sd: 2.50848e-10; counts: 45829
sfh 0.43531 1.40922e-10 2.71853e-10 1.0863e-10 #avg: 2.23536e-10; avg_err: 1.18532e-12; sd: 2.53747e-10; counts: 45829
sfh 0.440372 1.48641e-10 2.81146e-10 1.14738e-10 #avg: 2.31808e-10; avg_err: 1.208e-12; sd: 2.58602e-10; counts: 45829
sfh 0.445435 1.57929e-10 2.81153e-10 1.22661e-10 #avg: 2.37875e-10; avg_err: 1.20255e-12; sd: 2.57435e-10; counts: 45829
sfh 0.450497 1.64602e-10 2.82556e-10 1.27743e-10 #avg: 2.43164e-10; avg_err: 1.20047e-12; sd: 2.56991e-10; counts: 45829
sfh 0.45556 1.72614e-10 2.82301e-10 1.34141e-10 #avg: 2.48943e-10; avg_err: 1.21026e-12; sd: 2.59085e-10; counts: 45829
sfh 0.460622 1.79346e-10 2.83189e-10 1.40074e-10 #avg: 2.54221e-10; avg_err: 1.20969e-12; sd: 2.58965e-10; counts: 45829
sfh 0.465685 1.88425e-10 2.79477e-10 1.4666e-10 #avg: 2.58713e-10; avg_err: 1.20877e-12; sd: 2.58768e-10; counts: 45829
sfh 0.470747 1.94134e-10 2.78761e-10 1.5072e-10 #avg: 2.62824e-10; avg_err: 1.21112e-12; sd: 2.5927e-10; counts: 45829
sfh 0.47581 1.99832e-10 2.78605e-10 1.56661e-10 #avg: 2.66807e-10; avg_err: 1.21386e-12; sd: 2.59856e-10; counts: 45829
sfh 0.480872 2.05135e-10 2.77246e-10 1.59654e-10 #avg: 2.70037e-10; avg_err: 1.20756e-12; sd: 2.58507e-10; counts: 45829
sfh 0.485935 2.10043e-10 2.74525e-10 1.63783e-10 #avg: 2.72952e-10; avg_err: 1.20307e-12; sd: 2.57546e-10; counts: 45829
sfh 0.490997 2.13925e-10 2.69648e-10 1.66125e-10 #avg: 2.74389e-10; avg_err: 1.19008e-12; sd: 2.54766e-10; counts: 45829
sfh 0.49606 2.17628e-10 2.64713e-10 1.68586e-10 #avg: 2.75032e-10; avg_err: 1.18572e-12; sd: 2.53833e-10; counts: 45829
sfh 0.501122 2.18577e-10 2.63862e-10 1.68782e-10 #avg: 2.75933e-10; avg_err: 1.17996e-12; sd: 2.52599e-10; counts: 45829
sfh 0.506185 2.21815e-10 2.60446e-10 1.72536e-10 #avg: 2.76266e-10; avg_err: 1.16739e-12; sd: 2.49908e-10; counts: 45829
sfh 0.511247 2.23186e-10 2.56066e-10 1.74404e-10 #avg: 2.75658e-10; avg_err: 1.14632e-12; sd: 2.45398e-10; counts: 45829
sfh 0.51631 2.24625e-10 2.47367e-10 1.73746e-10 #avg: 2.74019e-10; avg_err: 1.13036e-12; sd: 2.41982e-10; counts: 45829
sfh 0.521372 2.25517e-10 2.4639e-10 1.75815e-10 #avg: 2.73406e-10; avg_err: 1.11575e-12; sd: 2.38853e-10; counts: 45829
sfh 0.526435 2.24956e-10 2.44623e-10 1.76504e-10 #avg: 2.71633e-10; avg_err: 1.10656e-12; sd: 2.36886e-10; counts: 45829
sfh 0.531497 2.24426e-10 2.39869e-10 1.76487e-10 #avg: 2.69345e-10; avg_err: 1.09026e-12; sd: 2.33397e-10; counts: 45829
sfh 0.53656 2.21354e-10 2.34941e-10 1.73209e-10 #avg: 2.66232e-10; avg_err: 1.07537e-12; sd: 2.30209e-10; counts: 45829
sfh 0.541622 2.19653e-10 2.33393e-10 1.75033e-10 #avg: 2.63507e-10; avg_err: 1.06969e-12; sd: 2.28993e-10; counts: 45829
sfh 0.546685 2.16395e-10 2.31201e-10 1.73795e-10 #avg: 2.5973e-10; avg_err: 1.04953e-12; sd: 2.24678e-10; counts: 45829
sfh 0.551747 2.13664e-10 2.26241e-10 1.72203e-10 #avg: 2.55467e-10; avg_err: 1.03169e-12; sd: 2.20858e-10; counts: 45829
sfh 0.55681 2.10871e-10 2.2191e-10 1.72287e-10 #avg: 2.52127e-10; avg_err: 1.02221e-12; sd: 2.18829e-10; counts: 45829
sfh 0.561872 2.0794e-10 2.20061e-10 1.69789e-10 #avg: 2.48631e-10; avg_err: 1.00585e-12; sd: 2.15328e-10; counts: 45829
sfh 0.566935 2.04545e-10 2.1463e-10 1.68754e-10 #avg: 2.43871e-10; avg_err: 9.80964e-13; sd: 2.1e-10; counts: 45829
sfh 0.571997 2.01653e-10 2.09964e-10 1.6814e-10 #avg: 2.39728e-10; avg_err: 9.69082e-13; sd: 2.07456e-10; counts: 45829
sfh 0.57706 1.97571e-10 2.07974e-10 1.68079e-10 #avg: 2.34938e-10; avg_err: 9.53809e-13; sd: 2.04186e-10; counts: 45829
sfh 0.582123 1.92789e-10 2.056e-10 1.65167e-10 #avg: 2.29899e-10; avg_err: 9.36472e-13; sd: 2.00475e-10; counts: 45829
sfh 0.587185 1.89354e-10 1.99498e-10 1.65154e-10 #avg: 2.24603e-10; avg_err: 9.15467e-13; sd: 1.95978e-10; counts: 45829
sfh 0.592248 1.84424e-10 1.96116e-10 1.6294e-10 #avg: 2.19776e-10; avg_err: 9.02023e-13; sd: 1.931e-10; counts: 45829
sfh 0.59731 1.80451e-10 1.93071e-10 1.60671e-10 #avg: 2.15123e-10; avg_err: 8.86383e-13; sd: 1.89752e-10; counts: 45829
sfh 0.602373 1.7587e-10 1.91577e-10 1.58398e-10 #avg: 2.10661e-10; avg_err: 8.72665e-13; sd: 1.86816e-10; counts: 45829
sfh 0.607435 1.72436e-10 1.86332e-10 1.56309e-10 #avg: 2.06082e-10; avg_err: 8.577e-13; sd: 1.83612e-10; counts: 45829
sfh 0.612498 1.67778e-10 1.8236e-10 1.52609e-10 #avg: 2.01222e-10; avg_err: 8.40217e-13; sd: 1.79869e-10; counts: 45829
sfh 0.61756 1.64616e-10 1.78189e-10 1.51403e-10 #avg: 1.96789e-10; avg_err: 8.26002e-13; sd: 1.76826e-10; counts: 45829
sfh 0.622623 1.59881e-10 1.75846e-10 1.47548e-10 #avg: 1.91682e-10; avg_err: 8.04872e-13; sd: 1.72303e-10; counts: 45829
sfh 0.627685 1.55967e-10 1.71679e-10 1.44988e-10 #avg: 1.86889e-10; avg_err: 7.89404e-13; sd: 1.68992e-10; counts: 45829
sfh 0.632748 1.52089e-10 1.69739e-10 1.41811e-10 #avg: 1.8262e-10; avg_err: 7.77273e-13; sd: 1.66395e-10; counts: 45829
sfh 0.63781 1.47815e-10 1.66629e-10 1.38071e-10 #avg: 1.78445e-10; avg_err: 7.6441e-13; sd: 1.63641e-10; counts: 45829
sfh 0.642873 1.44633e-10 1.61643e-10 1.36016e-10 #avg: 1.74098e-10; avg_err: 7.50871e-13; sd: 1.60743e-10; counts: 45829
sfh 0.647935 1.41004e-10 1.59718e-10 1.32827e-10 #avg: 1.70053e-10; avg_err: 7.35431e-13; sd: 1.57437e-10; counts: 45829
sfh 0.652998 1.36752e-10 1.5858e-10 1.29111e-10 #avg: 1.66054e-10; avg_err: 7.21791e-13; sd: 1.54517e-10; counts: 45829
sfh 0.65806 1.33685e-10 1.55398e-10 1.26528e-10 #avg: 1.62471e-10; avg_err: 7.12204e-13; sd: 1.52465e-10; counts: 45829
sfh 0.663123 1.30305e-10 1.52594e-10 1.23753e-10 #avg: 1.58712e-10; avg_err: 6.97647e-13; sd: 1.49349e-10; counts: 45829
sfh 0.668185 1.27939e-10 1.49407e-10 1.21506e-10 #avg: 1.55347e-10; avg_err: 6.84348e-13; sd: 1.46502e-10; counts: 45829
sfh 0.673248 1.24534e-10 1.4623e-10 1.18559e-10 #avg: 1.5153e-10; avg_err: 6.69059e-13; sd: 1.43229e-10; counts: 45829
sfh 0.67831 1.21388e-10 1.43516e-10 1.15534e-10 #avg: 1.48212e-10; avg_err: 6.57505e-13; sd: 1.40755e-10; counts: 45829
sfh 0.683373 1.1829e-10 1.41102e-10 1.12762e-10 #avg: 1.44547e-10; avg_err: 6.40799e-13; sd: 1.37179e-10; counts: 45829
sfh 0.690967 1.14194e-10 1.37296e-10 1.08996e-10 #avg: 1.40142e-10; avg_err: 6.26418e-13; sd: 1.341e-10; counts: 45829
sfh 0.69856 1.10812e-10 1.34622e-10 1.05771e-10 #avg: 1.36093e-10; avg_err: 6.13896e-13; sd: 1.3142e-10; counts: 45829
sfh 0.706154 1.06974e-10 1.30813e-10 1.02217e-10 #avg: 1.31083e-10; avg_err: 5.95096e-13; sd: 1.27395e-10; counts: 45829
sfh 0.713748 1.02563e-10 1.28907e-10 9.81168e-11 #avg: 1.27137e-10; avg_err: 5.78178e-13; sd: 1.23773e-10; counts: 45829
sfh 0.721342 9.99744e-11 1.2499e-10 9.55629e-11 #avg: 1.23816e-10; avg_err: 5.64766e-13; sd: 1.20902e-10; counts: 45829
sfh 0.728935 9.74343e-11 1.22999e-10 9.31214e-11 #avg: 1.20591e-10; avg_err: 5.49709e-13; sd: 1.17679e-10; counts: 45829
sfh 0.736529 9.44631e-11 1.19659e-10 9.03893e-11 #avg: 1.17074e-10; avg_err: 5.34227e-13; sd: 1.14365e-10; counts: 45829
sfh 0.744123 9.07873e-11 1.16918e-10 8.68261e-11 #avg: 1.13941e-10; avg_err: 5.27063e-13; sd: 1.12831e-10; counts: 45829
sfh 0.751717 8.84953e-11 1.14504e-10 8.46677e-11 #avg: 1.11021e-10; avg_err: 5.17019e-13; sd: 1.10681e-10; counts: 45829
sfh 0.75931 8.62978e-11 1.11677e-10 8.25788e-11 #avg: 1.08188e-10; avg_err: 5.05478e-13; sd: 1.0821e-10; counts: 45829
sfh 0.766904 8.41222e-11 1.09958e-10 8.04836e-11 #avg: 1.05507e-10; avg_err: 4.93e-13; sd: 1.05539e-10; counts: 45829
sfh 0.774498 8.15266e-11 1.07611e-10 7.80118e-11 #avg: 1.02841e-10; avg_err: 4.85615e-13; sd: 1.03958e-10; counts: 45829
sfh 0.782092 7.94055e-11 1.04643e-10 7.59548e-11 #avg: 1.00238e-10; avg_err: 4.75809e-13; sd: 1.01859e-10; counts: 45829
sfh 0.789685 7.68731e-11 1.03013e-10 7.34576e-11 #avg: 9.75398e-11; avg_err: 4.61184e-13; sd: 9.87279e-11; counts: 45829
sfh 0.797279 7.48927e-11 1.01372e-10 7.15521e-11 #avg: 9.51875e-11; avg_err: 4.51554e-13; sd: 9.66664e-11; counts: 45829
sfh 0.804873 7.27645e-11 9.99846e-11 6.95141e-11 #avg: 9.32043e-11; avg_err: 4.43695e-13; sd: 9.49839e-11; counts: 45829
sfh 0.812467 7.11439e-11 9.71376e-11 6.79302e-11 #avg: 9.10839e-11; avg_err: 4.36973e-13; sd: 9.35449e-11; counts: 45829
sfh 0.82006 6.90586e-11 9.56139e-11 6.59255e-11 #avg: 8.88548e-11; avg_err: 4.3092e-13; sd: 9.22492e-11; counts: 45829
sfh 0.827654 6.76775e-11 9.26815e-11 6.45556e-11 #avg: 8.66992e-11; avg_err: 4.19393e-13; sd: 8.97813e-11; counts: 45829
sfh 0.835248 6.58948e-11 9.10932e-11 6.27922e-11 #avg: 8.47925e-11; avg_err: 4.13294e-13; sd: 8.84758e-11; counts: 45829
sfh 0.842842 6.4299e-11 9.00582e-11 6.12169e-11 #avg: 8.30304e-11; avg_err: 4.05708e-13; sd: 8.68518e-11; counts: 45829
sfh 0.850435 6.31435e-11 8.87718e-11 6.01195e-11 #avg: 8.17982e-11; avg_err: 3.97668e-13; sd: 8.51308e-11; counts: 45829
sfh 0.858029 6.18843e-11 8.67456e-11 5.89027e-11 #avg: 7.98529e-11; avg_err: 3.88337e-13; sd: 8.31331e-11; counts: 45829
sfh 0.865623 6.05852e-11 8.45529e-11 5.75904e-11 #avg: 7.83005e-11; avg_err: 3.82424e-13; sd: 8.18674e-11; counts: 45829
sfh 0.873217 5.93946e-11 8.31469e-11 5.63516e-11 #avg: 7.72714e-11; avg_err: 3.80236e-13; sd: 8.1399e-11; counts: 45829
sfh 0.88081 5.80115e-11 8.17644e-11 5.48466e-11 #avg: 7.62934e-11; avg_err: 3.79696e-13; sd: 8.12832e-11; counts: 45829
sfh 0.888404 5.66245e-11 8.01392e-11 5.32296e-11 #avg: 7.52166e-11; avg_err: 3.77677e-13; sd: 8.08512e-11; counts: 45829
