#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.485300e+12  / - 8.205901e+11
#SM    Stats: 3.781800e+10 (median) + 3.677010e+10  / - 2.121060e+10
#ObsSM Stats: 3.556310e+10 (median) + 4.699331e+10  / - 2.180380e+10
#VMP   Stats: 3.034500e+02 (median) + 4.392999e+01  / - 3.415002e+01
#ICL   Stats: 5.410380e+08 (median) + 1.233122e+09  / - 3.698710e+08
#SSFR  Stats: 3.200201e-12 (median) + 5.517685e-12  / - 2.094162e-12
sfh 0.055623 0 0 0 #avg: 2.21302e-08; avg_err: 1.75725e-08; sd: 1.80843e-06; counts: 10592
sfh 0.060123 0 0 0 #avg: 0.000683838; avg_err: 8.13417e-05; sd: 0.00837109; counts: 10592
sfh 0.062373 0 0 0 #avg: 0.00367372; avg_err: 0.000336201; sd: 0.0345993; counts: 10592
sfh 0.064623 0 0 0 #avg: 0.0108839; avg_err: 0.000692925; sd: 0.0713107; counts: 10592
sfh 0.066873 0 0 0 #avg: 0.028708; avg_err: 0.00145793; sd: 0.150039; counts: 10592
sfh 0.069123 0 0.0153568 0 #avg: 0.0582296; avg_err: 0.0025429; sd: 0.261696; counts: 10592
sfh 0.071373 0 0.0607303 0 #avg: 0.0948611; avg_err: 0.00372444; sd: 0.383292; counts: 10592
sfh 0.073623 0 0.138068 0 #avg: 0.142232; avg_err: 0.00498984; sd: 0.513518; counts: 10592
sfh 0.075873 0 0.252287 0 #avg: 0.200563; avg_err: 0.00672917; sd: 0.692516; counts: 10592
sfh 0.078123 0.00946109 0.363561 0.00946109 #avg: 0.263527; avg_err: 0.0086223; sd: 0.887343; counts: 10592
sfh 0.080373 0.0294049 0.471529 0.0294049 #avg: 0.323632; avg_err: 0.00959798; sd: 0.987753; counts: 10592
sfh 0.082623 0.0629272 0.522132 0.0629272 #avg: 0.373284; avg_err: 0.0106474; sd: 1.09575; counts: 10592
sfh 0.085998 0.126632 0.715721 0.126632 #avg: 0.531167; avg_err: 0.0149329; sd: 1.53678; counts: 10592
sfh 0.089373 0.203951 0.852549 0.195415 #avg: 0.676429; avg_err: 0.0175107; sd: 1.80207; counts: 10592
sfh 0.092748 0.297007 1.03147 0.268662 #avg: 0.846952; avg_err: 0.0192122; sd: 1.97718; counts: 10592
sfh 0.096123 0.406887 1.27636 0.350766 #avg: 1.06794; avg_err: 0.024454; sd: 2.51662; counts: 10592
sfh 0.099498 0.502834 1.49027 0.408326 #avg: 1.32777; avg_err: 0.0308908; sd: 3.17905; counts: 10592
sfh 0.102873 0.624566 1.81964 0.492417 #avg: 1.61889; avg_err: 0.0379824; sd: 3.90887; counts: 10592
sfh 0.106248 0.751239 2.21897 0.577079 #avg: 1.94433; avg_err: 0.0481987; sd: 4.96026; counts: 10592
sfh 0.109623 0.916313 2.59316 0.700073 #avg: 2.3246; avg_err: 0.0556753; sd: 5.72969; counts: 10592
sfh 0.112998 1.05347 2.93622 0.792896 #avg: 2.64168; avg_err: 0.0597815; sd: 6.15227; counts: 10592
sfh 0.116373 1.20995 3.34438 0.906264 #avg: 3.00912; avg_err: 0.0640694; sd: 6.59354; counts: 10592
sfh 0.119748 1.41979 3.86199 1.07022 #avg: 3.43038; avg_err: 0.0711309; sd: 7.32026; counts: 10592
sfh 0.123123 1.59015 4.41167 1.19529 #avg: 3.85357; avg_err: 0.0832088; sd: 8.56323; counts: 10592
sfh 0.126498 1.77326 4.86574 1.33868 #avg: 4.34059; avg_err: 0.091089; sd: 9.37421; counts: 10592
sfh 0.129873 1.94422 5.58306 1.45628 #avg: 4.76525; avg_err: 0.0952474; sd: 9.80216; counts: 10592
sfh 0.133248 2.18822 6.02389 1.62897 #avg: 5.2062; avg_err: 0.0996597; sd: 10.2562; counts: 10592
sfh 0.136623 2.42967 6.50755 1.81219 #avg: 5.72784; avg_err: 0.111645; sd: 11.4897; counts: 10592
sfh 0.141685 2.78895 7.64815 2.08786 #avg: 6.60035; avg_err: 0.123637; sd: 12.7238; counts: 10592
sfh 0.146748 3.17989 8.82421 2.36398 #avg: 7.65648; avg_err: 0.156506; sd: 16.1064; counts: 10592
sfh 0.15181 3.65122 9.84288 2.73423 #avg: 8.6304; avg_err: 0.167632; sd: 17.2514; counts: 10592
sfh 0.156873 4.08625 11.4022 3.06096 #avg: 9.75718; avg_err: 0.190702; sd: 19.6257; counts: 10592
sfh 0.161935 4.566 12.8176 3.41132 #avg: 10.8731; avg_err: 0.207201; sd: 21.3236; counts: 10592
sfh 0.166998 5.10619 14.9674 3.8328 #avg: 12.2187; avg_err: 0.229094; sd: 23.5766; counts: 10592
sfh 0.17206 5.69671 15.8159 4.27574 #avg: 13.6847; avg_err: 0.278506; sd: 28.6618; counts: 10592
sfh 0.177123 6.27278 18.3572 4.70196 #avg: 15.2741; avg_err: 0.300468; sd: 30.922; counts: 10592
sfh 0.182185 6.88175 20.2952 5.1649 #avg: 17.0904; avg_err: 0.34307; sd: 35.3062; counts: 10592
sfh 0.187248 7.67796 22.4879 5.80633 #avg: 18.4853; avg_err: 0.345459; sd: 35.552; counts: 10592
sfh 0.19231 8.54105 24.9412 6.49217 #avg: 19.9973; avg_err: 0.351778; sd: 36.2023; counts: 10592
sfh 0.197373 9.3218 26.8932 7.1194 #avg: 21.9756; avg_err: 0.390493; sd: 40.1866; counts: 10592
sfh 0.202435 10.3241 29.4083 7.98036 #avg: 23.5502; avg_err: 0.390887; sd: 40.2271; counts: 10592
sfh 0.207498 10.9173 31.6952 8.47165 #avg: 25.2807; avg_err: 0.422219; sd: 43.4517; counts: 10592
sfh 0.21256 11.6975 35.5435 9.09131 #avg: 27.4291; avg_err: 0.456027; sd: 46.9309; counts: 10592
sfh 0.217623 12.749 38.252 10.0705 #avg: 29.7658; avg_err: 0.504147; sd: 51.8831; counts: 10592
sfh 0.222685 14.0814 40.2097 11.1847 #avg: 31.5014; avg_err: 0.511912; sd: 52.6822; counts: 10592
sfh 0.227748 15.1543 44.6295 12.1943 #avg: 33.3748; avg_err: 0.514921; sd: 52.9918; counts: 10592
sfh 0.23281 16.1167 48.6417 13.4067 #avg: 35.5534; avg_err: 0.548012; sd: 56.3973; counts: 10592
sfh 0.237873 16.6781 51.9056 14.1945 #avg: 37.2061; avg_err: 0.57392; sd: 59.0636; counts: 10592
sfh 0.242935 17.8694 55.2077 15.5117 #avg: 39.2744; avg_err: 0.592184; sd: 60.9431; counts: 10592
sfh 0.247998 18.8876 57.8418 16.9546 #avg: 40.8816; avg_err: 0.61851; sd: 63.6524; counts: 10592
sfh 0.25306 20.1011 60.5094 18.6447 #avg: 41.9083; avg_err: 0.599095; sd: 61.6544; counts: 10592
sfh 0.258123 20.9713 63.0618 20.0383 #avg: 43.5042; avg_err: 0.618637; sd: 63.6656; counts: 10592
sfh 0.263185 22.7253 63.8617 22.0851 #avg: 44.6102; avg_err: 0.618991; sd: 63.702; counts: 10592
sfh 0.268248 22.8558 66.2027 22.4864 #avg: 45.4327; avg_err: 0.641171; sd: 65.9845; counts: 10592
sfh 0.27331 23.3999 68.6737 23.1653 #avg: 46.5467; avg_err: 0.644344; sd: 66.3111; counts: 10592
sfh 0.278373 24.5453 68.7266 24.3805 #avg: 46.614; avg_err: 0.646764; sd: 66.5601; counts: 10592
sfh 0.283435 23.1718 70.3081 23.0536 #avg: 46.0018; avg_err: 0.642493; sd: 66.1207; counts: 10592
sfh 0.288498 21.2955 70.4546 21.2054 #avg: 44.4476; avg_err: 0.636101; sd: 65.4628; counts: 10592
sfh 0.29356 18.7956 70.48 18.7205 #avg: 42.2953; avg_err: 0.602296; sd: 61.9838; counts: 10592
sfh 0.298623 11.5489 72.6928 11.4917 #avg: 38.0131; avg_err: 0.54826; sd: 56.4229; counts: 10592
sfh 0.303685 2.57971 72.6486 2.53549 #avg: 32.9231; avg_err: 0.488918; sd: 50.3158; counts: 10592
sfh 0.308748 0.675579 64.9077 0.638891 #avg: 28.0078; avg_err: 0.442634; sd: 45.5526; counts: 10592
sfh 0.31381 0.297137 56.5448 0.266251 #avg: 22.7136; avg_err: 0.384291; sd: 39.5484; counts: 10592
sfh 0.318873 0.174328 44.692 0.148885 #avg: 17.0581; avg_err: 0.31478; sd: 32.3948; counts: 10592
sfh 0.323935 0.113445 31.9289 0.0920474 #avg: 11.5708; avg_err: 0.237538; sd: 24.4457; counts: 10592
sfh 0.328997 0.0795923 4.36848 0.0614769 #avg: 6.01478; avg_err: 0.151735; sd: 15.6154; counts: 10592
sfh 0.33406 0.0563751 0.127783 0.041021 #avg: 0.10456; avg_err: 0.00139891; sd: 0.143965; counts: 10592
iclh 0.055623 0 0 0 #avg: 1.9202e-12; avg_err: 1.90663e-12; sd: 1.96217e-10; counts: 10592
iclh 0.060123 0 0 0 #avg: 9.58223e-05; avg_err: 3.60192e-05; sd: 0.00370683; counts: 10592
iclh 0.062373 0 0 0 #avg: 0.00076734; avg_err: 0.000120879; sd: 0.01244; counts: 10592
iclh 0.064623 0 0 0 #avg: 0.00253213; avg_err: 0.000313988; sd: 0.0323133; counts: 10592
iclh 0.066873 0 0 0 #avg: 0.00593972; avg_err: 0.000608068; sd: 0.0625778; counts: 10592
iclh 0.069123 0 0 0 #avg: 0.011075; avg_err: 0.000969557; sd: 0.0997796; counts: 10592
iclh 0.071373 0 1.11865e-05 0 #avg: 0.0116906; avg_err: 0.00544362; sd: 0.560217; counts: 10592
iclh 0.073623 0 0.00731278 0 #avg: 0.0168117; avg_err: 0.00684807; sd: 0.704753; counts: 10592
iclh 0.075873 0 0.0249711 0 #avg: 0.00914648; avg_err: 0.0207678; sd: 2.13727; counts: 10592
iclh 0.078123 0 0.0543214 0 #avg: 0.0146178; avg_err: 0.0304343; sd: 3.13207; counts: 10592
iclh 0.080373 0.000153601 0.092895 0.000153601 #avg: -0.0666297; avg_err: 0.124914; sd: 12.8552; counts: 10592
iclh 0.082623 0.00470976 0.128115 0.00470976 #avg: -0.132779; avg_err: 0.204569; sd: 21.0527; counts: 10592
iclh 0.085998 0.0196416 0.192144 0.0196416 #avg: -0.0602519; avg_err: 0.169934; sd: 17.4883; counts: 10592
iclh 0.089373 0.0467988 0.24811 0.0467982 #avg: 0.0539057; avg_err: 0.0995089; sd: 10.2407; counts: 10592
iclh 0.092748 0.082477 0.298811 0.0801451 #avg: 0.101817; avg_err: 0.109048; sd: 11.2225; counts: 10592
iclh 0.096123 0.122205 0.359708 0.111743 #avg: 0.189161; avg_err: 0.0785595; sd: 8.08476; counts: 10592
iclh 0.099498 0.171376 0.412152 0.148098 #avg: 0.226863; avg_err: 0.09543; sd: 9.82095; counts: 10592
iclh 0.102873 0.217058 0.478839 0.177369 #avg: 0.248186; avg_err: 0.136809; sd: 14.0794; counts: 10592
iclh 0.106248 0.263685 0.522102 0.204965 #avg: 0.216451; avg_err: 0.229317; sd: 23.5996; counts: 10592
iclh 0.109623 0.306605 0.574369 0.228866 #avg: 0.324888; avg_err: 0.182933; sd: 18.8261; counts: 10592
iclh 0.112998 0.349471 0.621384 0.252983 #avg: 0.308965; avg_err: 0.264075; sd: 27.1766; counts: 10592
iclh 0.116373 0.376272 0.654428 0.268219 #avg: 0.426068; avg_err: 0.185848; sd: 19.1261; counts: 10592
iclh 0.119748 0.404398 0.712602 0.285541 #avg: 0.368062; avg_err: 0.291003; sd: 29.9479; counts: 10592
iclh 0.123123 0.428487 0.753933 0.296876 #avg: 0.236151; avg_err: 0.451449; sd: 46.4598; counts: 10592
iclh 0.126498 0.444397 0.770623 0.302063 #avg: 0.137936; avg_err: 0.575727; sd: 59.2496; counts: 10592
iclh 0.129873 0.461617 0.796803 0.313169 #avg: 0.106951; avg_err: 0.620277; sd: 63.8343; counts: 10592
iclh 0.133248 0.473125 0.839385 0.319653 #avg: 0.189109; avg_err: 0.592519; sd: 60.9777; counts: 10592
iclh 0.136623 0.482242 0.871608 0.326122 #avg: 0.279611; avg_err: 0.542382; sd: 55.8179; counts: 10592
iclh 0.141685 0.489863 0.902457 0.329751 #avg: 0.148416; avg_err: 0.702911; sd: 72.3384; counts: 10592
iclh 0.146748 0.499851 0.897369 0.336461 #avg: -0.426845; avg_err: 1.30615; sd: 134.419; counts: 10592
iclh 0.15181 0.500424 0.929066 0.333622 #avg: -1.58772; avg_err: 2.48708; sd: 255.952; counts: 10592
iclh 0.156873 0.494792 0.959678 0.330514 #avg: -0.844945; avg_err: 1.75606; sd: 180.72; counts: 10592
iclh 0.161935 0.488463 0.974687 0.330976 #avg: -0.547913; avg_err: 1.47286; sd: 151.576; counts: 10592
iclh 0.166998 0.47525 1.00861 0.324389 #avg: -0.594352; avg_err: 1.5259; sd: 157.034; counts: 10592
iclh 0.17206 0.45916 0.98871 0.31662 #avg: -0.409246; avg_err: 1.36259; sd: 140.228; counts: 10592
iclh 0.177123 0.438215 0.987235 0.306256 #avg: -1.24913; avg_err: 2.19255; sd: 225.641; counts: 10592
iclh 0.182185 0.424771 0.976489 0.302344 #avg: -3.62707; avg_err: 4.54926; sd: 468.176; counts: 10592
iclh 0.187248 0.405994 0.963006 0.292192 #avg: -13.3755; avg_err: 14.2981; sd: 1471.45; counts: 10592
iclh 0.19231 0.383002 0.964408 0.27833 #avg: -13.2956; avg_err: 14.1817; sd: 1459.47; counts: 10592
iclh 0.197373 0.361645 0.934625 0.267983 #avg: -11.9046; avg_err: 12.7677; sd: 1313.95; counts: 10592
iclh 0.202435 0.340913 0.936917 0.256264 #avg: -12.632; avg_err: 13.4786; sd: 1387.11; counts: 10592
iclh 0.207498 0.313787 0.915823 0.237915 #avg: -5.98047; avg_err: 6.82104; sd: 701.971; counts: 10592
iclh 0.21256 0.291308 0.900682 0.222669 #avg: -4.28347; avg_err: 5.13507; sd: 528.463; counts: 10592
iclh 0.217623 0.269211 0.912059 0.207306 #avg: -21.6503; avg_err: 22.5173; sd: 2317.31; counts: 10592
iclh 0.222685 0.247677 0.876703 0.19342 #avg: -30.01; avg_err: 30.8725; sd: 3177.17; counts: 10592
iclh 0.227748 0.227769 0.856361 0.180602 #avg: -23.5683; avg_err: 24.4485; sd: 2516.06; counts: 10592
iclh 0.23281 0.205205 0.822125 0.164303 #avg: -15.9895; avg_err: 16.8353; sd: 1732.56; counts: 10592
iclh 0.237873 0.185412 0.770535 0.149792 #avg: -11.7555; avg_err: 12.5685; sd: 1293.46; counts: 10592
iclh 0.242935 0.163911 0.729792 0.134132 #avg: -7.32521; avg_err: 8.11232; sd: 834.86; counts: 10592
iclh 0.247998 0.145531 0.691359 0.120685 #avg: 0.610473; avg_err: 0.143163; sd: 14.7333; counts: 10592
iclh 0.25306 0.130643 0.648602 0.110423 #avg: 0.743134; avg_err: 0.0480175; sd: 4.9416; counts: 10592
iclh 0.258123 0.115239 0.612459 0.0989299 #avg: 0.72433; avg_err: 0.0441996; sd: 4.5487; counts: 10592
iclh 0.263185 0.0986731 0.563339 0.0852751 #avg: 0.720811; avg_err: 0.0503858; sd: 5.18533; counts: 10592
iclh 0.268248 0.0837196 0.512879 0.07309 #avg: 0.670857; avg_err: 0.049515; sd: 5.09572; counts: 10592
iclh 0.27331 0.0699614 0.451297 0.0618525 #avg: 0.643449; avg_err: 0.0421688; sd: 4.3397; counts: 10592
iclh 0.278373 0.0585803 0.408411 0.0525894 #avg: 0.619227; avg_err: 0.0387887; sd: 3.99185; counts: 10592
iclh 0.283435 0.0473082 0.351092 0.0432455 #avg: 0.530392; avg_err: 0.0325661; sd: 3.35146; counts: 10592
iclh 0.288498 0.038352 0.306738 0.035493 #avg: 0.482416; avg_err: 0.0313341; sd: 3.22467; counts: 10592
iclh 0.29356 0.0293008 0.25481 0.0274097 #avg: 0.443348; avg_err: 0.0312468; sd: 3.21569; counts: 10592
iclh 0.298623 0.0218311 0.211794 0.0206987 #avg: 0.371022; avg_err: 0.0264409; sd: 2.7211; counts: 10592
iclh 0.303685 0.0149069 0.16624 0.0143259 #avg: 0.315833; avg_err: 0.0236631; sd: 2.43523; counts: 10592
iclh 0.308748 0.00919368 0.120887 0.00894511 #avg: 0.254651; avg_err: 0.0181445; sd: 1.8673; counts: 10592
iclh 0.31381 0.00503255 0.0792884 0.00495076 #avg: 0.188495; avg_err: 0.0141425; sd: 1.45544; counts: 10592
iclh 0.318873 0.00232086 0.0476767 0.00231077 #avg: 0.146232; avg_err: 0.0140119; sd: 1.442; counts: 10592
iclh 0.323935 0.000785937 0.0234167 0.000785937 #avg: 0.100113; avg_err: 0.0121397; sd: 1.24933; counts: 10592
iclh 0.328997 0.000103353 0.00661371 0.000103353 #avg: 0.0416214; avg_err: 0.00564637; sd: 0.581082; counts: 10592
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10592
sm_mp 0.055623 0 0 0 #avg: 3.42364; avg_err: 3.14816; sd: 323.985; counts: 10592
sm_mp 0.060123 0 0 0 #avg: 5942.27; avg_err: 896.481; sd: 92259.2; counts: 10592
sm_mp 0.062373 0 0 0 #avg: 24781.7; avg_err: 2720.34; sd: 279957; counts: 10592
sm_mp 0.064623 0 0 0 #avg: 85311.5; avg_err: 7116.87; sd: 732415; counts: 10592
sm_mp 0.066873 0 0 0 #avg: 250784; avg_err: 16620.2; sd: 1.71043e+06; counts: 10592
sm_mp 0.069123 0 0 0 #avg: 612988; avg_err: 34685.1; sd: 3.56954e+06; counts: 10592
sm_mp 0.071373 0 0 0 #avg: 1.23846e+06; avg_err: 60997.5; sd: 6.27741e+06; counts: 10592
sm_mp 0.073623 0 424874 0 #avg: 2.22514e+06; avg_err: 96886.6; sd: 9.97085e+06; counts: 10592
sm_mp 0.075873 0 1.48645e+06 0 #avg: 3.6955e+06; avg_err: 149104; sd: 1.53447e+07; counts: 10592
sm_mp 0.078123 0 3.58612e+06 0 #avg: 5.68199e+06; avg_err: 221711; sd: 2.28169e+07; counts: 10592
sm_mp 0.080373 0 6.93936e+06 0 #avg: 8.17834e+06; avg_err: 306259; sd: 3.15179e+07; counts: 10592
sm_mp 0.082623 0 1.15575e+07 0 #avg: 1.11224e+07; avg_err: 397176; sd: 4.08745e+07; counts: 10592
sm_mp 0.085998 198396 2.11573e+07 198396 #avg: 1.68565e+07; avg_err: 568999; sd: 5.85572e+07; counts: 10592
sm_mp 0.089373 1.08016e+06 3.2833e+07 1.08016e+06 #avg: 2.45174e+07; avg_err: 798930; sd: 8.22199e+07; counts: 10592
