#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.513240e+12 (median) + 6.573499e+11  / - 3.070600e+11
#SM    Stats: 2.085830e+10 (median) + 2.232010e+10  / - 1.072220e+10
#ObsSM Stats: 1.934740e+10 (median) + 3.412570e+10  / - 1.215128e+10
#VMP   Stats: 3.096700e+02 (median) + 4.043997e+01  / - 2.061002e+01
#ICL   Stats: 1.424060e+08 (median) + 3.330160e+08  / - 1.019482e+08
#SSFR  Stats: 3.824480e-09 (median) + 6.704169e-09  / - 2.526757e-09
sfh 0.055623 0 0 0 #avg: 9.0531e-07; avg_err: 8.95486e-07; sd: 5.51215e-05; counts: 3790
sfh 0.156873 13.3164 33.6341 9.7604 #avg: 28.1716; avg_err: 0.791788; sd: 48.7384; counts: 3790
sfh 0.161935 15.6075 39.3148 11.4227 #avg: 31.7165; avg_err: 0.780408; sd: 48.0379; counts: 3790
sfh 0.166998 19.1197 45.4313 14.0543 #avg: 36.7524; avg_err: 0.83888; sd: 51.6371; counts: 3790
sfh 0.17206 23.0184 51.4396 16.8392 #avg: 42.4967; avg_err: 0.979823; sd: 60.3129; counts: 3790
sfh 0.177123 28.443 56.802 20.3295 #avg: 49.8302; avg_err: 1.11788; sd: 68.811; counts: 3790
sfh 0.182185 34.358 63.7569 23.4093 #avg: 58.1915; avg_err: 1.23946; sd: 76.2946; counts: 3790
sfh 0.187248 41.8752 69.8728 27.2473 #avg: 67.1698; avg_err: 1.29659; sd: 79.8117; counts: 3790
sfh 0.19231 51.2068 77.3662 31.2629 #avg: 77.037; avg_err: 1.374; sd: 84.5761; counts: 3790
sfh 0.197373 60.6682 86.5688 35.0329 #avg: 88.5614; avg_err: 1.49656; sd: 92.1204; counts: 3790
sfh 0.202435 68.1586 89.4044 38.1297 #avg: 96.116; avg_err: 1.51911; sd: 93.5087; counts: 3790
iclh 0.055623 0 0 0 #avg: 2.92545e-09; avg_err: 2.90659e-09; sd: 1.78915e-07; counts: 3790
iclh 0.060123 0 0 0 #avg: 0.000259388; avg_err: 7.66307e-05; sd: 0.00471699; counts: 3790
iclh 0.062373 0 0 0 #avg: 0.00232416; avg_err: 0.000386858; sd: 0.023813; counts: 3790
iclh 0.064623 0 0 0 #avg: 0.00654093; avg_err: 0.000984733; sd: 0.0606151; counts: 3790
iclh 0.066873 0 0 0 #avg: 0.012621; avg_err: 0.00153206; sd: 0.0943059; counts: 3790
iclh 0.069123 0 2.57485e-06 0 #avg: 0.0199563; avg_err: 0.00203106; sd: 0.125021; counts: 3790
iclh 0.071373 0 0.00859641 0 #avg: 0.0323166; avg_err: 0.00279302; sd: 0.171924; counts: 3790
iclh 0.073623 0 0.0297255 0 #avg: 0.0487205; avg_err: 0.00398197; sd: 0.245109; counts: 3790
iclh 0.075873 0 0.0576296 0 #avg: 0.0637418; avg_err: 0.00454807; sd: 0.279956; counts: 3790
iclh 0.078123 3.01761e-05 0.104083 3.01761e-05 #avg: 0.0838585; avg_err: 0.00498316; sd: 0.306738; counts: 3790
iclh 0.080373 0.00343874 0.151704 0.00343874 #avg: 0.10745; avg_err: 0.00798731; sd: 0.491658; counts: 3790
iclh 0.082623 0.0114794 0.182795 0.0114794 #avg: 0.118882; avg_err: 0.0052229; sd: 0.321495; counts: 3790
iclh 0.085998 0.0304281 0.235571 0.0304281 #avg: 0.160477; avg_err: 0.00672525; sd: 0.413972; counts: 3790
iclh 0.089373 0.0564705 0.292146 0.0564038 #avg: 0.193971; avg_err: 0.00630848; sd: 0.388318; counts: 3790
iclh 0.092748 0.0886735 0.335472 0.0853213 #avg: 0.233874; avg_err: 0.00764659; sd: 0.470685; counts: 3790
iclh 0.096123 0.123439 0.382821 0.113273 #avg: 0.287789; avg_err: 0.00973672; sd: 0.599342; counts: 3790
iclh 0.099498 0.161618 0.413881 0.142041 #avg: 0.341933; avg_err: 0.01237; sd: 0.761434; counts: 3790
iclh 0.102873 0.189597 0.479129 0.158312 #avg: 0.384962; avg_err: 0.0112553; sd: 0.692817; counts: 3790
iclh 0.106248 0.21787 0.518105 0.175879 #avg: 0.425945; avg_err: 0.0118505; sd: 0.729453; counts: 3790
iclh 0.109623 0.237218 0.56984 0.186268 #avg: 0.464295; avg_err: 0.0125373; sd: 0.771734; counts: 3790
iclh 0.112998 0.253072 0.597768 0.19491 #avg: 0.495572; avg_err: 0.013079; sd: 0.805073; counts: 3790
iclh 0.116373 0.260927 0.611778 0.196318 #avg: 0.510619; avg_err: 0.0133135; sd: 0.819511; counts: 3790
iclh 0.119748 0.265246 0.607298 0.198417 #avg: 0.522027; avg_err: 0.0167778; sd: 1.03276; counts: 3790
iclh 0.123123 0.270557 0.598743 0.204222 #avg: 0.538464; avg_err: 0.0157733; sd: 0.970923; counts: 3790
iclh 0.126498 0.267552 0.626147 0.199812 #avg: 0.551327; avg_err: 0.0177909; sd: 1.09512; counts: 3790
iclh 0.129873 0.260787 0.634152 0.191901 #avg: 0.557507; avg_err: 0.0198967; sd: 1.22474; counts: 3790
iclh 0.133248 0.252011 0.626305 0.18621 #avg: 0.567186; avg_err: 0.022999; sd: 1.4157; counts: 3790
iclh 0.136623 0.238598 0.6091 0.17726 #avg: 0.558038; avg_err: 0.022381; sd: 1.37766; counts: 3790
iclh 0.141685 0.218463 0.608274 0.163365 #avg: 0.532925; avg_err: 0.019651; sd: 1.20961; counts: 3790
iclh 0.146748 0.198739 0.567142 0.150172 #avg: 0.505547; avg_err: 0.0239719; sd: 1.47558; counts: 3790
iclh 0.15181 0.175233 0.511478 0.132186 #avg: 0.47423; avg_err: 0.0243588; sd: 1.49941; counts: 3790
iclh 0.156873 0.150165 0.477349 0.113026 #avg: 0.397874; avg_err: 0.0463511; sd: 2.85314; counts: 3790
iclh 0.161935 0.126698 0.399629 0.095709 #avg: 0.369964; avg_err: 0.0391586; sd: 2.4104; counts: 3790
iclh 0.166998 0.100478 0.336729 0.0777531 #avg: 0.351173; avg_err: 0.0350911; sd: 2.16003; counts: 3790
iclh 0.17206 0.0774665 0.301065 0.0601599 #avg: 0.307717; avg_err: 0.0237322; sd: 1.46083; counts: 3790
iclh 0.177123 0.0587186 0.252791 0.0463833 #avg: 0.269017; avg_err: 0.0237049; sd: 1.45915; counts: 3790
iclh 0.182185 0.0415928 0.173477 0.0342027 #avg: 0.21498; avg_err: 0.0192557; sd: 1.18528; counts: 3790
iclh 0.187248 0.0254984 0.120363 0.0220034 #avg: 0.166569; avg_err: 0.018142; sd: 1.11673; counts: 3790
iclh 0.19231 0.0120418 0.068527 0.0110213 #avg: 0.109816; avg_err: 0.0187429; sd: 1.15372; counts: 3790
iclh 0.197373 0.00298959 0.0286745 0.00298959 #avg: 0.0674233; avg_err: 0.0205912; sd: 1.26749; counts: 3790
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3790
sm_mp 0.055623 0 0 0 #avg: 162.143; avg_err: 161.217; sd: 9923.72; counts: 3790
sm_mp 0.060123 0 0 0 #avg: 13126.2; avg_err: 2116.51; sd: 130281; counts: 3790
sm_mp 0.062373 0 0 0 #avg: 56352.3; avg_err: 6809.05; sd: 419130; counts: 3790
sm_mp 0.064623 0 0 0 #avg: 207807; avg_err: 18709.7; sd: 1.15167e+06; counts: 3790
sm_mp 0.066873 0 34.7053 0 #avg: 613987; avg_err: 45497.8; sd: 2.80061e+06; counts: 3790
sm_mp 0.069123 0 719902 0 #avg: 1.5123e+06; avg_err: 98445.3; sd: 6.05978e+06; counts: 3790
sm_mp 0.071373 0 2.48395e+06 0 #avg: 3.14336e+06; avg_err: 180776; sd: 1.11277e+07; counts: 3790
sm_mp 0.073623 0 5.99874e+06 0 #avg: 5.62856e+06; avg_err: 287147; sd: 1.76753e+07; counts: 3790
sm_mp 0.075873 0 1.26032e+07 0 #avg: 9.21945e+06; avg_err: 427722; sd: 2.63283e+07; counts: 3790
sm_mp 0.078123 45811.4 2.16878e+07 45811.4 #avg: 1.41168e+07; avg_err: 618406; sd: 3.80659e+07; counts: 3790
sm_mp 0.080373 472667 3.22195e+07 472667 #avg: 2.03335e+07; avg_err: 857586; sd: 5.27886e+07; counts: 3790
sm_mp 0.082623 1.42103e+06 4.36787e+07 1.42103e+06 #avg: 2.77897e+07; avg_err: 1.13993e+06; sd: 7.0168e+07; counts: 3790
sm_mp 0.085998 4.79766e+06 6.49887e+07 4.79766e+06 #avg: 4.25262e+07; avg_err: 1.67075e+06; sd: 1.02843e+08; counts: 3790
sm_mp 0.089373 1.02975e+07 8.99125e+07 1.02975e+07 #avg: 6.27238e+07; avg_err: 2.36055e+06; sd: 1.45303e+08; counts: 3790
sm_mp 0.092748 1.88345e+07 1.28202e+08 1.88345e+07 #avg: 8.90338e+07; avg_err: 3.20796e+06; sd: 1.97465e+08; counts: 3790
sm_mp 0.096123 3.03682e+07 1.70538e+08 2.98025e+07 #avg: 1.23096e+08; avg_err: 4.25084e+06; sd: 2.6166e+08; counts: 3790
sm_mp 0.099498 4.67386e+07 2.30362e+08 4.47614e+07 #avg: 1.66808e+08; avg_err: 5.56276e+06; sd: 3.42415e+08; counts: 3790
sm_mp 0.102873 6.78285e+07 3.1706e+08 6.30731e+07 #avg: 2.23247e+08; avg_err: 7.28566e+06; sd: 4.48468e+08; counts: 3790
sm_mp 0.106248 9.22839e+07 4.1716e+08 8.30669e+07 #avg: 2.94188e+08; avg_err: 9.54587e+06; sd: 5.87594e+08; counts: 3790
sm_mp 0.109623 1.29674e+08 5.10526e+08 1.13988e+08 #avg: 3.8059e+08; avg_err: 1.23682e+07; sd: 7.61325e+08; counts: 3790
sm_mp 0.112998 1.76593e+08 6.27087e+08 1.52366e+08 #avg: 4.84075e+08; avg_err: 1.55403e+07; sd: 9.5658e+08; counts: 3790
sm_mp 0.116373 2.35586e+08 7.83654e+08 1.98366e+08 #avg: 6.03709e+08; avg_err: 1.87489e+07; sd: 1.15408e+09; counts: 3790
sm_mp 0.119748 2.98495e+08 9.48775e+08 2.46496e+08 #avg: 7.46657e+08; avg_err: 2.21316e+07; sd: 1.36231e+09; counts: 3790
sm_mp 0.123123 3.78007e+08 1.16563e+09 3.07035e+08 #avg: 9.18109e+08; avg_err: 2.59083e+07; sd: 1.59478e+09; counts: 3790
sm_mp 0.126498 4.78204e+08 1.45663e+09 3.82773e+08 #avg: 1.12258e+09; avg_err: 3.06498e+07; sd: 1.88664e+09; counts: 3790
sm_mp 0.129873 6.07577e+08 1.77394e+09 4.75654e+08 #avg: 1.36621e+09; avg_err: 3.64701e+07; sd: 2.24491e+09; counts: 3790
sm_mp 0.133248 7.49969e+08 2.11512e+09 5.76431e+08 #avg: 1.64493e+09; avg_err: 4.25983e+07; sd: 2.62213e+09; counts: 3790
sm_mp 0.136623 9.12843e+08 2.54124e+09 6.90679e+08 #avg: 1.9682e+09; avg_err: 4.9297e+07; sd: 3.03447e+09; counts: 3790
sm_mp 0.141685 1.23191e+09 3.19263e+09 9.12674e+08 #avg: 2.55409e+09; avg_err: 6.19151e+07; sd: 3.81118e+09; counts: 3790
sm_mp 0.146748 1.64511e+09 4.02592e+09 1.20184e+09 #avg: 3.27184e+09; avg_err: 7.78796e+07; sd: 4.79387e+09; counts: 3790
sm_mp 0.15181 2.1401e+09 4.93801e+09 1.5263e+09 #avg: 4.13035e+09; avg_err: 9.53756e+07; sd: 5.87083e+09; counts: 3790
sm_mp 0.156873 2.78918e+09 5.98797e+09 1.97776e+09 #avg: 5.14167e+09; avg_err: 1.14401e+08; sd: 7.04196e+09; counts: 3790
sm_mp 0.161935 3.59325e+09 7.27435e+09 2.52456e+09 #avg: 6.32256e+09; avg_err: 1.35036e+08; sd: 8.31212e+09; counts: 3790
sm_mp 0.166998 4.60409e+09 8.82881e+09 3.20827e+09 #avg: 7.7036e+09; avg_err: 1.55308e+08; sd: 9.55997e+09; counts: 3790
sm_mp 0.17206 5.73166e+09 1.06916e+10 3.91007e+09 #avg: 9.32483e+09; avg_err: 1.7719e+08; sd: 1.09069e+10; counts: 3790
sm_mp 0.177123 7.19141e+09 1.27255e+10 4.80885e+09 #avg: 1.1255e+10; avg_err: 2.02347e+08; sd: 1.24555e+10; counts: 3790
sm_mp 0.182185 9.01106e+09 1.43535e+10 5.86648e+09 #avg: 1.35474e+10; avg_err: 2.31071e+08; sd: 1.42236e+10; counts: 3790
sm_mp 0.187248 1.13055e+10 1.64139e+10 7.0934e+09 #avg: 1.62387e+10; avg_err: 2.61426e+08; sd: 1.60921e+10; counts: 3790
sm_mp 0.19231 1.39741e+10 1.83546e+10 8.25357e+09 #avg: 1.93699e+10; avg_err: 2.91986e+08; sd: 1.79732e+10; counts: 3790
sm_mp 0.197373 1.71554e+10 2.02301e+10 9.48293e+09 #avg: 2.30081e+10; avg_err: 3.2307e+08; sd: 1.98865e+10; counts: 3790
sm_mp 0.202435 2.08583e+10 2.23201e+10 1.07222e+10 #avg: 2.709e+10; avg_err: 3.53095e+08; sd: 2.17347e+10; counts: 3790
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3790
icl_mp 0.060123 0 0 0 #avg: 5.36694e-05; avg_err: 5.36694e-05; sd: 0.00330361; counts: 3790
icl_mp 0.062373 0 0 0 #avg: 5.32335e-05; avg_err: 5.32335e-05; sd: 0.00327678; counts: 3790
icl_mp 0.064623 0 0 0 #avg: 5.28662e-05; avg_err: 5.28662e-05; sd: 0.00325417; counts: 3790
icl_mp 0.066873 0 0 0 #avg: 7647.57; avg_err: 5457.73; sd: 335950; counts: 3790
icl_mp 0.069123 0 0 0 #avg: 30312.3; avg_err: 17528.1; sd: 1.07894e+06; counts: 3790
icl_mp 0.071373 0 0 0 #avg: 33535.1; avg_err: 17917.2; sd: 1.10289e+06; counts: 3790
icl_mp 0.073623 0 0 0 #avg: 55706.8; avg_err: 20857.3; sd: 1.28387e+06; counts: 3790
icl_mp 0.075873 0 0 0 #avg: 134849; avg_err: 37059.1; sd: 2.28117e+06; counts: 3790
icl_mp 0.078123 0 0 0 #avg: 148380; avg_err: 37620.7; sd: 2.31574e+06; counts: 3790
icl_mp 0.080373 0 0 0 #avg: 168909; avg_err: 38072.4; sd: 2.34354e+06; counts: 3790
icl_mp 0.082623 0 0 0 #avg: 214718; avg_err: 42153.9; sd: 2.59478e+06; counts: 3790
icl_mp 0.085998 0 0 0 #avg: 292650; avg_err: 50329.8; sd: 3.09805e+06; counts: 3790
icl_mp 0.089373 0 0 0 #avg: 446662; avg_err: 85470.2; sd: 5.26111e+06; counts: 3790
icl_mp 0.092748 0 0 0 #avg: 572337; avg_err: 89420.8; sd: 5.50428e+06; counts: 3790
icl_mp 0.096123 0 0 0 #avg: 788491; avg_err: 103419; sd: 6.36592e+06; counts: 3790
icl_mp 0.099498 0 0 0 #avg: 1.28521e+06; avg_err: 157068; sd: 9.66829e+06; counts: 3790
icl_mp 0.102873 0 0 0 #avg: 1.70844e+06; avg_err: 177576; sd: 1.09307e+07; counts: 3790
icl_mp 0.106248 0 211827 0 #avg: 2.19074e+06; avg_err: 204100; sd: 1.25633e+07; counts: 3790
icl_mp 0.109623 0 1.33788e+06 0 #avg: 2.78032e+06; avg_err: 228882; sd: 1.40888e+07; counts: 3790
icl_mp 0.112998 0 3.43258e+06 0 #avg: 3.52361e+06; avg_err: 246823; sd: 1.51932e+07; counts: 3790
icl_mp 0.116373 0 5.3811e+06 0 #avg: 4.55725e+06; avg_err: 300542; sd: 1.84998e+07; counts: 3790
icl_mp 0.119748 0 7.69055e+06 0 #avg: 6.31779e+06; avg_err: 523990; sd: 3.22541e+07; counts: 3790
icl_mp 0.123123 0 1.0602e+07 0 #avg: 8.02368e+06; avg_err: 595564; sd: 3.66599e+07; counts: 3790
icl_mp 0.126498 116488 1.35176e+07 116488 #avg: 1.01707e+07; avg_err: 689584; sd: 4.24473e+07; counts: 3790
icl_mp 0.129873 1.0579e+06 1.60035e+07 1.0579e+06 #avg: 1.30357e+07; avg_err: 833681; sd: 5.13171e+07; counts: 3790
icl_mp 0.133248 2.28389e+06 1.93229e+07 2.28389e+06 #avg: 1.63937e+07; avg_err: 939960; sd: 5.78591e+07; counts: 3790
icl_mp 0.136623 3.69639e+06 2.3814e+07 3.69639e+06 #avg: 2.06053e+07; avg_err: 1.13495e+06; sd: 6.98617e+07; counts: 3790
icl_mp 0.141685 5.55293e+06 2.9957e+07 5.55293e+06 #avg: 2.59413e+07; avg_err: 1.33446e+06; sd: 8.21427e+07; counts: 3790
icl_mp 0.146748 8.08855e+06 4.05172e+07 8.08746e+06 #avg: 3.29213e+07; avg_err: 1.59087e+06; sd: 9.7926e+07; counts: 3790
icl_mp 0.15181 1.12179e+07 5.23945e+07 1.08156e+07 #avg: 4.18259e+07; avg_err: 1.8591e+06; sd: 1.14437e+08; counts: 3790
icl_mp 0.156873 1.53483e+07 6.42805e+07 1.42058e+07 #avg: 4.99147e+07; avg_err: 2.22201e+06; sd: 1.36775e+08; counts: 3790
icl_mp 0.161935 2.05775e+07 8.21845e+07 1.83458e+07 #avg: 6.34569e+07; avg_err: 2.68182e+06; sd: 1.65079e+08; counts: 3790
icl_mp 0.166998 2.70337e+07 1.05063e+08 2.34466e+07 #avg: 7.84901e+07; avg_err: 3.00371e+06; sd: 1.84893e+08; counts: 3790
icl_mp 0.17206 3.48358e+07 1.21098e+08 2.9084e+07 #avg: 9.77605e+07; avg_err: 4.15746e+06; sd: 2.55912e+08; counts: 3790
icl_mp 0.177123 4.58023e+07 1.52112e+08 3.70725e+07 #avg: 1.19493e+08; avg_err: 4.62814e+06; sd: 2.84885e+08; counts: 3790
icl_mp 0.182185 6.01302e+07 1.76783e+08 4.71484e+07 #avg: 1.43222e+08; avg_err: 5.05015e+06; sd: 3.10861e+08; counts: 3790
icl_mp 0.187248 7.7186e+07 2.01921e+08 5.98581e+07 #avg: 1.7374e+08; avg_err: 6.02032e+06; sd: 3.7058e+08; counts: 3790
icl_mp 0.19231 9.55069e+07 2.38718e+08 7.29826e+07 #avg: 2.08851e+08; avg_err: 6.93637e+06; sd: 4.26967e+08; counts: 3790
icl_mp 0.197373 1.16383e+08 2.78098e+08 8.54734e+07 #avg: 2.45239e+08; avg_err: 7.63246e+06; sd: 4.69815e+08; counts: 3790
icl_mp 0.202435 1.42406e+08 3.33016e+08 1.01948e+08 #avg: 2.88065e+08; avg_err: 1.07518e+07; sd: 6.61824e+08; counts: 3790
hm_mp 0.055623 0 0 0 #avg: 1.36498e+07; avg_err: 3.85977e+06; sd: 2.37588e+08; counts: 3790
hm_mp 0.060123 0 0 0 #avg: 9.00753e+07; avg_err: 1.09278e+07; sd: 6.72661e+08; counts: 3790
hm_mp 0.062373 0 0 0 #avg: 1.90704e+08; avg_err: 1.66597e+07; sd: 1.02549e+09; counts: 3790
hm_mp 0.064623 0 0 0 #avg: 3.77171e+08; avg_err: 2.39709e+07; sd: 1.47553e+09; counts: 3790
hm_mp 0.066873 0 4.55735e+08 0 #avg: 6.60511e+08; avg_err: 3.40931e+07; sd: 2.0986e+09; counts: 3790
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.05395e+09; avg_err: 4.64042e+07; sd: 2.8564e+09; counts: 3790
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.60301e+09; avg_err: 6.16933e+07; sd: 3.79752e+09; counts: 3790
hm_mp 0.073623 0 5.01324e+09 0 #avg: 2.30935e+09; avg_err: 7.85824e+07; sd: 4.83713e+09; counts: 3790
hm_mp 0.075873 0 6.60882e+09 0 #avg: 3.24944e+09; avg_err: 9.95697e+07; sd: 6.129e+09; counts: 3790
hm_mp 0.078123 9.11618e+08 7.97662e+09 9.11618e+08 #avg: 4.35891e+09; avg_err: 1.22257e+08; sd: 7.52553e+09; counts: 3790
hm_mp 0.080373 2.73529e+09 8.65881e+09 2.73529e+09 #avg: 5.71677e+09; avg_err: 1.46849e+08; sd: 9.03929e+09; counts: 3790
hm_mp 0.082623 4.10147e+09 1.00279e+10 4.10147e+09 #avg: 7.4034e+09; avg_err: 1.7618e+08; sd: 1.08448e+10; counts: 3790
hm_mp 0.085998 6.38088e+09 1.34426e+10 6.38088e+09 #avg: 1.05426e+10; avg_err: 2.3058e+08; sd: 1.41933e+10; counts: 3790
hm_mp 0.089373 9.34412e+09 1.7553e+10 9.34412e+09 #avg: 1.45994e+10; avg_err: 2.96412e+08; sd: 1.82456e+10; counts: 3790
hm_mp 0.092748 1.29897e+10 2.23338e+10 1.29897e+10 #avg: 1.95452e+10; avg_err: 3.69736e+08; sd: 2.2759e+10; counts: 3790
hm_mp 0.096123 1.73235e+10 2.80294e+10 1.36764e+10 #avg: 2.55501e+10; avg_err: 4.55241e+08; sd: 2.80223e+10; counts: 3790
hm_mp 0.099498 2.325e+10 3.48677e+10 1.75529e+10 #avg: 3.26478e+10; avg_err: 5.49381e+08; sd: 3.3817e+10; counts: 3790
hm_mp 0.102873 3.00882e+10 4.12353e+10 2.12e+10 #avg: 4.11262e+10; avg_err: 6.56051e+08; sd: 4.03831e+10; counts: 3790
hm_mp 0.106248 3.82794e+10 5.01471e+10 2.62015e+10 #avg: 5.11393e+10; avg_err: 7.86191e+08; sd: 4.83939e+10; counts: 3790
hm_mp 0.109623 4.73971e+10 6.08529e+10 3.14412e+10 #avg: 6.2672e+10; avg_err: 9.23035e+08; sd: 5.68173e+10; counts: 3790
hm_mp 0.112998 5.87941e+10 7.27059e+10 3.78235e+10 #avg: 7.6039e+10; avg_err: 1.07203e+09; sd: 6.59889e+10; counts: 3790
hm_mp 0.116373 7.15588e+10 8.71172e+10 4.42059e+10 #avg: 9.14086e+10; avg_err: 1.24021e+09; sd: 7.6341e+10; counts: 3790
hm_mp 0.119748 8.59118e+10 1.01147e+11 5.17206e+10 #avg: 1.09333e+11; avg_err: 1.43199e+09; sd: 8.81456e+10; counts: 3790
hm_mp 0.123123 1.03691e+11 1.16897e+11 6.06175e+10 #avg: 1.29409e+11; avg_err: 1.63575e+09; sd: 1.00688e+11; counts: 3790
