#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.419710e+11 (median) + 6.744100e+10  / - 5.172099e+10
#SM    Stats: 9.176890e+08 (median) + 5.266410e+08  / - 3.095780e+08
#ObsSM Stats: 9.231320e+08 (median) + 4.880079e+08  / - 2.740241e+08
#VMP   Stats: 1.041300e+02 (median) + 9.139999e+00  / - 7.959999e+00
#ICL   Stats: 3.794570e+06 (median) + 1.376113e+07  / - 3.633223e+06
#SSFR  Stats: 3.494394e-10 (median) + 3.594744e-10  / - 2.785975e-10
8.39471e+09 0.432256 0 0 #SE: 0.00284485 #Pearson correl: 0.38592 0 0 #SE: 0.00291041 #counts: 100476
8.36662e+09 0.432255 0 0 #SE: 0.00284485 #Pearson correl: 0.385919 0 0 #SE: 0.00291041 #counts: 100476
8.35218e+09 0.432254 0 0 #SE: 0.00284486 #Pearson correl: 0.385919 0 0 #SE: 0.00291042 #counts: 100476
8.33747e+09 0.432252 0 0 #SE: 0.00284486 #Pearson correl: 0.385918 0 0 #SE: 0.00291042 #counts: 100476
8.3225e+09 0.432251 0 0 #SE: 0.00284486 #Pearson correl: 0.385917 0 0 #SE: 0.00291042 #counts: 100476
8.30728e+09 0.432242 0 0 #SE: 0.00284487 #Pearson correl: 0.385911 0 0 #SE: 0.00291043 #counts: 100476
8.29181e+09 0.432221 0 0 #SE: 0.00284491 #Pearson correl: 0.385897 0 0 #SE: 0.00291044 #counts: 100476
8.27609e+09 0.432182 0 0 #SE: 0.00284496 #Pearson correl: 0.385872 0 0 #SE: 0.00291048 #counts: 100476
8.26013e+09 0.432109 0 0 #SE: 0.00284507 #Pearson correl: 0.385827 0 0 #SE: 0.00291054 #counts: 100476
8.24394e+09 0.432008 0 0 #SE: 0.00284523 #Pearson correl: 0.385763 0 0 #SE: 0.00291062 #counts: 100476
8.22751e+09 0.431847 0 0 #SE: 0.00284547 #Pearson correl: 0.38566 0 0 #SE: 0.00291076 #counts: 100476
8.21085e+09 0.431627 0 0 #SE: 0.0028458 #Pearson correl: 0.385529 0 0 #SE: 0.00291093 #counts: 100476
8.18544e+09 0.431195 0 0 #SE: 0.00284646 #Pearson correl: 0.385264 0 0 #SE: 0.00291128 #counts: 100476
8.15952e+09 0.430584 0 0 #SE: 0.00284737 #Pearson correl: 0.384896 0 0 #SE: 0.00291176 #counts: 100476
8.13311e+09 0.429769 0 0 #SE: 0.0028486 #Pearson correl: 0.384391 0 0 #SE: 0.00291243 #counts: 100476
8.10622e+09 0.428773 0 0 #SE: 0.00285009 #Pearson correl: 0.383781 0 0 #SE: 0.00291323 #counts: 100476
8.07886e+09 0.427655 0 0 #SE: 0.00285177 #Pearson correl: 0.383116 0 0 #SE: 0.0029141 #counts: 100476
8.05103e+09 0.426464 0 0 #SE: 0.00285354 #Pearson correl: 0.382348 0 0 #SE: 0.0029151 #counts: 100476
8.02274e+09 0.425131 0 0 #SE: 0.00285552 #Pearson correl: 0.381497 0 0 #SE: 0.00291621 #counts: 100476
7.99401e+09 0.423777 0 0 #SE: 0.00285752 #Pearson correl: 0.380609 0 0 #SE: 0.00291737 #counts: 100476
7.96483e+09 0.422442 0 0 #SE: 0.00285949 #Pearson correl: 0.379711 0 0 #SE: 0.00291853 #counts: 100476
7.93522e+09 0.420951 0 0 #SE: 0.00286168 #Pearson correl: 0.378718 0 0 #SE: 0.00291981 #counts: 100476
7.90518e+09 0.419461 0 0 #SE: 0.00286385 #Pearson correl: 0.377671 0 0 #SE: 0.00292116 #counts: 100476
7.87472e+09 0.417939 0 0 #SE: 0.00286607 #Pearson correl: 0.376651 0 0 #SE: 0.00292247 #counts: 100476
7.84384e+09 0.416445 0 0 #SE: 0.00286823 #Pearson correl: 0.375599 0 0 #SE: 0.00292382 #counts: 100476
7.81256e+09 0.414854 0 0 #SE: 0.00287052 #Pearson correl: 0.374497 0 0 #SE: 0.00292523 #counts: 100476
7.78087e+09 0.413162 0 0 #SE: 0.00287295 #Pearson correl: 0.373339 0 0 #SE: 0.0029267 #counts: 100476
7.74878e+09 0.411278 0 0 #SE: 0.00287564 #Pearson correl: 0.371971 0 0 #SE: 0.00292843 #counts: 100476
7.69993e+09 0.408519 0 0 #SE: 0.00287955 #Pearson correl: 0.370103 0 0 #SE: 0.00293079 #counts: 100476
7.65019e+09 0.405474 0 0 #SE: 0.00288383 #Pearson correl: 0.368019 0 0 #SE: 0.0029334 #counts: 100476
7.59963e+09 0.402397 0 0 #SE: 0.00288812 #Pearson correl: 0.365811 0 0 #SE: 0.00293615 #counts: 100476
7.54822e+09 0.399097 0 0 #SE: 0.00289267 #Pearson correl: 0.363492 0 0 #SE: 0.00293901 #counts: 100476
7.49601e+09 0.39558 0 0 #SE: 0.00289748 #Pearson correl: 0.360853 0 0 #SE: 0.00294225 #counts: 100476
7.44299e+09 0.391852 0 0 #SE: 0.00290251 #Pearson correl: 0.357986 0 0 #SE: 0.00294573 #counts: 100476
7.38919e+09 0.387919 0 0 #SE: 0.00290777 #Pearson correl: 0.354856 0 0 #SE: 0.0029495 #counts: 100476
7.33462e+09 0.383888 0 0 #SE: 0.00291309 #Pearson correl: 0.35168 0 0 #SE: 0.00295328 #counts: 100476
7.27929e+09 0.379808 0 0 #SE: 0.00291841 #Pearson correl: 0.348536 0 0 #SE: 0.00295699 #counts: 100476
7.22322e+09 0.375736 0 0 #SE: 0.00292365 #Pearson correl: 0.345481 0 0 #SE: 0.00296055 #counts: 100476
7.16643e+09 0.371784 0 0 #SE: 0.00292867 #Pearson correl: 0.342526 0 0 #SE: 0.00296397 #counts: 100476
7.10891e+09 0.367714 0 0 #SE: 0.00293378 #Pearson correl: 0.339396 0 0 #SE: 0.00296755 #counts: 100476
7.05069e+09 0.363579 0 0 #SE: 0.0029389 #Pearson correl: 0.336373 0 0 #SE: 0.00297098 #counts: 100476
6.99177e+09 0.359577 0 0 #SE: 0.0029438 #Pearson correl: 0.333472 0 0 #SE: 0.00297423 #counts: 100476
