#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.483820e+13 (median) + 2.005890e+13  / - 1.061760e+13
#SM    Stats: 2.174160e+11 (median) + 1.056280e+11  / - 8.158401e+10
#ObsSM Stats: 2.190530e+11 (median) + 1.177010e+11  / - 8.611500e+10
#VMP   Stats: 4.754500e+02 (median) + 7.215997e+01  / - 4.540002e+01
#ICL   Stats: 3.120180e+10 (median) + 4.331040e+10  / - 2.008960e+10
#SSFR  Stats: 1.741212e-12 (median) + 2.927450e-12  / - 1.183303e-12
sfh 0.055623 0 0 0 #avg: 1.13404e-06; avg_err: 1.10425e-06; sd: 6.12139e-05; counts: 3074
sfh 0.112998 5.8867 8.121 3.42551 #avg: 9.15459; avg_err: 0.227324; sd: 12.6016; counts: 3074
sfh 0.116373 6.65095 9.27675 3.83601 #avg: 10.2615; avg_err: 0.238421; sd: 13.2168; counts: 3074
sfh 0.119748 7.47219 10.3014 4.27149 #avg: 11.9031; avg_err: 0.296953; sd: 16.4615; counts: 3074
sfh 0.123123 8.40346 12.1601 4.79981 #avg: 13.372; avg_err: 0.339923; sd: 18.8435; counts: 3074
sfh 0.126498 9.36849 13.8071 5.42291 #avg: 14.925; avg_err: 0.368055; sd: 20.403; counts: 3074
sfh 0.129873 10.2811 15.8021 6.01273 #avg: 16.3846; avg_err: 0.380456; sd: 21.0905; counts: 3074
sfh 0.133248 11.4362 17.0319 6.70662 #avg: 17.9175; avg_err: 0.38616; sd: 21.4067; counts: 3074
sfh 0.136623 12.5924 18.5932 7.28601 #avg: 19.8219; avg_err: 0.44352; sd: 24.5864; counts: 3074
sfh 0.141685 14.1721 21.8796 8.26333 #avg: 22.88; avg_err: 0.530567; sd: 29.4118; counts: 3074
sfh 0.146748 15.9806 24.4002 9.35643 #avg: 25.887; avg_err: 0.589156; sd: 32.6596; counts: 3074
sfh 0.15181 17.5832 27.8208 10.3148 #avg: 29.0162; avg_err: 0.686039; sd: 38.0303; counts: 3074
sfh 0.156873 19.2516 33.7339 11.2209 #avg: 32.4673; avg_err: 0.768168; sd: 42.5831; counts: 3074
sfh 0.161935 21.5405 35.6018 12.8908 #avg: 35.892; avg_err: 0.830569; sd: 46.0423; counts: 3074
sfh 0.166998 24.1593 40.8424 14.7263 #avg: 39.9997; avg_err: 0.919391; sd: 50.9661; counts: 3074
sfh 0.17206 27.1552 44.6953 16.6512 #avg: 44.8119; avg_err: 1.06753; sd: 59.1783; counts: 3074
sfh 0.177123 29.74 50.2591 18.6538 #avg: 50.2255; avg_err: 1.19487; sd: 66.2372; counts: 3074
sfh 0.182185 32.7557 56.4173 20.7362 #avg: 54.729; avg_err: 1.26201; sd: 69.9591; counts: 3074
sfh 0.187248 36.0127 60.3454 23.1983 #avg: 59.2977; avg_err: 1.40553; sd: 77.915; counts: 3074
sfh 0.19231 38.3967 67.8313 24.7871 #avg: 63.1291; avg_err: 1.41283; sd: 78.3197; counts: 3074
sfh 0.197373 40.7155 73.3635 25.9438 #avg: 68.3417; avg_err: 1.50158; sd: 83.2393; counts: 3074
sfh 0.202435 43.9286 84.1784 27.981 #avg: 72.9168; avg_err: 1.52558; sd: 84.5698; counts: 3074
sfh 0.207498 46.6132 88.5768 29.8582 #avg: 76.2928; avg_err: 1.52888; sd: 84.7532; counts: 3074
sfh 0.21256 49.9967 94.4343 32.3272 #avg: 81.3908; avg_err: 1.65943; sd: 91.99; counts: 3074
sfh 0.217623 54.0111 98.8479 34.5866 #avg: 85.0224; avg_err: 1.65441; sd: 91.7114; counts: 3074
sfh 0.222685 57.3908 96.1742 37.4953 #avg: 88.0801; avg_err: 1.71848; sd: 95.2631; counts: 3074
sfh 0.227748 59.8646 100.717 39.7558 #avg: 90.986; avg_err: 1.73075; sd: 95.9435; counts: 3074
sfh 0.23281 62.9184 104.214 42.1016 #avg: 94.5693; avg_err: 1.80945; sd: 100.306; counts: 3074
sfh 0.237873 66.5399 105.667 45.0849 #avg: 97.3465; avg_err: 1.79494; sd: 99.5021; counts: 3074
sfh 0.242935 68.3763 110.538 46.2885 #avg: 100.254; avg_err: 1.83603; sd: 101.78; counts: 3074
sfh 0.247998 70.9371 111.561 47.8519 #avg: 102.231; avg_err: 1.82066; sd: 100.927; counts: 3074
sfh 0.25306 74.418 111.929 50.7368 #avg: 105.3; avg_err: 1.84177; sd: 102.098; counts: 3074
sfh 0.258123 78.6691 109.92 54.2934 #avg: 108.774; avg_err: 1.93097; sd: 107.043; counts: 3074
sfh 0.263185 80.5235 113.883 56.3985 #avg: 110.332; avg_err: 1.92992; sd: 106.985; counts: 3074
sfh 0.268248 80.1592 113.422 55.8147 #avg: 111.104; avg_err: 1.91498; sd: 106.156; counts: 3074
sfh 0.27331 83.6228 117.113 58.5542 #avg: 113.459; avg_err: 1.88233; sd: 104.346; counts: 3074
sfh 0.278373 84.1671 116.819 59.371 #avg: 113.586; avg_err: 1.87582; sd: 103.985; counts: 3074
sfh 0.283435 84.726 115.991 61.4412 #avg: 114.154; avg_err: 1.9035; sd: 105.52; counts: 3074
sfh 0.288498 87.5396 114.644 63.8757 #avg: 115.382; avg_err: 1.97667; sd: 109.576; counts: 3074
sfh 0.29356 86.1416 118.676 62.3402 #avg: 115.419; avg_err: 1.94658; sd: 107.908; counts: 3074
sfh 0.298623 87.0308 113.881 64.9153 #avg: 114.312; avg_err: 1.95807; sd: 108.545; counts: 3074
sfh 0.303685 84.1874 115.2 61.6356 #avg: 112.625; avg_err: 1.90131; sd: 105.398; counts: 3074
sfh 0.308748 84.5932 114.288 62.4722 #avg: 111.348; avg_err: 1.82688; sd: 101.272; counts: 3074
sfh 0.31381 84.0977 113.885 61.2421 #avg: 110.806; avg_err: 1.80385; sd: 99.9958; counts: 3074
sfh 0.318873 82.4704 110.062 60.0311 #avg: 108.354; avg_err: 1.74294; sd: 96.6195; counts: 3074
sfh 0.323935 80.197 104.212 57.2283 #avg: 104.916; avg_err: 1.69908; sd: 94.1882; counts: 3074
sfh 0.328997 77.8337 101.288 55.1668 #avg: 102.512; avg_err: 1.66887; sd: 92.513; counts: 3074
sfh 0.33406 77.0955 98.8975 55.4057 #avg: 99.1948; avg_err: 1.57273; sd: 87.1837; counts: 3074
sfh 0.339122 75.8292 93.9788 54.1858 #avg: 97.1519; avg_err: 1.53679; sd: 85.1912; counts: 3074
sfh 0.344185 73.1124 96.9316 51.7224 #avg: 94.6838; avg_err: 1.49892; sd: 83.092; counts: 3074
sfh 0.349247 73.3227 94.0133 53.2293 #avg: 92.8533; avg_err: 1.43716; sd: 79.6682; counts: 3074
sfh 0.35431 70.2079 91.8341 51.8322 #avg: 88.977; avg_err: 1.38592; sd: 76.8279; counts: 3074
sfh 0.359372 66.6524 88.2826 49.1484 #avg: 86.4348; avg_err: 1.37218; sd: 76.0664; counts: 3074
sfh 0.364435 66.6733 83.0347 48.916 #avg: 84.1685; avg_err: 1.34234; sd: 74.4123; counts: 3074
sfh 0.369497 63.6072 81.7298 46.7484 #avg: 81.2429; avg_err: 1.28904; sd: 71.4572; counts: 3074
sfh 0.37456 61.7375 77.6355 45.4084 #avg: 78.8369; avg_err: 1.26248; sd: 69.9854; counts: 3074
sfh 0.379622 58.5261 76.9249 42.4263 #avg: 75.5035; avg_err: 1.21948; sd: 67.6012; counts: 3074
sfh 0.384685 55.7698 73.5792 41.231 #avg: 72.0444; avg_err: 1.15608; sd: 64.0867; counts: 3074
sfh 0.389747 54.8199 70.8661 40.8154 #avg: 69.7559; avg_err: 1.10683; sd: 61.3566; counts: 3074
sfh 0.39481 52.5296 65.7614 38.6974 #avg: 66.8911; avg_err: 1.05214; sd: 58.325; counts: 3074
sfh 0.399872 50.8206 63.6764 37.2861 #avg: 64.6341; avg_err: 0.991787; sd: 54.9794; counts: 3074
sfh 0.404935 47.9291 63.0589 34.6959 #avg: 61.8043; avg_err: 0.959537; sd: 53.1916; counts: 3074
sfh 0.409997 45.6335 59.1235 32.6361 #avg: 58.8201; avg_err: 0.9217; sd: 51.0941; counts: 3074
sfh 0.41506 44.9501 56.7439 33.0885 #avg: 57.0418; avg_err: 0.890074; sd: 49.341; counts: 3074
sfh 0.420122 43.3108 53.818 32.1412 #avg: 54.7457; avg_err: 0.860974; sd: 47.7278; counts: 3074
sfh 0.425185 41.5864 51.1172 30.746 #avg: 52.7394; avg_err: 0.833967; sd: 46.2307; counts: 3074
sfh 0.430247 39.4545 50.8839 29.4383 #avg: 50.8155; avg_err: 0.804504; sd: 44.5974; counts: 3074
sfh 0.43531 37.8043 49.9283 28.2146 #avg: 48.0915; avg_err: 0.755214; sd: 41.865; counts: 3074
sfh 0.440372 35.507 48.1394 26.0771 #avg: 45.8982; avg_err: 0.723642; sd: 40.1148; counts: 3074
sfh 0.445435 33.4822 44.233 24.812 #avg: 43.3652; avg_err: 0.682729; sd: 37.8468; counts: 3074
sfh 0.450497 31.3468 43.1952 22.8494 #avg: 41.3228; avg_err: 0.662686; sd: 36.7358; counts: 3074
sfh 0.45556 30.2042 41.6915 22.4354 #avg: 39.7054; avg_err: 0.647368; sd: 35.8866; counts: 3074
sfh 0.460622 28.9396 40.0585 21.578 #avg: 38.0079; avg_err: 0.618263; sd: 34.2732; counts: 3074
sfh 0.465685 27.2302 36.7564 20.3964 #avg: 36.1295; avg_err: 0.592953; sd: 32.8702; counts: 3074
sfh 0.470747 25.8777 36.0622 18.7724 #avg: 34.4989; avg_err: 0.563574; sd: 31.2415; counts: 3074
sfh 0.47581 25.1341 34.7086 18.8328 #avg: 32.8986; avg_err: 0.538904; sd: 29.874; counts: 3074
sfh 0.480872 23.6575 32.7347 17.2006 #avg: 31.1844; avg_err: 0.507878; sd: 28.1541; counts: 3074
sfh 0.485935 22.8008 31.2599 16.6769 #avg: 29.9117; avg_err: 0.482086; sd: 26.7242; counts: 3074
sfh 0.490997 21.5795 28.8808 15.7752 #avg: 28.3493; avg_err: 0.455697; sd: 25.2614; counts: 3074
sfh 0.49606 20.3814 27.8107 15.1113 #avg: 26.9854; avg_err: 0.439229; sd: 24.3485; counts: 3074
sfh 0.501122 19.3098 26.4501 14.5121 #avg: 25.6413; avg_err: 0.421244; sd: 23.3515; counts: 3074
sfh 0.506185 18.5081 25.2457 13.7555 #avg: 24.3263; avg_err: 0.395951; sd: 21.9494; counts: 3074
sfh 0.511247 17.5308 23.6886 13.2042 #avg: 23.0344; avg_err: 0.378449; sd: 20.9792; counts: 3074
sfh 0.51631 16.5204 23.0087 12.306 #avg: 22.0316; avg_err: 0.36468; sd: 20.2159; counts: 3074
sfh 0.521372 16.0615 22.0548 12.0517 #avg: 21.0515; avg_err: 0.351967; sd: 19.5112; counts: 3074
sfh 0.526435 14.6816 20.568 10.9344 #avg: 19.8549; avg_err: 0.334494; sd: 18.5426; counts: 3074
sfh 0.531497 13.8175 20.4455 10.1058 #avg: 18.9497; avg_err: 0.320321; sd: 17.7569; counts: 3074
sfh 0.53656 13.0618 19.2177 9.68144 #avg: 17.8249; avg_err: 0.302015; sd: 16.7421; counts: 3074
sfh 0.541622 12.3328 18.5947 9.25923 #avg: 17.0715; avg_err: 0.294996; sd: 16.353; counts: 3074
sfh 0.546685 11.8155 18.032 8.99119 #avg: 16.3484; avg_err: 0.287037; sd: 15.9118; counts: 3074
sfh 0.551747 11.3011 16.4433 8.59213 #avg: 15.6125; avg_err: 0.276665; sd: 15.3368; counts: 3074
sfh 0.55681 10.705 16.5137 8.15246 #avg: 15.0387; avg_err: 0.269984; sd: 14.9665; counts: 3074
sfh 0.561872 9.98369 15.8544 7.67833 #avg: 14.3029; avg_err: 0.26608; sd: 14.75; counts: 3074
sfh 0.566935 9.53019 14.1804 7.43746 #avg: 13.4301; avg_err: 0.251625; sd: 13.9487; counts: 3074
sfh 0.571997 8.64876 14.9814 6.62126 #avg: 12.9409; avg_err: 0.244875; sd: 13.5746; counts: 3074
sfh 0.57706 8.31602 14.055 6.47544 #avg: 12.3186; avg_err: 0.233575; sd: 12.9481; counts: 3074
sfh 0.582123 7.88426 13.1819 6.11842 #avg: 11.6516; avg_err: 0.224857; sd: 12.4648; counts: 3074
sfh 0.587185 7.29115 13.3483 5.5735 #avg: 11.1675; avg_err: 0.221398; sd: 12.2731; counts: 3074
sfh 0.592248 7.01776 12.3215 5.3615 #avg: 10.7625; avg_err: 0.21707; sd: 12.0332; counts: 3074
sfh 0.59731 6.56717 11.7544 4.94152 #avg: 10.3412; avg_err: 0.216778; sd: 12.017; counts: 3074
sfh 0.602373 6.23497 11.708 4.71752 #avg: 9.91852; avg_err: 0.210925; sd: 11.6926; counts: 3074
sfh 0.607435 5.93018 11.0683 4.43435 #avg: 9.55221; avg_err: 0.207825; sd: 11.5207; counts: 3074
sfh 0.612498 5.71834 10.5388 4.35002 #avg: 9.14103; avg_err: 0.196009; sd: 10.8657; counts: 3074
sfh 0.61756 5.43278 9.89552 4.07862 #avg: 8.62282; avg_err: 0.184035; sd: 10.2019; counts: 3074
sfh 0.622623 5.08595 9.41185 3.75031 #avg: 8.25178; avg_err: 0.182909; sd: 10.1395; counts: 3074
sfh 0.627685 4.85957 8.66083 3.6071 #avg: 7.77936; avg_err: 0.175661; sd: 9.73771; counts: 3074
sfh 0.632748 4.59981 8.09419 3.42106 #avg: 7.44578; avg_err: 0.167268; sd: 9.27245; counts: 3074
sfh 0.63781 4.42256 7.60964 3.29154 #avg: 7.20936; avg_err: 0.171872; sd: 9.52768; counts: 3074
sfh 0.642873 4.05253 7.55537 2.96379 #avg: 6.85636; avg_err: 0.166865; sd: 9.25009; counts: 3074
sfh 0.647935 3.88245 7.57515 2.83211 #avg: 6.64337; avg_err: 0.162649; sd: 9.01636; counts: 3074
sfh 0.652998 3.70981 7.14099 2.72551 #avg: 6.32142; avg_err: 0.156491; sd: 8.67502; counts: 3074
sfh 0.65806 3.39388 6.82192 2.4572 #avg: 6.16916; avg_err: 0.165059; sd: 9.15001; counts: 3074
sfh 0.663123 3.25393 6.67539 2.34668 #avg: 5.90868; avg_err: 0.158846; sd: 8.80557; counts: 3074
sfh 0.668185 3.15116 6.43086 2.27745 #avg: 5.78453; avg_err: 0.160511; sd: 8.89785; counts: 3074
sfh 0.673248 3.01897 6.24114 2.17407 #avg: 5.61694; avg_err: 0.156854; sd: 8.69516; counts: 3074
sfh 0.67831 2.86052 5.98219 2.06521 #avg: 5.40954; avg_err: 0.149502; sd: 8.28757; counts: 3074
sfh 0.683373 2.68047 5.79257 1.90423 #avg: 5.18738; avg_err: 0.149277; sd: 8.2751; counts: 3074
sfh 0.690967 2.52111 5.34753 1.76656 #avg: 4.95266; avg_err: 0.149484; sd: 8.28659; counts: 3074
sfh 0.69856 2.40765 4.82168 1.68964 #avg: 4.74259; avg_err: 0.14239; sd: 7.89332; counts: 3074
sfh 0.706154 2.21747 4.75517 1.53834 #avg: 4.39195; avg_err: 0.12925; sd: 7.16492; counts: 3074
sfh 0.713748 2.04861 4.54613 1.41903 #avg: 4.24369; avg_err: 0.136934; sd: 7.59091; counts: 3074
sfh 0.721342 1.9308 4.35294 1.33908 #avg: 4.02342; avg_err: 0.13109; sd: 7.26693; counts: 3074
sfh 0.728935 1.84569 4.06472 1.27556 #avg: 3.80819; avg_err: 0.123483; sd: 6.84525; counts: 3074
sfh 0.736529 1.70172 3.89834 1.16288 #avg: 3.62994; avg_err: 0.123687; sd: 6.85656; counts: 3074
sfh 0.744123 1.56581 3.55268 1.05978 #avg: 3.42867; avg_err: 0.11851; sd: 6.56958; counts: 3074
sfh 0.751717 1.45309 3.4111 0.960388 #avg: 3.26752; avg_err: 0.109173; sd: 6.05198; counts: 3074
sfh 0.75931 1.38734 3.07491 0.927993 #avg: 3.1516; avg_err: 0.108696; sd: 6.02551; counts: 3074
sfh 0.766904 1.27042 3.04508 0.839746 #avg: 2.99488; avg_err: 0.104698; sd: 5.80392; counts: 3074
sfh 0.774498 1.20016 2.90215 0.787857 #avg: 2.86441; avg_err: 0.107; sd: 5.93151; counts: 3074
sfh 0.782092 1.09891 2.6438 0.709239 #avg: 2.78873; avg_err: 0.108499; sd: 6.01461; counts: 3074
sfh 0.789685 1.03147 2.67077 0.659937 #avg: 2.61188; avg_err: 0.105941; sd: 5.87281; counts: 3074
sfh 0.797279 0.99141 2.33852 0.635689 #avg: 2.48708; avg_err: 0.102388; sd: 5.67587; counts: 3074
sfh 0.804873 0.928388 2.02902 0.600641 #avg: 2.35654; avg_err: 0.0969965; sd: 5.37696; counts: 3074
sfh 0.812467 0.908217 1.93158 0.589068 #avg: 2.23424; avg_err: 0.0911865; sd: 5.05489; counts: 3074
sfh 0.82006 0.851918 1.83412 0.55349 #avg: 2.15654; avg_err: 0.0942913; sd: 5.22701; counts: 3074
sfh 0.827654 0.826554 1.6907 0.53616 #avg: 2.15956; avg_err: 0.0990171; sd: 5.48898; counts: 3074
sfh 0.835248 0.790934 1.56992 0.51151 #avg: 2.0808; avg_err: 0.0945345; sd: 5.24049; counts: 3074
sfh 0.842842 0.758073 1.47357 0.49099 #avg: 1.92895; avg_err: 0.0911926; sd: 5.05523; counts: 3074
sfh 0.850435 0.714703 1.39333 0.453139 #avg: 1.8425; avg_err: 0.0852319; sd: 4.7248; counts: 3074
sfh 0.858029 0.683729 1.27095 0.428791 #avg: 1.83066; avg_err: 0.0938818; sd: 5.20431; counts: 3074
sfh 0.865623 0.644643 1.25404 0.40452 #avg: 1.80499; avg_err: 0.0914693; sd: 5.07057; counts: 3074
sfh 0.873217 0.629949 1.23711 0.395303 #avg: 1.77809; avg_err: 0.0885696; sd: 4.90983; counts: 3074
sfh 0.88081 0.592946 1.20268 0.372752 #avg: 1.76099; avg_err: 0.092852; sd: 5.14722; counts: 3074
sfh 0.888404 0.597885 1.22327 0.379839 #avg: 1.73237; avg_err: 0.0904562; sd: 5.01441; counts: 3074
sfh 0.895998 0.588842 1.26216 0.380324 #avg: 1.71009; avg_err: 0.0906243; sd: 5.02372; counts: 3074
sfh 0.903592 0.563703 1.25791 0.36519 #avg: 1.53908; avg_err: 0.0712671; sd: 3.95066; counts: 3074
sfh 0.911185 0.561784 1.22076 0.36598 #avg: 1.43422; avg_err: 0.066418; sd: 3.68186; counts: 3074
sfh 0.918779 0.51551 1.26546 0.336966 #avg: 1.52757; avg_err: 0.0910606; sd: 5.04791; counts: 3074
sfh 0.926373 0.514694 1.3115 0.348659 #avg: 1.51302; avg_err: 0.0797216; sd: 4.41934; counts: 3074
sfh 0.933967 0.509246 1.16708 0.344606 #avg: 1.3588; avg_err: 0.0665377; sd: 3.68849; counts: 3074
sfh 0.94156 0.490982 1.13462 0.327745 #avg: 1.45923; avg_err: 0.0812727; sd: 4.50532; counts: 3074
sfh 0.949154 0.472211 1.08257 0.323412 #avg: 1.43719; avg_err: 0.0858919; sd: 4.76139; counts: 3074
sfh 0.956748 0.4484 1.1102 0.310099 #avg: 1.31262; avg_err: 0.0704076; sd: 3.90302; counts: 3074
sfh 0.964342 0.42673 0.93625 0.295116 #avg: 1.21092; avg_err: 0.0825912; sd: 4.57841; counts: 3074
sfh 0.971935 0.39156 1.0257 0.269167 #avg: 1.02352; avg_err: 0.0463471; sd: 2.56923; counts: 3074
sfh 0.979529 0.389387 0.820393 0.268823 #avg: 0.959116; avg_err: 0.0487379; sd: 2.70177; counts: 3074
sfh 0.987123 0.37491 0.77379 0.261174 #avg: 0.86749; avg_err: 0.0490431; sd: 2.71869; counts: 3074
sfh 0.994717 0.352402 0.761528 0.243289 #avg: 0.697946; avg_err: 0.0255266; sd: 1.41506; counts: 3074
sfh 1.00231 0.325384 0.602455 0.225291 #avg: 0.515232; avg_err: 0.0102563; sd: 0.568554; counts: 3074
iclh 0.055623 0 0 0 #avg: 1.9443e-11; avg_err: 9.03537e-12; sd: 5.00873e-10; counts: 3074
iclh 0.060123 0 0 0 #avg: 0.000738233; avg_err: 0.000197675; sd: 0.0109581; counts: 3074
iclh 0.062373 0 0 0 #avg: 0.00331136; avg_err: 0.000478642; sd: 0.0265333; counts: 3074
iclh 0.064623 0 0 0 #avg: 0.0102061; avg_err: 0.00118084; sd: 0.0654594; counts: 3074
iclh 0.066873 0 0.00215282 0 #avg: 0.0228684; avg_err: 0.00211995; sd: 0.117518; counts: 3074
iclh 0.069123 0 0.0309646 0 #avg: 0.0477429; avg_err: 0.00362624; sd: 0.201019; counts: 3074
iclh 0.071373 2.09384e-06 0.0900381 2.09384e-06 #avg: 0.059327; avg_err: 0.0187027; sd: 1.03677; counts: 3074
iclh 0.073623 0.00574564 0.180891 0.00574564 #avg: 0.10829; avg_err: 0.0195215; sd: 1.08217; counts: 3074
iclh 0.075873 0.0241013 0.26537 0.0241013 #avg: 0.148267; avg_err: 0.0241875; sd: 1.34083; counts: 3074
iclh 0.078123 0.0625436 0.377653 0.0621929 #avg: 0.229772; avg_err: 0.0209077; sd: 1.15901; counts: 3074
iclh 0.080373 0.121736 0.48121 0.113968 #avg: 0.298883; avg_err: 0.0242284; sd: 1.34309; counts: 3074
iclh 0.082623 0.194054 0.554976 0.170042 #avg: 0.385094; avg_err: 0.0216106; sd: 1.19798; counts: 3074
iclh 0.085998 0.343039 0.771031 0.27466 #avg: 0.57675; avg_err: 0.034404; sd: 1.90718; counts: 3074
iclh 0.089373 0.538793 0.992557 0.394235 #avg: 0.81237; avg_err: 0.0347089; sd: 1.92407; counts: 3074
iclh 0.092748 0.764567 1.11066 0.514469 #avg: 1.08367; avg_err: 0.0234372; sd: 1.29923; counts: 3074
iclh 0.096123 1.06218 1.36263 0.682704 #avg: 1.41626; avg_err: 0.0277881; sd: 1.54043; counts: 3074
iclh 0.099498 1.33156 1.64352 0.80691 #avg: 1.77511; avg_err: 0.034391; sd: 1.90645; counts: 3074
iclh 0.102873 1.65433 1.85724 0.952643 #avg: 2.17246; avg_err: 0.0389834; sd: 2.16103; counts: 3074
iclh 0.106248 2.00303 2.17563 1.14174 #avg: 2.56561; avg_err: 0.04339; sd: 2.40531; counts: 3074
iclh 0.109623 2.29414 2.54791 1.23352 #avg: 2.99495; avg_err: 0.051894; sd: 2.87673; counts: 3074
iclh 0.112998 2.58287 2.90855 1.35651 #avg: 3.43217; avg_err: 0.0641029; sd: 3.55352; counts: 3074
iclh 0.116373 2.88734 3.09689 1.52044 #avg: 3.74789; avg_err: 0.0601673; sd: 3.33535; counts: 3074
iclh 0.119748 3.10524 3.34227 1.59063 #avg: 4.10949; avg_err: 0.0725549; sd: 4.02206; counts: 3074
iclh 0.123123 3.32389 3.60982 1.71523 #avg: 4.4002; avg_err: 0.0698305; sd: 3.87103; counts: 3074
iclh 0.126498 3.59555 3.72067 1.86481 #avg: 4.71277; avg_err: 0.0782158; sd: 4.33586; counts: 3074
iclh 0.129873 3.83955 4.14064 1.98823 #avg: 5.05709; avg_err: 0.090341; sd: 5.00802; counts: 3074
iclh 0.133248 4.02807 4.31045 2.09463 #avg: 5.33134; avg_err: 0.0928266; sd: 5.14581; counts: 3074
iclh 0.136623 4.17233 4.54805 2.14099 #avg: 5.61324; avg_err: 0.0974477; sd: 5.40198; counts: 3074
iclh 0.141685 4.44341 4.94 2.26945 #avg: 6.02389; avg_err: 0.114702; sd: 6.35845; counts: 3074
iclh 0.146748 4.7724 4.98663 2.46427 #avg: 6.44171; avg_err: 0.122877; sd: 6.81166; counts: 3074
