#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.811760e+12 (median) + 1.236770e+12  / - 7.220500e+11
#SM    Stats: 9.392040e+10 (median) + 4.347760e+10  / - 2.950750e+10
#ObsSM Stats: 2.483780e+11 (median) + 1.065020e+11  / - 6.032900e+10
#VMP   Stats: 3.814200e+02 (median) + 5.407999e+01  / - 4.164001e+01
#ICL   Stats: 4.747450e+08 (median) + 5.871450e+08  / - 3.015340e+08
#SSFR  Stats: 6.108646e-10 (median) + 7.751634e-10  / - 3.661257e-10
1.34402e+09 0.418264 0 0 #SE: 0.105591 #Pearson correl: 0.997464 0 0 #SE: 0.00827343 #counts: 76
1.31593e+09 0.46581 0 0 #SE: 0.102866 #Pearson correl: 0.996511 0 0 #SE: 0.00970177 #counts: 76
1.30148e+09 0.58231 0 0 #SE: 0.0945054 #Pearson correl: 0.995894 0 0 #SE: 0.0105241 #counts: 76
1.28677e+09 0.684347 0 0 #SE: 0.0847627 #Pearson correl: 0.997847 0 0 #SE: 0.00762409 #counts: 76
1.27181e+09 0.703431 0 0 #SE: 0.0826245 #Pearson correl: 0.998202 0 0 #SE: 0.00696829 #counts: 76
1.25659e+09 0.772468 0 0 #SE: 0.0738236 #Pearson correl: 0.998548 0 0 #SE: 0.00626227 #counts: 76
1.24111e+09 0.792673 0 0 #SE: 0.0708701 #Pearson correl: 0.999152 0 0 #SE: 0.00478687 #counts: 76
1.2254e+09 0.827478 0 0 #SE: 0.0652729 #Pearson correl: 0.999298 0 0 #SE: 0.00435434 #counts: 76
1.20944e+09 0.852905 0 0 #SE: 0.060689 #Pearson correl: 0.999342 0 0 #SE: 0.00421613 #counts: 76
1.19325e+09 0.896213 0 0 #SE: 0.0515702 #Pearson correl: 0.99915 0 0 #SE: 0.00479223 #counts: 76
1.17682e+09 0.918797 0 0 #SE: 0.0458865 #Pearson correl: 0.999 0 0 #SE: 0.00519663 #counts: 76
1.16016e+09 0.932741 0 0 #SE: 0.0419128 #Pearson correl: 0.999065 0 0 #SE: 0.00502445 #counts: 76
1.13474e+09 0.937198 0 0 #SE: 0.0405471 #Pearson correl: 0.998934 0 0 #SE: 0.00536688 #counts: 76
1.10883e+09 0.936569 0 0 #SE: 0.0407429 #Pearson correl: 0.998797 0 0 #SE: 0.00569975 #counts: 76
