#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 4.507350e+12 (median) + 6.789750e+12  / - 2.076470e+12
#SM    Stats: 2.092550e+11 (median) + 3.109500e+10  / - 2.176000e+10
#ObsSM Stats: 2.024740e+11 (median) + 3.048800e+10  / - 6.482900e+10
#VMP   Stats: 2.841700e+02 (median) + 9.645999e+01  / - 4.129001e+01
#ICL   Stats: 9.850020e+08 (median) + 7.330318e+09  / - 6.831390e+08
#SSFR  Stats: 4.940295e-11 (median) + 7.502223e-11  / - 3.356995e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfh 0.060123 0 0 0 #avg: 0.0004506; avg_err: 0.0004506; sd: 0.00238435; counts: 29
sfh 0.062373 0 0 0 #avg: 0.00870121; avg_err: 0.00870121; sd: 0.0460425; counts: 29
sfh 0.064623 0 0 0 #avg: 0.0207503; avg_err: 0.0207503; sd: 0.109801; counts: 29
sfh 0.066873 0 0 0 #avg: 0.076217; avg_err: 0.074138; sd: 0.392301; counts: 29
sfh 0.069123 0 0.00490699 0 #avg: 0.0358142; avg_err: 0.033072; sd: 0.175; counts: 29
sfh 0.071373 0 0.0300642 0 #avg: 0.0663663; avg_err: 0.0554984; sd: 0.29367; counts: 29
sfh 0.073623 0 0.0841812 0 #avg: 0.0525118; avg_err: 0.0311222; sd: 0.164683; counts: 29
sfh 0.075873 0.0030388 0.133325 0.0030388 #avg: 0.050579; avg_err: 0.0152158; sd: 0.0805142; counts: 29
sfh 0.078123 0.0218633 0.195659 0.0218633 #avg: 0.121987; avg_err: 0.0517212; sd: 0.273683; counts: 29
sfh 0.080373 0.0373486 0.285995 0.0373486 #avg: 0.192978; avg_err: 0.0688942; sd: 0.364554; counts: 29
sfh 0.082623 0.0682543 0.372172 0.0682543 #avg: 0.263537; avg_err: 0.081121; sd: 0.429252; counts: 29
sfh 0.085998 0.169645 0.722859 0.169645 #avg: 0.4962; avg_err: 0.150497; sd: 0.796355; counts: 29
sfh 0.089373 0.28444 0.90493 0.227649 #avg: 0.610642; avg_err: 0.162354; sd: 0.859097; counts: 29
sfh 0.092748 0.53887 1.0685 0.475377 #avg: 0.924778; avg_err: 0.214313; sd: 1.13404; counts: 29
sfh 0.096123 0.647259 1.44137 0.554122 #avg: 1.04677; avg_err: 0.230643; sd: 1.22045; counts: 29
sfh 0.099498 1.02363 1.37084 0.910924 #avg: 1.25419; avg_err: 0.244506; sd: 1.2938; counts: 29
sfh 0.102873 1.15014 1.74841 1.01748 #avg: 1.46061; avg_err: 0.276046; sd: 1.4607; counts: 29
sfh 0.106248 1.56256 1.30689 1.45289 #avg: 1.63585; avg_err: 0.314414; sd: 1.66372; counts: 29
sfh 0.109623 1.58261 1.90487 1.42423 #avg: 1.68573; avg_err: 0.268248; sd: 1.41943; counts: 29
sfh 0.112998 1.62699 2.29921 1.47991 #avg: 1.98413; avg_err: 0.322829; sd: 1.70825; counts: 29
sfh 0.116373 1.799 2.9364 1.62723 #avg: 2.51474; avg_err: 0.415191; sd: 2.19698; counts: 29
sfh 0.119748 2.54552 4.24187 2.34909 #avg: 3.47659; avg_err: 0.584891; sd: 3.09495; counts: 29
sfh 0.123123 2.71285 5.55194 2.48993 #avg: 3.98566; avg_err: 0.652183; sd: 3.45103; counts: 29
sfh 0.126498 2.41278 5.36007 2.21212 #avg: 4.2017; avg_err: 0.712417; sd: 3.76976; counts: 29
sfh 0.129873 3.31414 3.91662 3.01883 #avg: 4.30714; avg_err: 0.825252; sd: 4.36682; counts: 29
sfh 0.133248 2.93992 6.61826 2.59808 #avg: 4.59916; avg_err: 0.884465; sd: 4.68015; counts: 29
sfh 0.136623 3.20051 9.02509 2.83008 #avg: 5.66608; avg_err: 1.12654; sd: 5.96107; counts: 29
sfh 0.141685 3.08242 7.28388 2.63309 #avg: 5.65729; avg_err: 1.15144; sd: 6.09285; counts: 29
sfh 0.146748 3.4232 8.6212 2.75105 #avg: 5.55275; avg_err: 1.03423; sd: 5.47263; counts: 29
sfh 0.15181 3.5813 13.7784 2.76345 #avg: 6.42394; avg_err: 1.32882; sd: 7.03148; counts: 29
sfh 0.156873 4.21928 13.0178 3.56409 #avg: 7.83067; avg_err: 1.85011; sd: 9.78985; counts: 29
sfh 0.161935 3.59925 11.064 3.10088 #avg: 8.0776; avg_err: 2.02219; sd: 10.7004; counts: 29
sfh 0.166998 4.6065 14.2544 3.97566 #avg: 10.1526; avg_err: 2.90806; sd: 15.388; counts: 29
sfh 0.17206 5.51482 20.7456 4.89025 #avg: 10.6854; avg_err: 2.76413; sd: 14.6264; counts: 29
sfh 0.177123 6.18075 18.5868 5.50311 #avg: 10.7152; avg_err: 2.91057; sd: 15.4013; counts: 29
sfh 0.182185 4.41483 19.4857 3.81651 #avg: 10.2965; avg_err: 2.73141; sd: 14.4533; counts: 29
sfh 0.187248 6.91392 13.3312 6.32014 #avg: 11.5227; avg_err: 2.74415; sd: 14.5207; counts: 29
sfh 0.19231 6.30287 19.2956 5.31151 #avg: 11.6126; avg_err: 2.46172; sd: 13.0262; counts: 29
sfh 0.197373 7.94256 23.5135 6.71736 #avg: 14.9769; avg_err: 3.6474; sd: 19.3002; counts: 29
sfh 0.202435 10.1273 35.8403 8.59383 #avg: 18.981; avg_err: 4.11715; sd: 21.7859; counts: 29
sfh 0.207498 9.44879 31.4827 8.62347 #avg: 20.4783; avg_err: 5.05319; sd: 26.739; counts: 29
sfh 0.21256 10.5679 65.5635 9.36751 #avg: 31.4077; avg_err: 9.41455; sd: 49.8171; counts: 29
sfh 0.217623 12.8676 83.2113 11.5353 #avg: 34.61; avg_err: 8.71413; sd: 46.1108; counts: 29
sfh 0.222685 7.57548 84.1424 5.95579 #avg: 42.8761; avg_err: 12.5989; sd: 66.667; counts: 29
sfh 0.227748 9.73303 78.1881 8.58324 #avg: 46.5246; avg_err: 15.8201; sd: 83.7122; counts: 29
sfh 0.23281 15.6174 98.8286 14.7 #avg: 51.1511; avg_err: 18.1637; sd: 96.1133; counts: 29
sfh 0.237873 16.6549 79.9064 14.8626 #avg: 53.6476; avg_err: 21.9261; sd: 116.022; counts: 29
sfh 0.242935 17.7009 68.1649 16.1372 #avg: 61.7593; avg_err: 25.2286; sd: 133.497; counts: 29
sfh 0.247998 26.6345 81.0315 24.6156 #avg: 61.3039; avg_err: 18.9165; sd: 100.097; counts: 29
sfh 0.25306 45.6123 65.9717 43.4657 #avg: 70.0559; avg_err: 21.9391; sd: 116.091; counts: 29
sfh 0.258123 40.454 70.664 38.5618 #avg: 66.9965; avg_err: 15.6676; sd: 82.9053; counts: 29
sfh 0.263185 38.8118 80.1862 36.2981 #avg: 57.1588; avg_err: 10.5772; sd: 55.9694; counts: 29
sfh 0.268248 29.9347 109.775 25.4579 #avg: 56.1134; avg_err: 12.1686; sd: 64.3902; counts: 29
sfh 0.27331 41.4798 63.0252 36.5533 #avg: 54.4131; avg_err: 10.068; sd: 53.2751; counts: 29
sfh 0.278373 49.3406 66.2744 44.1433 #avg: 63.6654; avg_err: 13.717; sd: 72.5834; counts: 29
sfh 0.283435 43.9156 116.223 38.4519 #avg: 73.5916; avg_err: 16.0018; sd: 84.6735; counts: 29
sfh 0.288498 36.2644 190.337 34.9813 #avg: 83.5412; avg_err: 19.5541; sd: 103.471; counts: 29
sfh 0.29356 31.7476 242.387 30.2484 #avg: 94.8229; avg_err: 23.0168; sd: 121.794; counts: 29
sfh 0.298623 54.1018 162.083 53.4577 #avg: 99.9991; avg_err: 22.7993; sd: 120.642; counts: 29
sfh 0.303685 60.9737 148.314 60.5133 #avg: 119.172; avg_err: 33.1832; sd: 175.589; counts: 29
sfh 0.308748 60.2473 158.544 58.7742 #avg: 115.93; avg_err: 26.882; sd: 142.246; counts: 29
sfh 0.31381 73.5991 95.7839 63.1884 #avg: 106.198; avg_err: 22.8589; sd: 120.958; counts: 29
sfh 0.318873 79.8268 112.012 75.5575 #avg: 102.815; avg_err: 18.7942; sd: 99.4494; counts: 29
sfh 0.323935 83.17 76.834 82.2027 #avg: 88.6155; avg_err: 11.8877; sd: 62.9039; counts: 29
sfh 0.328997 106.057 38.38 95.7111 #avg: 107.76; avg_err: 17.4453; sd: 92.3118; counts: 29
sfh 0.33406 94.5027 87.2433 57.8368 #avg: 117.229; avg_err: 21.0071; sd: 111.159; counts: 29
sfh 0.339122 127.927 118.624 99.8047 #avg: 148.148; avg_err: 27.8553; sd: 147.396; counts: 29
sfh 0.344185 121.756 129.52 105.058 #avg: 154.385; avg_err: 31.0843; sd: 164.483; counts: 29
sfh 0.349247 91.2526 178.886 78.55 #avg: 132.66; avg_err: 25.9833; sd: 137.491; counts: 29
sfh 0.35431 81.6067 166.442 51.368 #avg: 125.564; avg_err: 24.288; sd: 128.52; counts: 29
sfh 0.359372 84.985 101.952 61.05 #avg: 119.05; avg_err: 22.4512; sd: 118.801; counts: 29
sfh 0.364435 88.4047 169.847 48.9776 #avg: 124.637; avg_err: 21.9751; sd: 116.281; counts: 29
sfh 0.369497 100.139 72.201 81.0726 #avg: 115.121; avg_err: 18.5519; sd: 98.1675; counts: 29
sfh 0.37456 99.7016 67.0724 76.3458 #avg: 113.586; avg_err: 18.7205; sd: 99.0595; counts: 29
sfh 0.379622 78.7962 86.6228 38.9343 #avg: 103.878; avg_err: 16.3775; sd: 86.6615; counts: 29
sfh 0.384685 78.0779 62.6221 26.3886 #avg: 89.7338; avg_err: 9.17088; sd: 48.5277; counts: 29
sfh 0.389747 77.2849 106.44 35.4412 #avg: 98.7801; avg_err: 14.443; sd: 76.425; counts: 29
sfh 0.39481 91.15 79.358 57.8317 #avg: 103.52; avg_err: 15.5901; sd: 82.495; counts: 29
sfh 0.399872 63.8348 120.523 48.4741 #avg: 102.706; avg_err: 18.2872; sd: 96.7668; counts: 29
sfh 0.404935 61.3858 101.917 43.1857 #avg: 94.8346; avg_err: 19.2298; sd: 101.754; counts: 29
sfh 0.409997 52.488 152.246 48.0471 #avg: 88.7732; avg_err: 17.6892; sd: 93.6026; counts: 29
sfh 0.41506 48.3921 97.3389 46.3906 #avg: 76.2086; avg_err: 14.2338; sd: 75.3184; counts: 29
sfh 0.420122 46.5176 101.187 31.2253 #avg: 74.3689; avg_err: 14.1317; sd: 74.7777; counts: 29
sfh 0.425185 51.753 83.316 40.5636 #avg: 61.1162; avg_err: 10.7655; sd: 56.9656; counts: 29
sfh 0.430247 34.5268 108.688 31.238 #avg: 56.6173; avg_err: 11.3305; sd: 59.9555; counts: 29
sfh 0.43531 50.3494 54.9136 47.7122 #avg: 53.8567; avg_err: 8.97375; sd: 47.4846; counts: 29
sfh 0.440372 42.9082 65.3038 41.7949 #avg: 57.4547; avg_err: 10.0413; sd: 53.1338; counts: 29
sfh 0.445435 38.068 50.0636 36.9809 #avg: 47.4745; avg_err: 7.67318; sd: 40.6027; counts: 29
sfh 0.450497 38.9609 30.0521 37.8988 #avg: 41.4022; avg_err: 7.45226; sd: 39.4337; counts: 29
sfh 0.45556 30.8626 53.7873 29.5152 #avg: 38.5038; avg_err: 6.76348; sd: 35.789; counts: 29
sfh 0.460622 26.2333 52.0844 24.4644 #avg: 39.6479; avg_err: 7.76838; sd: 41.1064; counts: 29
sfh 0.465685 23.6245 28.6248 21.5313 #avg: 36.878; avg_err: 7.73486; sd: 40.929; counts: 29
sfh 0.470747 27.7139 49.5837 21.1537 #avg: 36.6045; avg_err: 6.60235; sd: 34.9363; counts: 29
sfh 0.47581 27.8706 27.6872 21.1415 #avg: 31.7183; avg_err: 5.14654; sd: 27.2329; counts: 29
sfh 0.480872 22.447 34.8737 21.1986 #avg: 28.5748; avg_err: 5.30313; sd: 28.0615; counts: 29
sfh 0.485935 23.6609 26.1143 22.667 #avg: 29.4208; avg_err: 5.82853; sd: 30.8417; counts: 29
sfh 0.490997 15.9355 31.5954 15.3082 #avg: 25.0694; avg_err: 6.59398; sd: 34.8921; counts: 29
sfh 0.49606 10.7058 29.575 9.95243 #avg: 19.9818; avg_err: 4.72459; sd: 25.0002; counts: 29
sfh 0.501122 10.3812 34.4629 9.40389 #avg: 21.0961; avg_err: 5.34178; sd: 28.266; counts: 29
sfh 0.506185 6.7288 31.4543 6.21703 #avg: 18.5395; avg_err: 4.29091; sd: 22.7054; counts: 29
sfh 0.511247 10.2433 20.3961 9.54584 #avg: 15.7549; avg_err: 3.53431; sd: 18.7018; counts: 29
sfh 0.51631 3.49545 36.7899 2.89488 #avg: 17.1959; avg_err: 4.43074; sd: 23.4453; counts: 29
sfh 0.521372 2.88675 38.5452 2.36935 #avg: 15.9675; avg_err: 3.91872; sd: 20.7359; counts: 29
sfh 0.526435 2.92604 32.3359 2.39955 #avg: 15.3371; avg_err: 3.79698; sd: 20.0917; counts: 29
sfh 0.531497 9.2876 21.123 8.71229 #avg: 13.9852; avg_err: 3.01194; sd: 15.9377; counts: 29
sfh 0.53656 8.17196 18.658 7.75216 #avg: 12.7318; avg_err: 2.82311; sd: 14.9385; counts: 29
sfh 0.541622 5.14794 35.9809 4.72056 #avg: 14.3811; avg_err: 3.32316; sd: 17.5845; counts: 29
sfh 0.546685 2.73379 35.2909 2.42306 #avg: 12.9498; avg_err: 3.60029; sd: 19.051; counts: 29
sfh 0.551747 2.68298 17.7266 2.38983 #avg: 9.34261; avg_err: 2.31651; sd: 12.2578; counts: 29
sfh 0.55681 1.94636 20.7246 1.58442 #avg: 9.69097; avg_err: 2.22627; sd: 11.7803; counts: 29
sfh 0.561872 2.17342 19.986 1.65816 #avg: 8.1779; avg_err: 1.73081; sd: 9.1586; counts: 29
sfh 0.566935 5.53298 11.1911 5.12061 #avg: 8.06146; avg_err: 1.70625; sd: 9.02861; counts: 29
sfh 0.571997 1.35017 12.6826 0.992068 #avg: 6.58422; avg_err: 1.61301; sd: 8.53524; counts: 29
sfh 0.57706 1.95893 12.082 1.6442 #avg: 6.88576; avg_err: 1.46822; sd: 7.7691; counts: 29
sfh 0.582123 2.35666 15.8323 1.98432 #avg: 7.45414; avg_err: 1.71633; sd: 9.08195; counts: 29
sfh 0.587185 2.29371 13.7853 1.85504 #avg: 6.80775; avg_err: 1.62491; sd: 8.59823; counts: 29
sfh 0.592248 3.15247 14.3279 2.75339 #avg: 7.3953; avg_err: 1.57697; sd: 8.34457; counts: 29
sfh 0.59731 3.93949 10.3847 3.56625 #avg: 7.13155; avg_err: 1.4624; sd: 7.73828; counts: 29
sfh 0.602373 3.59492 12.7604 3.12245 #avg: 7.46566; avg_err: 1.55968; sd: 8.25304; counts: 29
sfh 0.607435 4.25664 11.7877 3.94284 #avg: 7.98005; avg_err: 1.72086; sd: 9.10594; counts: 29
sfh 0.612498 5.61415 11.5678 5.28249 #avg: 7.54975; avg_err: 1.49493; sd: 7.9104; counts: 29
sfh 0.61756 1.97036 15.0803 1.66198 #avg: 7.72224; avg_err: 1.59839; sd: 8.45788; counts: 29
sfh 0.622623 3.3755 19.1158 3.04353 #avg: 9.0004; avg_err: 2.02373; sd: 10.7086; counts: 29
sfh 0.627685 3.18494 12.9966 2.86766 #avg: 8.01688; avg_err: 2.02736; sd: 10.7278; counts: 29
sfh 0.632748 1.22983 15.1424 0.793955 #avg: 7.38975; avg_err: 1.63586; sd: 8.65614; counts: 29
sfh 0.63781 1.73814 15.8157 1.19571 #avg: 7.21389; avg_err: 1.61549; sd: 8.54838; counts: 29
sfh 0.642873 4.66731 14.3647 3.71177 #avg: 9.21554; avg_err: 1.86996; sd: 9.8949; counts: 29
sfh 0.647935 9.46135 10.5461 8.6844 #avg: 10.5305; avg_err: 1.85653; sd: 9.82385; counts: 29
sfh 0.652998 9.38981 8.73729 8.38674 #avg: 10.5778; avg_err: 2.13289; sd: 11.2862; counts: 29
sfh 0.65806 9.2791 9.4103 8.42081 #avg: 11.01; avg_err: 1.9308; sd: 10.2168; counts: 29
sfh 0.663123 7.70161 10.9555 6.48871 #avg: 10.7319; avg_err: 2.15275; sd: 11.3913; counts: 29
sfh 0.668185 7.35991 8.41029 3.96179 #avg: 10.0822; avg_err: 1.69512; sd: 8.96972; counts: 29
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.060123 0 0 0 #avg: 1.25611e-08; avg_err: 1.25611e-08; sd: 6.64673e-08; counts: 29
iclh 0.062373 0 0 0 #avg: 2.42558e-07; avg_err: 2.42558e-07; sd: 1.2835e-06; counts: 29
iclh 0.064623 0 0 0 #avg: 5.78445e-07; avg_err: 5.78445e-07; sd: 3.06084e-06; counts: 29
