#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.632350e+12 (median) + 1.429410e+12  / - 6.470599e+11
#SM    Stats: 5.046420e+10 (median) + 4.055360e+10  / - 2.617050e+10
#ObsSM Stats: 4.898700e+10 (median) + 4.661400e+10  / - 2.663510e+10
#VMP   Stats: 2.698700e+02 (median) + 4.366000e+01  / - 3.153999e+01
#ICL   Stats: 4.903670e+08 (median) + 1.705483e+09  / - 3.703050e+08
#SSFR  Stats: 2.642952e-12 (median) + 2.229648e-10  / - 1.851908e-12
5.65198e+09 0.156081 0 0 #SE: 0.0112557 #Pearson correl: 0.764201 0 0 #SE: 0.00734973 #counts: 7703
5.62389e+09 0.16697 0 0 #SE: 0.0112354 #Pearson correl: 0.981342 0 0 #SE: 0.00219095 #counts: 7703
5.60944e+09 0.183146 0 0 #SE: 0.0112026 #Pearson correl: 0.992543 0 0 #SE: 0.00138902 #counts: 7703
5.59473e+09 0.206638 0 0 #SE: 0.0111494 #Pearson correl: 0.996141 0 0 #SE: 0.0010001 #counts: 7703
5.57977e+09 0.250441 0 0 #SE: 0.0110322 #Pearson correl: 0.99795 0 0 #SE: 0.000729262 #counts: 7703
5.56454e+09 0.308957 0 0 #SE: 0.0108378 #Pearson correl: 0.998632 0 0 #SE: 0.00059577 #counts: 7703
5.54907e+09 0.373875 0 0 #SE: 0.0105689 #Pearson correl: 0.998922 0 0 #SE: 0.000529065 #counts: 7703
5.53336e+09 0.452515 0 0 #SE: 0.0101618 #Pearson correl: 0.99908 0 0 #SE: 0.000488811 #counts: 7703
5.5174e+09 0.537526 0 0 #SE: 0.00960907 #Pearson correl: 0.999156 0 0 #SE: 0.000467957 #counts: 7703
5.50121e+09 0.622813 0 0 #SE: 0.00891536 #Pearson correl: 0.999191 0 0 #SE: 0.000458212 #counts: 7703
5.48478e+09 0.695224 0 0 #SE: 0.00819088 #Pearson correl: 0.999211 0 0 #SE: 0.000452591 #counts: 7703
5.46812e+09 0.756279 0 0 #SE: 0.00745537 #Pearson correl: 0.999225 0 0 #SE: 0.000448669 #counts: 7703
5.4427e+09 0.828842 0 0 #SE: 0.00637549 #Pearson correl: 0.999219 0 0 #SE: 0.000450237 #counts: 7703
5.41679e+09 0.880458 0 0 #SE: 0.00540279 #Pearson correl: 0.999129 0 0 #SE: 0.000475608 #counts: 7703
5.39038e+09 0.904897 0 0 #SE: 0.00485019 #Pearson correl: 0.999041 0 0 #SE: 0.000498859 #counts: 7703
5.36349e+09 0.915127 0 0 #SE: 0.00459419 #Pearson correl: 0.998911 0 0 #SE: 0.000531702 #counts: 7703
5.33612e+09 0.913543 0 0 #SE: 0.00463496 #Pearson correl: 0.998724 0 0 #SE: 0.000575462 #counts: 7703
5.30829e+09 0.904187 0 0 #SE: 0.00486735 #Pearson correl: 0.998529 0 0 #SE: 0.000617905 #counts: 7703
5.28001e+09 0.893232 0 0 #SE: 0.00512329 #Pearson correl: 0.998314 0 0 #SE: 0.000661489 #counts: 7703
5.25127e+09 0.883329 0 0 #SE: 0.0053416 #Pearson correl: 0.998002 0 0 #SE: 0.000720034 #counts: 7703
5.2221e+09 0.873046 0 0 #SE: 0.00555678 #Pearson correl: 0.997617 0 0 #SE: 0.000786216 #counts: 7703
5.19248e+09 0.863178 0 0 #SE: 0.0057535 #Pearson correl: 0.997012 0 0 #SE: 0.000880287 #counts: 7703
5.16245e+09 0.857148 0 0 #SE: 0.00586938 #Pearson correl: 0.996566 0 0 #SE: 0.000943611 #counts: 7703
5.13198e+09 0.85316 0 0 #SE: 0.00594436 #Pearson correl: 0.996407 0 0 #SE: 0.000965134 #counts: 7703
5.10111e+09 0.847834 0 0 #SE: 0.0060425 #Pearson correl: 0.995875 0 0 #SE: 0.00103397 #counts: 7703
5.06982e+09 0.842448 0 0 #SE: 0.00613954 #Pearson correl: 0.995322 0 0 #SE: 0.00110099 #counts: 7703
5.03814e+09 0.83805 0 0 #SE: 0.00621721 #Pearson correl: 0.994476 0 0 #SE: 0.00119612 #counts: 7703
