#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.627940e+12 (median) + 1.554410e+12  / - 7.338201e+11
#SM    Stats: 7.372570e+10 (median) + 2.771430e+10  / - 1.362240e+10
#ObsSM Stats: 7.392570e+10 (median) + 9.559331e+10  / - 3.917240e+10
#VMP   Stats: 3.738300e+02 (median) + 6.345001e+01  / - 4.073999e+01
#ICL   Stats: 3.334680e+08 (median) + 6.770620e+08  / - 2.485443e+08
#SSFR  Stats: 2.121252e-09 (median) + 3.713562e-09  / - 1.416542e-09
sfh 0.055623 0 0 0 #avg: 2.6652e-19; avg_err: 2.65712e-19; sd: 5.90574e-18; counts: 495
sfh 0.161935 9.23279e-10 1.52911e-09 6.52892e-10 #avg: 1.28352e-09; avg_err: 5.09276e-11; sd: 1.13192e-09; counts: 495
sfh 0.166998 1.18606e-09 1.45459e-09 7.86636e-10 #avg: 1.49683e-09; avg_err: 5.20583e-11; sd: 1.15705e-09; counts: 495
sfh 0.17206 1.46717e-09 1.42123e-09 8.86719e-10 #avg: 1.74843e-09; avg_err: 5.79536e-11; sd: 1.28808e-09; counts: 495
sfh 0.177123 1.89114e-09 1.43844e-09 1.06992e-09 #avg: 2.15333e-09; avg_err: 6.72298e-11; sd: 1.49426e-09; counts: 495
sfh 0.182185 2.13141e-09 1.60388e-09 1.05804e-09 #avg: 2.41581e-09; avg_err: 6.61702e-11; sd: 1.47071e-09; counts: 495
sfh 0.187248 2.4e-09 1.78202e-09 1.31361e-09 #avg: 2.62823e-09; avg_err: 7.337e-11; sd: 1.63073e-09; counts: 495
sfh 0.19231 2.43354e-09 2.22102e-09 1.29096e-09 #avg: 2.8088e-09; avg_err: 7.83257e-11; sd: 1.74087e-09; counts: 495
sfh 0.197373 2.37436e-09 2.3916e-09 1.40822e-09 #avg: 2.81359e-09; avg_err: 8.96543e-11; sd: 1.99267e-09; counts: 495
sfh 0.202435 1.91612e-09 2.11344e-09 1.05225e-09 #avg: 2.4581e-09; avg_err: 9.20085e-11; sd: 2.04499e-09; counts: 495
iclh 0.055623 0 0 0 #avg: 1.98744e-23; avg_err: 1.63848e-23; sd: 3.6417e-22; counts: 495
iclh 0.060123 0 0 0 #avg: 6.2543e-15; avg_err: 2.42915e-15; sd: 5.39906e-14; counts: 495
iclh 0.062373 0 0 0 #avg: 8.16645e-14; avg_err: 2.39e-14; sd: 5.31203e-13; counts: 495
iclh 0.064623 0 1.58674e-17 0 #avg: 1.86926e-13; avg_err: 3.97216e-14; sd: 8.82857e-13; counts: 495
iclh 0.066873 0 1.698e-13 0 #avg: 4.47118e-13; avg_err: 9.77396e-14; sd: 2.17237e-12; counts: 495
iclh 0.069123 0 4.89663e-13 0 #avg: 8.71162e-13; avg_err: 1.75392e-13; sd: 3.89829e-12; counts: 495
iclh 0.071373 0 1.40122e-12 0 #avg: 1.25279e-12; avg_err: 2.14733e-13; sd: 4.77267e-12; counts: 495
iclh 0.073623 7.64059e-15 2.32901e-12 7.64059e-15 #avg: 1.65112e-12; avg_err: 2.39945e-13; sd: 5.33306e-12; counts: 495
iclh 0.075873 1.29349e-13 3.36755e-12 1.29349e-13 #avg: 2.3194e-12; avg_err: 3.48794e-13; sd: 7.75234e-12; counts: 495
iclh 0.078123 3.37745e-13 4.41564e-12 3.37745e-13 #avg: 2.9709e-12; avg_err: 3.47521e-13; sd: 7.72405e-12; counts: 495
iclh 0.080373 6.89751e-13 5.5887e-12 6.89751e-13 #avg: 3.48156e-12; avg_err: 3.3357e-13; sd: 7.41397e-12; counts: 495
iclh 0.082623 1.04248e-12 5.86937e-12 1.03723e-12 #avg: 3.97778e-12; avg_err: 4.19094e-13; sd: 9.31482e-12; counts: 495
iclh 0.085998 1.77535e-12 7.21311e-12 1.6737e-12 #avg: 5.39819e-12; avg_err: 4.59557e-13; sd: 1.02142e-11; counts: 495
iclh 0.089373 2.42928e-12 9.84682e-12 2.15232e-12 #avg: 6.42469e-12; avg_err: 4.78596e-13; sd: 1.06373e-11; counts: 495
iclh 0.092748 3.27841e-12 1.02585e-11 2.7259e-12 #avg: 7.79515e-12; avg_err: 7.10761e-13; sd: 1.57975e-11; counts: 495
iclh 0.096123 4.13923e-12 1.11635e-11 3.24596e-12 #avg: 9.41343e-12; avg_err: 8.83396e-13; sd: 1.96344e-11; counts: 495
iclh 0.099498 5.10987e-12 1.15799e-11 3.97439e-12 #avg: 1.05795e-11; avg_err: 1.02886e-12; sd: 2.28675e-11; counts: 495
iclh 0.102873 6.06749e-12 1.33183e-11 4.63685e-12 #avg: 1.1103e-11; avg_err: 7.98732e-13; sd: 1.77527e-11; counts: 495
iclh 0.106248 6.63e-12 1.57296e-11 5.06252e-12 #avg: 1.20402e-11; avg_err: 7.34198e-13; sd: 1.63184e-11; counts: 495
iclh 0.109623 7.35601e-12 1.59393e-11 5.56345e-12 #avg: 1.29516e-11; avg_err: 7.35143e-13; sd: 1.63394e-11; counts: 495
iclh 0.112998 7.95346e-12 1.65539e-11 6.05908e-12 #avg: 1.44625e-11; avg_err: 9.4879e-13; sd: 2.10879e-11; counts: 495
iclh 0.116373 7.46521e-12 1.75449e-11 5.53117e-12 #avg: 1.51255e-11; avg_err: 1.04736e-12; sd: 2.32787e-11; counts: 495
iclh 0.119748 8.23262e-12 1.63711e-11 6.09458e-12 #avg: 1.61615e-11; avg_err: 1.52204e-12; sd: 3.3829e-11; counts: 495
iclh 0.123123 7.90425e-12 1.86004e-11 5.69343e-12 #avg: 1.6229e-11; avg_err: 1.73848e-12; sd: 3.86396e-11; counts: 495
iclh 0.126498 8.33147e-12 1.72747e-11 6.15988e-12 #avg: 1.73911e-11; avg_err: 1.97465e-12; sd: 4.38888e-11; counts: 495
iclh 0.129873 7.60256e-12 1.80299e-11 5.6056e-12 #avg: 1.78382e-11; avg_err: 1.81095e-12; sd: 4.02503e-11; counts: 495
iclh 0.133248 7.62359e-12 1.63559e-11 5.72835e-12 #avg: 1.84008e-11; avg_err: 2.21873e-12; sd: 4.93137e-11; counts: 495
iclh 0.136623 7.33245e-12 1.6138e-11 5.63787e-12 #avg: 1.73401e-11; avg_err: 2.03743e-12; sd: 4.52842e-11; counts: 495
iclh 0.141685 6.45792e-12 1.66999e-11 4.92195e-12 #avg: 1.67965e-11; avg_err: 1.94678e-12; sd: 4.32694e-11; counts: 495
iclh 0.146748 6.08897e-12 1.47729e-11 4.60311e-12 #avg: 1.60862e-11; avg_err: 2.10224e-12; sd: 4.67247e-11; counts: 495
iclh 0.15181 5.18685e-12 1.38254e-11 3.81436e-12 #avg: 1.51e-11; avg_err: 1.97271e-12; sd: 4.38456e-11; counts: 495
iclh 0.156873 4.41131e-12 1.3311e-11 3.25703e-12 #avg: 1.49262e-11; avg_err: 2.19948e-12; sd: 4.88859e-11; counts: 495
iclh 0.161935 3.89088e-12 1.10587e-11 2.94774e-12 #avg: 1.18614e-11; avg_err: 1.63183e-12; sd: 3.62692e-11; counts: 495
iclh 0.166998 2.91732e-12 8.66774e-12 2.16782e-12 #avg: 1.02783e-11; avg_err: 1.82212e-12; sd: 4.04987e-11; counts: 495
iclh 0.17206 2.21817e-12 6.96533e-12 1.66431e-12 #avg: 7.71814e-12; avg_err: 9.222e-13; sd: 2.04969e-11; counts: 495
iclh 0.177123 1.69828e-12 5.87605e-12 1.32469e-12 #avg: 5.62979e-12; avg_err: 8.38587e-13; sd: 1.86385e-11; counts: 495
iclh 0.182185 1.11306e-12 5.52981e-12 8.83979e-13 #avg: 5.23482e-12; avg_err: 9.9319e-13; sd: 2.20748e-11; counts: 495
iclh 0.187248 6.85913e-13 3.83336e-12 5.75314e-13 #avg: 3.6378e-12; avg_err: 5.16804e-13; sd: 1.14865e-11; counts: 495
iclh 0.19231 3.49593e-13 2.06565e-12 3.12044e-13 #avg: 2.47825e-12; avg_err: 4.47971e-13; sd: 9.95666e-12; counts: 495
iclh 0.197373 1.08097e-13 1.03896e-12 1.02989e-13 #avg: 1.88841e-12; avg_err: 5.75276e-13; sd: 1.27861e-11; counts: 495
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
sm_mp 0.055623 0 0 0 #avg: 1.11047e-13; avg_err: 9.34064e-14; sd: 2.07606e-12; counts: 495
sm_mp 0.060123 0 0 0 #avg: 3.51167e-07; avg_err: 1.0013e-07; sd: 2.22549e-06; counts: 495
sm_mp 0.062373 0 0 0 #avg: 1.56443e-06; avg_err: 3.50989e-07; sd: 7.80112e-06; counts: 495
sm_mp 0.064623 0 9.25048e-07 0 #avg: 4.9737e-06; avg_err: 8.2463e-07; sd: 1.83283e-05; counts: 495
sm_mp 0.066873 0 8.07625e-06 0 #avg: 1.29562e-05; avg_err: 1.8815e-06; sd: 4.18185e-05; counts: 495
sm_mp 0.069123 0 3.4323e-05 0 #avg: 3.15271e-05; avg_err: 4.18351e-06; sd: 9.29831e-05; counts: 495
sm_mp 0.071373 0 0.00010722 0 #avg: 6.77553e-05; avg_err: 8.07537e-06; sd: 0.000179484; counts: 495
sm_mp 0.073623 0 0.000229147 0 #avg: 0.000121985; avg_err: 1.30267e-05; sd: 0.000289532; counts: 495
sm_mp 0.075873 1.4466e-06 0.00039333 1.4466e-06 #avg: 0.00019732; avg_err: 1.9329e-05; sd: 0.000429609; counts: 495
sm_mp 0.078123 9.84539e-06 0.000643033 9.84539e-06 #avg: 0.000303705; avg_err: 2.83342e-05; sd: 0.000629758; counts: 495
sm_mp 0.080373 3.59932e-05 0.000941975 3.59932e-05 #avg: 0.000444489; avg_err: 3.97235e-05; sd: 0.000882898; counts: 495
sm_mp 0.082623 7.6004e-05 0.00117138 7.6004e-05 #avg: 0.000617403; avg_err: 5.36471e-05; sd: 0.00119237; counts: 495
sm_mp 0.085998 0.00018332 0.00176326 0.00018332 #avg: 0.00097922; avg_err: 8.25464e-05; sd: 0.00183469; counts: 495
sm_mp 0.089373 0.000341973 0.00265158 0.00032916 #avg: 0.00150585; avg_err: 0.000122802; sd: 0.00272942; counts: 495
sm_mp 0.092748 0.000627257 0.00378092 0.000588399 #avg: 0.00221622; avg_err: 0.000173206; sd: 0.00384969; counts: 495
sm_mp 0.096123 0.000952169 0.00527351 0.000866892 #avg: 0.00316175; avg_err: 0.000234847; sd: 0.00521973; counts: 495
sm_mp 0.099498 0.00149274 0.00754993 0.00133571 #avg: 0.00444417; avg_err: 0.000319826; sd: 0.00710849; counts: 495
sm_mp 0.102873 0.00223749 0.00967294 0.00199419 #avg: 0.00615683; avg_err: 0.000434335; sd: 0.00965358; counts: 495
sm_mp 0.106248 0.00302773 0.0122959 0.00259925 #avg: 0.0083354; avg_err: 0.00059411; sd: 0.0132048; counts: 495
sm_mp 0.109623 0.003989 0.0168347 0.003353 #avg: 0.0111795; avg_err: 0.000813688; sd: 0.0180851; counts: 495
sm_mp 0.112998 0.00564902 0.0221811 0.00463385 #avg: 0.0148223; avg_err: 0.0010939; sd: 0.0243132; counts: 495
sm_mp 0.116373 0.00766214 0.0273912 0.00623871 #avg: 0.0190579; avg_err: 0.00139111; sd: 0.0309189; counts: 495
sm_mp 0.119748 0.00963435 0.0360149 0.00769301 #avg: 0.02395; avg_err: 0.00170166; sd: 0.0378213; counts: 495
sm_mp 0.123123 0.0128386 0.0450511 0.010188 #avg: 0.0296874; avg_err: 0.00203529; sd: 0.0452365; counts: 495
sm_mp 0.126498 0.0164949 0.0522323 0.0129996 #avg: 0.0366439; avg_err: 0.00237578; sd: 0.0528044; counts: 495
sm_mp 0.129873 0.0213477 0.061374 0.0164489 #avg: 0.0452215; avg_err: 0.00278367; sd: 0.0618701; counts: 495
sm_mp 0.133248 0.0276048 0.0758033 0.021498 #avg: 0.0554148; avg_err: 0.00327555; sd: 0.0728028; counts: 495
sm_mp 0.136623 0.0349906 0.090304 0.0270565 #avg: 0.0674109; avg_err: 0.00379612; sd: 0.0843731; counts: 495
sm_mp 0.141685 0.0516218 0.119307 0.0401678 #avg: 0.090047; avg_err: 0.00471956; sd: 0.104898; counts: 495
sm_mp 0.146748 0.0719959 0.151778 0.0556933 #avg: 0.118753; avg_err: 0.00585238; sd: 0.130076; counts: 495
sm_mp 0.15181 0.0994265 0.202471 0.0748411 #avg: 0.153856; avg_err: 0.00699456; sd: 0.155462; counts: 495
sm_mp 0.156873 0.135332 0.255786 0.100839 #avg: 0.195186; avg_err: 0.00813764; sd: 0.180868; counts: 495
sm_mp 0.161935 0.179666 0.28455 0.125951 #avg: 0.243237; avg_err: 0.00920071; sd: 0.204496; counts: 495
sm_mp 0.166998 0.24665 0.308038 0.169634 #avg: 0.299397; avg_err: 0.0100272; sd: 0.222865; counts: 495
sm_mp 0.17206 0.325132 0.313028 0.212346 #avg: 0.365959; avg_err: 0.0106162; sd: 0.235957; counts: 495
sm_mp 0.177123 0.435578 0.277736 0.260801 #avg: 0.447627; avg_err: 0.0108425; sd: 0.240986; counts: 495
sm_mp 0.182185 0.56452 0.230129 0.294679 #avg: 0.544306; avg_err: 0.010546; sd: 0.234397; counts: 495
sm_mp 0.187248 0.68749 0.176886 0.270982 #avg: 0.65224; avg_err: 0.00941213; sd: 0.209195; counts: 495
sm_mp 0.19231 0.805855 0.112732 0.197681 #avg: 0.768411; avg_err: 0.00727862; sd: 0.161775; counts: 495
sm_mp 0.197373 0.913438 0.0508304 0.105529 #avg: 0.888409; avg_err: 0.00408485; sd: 0.0907903; counts: 495
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 495
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.066873 0 0 0 #avg: 2.04141e-07; avg_err: 2.04141e-07; sd: 4.53727e-06; counts: 495
icl_mp 0.069123 0 0 0 #avg: 1.9849e-07; avg_err: 1.9849e-07; sd: 4.41166e-06; counts: 495
icl_mp 0.071373 0 0 0 #avg: 1.94718e-07; avg_err: 1.94718e-07; sd: 4.32782e-06; counts: 495
icl_mp 0.073623 0 0 0 #avg: 2.94079e-07; avg_err: 2.01101e-07; sd: 4.4697e-06; counts: 495
icl_mp 0.075873 0 0 0 #avg: 2.79425e-06; avg_err: 1.56233e-06; sd: 3.47245e-05; counts: 495
icl_mp 0.078123 0 0 0 #avg: 3.03166e-06; avg_err: 1.5405e-06; sd: 3.42393e-05; counts: 495
icl_mp 0.080373 0 0 0 #avg: 4.01793e-06; avg_err: 1.61498e-06; sd: 3.58947e-05; counts: 495
icl_mp 0.082623 0 0 0 #avg: 5.58099e-06; avg_err: 1.84838e-06; sd: 4.10824e-05; counts: 495
icl_mp 0.085998 0 0 0 #avg: 7.47131e-06; avg_err: 2.21068e-06; sd: 4.91349e-05; counts: 495
icl_mp 0.089373 0 0 0 #avg: 9.92118e-06; avg_err: 2.55855e-06; sd: 5.68666e-05; counts: 495
icl_mp 0.092748 0 0 0 #avg: 1.23552e-05; avg_err: 2.8222e-06; sd: 6.27265e-05; counts: 495
icl_mp 0.096123 0 0 0 #avg: 1.80446e-05; avg_err: 4.09125e-06; sd: 9.09326e-05; counts: 495
icl_mp 0.099498 0 0 0 #avg: 3.26984e-05; avg_err: 1.04374e-05; sd: 0.000231982; counts: 495
icl_mp 0.102873 0 2.07807e-05 0 #avg: 4.72247e-05; avg_err: 1.14725e-05; sd: 0.00025499; counts: 495
icl_mp 0.106248 0 4.66086e-05 0 #avg: 5.16683e-05; avg_err: 1.16895e-05; sd: 0.000259812; counts: 495
icl_mp 0.109623 0 7.67496e-05 0 #avg: 7.06934e-05; avg_err: 1.46655e-05; sd: 0.000325957; counts: 495
icl_mp 0.112998 0 0.000121716 0 #avg: 8.75555e-05; avg_err: 1.51397e-05; sd: 0.000336497; counts: 495
icl_mp 0.116373 0 0.000172977 0 #avg: 0.000120609; avg_err: 2.02966e-05; sd: 0.000451114; counts: 495
icl_mp 0.119748 9.56216e-07 0.000211939 9.56216e-07 #avg: 0.000149407; avg_err: 2.1985e-05; sd: 0.00048864; counts: 495
icl_mp 0.123123 2.34686e-05 0.000239942 2.34686e-05 #avg: 0.00017756; avg_err: 2.27398e-05; sd: 0.000505418; counts: 495
icl_mp 0.126498 4.46766e-05 0.000349942 4.46766e-05 #avg: 0.00023751; avg_err: 2.58216e-05; sd: 0.000573914; counts: 495
icl_mp 0.129873 6.83311e-05 0.000424414 6.83311e-05 #avg: 0.000307659; avg_err: 3.05449e-05; sd: 0.000678894; counts: 495
icl_mp 0.133248 0.000104857 0.000487032 0.000104857 #avg: 0.000372331; avg_err: 3.45001e-05; sd: 0.000766803; counts: 495
icl_mp 0.136623 0.000142688 0.000660611 0.000142688 #avg: 0.000496616; avg_err: 4.94513e-05; sd: 0.00109911; counts: 495
icl_mp 0.141685 0.000205412 0.000891264 0.000200242 #avg: 0.000654879; avg_err: 6.85655e-05; sd: 0.00152395; counts: 495
icl_mp 0.146748 0.000262169 0.00114712 0.000241939 #avg: 0.000899729; avg_err: 0.000106052; sd: 0.00235712; counts: 495
icl_mp 0.15181 0.000356791 0.00140614 0.000320459 #avg: 0.00108518; avg_err: 0.000111265; sd: 0.00247299; counts: 495
icl_mp 0.156873 0.000477388 0.00187267 0.000407589 #avg: 0.00137489; avg_err: 0.000123841; sd: 0.00275251; counts: 495
icl_mp 0.161935 0.00062975 0.00240631 0.000528352 #avg: 0.00187383; avg_err: 0.000176901; sd: 0.00393181; counts: 495
icl_mp 0.166998 0.000899593 0.00279066 0.000758925 #avg: 0.00253351; avg_err: 0.000359578; sd: 0.00799203; counts: 495
icl_mp 0.17206 0.00109739 0.00306188 0.00090058 #avg: 0.00350005; avg_err: 0.000534751; sd: 0.0118854; counts: 495
icl_mp 0.177123 0.00150688 0.00371117 0.00121827 #avg: 0.00418135; avg_err: 0.000589027; sd: 0.0130918; counts: 495
icl_mp 0.182185 0.00197539 0.00417595 0.00158362 #avg: 0.00473886; avg_err: 0.000592775; sd: 0.0131751; counts: 495
icl_mp 0.187248 0.00234396 0.004797 0.00182847 #avg: 0.00529379; avg_err: 0.000607251; sd: 0.0134968; counts: 495
icl_mp 0.19231 0.00292889 0.00609488 0.00228516 #avg: 0.00624709; avg_err: 0.000649036; sd: 0.0144256; counts: 495
icl_mp 0.197373 0.00339538 0.00734465 0.00253216 #avg: 0.00710288; avg_err: 0.000674812; sd: 0.0149984; counts: 495
icl_mp 0.202435 0.0041674 0.00856768 0.00306853 #avg: 0.00868001; avg_err: 0.000741977; sd: 0.0164913; counts: 495
hm_mp 0.055623 0 0 0 #avg: 0.00028596; avg_err: 0.000203608; sd: 0.00452541; counts: 495
hm_mp 0.060123 0 0 0 #avg: 0.00325728; avg_err: 0.000698028; sd: 0.0155144; counts: 495
hm_mp 0.062373 0 0 0 #avg: 0.00707961; avg_err: 0.00110529; sd: 0.0245663; counts: 495
hm_mp 0.064623 0 0.0210142 0 #avg: 0.0121284; avg_err: 0.00151237; sd: 0.0336141; counts: 495
hm_mp 0.066873 0 0.036026 0 #avg: 0.0191238; avg_err: 0.00210491; sd: 0.046784; counts: 495
hm_mp 0.069123 0 0.0652935 0 #avg: 0.0283047; avg_err: 0.00281045; sd: 0.0624653; counts: 495
hm_mp 0.071373 0 0.0879832 0 #avg: 0.0399578; avg_err: 0.00358252; sd: 0.0796254; counts: 495
hm_mp 0.073623 0 0.126045 0 #avg: 0.0551565; avg_err: 0.00443392; sd: 0.0985489; counts: 495
hm_mp 0.075873 0.0145249 0.142518 0.0145249 #avg: 0.0734828; avg_err: 0.00554245; sd: 0.123187; counts: 495
hm_mp 0.078123 0.0383224 0.155846 0.0383224 #avg: 0.0950659; avg_err: 0.00660346; sd: 0.146769; counts: 495
hm_mp 0.080373 0.0646919 0.18199 0.0646919 #avg: 0.125402; avg_err: 0.00790921; sd: 0.175791; counts: 495
hm_mp 0.082623 0.0860922 0.241031 0.0860922 #avg: 0.158826; avg_err: 0.00940377; sd: 0.209009; counts: 495
hm_mp 0.085998 0.13104 0.30893 0.13104 #avg: 0.23192; avg_err: 0.0123943; sd: 0.275478; counts: 495
hm_mp 0.089373 0.203448 0.403428 0.159226 #avg: 0.321427; avg_err: 0.0159448; sd: 0.35439; counts: 495
hm_mp 0.092748 0.280309 0.556063 0.207643 #avg: 0.4326; avg_err: 0.0198882; sd: 0.442038; counts: 495
hm_mp 0.096123 0.390877 0.706559 0.283038 #avg: 0.563347; avg_err: 0.0244608; sd: 0.543669; counts: 495
hm_mp 0.099498 0.520548 0.827793 0.373955 #avg: 0.733919; avg_err: 0.0312804; sd: 0.695242; counts: 495
hm_mp 0.102873 0.670317 1.02279 0.463644 #avg: 0.925817; avg_err: 0.0385304; sd: 0.856381; counts: 495
