#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.457350e+14 (median) + 2.032360e+14  / - 5.176399e+13
#SM    Stats: 5.879010e+11 (median) + 3.301990e+11  / - 2.113330e+11
#ObsSM Stats: 5.773660e+11 (median) + 3.872900e+11  / - 1.655870e+11
#VMP   Stats: 8.801600e+02 (median) + 2.208400e+02  / - 6.821997e+01
#ICL   Stats: 1.648270e+11 (median) + 2.508380e+11  / - 5.194301e+10
#SSFR  Stats: 1.700721e-11 (median) + 2.849955e-11  / - 6.412385e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.566935 2.58628e+11 1.78654e+11 1.11359e+11 #avg: 2.79167e+11; avg_err: 2.95188e+10; sd: 1.18075e+11; counts: 17
sm_mp 0.571997 2.62988e+11 1.7363e+11 1.15933e+11 #avg: 2.83251e+11; avg_err: 2.96981e+10; sd: 1.18792e+11; counts: 17
sm_mp 0.57706 2.62572e+11 1.88758e+11 1.1574e+11 #avg: 2.88357e+11; avg_err: 3.14075e+10; sd: 1.2563e+11; counts: 17
sm_mp 0.582123 2.62864e+11 2.13385e+11 1.16252e+11 #avg: 2.90961e+11; avg_err: 3.24654e+10; sd: 1.29862e+11; counts: 17
sm_mp 0.587185 2.6265e+11 2.35867e+11 1.16131e+11 #avg: 2.96233e+11; avg_err: 3.45683e+10; sd: 1.38273e+11; counts: 17
sm_mp 0.592248 2.62263e+11 2.35665e+11 1.15938e+11 #avg: 2.95874e+11; avg_err: 3.45287e+10; sd: 1.38115e+11; counts: 17
sm_mp 0.59731 2.62049e+11 2.35372e+11 1.15933e+11 #avg: 2.95659e+11; avg_err: 3.44643e+10; sd: 1.37857e+11; counts: 17
sm_mp 0.602373 2.69028e+11 2.27671e+11 1.23115e+11 #avg: 2.95875e+11; avg_err: 3.43643e+10; sd: 1.37457e+11; counts: 17
sm_mp 0.607435 2.75798e+11 2.20241e+11 1.30085e+11 #avg: 2.99551e+11; avg_err: 3.38366e+10; sd: 1.35346e+11; counts: 17
sm_mp 0.612498 2.75719e+11 2.19677e+11 1.30204e+11 #avg: 3.02286e+11; avg_err: 3.38906e+10; sd: 1.35562e+11; counts: 17
sm_mp 0.61756 2.75344e+11 2.2006e+11 1.30022e+11 #avg: 3.04925e+11; avg_err: 3.40012e+10; sd: 1.36005e+11; counts: 17
sm_mp 0.622623 2.75576e+11 2.19229e+11 1.30127e+11 #avg: 3.05926e+11; avg_err: 3.40481e+10; sd: 1.36193e+11; counts: 17
sm_mp 0.627685 2.75422e+11 2.19049e+11 1.29877e+11 #avg: 3.11104e+11; avg_err: 3.49073e+10; sd: 1.39629e+11; counts: 17
sm_mp 0.632748 2.75143e+11 2.19222e+11 1.29776e+11 #avg: 3.12783e+11; avg_err: 3.51649e+10; sd: 1.4066e+11; counts: 17
sm_mp 0.63781 2.75003e+11 2.24608e+11 1.29808e+11 #avg: 3.14563e+11; avg_err: 3.53062e+10; sd: 1.41225e+11; counts: 17
sm_mp 0.642873 2.74777e+11 2.25815e+11 1.2861e+11 #avg: 3.15259e+11; avg_err: 3.54157e+10; sd: 1.41663e+11; counts: 17
sm_mp 0.647935 2.74458e+11 2.58903e+11 1.27462e+11 #avg: 3.1882e+11; avg_err: 3.66995e+10; sd: 1.46798e+11; counts: 17
sm_mp 0.652998 2.74138e+11 2.58618e+11 1.27325e+11 #avg: 3.20043e+11; avg_err: 3.61812e+10; sd: 1.44725e+11; counts: 17
sm_mp 0.65806 3.51299e+11 1.80869e+11 2.04606e+11 #avg: 3.39845e+11; avg_err: 3.79866e+10; sd: 1.51947e+11; counts: 17
sm_mp 0.663123 3.50913e+11 2.02689e+11 2.04221e+11 #avg: 3.45596e+11; avg_err: 3.93586e+10; sd: 1.57434e+11; counts: 17
sm_mp 0.668185 3.50548e+11 2.02668e+11 2.03969e+11 #avg: 3.4586e+11; avg_err: 3.94128e+10; sd: 1.57651e+11; counts: 17
sm_mp 0.673248 3.5024e+11 2.024e+11 2.03774e+11 #avg: 3.478e+11; avg_err: 3.94477e+10; sd: 1.57791e+11; counts: 17
sm_mp 0.67831 3.49958e+11 2.02457e+11 2.03591e+11 #avg: 3.52091e+11; avg_err: 3.88818e+10; sd: 1.55527e+11; counts: 17
sm_mp 0.683373 3.49601e+11 2.02257e+11 2.03386e+11 #avg: 3.55903e+11; avg_err: 3.95298e+10; sd: 1.58119e+11; counts: 17
sm_mp 0.690967 3.49098e+11 2.01928e+11 1.9682e+11 #avg: 3.56352e+11; avg_err: 3.95502e+10; sd: 1.58201e+11; counts: 17
sm_mp 0.69856 3.48638e+11 2.0251e+11 1.96005e+11 #avg: 3.60321e+11; avg_err: 3.89348e+10; sd: 1.55739e+11; counts: 17
sm_mp 0.706154 3.4812e+11 2.0391e+11 1.9571e+11 #avg: 3.60479e+11; avg_err: 3.89207e+10; sd: 1.55683e+11; counts: 17
sm_mp 0.713748 3.47702e+11 2.03501e+11 1.95514e+11 #avg: 3.60649e+11; avg_err: 3.90968e+10; sd: 1.56387e+11; counts: 17
sm_mp 0.721342 3.47686e+11 2.02717e+11 1.95721e+11 #avg: 3.61394e+11; avg_err: 3.93089e+10; sd: 1.57236e+11; counts: 17
sm_mp 0.728935 3.71304e+11 1.78472e+11 2.19557e+11 #avg: 3.64643e+11; avg_err: 3.96911e+10; sd: 1.58764e+11; counts: 17
sm_mp 0.736529 3.70872e+11 1.79143e+11 2.19331e+11 #avg: 3.68868e+11; avg_err: 3.99993e+10; sd: 1.59997e+11; counts: 17
sm_mp 0.744123 3.70589e+11 1.79793e+11 2.19252e+11 #avg: 3.76798e+11; avg_err: 4.04877e+10; sd: 1.61951e+11; counts: 17
sm_mp 0.751717 3.70402e+11 1.81195e+11 1.97133e+11 #avg: 3.8185e+11; avg_err: 4.11823e+10; sd: 1.64729e+11; counts: 17
sm_mp 0.75931 3.70551e+11 1.80505e+11 1.94252e+11 #avg: 3.8176e+11; avg_err: 4.10632e+10; sd: 1.64253e+11; counts: 17
sm_mp 0.766904 3.70736e+11 1.84443e+11 1.94136e+11 #avg: 3.82042e+11; avg_err: 4.11273e+10; sd: 1.64509e+11; counts: 17
sm_mp 0.774498 3.71477e+11 1.83603e+11 1.94547e+11 #avg: 3.82165e+11; avg_err: 4.10542e+10; sd: 1.64217e+11; counts: 17
sm_mp 0.782092 3.72233e+11 1.82386e+11 1.95541e+11 #avg: 3.82107e+11; avg_err: 4.10678e+10; sd: 1.64271e+11; counts: 17
sm_mp 0.789685 3.72275e+11 2.02143e+11 1.95803e+11 #avg: 3.84416e+11; avg_err: 4.11963e+10; sd: 1.64785e+11; counts: 17
sm_mp 0.797279 3.73188e+11 2.07617e+11 1.50841e+11 #avg: 3.90537e+11; avg_err: 4.02161e+10; sd: 1.60865e+11; counts: 17
sm_mp 0.804873 3.73988e+11 2.07417e+11 1.43851e+11 #avg: 3.99755e+11; avg_err: 3.93177e+10; sd: 1.57271e+11; counts: 17
sm_mp 0.812467 3.75958e+11 2.16781e+11 1.43716e+11 #avg: 4.03925e+11; avg_err: 3.97222e+10; sd: 1.58889e+11; counts: 17
sm_mp 0.82006 3.81705e+11 2.17742e+11 1.47615e+11 #avg: 4.09784e+11; avg_err: 4.02057e+10; sd: 1.60823e+11; counts: 17
sm_mp 0.827654 3.97423e+11 2.01574e+11 1.62483e+11 #avg: 4.14601e+11; avg_err: 4.12518e+10; sd: 1.65007e+11; counts: 17
sm_mp 0.835248 3.97046e+11 2.01657e+11 1.61818e+11 #avg: 4.16536e+11; avg_err: 4.1723e+10; sd: 1.66892e+11; counts: 17
sm_mp 0.842842 4.08667e+11 1.96317e+11 1.73666e+11 #avg: 4.2096e+11; avg_err: 4.21329e+10; sd: 1.68532e+11; counts: 17
sm_mp 0.850435 4.10558e+11 2.00028e+11 1.75691e+11 #avg: 4.41817e+11; avg_err: 4.29315e+10; sd: 1.71726e+11; counts: 17
sm_mp 0.858029 4.68546e+11 1.58139e+11 2.33911e+11 #avg: 4.48019e+11; avg_err: 4.38875e+10; sd: 1.7555e+11; counts: 17
sm_mp 0.865623 4.76822e+11 1.53802e+11 2.40238e+11 #avg: 4.60169e+11; avg_err: 4.85012e+10; sd: 1.94005e+11; counts: 17
sm_mp 0.873217 4.76291e+11 1.56819e+11 2.12575e+11 #avg: 4.74663e+11; avg_err: 5.18459e+10; sd: 2.07383e+11; counts: 17
sm_mp 0.88081 5.33755e+11 1.22464e+11 2.62728e+11 #avg: 4.91747e+11; avg_err: 5.3816e+10; sd: 2.15264e+11; counts: 17
sm_mp 0.888404 5.4344e+11 1.66286e+11 2.72679e+11 #avg: 5.08755e+11; avg_err: 5.6289e+10; sd: 2.25156e+11; counts: 17
sm_mp 0.895998 5.50641e+11 1.58539e+11 2.80134e+11 #avg: 5.11015e+11; avg_err: 5.65128e+10; sd: 2.26051e+11; counts: 17
sm_mp 0.903592 5.5303e+11 1.97451e+11 2.70079e+11 #avg: 5.19752e+11; avg_err: 5.74689e+10; sd: 2.29876e+11; counts: 17
sm_mp 0.911185 5.52956e+11 1.97858e+11 2.68367e+11 #avg: 5.2719e+11; avg_err: 5.87858e+10; sd: 2.35143e+11; counts: 17
sm_mp 0.918779 5.53295e+11 2.04598e+11 2.68889e+11 #avg: 5.28727e+11; avg_err: 5.84829e+10; sd: 2.33932e+11; counts: 17
sm_mp 0.926373 5.53243e+11 2.24261e+11 2.69007e+11 #avg: 5.31448e+11; avg_err: 5.81565e+10; sd: 2.32626e+11; counts: 17
sm_mp 0.933967 5.52778e+11 2.24283e+11 2.67983e+11 #avg: 5.36099e+11; avg_err: 5.73074e+10; sd: 2.2923e+11; counts: 17
sm_mp 0.94156 5.5254e+11 2.25687e+11 2.66281e+11 #avg: 5.37042e+11; avg_err: 5.73301e+10; sd: 2.29321e+11; counts: 17
sm_mp 0.949154 5.52114e+11 2.28181e+11 2.60982e+11 #avg: 5.40704e+11; avg_err: 5.75463e+10; sd: 2.30185e+11; counts: 17
sm_mp 0.956748 5.51647e+11 2.29359e+11 2.59184e+11 #avg: 5.44762e+11; avg_err: 5.81459e+10; sd: 2.32584e+11; counts: 17
sm_mp 0.964342 5.51262e+11 3.08048e+11 2.12339e+11 #avg: 5.62412e+11; avg_err: 5.75378e+10; sd: 2.30151e+11; counts: 17
sm_mp 0.971935 5.84196e+11 3.22258e+11 2.36106e+11 #avg: 5.71133e+11; avg_err: 5.94289e+10; sd: 2.37715e+11; counts: 17
sm_mp 0.979529 5.88896e+11 3.20512e+11 2.3833e+11 #avg: 5.73943e+11; avg_err: 5.98227e+10; sd: 2.39291e+11; counts: 17
sm_mp 0.987123 5.88612e+11 3.20381e+11 2.37096e+11 #avg: 5.7735e+11; avg_err: 6.01346e+10; sd: 2.40538e+11; counts: 17
sm_mp 0.994717 5.88198e+11 3.23447e+11 2.12278e+11 #avg: 5.94654e+11; avg_err: 5.67329e+10; sd: 2.26932e+11; counts: 17
sm_mp 1.00231 5.87901e+11 3.30199e+11 2.11333e+11 #avg: 6.00213e+11; avg_err: 5.67683e+10; sd: 2.27073e+11; counts: 17
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.082623 0 0 0 #avg: 208115; avg_err: 208115; sd: 832461; counts: 17
icl_mp 0.085998 0 0 0 #avg: 214302; avg_err: 199293; sd: 797172; counts: 17
icl_mp 0.089373 0 0 0 #avg: 208907; avg_err: 194445; sd: 777780; counts: 17
icl_mp 0.092748 0 0 0 #avg: 205091; avg_err: 190963; sd: 763853; counts: 17
icl_mp 0.096123 0 0 0 #avg: 202107; avg_err: 188225; sd: 752898; counts: 17
icl_mp 0.099498 0 226640 0 #avg: 287842; avg_err: 200395; sd: 801580; counts: 17
icl_mp 0.102873 0 223951 0 #avg: 283369; avg_err: 197763; sd: 791051; counts: 17
icl_mp 0.106248 0 221645 0 #avg: 279933; avg_err: 195641; sd: 782564; counts: 17
icl_mp 0.109623 0 1.41075e+06 0 #avg: 600247; avg_err: 361690; sd: 1.44676e+06; counts: 17
icl_mp 0.112998 0 1.39357e+06 0 #avg: 593098; avg_err: 357025; sd: 1.4281e+06; counts: 17
icl_mp 0.116373 0 3.03544e+06 0 #avg: 857186; avg_err: 402745; sd: 1.61098e+06; counts: 17
icl_mp 0.119748 0 5.29802e+06 0 #avg: 3.80615e+06; avg_err: 2.63983e+06; sd: 1.05593e+07; counts: 17
icl_mp 0.123123 0 5.25135e+06 0 #avg: 3.95882e+06; avg_err: 2.59137e+06; sd: 1.03655e+07; counts: 17
icl_mp 0.126498 180671 1.06239e+07 180671 #avg: 7.40442e+06; avg_err: 3.89697e+06; sd: 1.55879e+07; counts: 17
icl_mp 0.129873 1.32066e+06 4.22174e+07 1.32066e+06 #avg: 1.39583e+07; avg_err: 7.44373e+06; sd: 2.97749e+07; counts: 17
icl_mp 0.133248 1.82139e+06 4.75275e+07 1.82139e+06 #avg: 1.73897e+07; avg_err: 9.57305e+06; sd: 3.82922e+07; counts: 17
icl_mp 0.136623 2.39755e+06 4.6548e+07 2.39734e+06 #avg: 1.75194e+07; avg_err: 9.38246e+06; sd: 3.75298e+07; counts: 17
icl_mp 0.141685 2.34917e+06 4.90888e+07 2.34896e+06 #avg: 1.84048e+07; avg_err: 9.31304e+06; sd: 3.72521e+07; counts: 17
icl_mp 0.146748 5.02414e+06 4.58359e+07 4.81817e+06 #avg: 2.13692e+07; avg_err: 9.80447e+06; sd: 3.92179e+07; counts: 17
icl_mp 0.15181 4.9884e+06 8.46315e+07 4.78368e+06 #avg: 4.18617e+07; avg_err: 1.99372e+07; sd: 7.97486e+07; counts: 17
icl_mp 0.156873 4.95545e+06 1.10378e+08 4.38316e+06 #avg: 4.5877e+07; avg_err: 2.10759e+07; sd: 8.43037e+07; counts: 17
icl_mp 0.161935 7.73723e+06 1.15085e+08 7.16984e+06 #avg: 5.37336e+07; avg_err: 2.37932e+07; sd: 9.51728e+07; counts: 17
icl_mp 0.166998 7.81175e+06 1.14046e+08 6.9878e+06 #avg: 5.97058e+07; avg_err: 2.45734e+07; sd: 9.82936e+07; counts: 17
icl_mp 0.17206 1.14273e+07 1.84055e+08 8.69934e+06 #avg: 6.92746e+07; avg_err: 2.59054e+07; sd: 1.03622e+08; counts: 17
icl_mp 0.177123 1.12294e+07 1.81956e+08 8.48781e+06 #avg: 7.34171e+07; avg_err: 2.69772e+07; sd: 1.07909e+08; counts: 17
icl_mp 0.182185 1.71435e+07 2.50189e+08 1.23231e+07 #avg: 1.43715e+08; avg_err: 6.51602e+07; sd: 2.60641e+08; counts: 17
icl_mp 0.187248 2.79375e+07 2.46768e+08 2.31398e+07 #avg: 1.50471e+08; avg_err: 6.45036e+07; sd: 2.58015e+08; counts: 17
icl_mp 0.19231 3.65387e+07 3.78538e+08 2.76242e+07 #avg: 1.7332e+08; avg_err: 7.27646e+07; sd: 2.91058e+08; counts: 17
icl_mp 0.197373 6.19362e+07 3.54081e+08 4.43851e+07 #avg: 1.99315e+08; avg_err: 7.19922e+07; sd: 2.87969e+08; counts: 17
icl_mp 0.202435 1.25481e+08 3.54311e+08 1.0318e+08 #avg: 3.02817e+08; avg_err: 1.0092e+08; sd: 4.0368e+08; counts: 17
icl_mp 0.207498 1.63906e+08 3.21367e+08 1.21488e+08 #avg: 3.57293e+08; avg_err: 1.13572e+08; sd: 4.54289e+08; counts: 17
icl_mp 0.21256 2.46193e+08 2.64157e+08 1.78998e+08 #avg: 4.22361e+08; avg_err: 1.32889e+08; sd: 5.31556e+08; counts: 17
icl_mp 0.217623 2.67159e+08 2.97648e+08 1.7698e+08 #avg: 4.391e+08; avg_err: 1.32388e+08; sd: 5.29551e+08; counts: 17
icl_mp 0.222685 3.97857e+08 8.23043e+08 2.86213e+08 #avg: 5.55751e+08; avg_err: 1.47889e+08; sd: 5.91556e+08; counts: 17
icl_mp 0.227748 4.19727e+08 9.25093e+08 3.08751e+08 #avg: 7.44116e+08; avg_err: 1.97429e+08; sd: 7.89715e+08; counts: 17
icl_mp 0.23281 4.50157e+08 9.22823e+08 3.32794e+08 #avg: 7.86887e+08; avg_err: 1.99309e+08; sd: 7.97235e+08; counts: 17
icl_mp 0.237873 4.49174e+08 1.38029e+09 2.88188e+08 #avg: 8.83599e+08; avg_err: 2.10973e+08; sd: 8.43893e+08; counts: 17
icl_mp 0.242935 4.49243e+08 2.19661e+09 2.7579e+08 #avg: 1.21857e+09; avg_err: 4.0222e+08; sd: 1.60888e+09; counts: 17
icl_mp 0.247998 4.49974e+08 2.19316e+09 2.55347e+08 #avg: 1.54156e+09; avg_err: 5.81898e+08; sd: 2.32759e+09; counts: 17
icl_mp 0.25306 4.94083e+08 3.62793e+09 2.12621e+08 #avg: 1.66746e+09; avg_err: 6.04214e+08; sd: 2.41685e+09; counts: 17
icl_mp 0.258123 7.57314e+08 3.58157e+09 4.53608e+08 #avg: 1.96638e+09; avg_err: 7.21369e+08; sd: 2.88547e+09; counts: 17
icl_mp 0.263185 8.34613e+08 3.50834e+09 4.80811e+08 #avg: 2.10954e+09; avg_err: 7.28865e+08; sd: 2.91546e+09; counts: 17
icl_mp 0.268248 1.27248e+09 3.32694e+09 9.19571e+08 #avg: 2.35127e+09; avg_err: 7.31311e+08; sd: 2.92525e+09; counts: 17
icl_mp 0.27331 1.69355e+09 2.9583e+09 1.20091e+09 #avg: 2.71867e+09; avg_err: 7.29665e+08; sd: 2.91866e+09; counts: 17
icl_mp 0.278373 1.79161e+09 2.95441e+09 1.30099e+09 #avg: 2.78111e+09; avg_err: 7.34512e+08; sd: 2.93805e+09; counts: 17
icl_mp 0.283435 1.84343e+09 2.95503e+09 1.35455e+09 #avg: 2.83281e+09; avg_err: 7.34981e+08; sd: 2.93992e+09; counts: 17
icl_mp 0.288498 2.04424e+09 2.77253e+09 1.5161e+09 #avg: 2.91747e+09; avg_err: 7.28186e+08; sd: 2.91274e+09; counts: 17
icl_mp 0.29356 2.85158e+09 2.04545e+09 2.32007e+09 #avg: 3.19084e+09; avg_err: 7.27889e+08; sd: 2.91155e+09; counts: 17
icl_mp 0.298623 2.84881e+09 2.25282e+09 2.29077e+09 #avg: 3.24179e+09; avg_err: 7.39971e+08; sd: 2.95988e+09; counts: 17
icl_mp 0.303685 3.32521e+09 5.05839e+09 2.3212e+09 #avg: 4.09409e+09; avg_err: 8.57357e+08; sd: 3.42943e+09; counts: 17
icl_mp 0.308748 3.33739e+09 6.36337e+09 2.31113e+09 #avg: 4.43763e+09; avg_err: 9.54145e+08; sd: 3.81658e+09; counts: 17
icl_mp 0.31381 3.54071e+09 7.15079e+09 2.50871e+09 #avg: 4.67995e+09; avg_err: 9.66253e+08; sd: 3.86501e+09; counts: 17
icl_mp 0.318873 4.44442e+09 6.24768e+09 3.38433e+09 #avg: 4.85206e+09; avg_err: 9.77518e+08; sd: 3.91007e+09; counts: 17
icl_mp 0.323935 4.42745e+09 6.25355e+09 3.3613e+09 #avg: 5.86256e+09; avg_err: 1.49113e+09; sd: 5.96451e+09; counts: 17
icl_mp 0.328997 4.41459e+09 6.24201e+09 3.29323e+09 #avg: 6.02197e+09; avg_err: 1.49145e+09; sd: 5.96582e+09; counts: 17
icl_mp 0.33406 4.53439e+09 6.12641e+09 3.24955e+09 #avg: 6.43985e+09; avg_err: 1.46991e+09; sd: 5.87965e+09; counts: 17
icl_mp 0.339122 5.49503e+09 8.63237e+09 3.6799e+09 #avg: 8.81689e+09; avg_err: 2.10979e+09; sd: 8.43917e+09; counts: 17
icl_mp 0.344185 5.62388e+09 1.03668e+10 3.81033e+09 #avg: 9.4977e+09; avg_err: 2.16286e+09; sd: 8.65144e+09; counts: 17
icl_mp 0.349247 5.63879e+09 2.04513e+10 3.83044e+09 #avg: 1.08441e+10; avg_err: 2.64589e+09; sd: 1.05836e+10; counts: 17
icl_mp 0.35431 5.64451e+09 2.04168e+10 3.841e+09 #avg: 1.11253e+10; avg_err: 2.66335e+09; sd: 1.06534e+10; counts: 17
icl_mp 0.359372 5.6409e+09 2.04316e+10 3.84208e+09 #avg: 1.12254e+10; avg_err: 2.64734e+09; sd: 1.05893e+10; counts: 17
icl_mp 0.364435 5.64894e+09 2.03449e+10 2.41337e+09 #avg: 1.14213e+10; avg_err: 2.61115e+09; sd: 1.04446e+10; counts: 17
icl_mp 0.369497 5.64313e+09 2.02812e+10 2.32363e+09 #avg: 1.19568e+10; avg_err: 2.64268e+09; sd: 1.05707e+10; counts: 17
icl_mp 0.37456 1.16237e+10 2.36909e+10 8.257e+09 #avg: 1.8845e+10; avg_err: 6.89061e+09; sd: 2.75624e+10; counts: 17
icl_mp 0.379622 1.20926e+10 2.40781e+10 8.72475e+09 #avg: 2.32353e+10; avg_err: 7.94736e+09; sd: 3.17894e+10; counts: 17
icl_mp 0.384685 1.48989e+10 4.29826e+10 1.15275e+10 #avg: 2.76024e+10; avg_err: 8.30067e+09; sd: 3.32027e+10; counts: 17
icl_mp 0.389747 1.48561e+10 5.10954e+10 1.14894e+10 #avg: 2.92481e+10; avg_err: 8.50985e+09; sd: 3.40394e+10; counts: 17
icl_mp 0.39481 1.49963e+10 5.09506e+10 1.11481e+10 #avg: 2.98539e+10; avg_err: 8.45229e+09; sd: 3.38092e+10; counts: 17
icl_mp 0.399872 1.50146e+10 5.14537e+10 1.11571e+10 #avg: 3.00953e+10; avg_err: 8.42101e+09; sd: 3.3684e+10; counts: 17
icl_mp 0.404935 1.56359e+10 5.2029e+10 1.17841e+10 #avg: 3.08033e+10; avg_err: 8.5225e+09; sd: 3.409e+10; counts: 17
icl_mp 0.409997 1.55623e+10 5.80107e+10 1.16613e+10 #avg: 3.16881e+10; avg_err: 8.91795e+09; sd: 3.56718e+10; counts: 17
icl_mp 0.41506 1.55463e+10 7.35901e+10 1.1115e+10 #avg: 3.68621e+10; avg_err: 1.0536e+10; sd: 4.2144e+10; counts: 17
icl_mp 0.420122 1.55556e+10 7.33837e+10 1.09835e+10 #avg: 3.90434e+10; avg_err: 1.06526e+10; sd: 4.26103e+10; counts: 17
icl_mp 0.425185 1.57281e+10 7.48692e+10 1.11203e+10 #avg: 3.93342e+10; avg_err: 1.06428e+10; sd: 4.25714e+10; counts: 17
icl_mp 0.430247 1.56984e+10 7.63991e+10 1.06632e+10 #avg: 3.96205e+10; avg_err: 1.06761e+10; sd: 4.27044e+10; counts: 17
icl_mp 0.43531 1.56762e+10 7.63739e+10 1.01255e+10 #avg: 3.97265e+10; avg_err: 1.06705e+10; sd: 4.2682e+10; counts: 17
icl_mp 0.440372 1.59616e+10 7.91346e+10 1.04246e+10 #avg: 4.00237e+10; avg_err: 1.07298e+10; sd: 4.29193e+10; counts: 17
icl_mp 0.445435 1.78345e+10 7.70474e+10 1.21831e+10 #avg: 4.20382e+10; avg_err: 1.10666e+10; sd: 4.42663e+10; counts: 17
icl_mp 0.450497 2.27087e+10 7.22851e+10 1.68559e+10 #avg: 4.59826e+10; avg_err: 1.21956e+10; sd: 4.87826e+10; counts: 17
icl_mp 0.45556 2.26865e+10 7.23016e+10 1.54091e+10 #avg: 4.73836e+10; avg_err: 1.21409e+10; sd: 4.85635e+10; counts: 17
icl_mp 0.460622 2.39082e+10 7.10959e+10 1.62247e+10 #avg: 4.8016e+10; avg_err: 1.22346e+10; sd: 4.89383e+10; counts: 17
icl_mp 0.465685 2.92377e+10 6.57863e+10 2.15636e+10 #avg: 4.95547e+10; avg_err: 1.24118e+10; sd: 4.96473e+10; counts: 17
icl_mp 0.470747 2.91886e+10 6.62921e+10 2.11855e+10 #avg: 5.23286e+10; avg_err: 1.24291e+10; sd: 4.97163e+10; counts: 17
icl_mp 0.47581 2.91559e+10 6.66219e+10 2.11139e+10 #avg: 5.40115e+10; avg_err: 1.28296e+10; sd: 5.13186e+10; counts: 17
icl_mp 0.480872 2.91812e+10 6.74967e+10 2.11171e+10 #avg: 5.50313e+10; avg_err: 1.31327e+10; sd: 5.25309e+10; counts: 17
icl_mp 0.485935 2.92781e+10 1.10744e+11 2.12206e+10 #avg: 6.04899e+10; avg_err: 1.52169e+10; sd: 6.08675e+10; counts: 17
icl_mp 0.490997 2.91955e+10 1.36271e+11 2.11178e+10 #avg: 6.43544e+10; avg_err: 1.7066e+10; sd: 6.82639e+10; counts: 17
icl_mp 0.49606 2.91151e+10 1.38175e+11 1.80376e+10 #avg: 6.56585e+10; avg_err: 1.70401e+10; sd: 6.81603e+10; counts: 17
icl_mp 0.501122 5.85712e+10 1.09984e+11 4.51707e+10 #avg: 6.98302e+10; avg_err: 1.67617e+10; sd: 6.70468e+10; counts: 17
icl_mp 0.506185 5.87754e+10 1.09499e+11 4.53976e+10 #avg: 7.06728e+10; avg_err: 1.68373e+10; sd: 6.73491e+10; counts: 17
icl_mp 0.511247 6.07863e+10 1.07455e+11 4.74329e+10 #avg: 7.14854e+10; avg_err: 1.68354e+10; sd: 6.73415e+10; counts: 17
icl_mp 0.51631 6.22042e+10 1.06212e+11 4.88687e+10 #avg: 7.25802e+10; avg_err: 1.69354e+10; sd: 6.77418e+10; counts: 17
icl_mp 0.521372 6.2082e+10 1.06757e+11 4.87651e+10 #avg: 7.36577e+10; avg_err: 1.71763e+10; sd: 6.87054e+10; counts: 17
icl_mp 0.526435 7.20686e+10 9.79874e+10 5.87744e+10 #avg: 7.52276e+10; avg_err: 1.71172e+10; sd: 6.84689e+10; counts: 17
icl_mp 0.531497 7.48147e+10 9.49583e+10 6.14861e+10 #avg: 7.66528e+10; avg_err: 1.71217e+10; sd: 6.84869e+10; counts: 17
icl_mp 0.53656 7.4743e+10 1.20972e+11 6.14256e+10 #avg: 7.87308e+10; avg_err: 1.7979e+10; sd: 7.19161e+10; counts: 17
icl_mp 0.541622 7.46999e+10 1.27571e+11 6.14019e+10 #avg: 8.21224e+10; avg_err: 1.95603e+10; sd: 7.82411e+10; counts: 17
icl_mp 0.546685 7.4784e+10 1.28703e+11 6.08078e+10 #avg: 8.48055e+10; avg_err: 1.93271e+10; sd: 7.73083e+10; counts: 17
icl_mp 0.551747 7.56592e+10 1.34033e+11 5.26758e+10 #avg: 8.78275e+10; avg_err: 1.89745e+10; sd: 7.58982e+10; counts: 17
