#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.905880e+11 (median) + 1.294120e+11  / - 9.117599e+10
#SM    Stats: 2.993450e+09 (median) + 1.705630e+09  / - 1.034230e+09
#ObsSM Stats: 2.996490e+09 (median) + 1.557320e+09  / - 9.203800e+08
#VMP   Stats: 1.190600e+02 (median) + 1.183000e+01  / - 9.250000e+00
#ICL   Stats: 1.189430e+07 (median) + 3.214890e+07  / - 9.447570e+06
#SSFR  Stats: 3.750928e-10 (median) + 4.204830e-10  / - 2.855912e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186373
sfh 0.085998 0 0 0 #avg: 1.82315e-12; avg_err: 4.06058e-14; sd: 1.75299e-11; counts: 186373
sfh 0.089373 0 0 0 #avg: 2.82398e-12; avg_err: 4.77211e-14; sd: 2.06016e-11; counts: 186373
sfh 0.092748 0 8.67883e-13 0 #avg: 4.03604e-12; avg_err: 5.22902e-14; sd: 2.25741e-11; counts: 186373
sfh 0.096123 0 4.02174e-12 0 #avg: 5.5457e-12; avg_err: 6.15166e-14; sd: 2.65572e-11; counts: 186373
sfh 0.099498 0 8.39663e-12 0 #avg: 7.30462e-12; avg_err: 7.17458e-14; sd: 3.09733e-11; counts: 186373
sfh 0.102873 0 1.3145e-11 0 #avg: 9.08225e-12; avg_err: 7.39373e-14; sd: 3.19193e-11; counts: 186373
sfh 0.106248 1.00691e-14 1.77489e-11 1.00691e-14 #avg: 1.10834e-11; avg_err: 7.93684e-14; sd: 3.4264e-11; counts: 186373
sfh 0.109623 1.11062e-12 2.10374e-11 1.11062e-12 #avg: 1.3208e-11; avg_err: 8.59633e-14; sd: 3.71111e-11; counts: 186373
sfh 0.112998 2.64183e-12 2.33949e-11 2.64183e-12 #avg: 1.52907e-11; avg_err: 9.71051e-14; sd: 4.19211e-11; counts: 186373
sfh 0.116373 4.15596e-12 2.4829e-11 4.15596e-12 #avg: 1.72072e-11; avg_err: 1.05994e-13; sd: 4.57585e-11; counts: 186373
sfh 0.119748 5.52369e-12 2.64987e-11 5.52369e-12 #avg: 1.90919e-11; avg_err: 1.10376e-13; sd: 4.765e-11; counts: 186373
sfh 0.123123 6.84644e-12 2.80159e-11 6.84638e-12 #avg: 2.08719e-11; avg_err: 1.14378e-13; sd: 4.93778e-11; counts: 186373
sfh 0.126498 8.23946e-12 2.9755e-11 7.97813e-12 #avg: 2.28156e-11; avg_err: 1.2011e-13; sd: 5.18526e-11; counts: 186373
sfh 0.129873 9.64668e-12 3.15671e-11 8.96189e-12 #avg: 2.48875e-11; avg_err: 1.27685e-13; sd: 5.51229e-11; counts: 186373
sfh 0.133248 1.10442e-11 3.30936e-11 9.85151e-12 #avg: 2.69582e-11; avg_err: 1.37372e-13; sd: 5.93046e-11; counts: 186373
sfh 0.136623 1.24309e-11 3.46205e-11 1.06987e-11 #avg: 2.89107e-11; avg_err: 1.41061e-13; sd: 6.08972e-11; counts: 186373
sfh 0.141685 1.43232e-11 3.68618e-11 1.18156e-11 #avg: 3.14056e-11; avg_err: 1.42119e-13; sd: 6.13537e-11; counts: 186373
sfh 0.146748 1.61406e-11 3.91807e-11 1.27918e-11 #avg: 3.37994e-11; avg_err: 1.44498e-13; sd: 6.23808e-11; counts: 186373
sfh 0.15181 1.77118e-11 4.12048e-11 1.35464e-11 #avg: 3.60335e-11; avg_err: 1.47095e-13; sd: 6.35023e-11; counts: 186373
sfh 0.156873 1.91374e-11 4.27903e-11 1.42116e-11 #avg: 3.79954e-11; avg_err: 1.53463e-13; sd: 6.62514e-11; counts: 186373
sfh 0.161935 2.03417e-11 4.44433e-11 1.47617e-11 #avg: 3.99004e-11; avg_err: 1.60635e-13; sd: 6.93475e-11; counts: 186373
sfh 0.166998 2.14116e-11 4.62493e-11 1.52145e-11 #avg: 4.14104e-11; avg_err: 1.61424e-13; sd: 6.96882e-11; counts: 186373
sfh 0.17206 2.21207e-11 4.7261e-11 1.55182e-11 #avg: 4.25319e-11; avg_err: 1.63029e-13; sd: 7.03811e-11; counts: 186373
sfh 0.177123 2.29328e-11 4.8392e-11 1.59801e-11 #avg: 4.35903e-11; avg_err: 1.64595e-13; sd: 7.10569e-11; counts: 186373
sfh 0.182185 2.37653e-11 4.95092e-11 1.65112e-11 #avg: 4.46498e-11; avg_err: 1.63824e-13; sd: 7.07244e-11; counts: 186373
sfh 0.187248 2.43114e-11 5.06577e-11 1.68083e-11 #avg: 4.56602e-11; avg_err: 1.66995e-13; sd: 7.20932e-11; counts: 186373
sfh 0.19231 2.50408e-11 5.16329e-11 1.72526e-11 #avg: 4.66238e-11; avg_err: 1.70479e-13; sd: 7.35972e-11; counts: 186373
sfh 0.197373 2.55967e-11 5.30389e-11 1.75091e-11 #avg: 4.77176e-11; avg_err: 1.72912e-13; sd: 7.46476e-11; counts: 186373
sfh 0.202435 2.62873e-11 5.37367e-11 1.79565e-11 #avg: 4.86348e-11; avg_err: 1.75558e-13; sd: 7.579e-11; counts: 186373
sfh 0.207498 2.69767e-11 5.42653e-11 1.83817e-11 #avg: 4.95464e-11; avg_err: 1.77466e-13; sd: 7.66135e-11; counts: 186373
sfh 0.21256 2.7617e-11 5.52529e-11 1.87357e-11 #avg: 5.03888e-11; avg_err: 1.77157e-13; sd: 7.64801e-11; counts: 186373
sfh 0.217623 2.81897e-11 5.65947e-11 1.90831e-11 #avg: 5.13277e-11; avg_err: 1.79606e-13; sd: 7.75376e-11; counts: 186373
sfh 0.222685 2.88166e-11 5.75962e-11 1.94853e-11 #avg: 5.21916e-11; avg_err: 1.8086e-13; sd: 7.80789e-11; counts: 186373
sfh 0.227748 2.96499e-11 5.84415e-11 2.00258e-11 #avg: 5.3112e-11; avg_err: 1.78907e-13; sd: 7.72355e-11; counts: 186373
sfh 0.23281 3.03919e-11 5.98922e-11 2.05002e-11 #avg: 5.43215e-11; avg_err: 1.81976e-13; sd: 7.85605e-11; counts: 186373
sfh 0.237873 3.12334e-11 6.11337e-11 2.1058e-11 #avg: 5.5565e-11; avg_err: 1.87474e-13; sd: 8.09342e-11; counts: 186373
sfh 0.242935 3.21767e-11 6.21553e-11 2.17444e-11 #avg: 5.67083e-11; avg_err: 1.90344e-13; sd: 8.21729e-11; counts: 186373
sfh 0.247998 3.31597e-11 6.39155e-11 2.22956e-11 #avg: 5.82658e-11; avg_err: 1.94864e-13; sd: 8.41245e-11; counts: 186373
sfh 0.25306 3.41058e-11 6.50085e-11 2.29471e-11 #avg: 5.96315e-11; avg_err: 1.98806e-13; sd: 8.5826e-11; counts: 186373
sfh 0.258123 3.53799e-11 6.62895e-11 2.38337e-11 #avg: 6.1161e-11; avg_err: 2.02935e-13; sd: 8.76087e-11; counts: 186373
sfh 0.263185 3.6428e-11 6.83755e-11 2.44937e-11 #avg: 6.28128e-11; avg_err: 2.07389e-13; sd: 8.95314e-11; counts: 186373
sfh 0.268248 3.75511e-11 7.00371e-11 2.52198e-11 #avg: 6.46849e-11; avg_err: 2.10349e-13; sd: 9.08092e-11; counts: 186373
sfh 0.27331 3.90266e-11 7.11148e-11 2.62329e-11 #avg: 6.62931e-11; avg_err: 2.12227e-13; sd: 9.16201e-11; counts: 186373
sfh 0.278373 4.02485e-11 7.34867e-11 2.69759e-11 #avg: 6.82112e-11; avg_err: 2.16552e-13; sd: 9.34873e-11; counts: 186373
sfh 0.283435 4.18851e-11 7.52935e-11 2.79733e-11 #avg: 7.01384e-11; avg_err: 2.20447e-13; sd: 9.51689e-11; counts: 186373
sfh 0.288498 4.33796e-11 7.72975e-11 2.89175e-11 #avg: 7.22209e-11; avg_err: 2.2329e-13; sd: 9.63961e-11; counts: 186373
sfh 0.29356 4.50612e-11 7.91801e-11 3.00165e-11 #avg: 7.42586e-11; avg_err: 2.27827e-13; sd: 9.8355e-11; counts: 186373
sfh 0.298623 4.67516e-11 8.1471e-11 3.10687e-11 #avg: 7.6617e-11; avg_err: 2.31099e-13; sd: 9.97676e-11; counts: 186373
sfh 0.303685 4.86534e-11 8.32015e-11 3.22579e-11 #avg: 7.90806e-11; avg_err: 2.374e-13; sd: 1.02488e-10; counts: 186373
sfh 0.308748 5.05884e-11 8.56909e-11 3.34708e-11 #avg: 8.15246e-11; avg_err: 2.42147e-13; sd: 1.04537e-10; counts: 186373
sfh 0.31381 5.25017e-11 8.77052e-11 3.46373e-11 #avg: 8.41608e-11; avg_err: 2.47478e-13; sd: 1.06838e-10; counts: 186373
sfh 0.318873 5.46759e-11 9.05909e-11 3.59865e-11 #avg: 8.7027e-11; avg_err: 2.53126e-13; sd: 1.09277e-10; counts: 186373
sfh 0.323935 5.67643e-11 9.32986e-11 3.72373e-11 #avg: 8.98465e-11; avg_err: 2.6194e-13; sd: 1.13082e-10; counts: 186373
sfh 0.328997 5.88526e-11 9.64159e-11 3.84616e-11 #avg: 9.27486e-11; avg_err: 2.63825e-13; sd: 1.13895e-10; counts: 186373
sfh 0.33406 6.12573e-11 9.87939e-11 3.99744e-11 #avg: 9.60426e-11; avg_err: 2.75146e-13; sd: 1.18783e-10; counts: 186373
sfh 0.339122 6.37991e-11 1.01627e-10 4.15839e-11 #avg: 9.90269e-11; avg_err: 2.80614e-13; sd: 1.21143e-10; counts: 186373
sfh 0.344185 6.62201e-11 1.04521e-10 4.29815e-11 #avg: 1.02118e-10; avg_err: 2.84411e-13; sd: 1.22783e-10; counts: 186373
sfh 0.349247 6.88797e-11 1.06434e-10 4.45728e-11 #avg: 1.05354e-10; avg_err: 2.90867e-13; sd: 1.2557e-10; counts: 186373
sfh 0.35431 7.15684e-11 1.09419e-10 4.60204e-11 #avg: 1.08726e-10; avg_err: 2.96509e-13; sd: 1.28006e-10; counts: 186373
sfh 0.359372 7.45352e-11 1.12787e-10 4.79563e-11 #avg: 1.12689e-10; avg_err: 3.05176e-13; sd: 1.31747e-10; counts: 186373
sfh 0.364435 7.73224e-11 1.17162e-10 4.94811e-11 #avg: 1.16629e-10; avg_err: 3.11648e-13; sd: 1.34541e-10; counts: 186373
sfh 0.369497 8.05545e-11 1.20744e-10 5.14928e-11 #avg: 1.20916e-10; avg_err: 3.25439e-13; sd: 1.40495e-10; counts: 186373
sfh 0.37456 8.39004e-11 1.23995e-10 5.35102e-11 #avg: 1.25273e-10; avg_err: 3.33572e-13; sd: 1.44006e-10; counts: 186373
sfh 0.379622 8.70022e-11 1.27351e-10 5.53198e-11 #avg: 1.29091e-10; avg_err: 3.37317e-13; sd: 1.45623e-10; counts: 186373
sfh 0.384685 9.03015e-11 1.30371e-10 5.74359e-11 #avg: 1.32988e-10; avg_err: 3.46139e-13; sd: 1.49431e-10; counts: 186373
sfh 0.389747 9.33879e-11 1.3385e-10 5.8971e-11 #avg: 1.37225e-10; avg_err: 3.53563e-13; sd: 1.52636e-10; counts: 186373
sfh 0.39481 9.71893e-11 1.37118e-10 6.12215e-11 #avg: 1.41608e-10; avg_err: 3.6147e-13; sd: 1.5605e-10; counts: 186373
sfh 0.399872 1.01041e-10 1.40895e-10 6.36665e-11 #avg: 1.46164e-10; avg_err: 3.75269e-13; sd: 1.62007e-10; counts: 186373
sfh 0.404935 1.04611e-10 1.44399e-10 6.56509e-11 #avg: 1.50674e-10; avg_err: 3.79853e-13; sd: 1.63985e-10; counts: 186373
sfh 0.409997 1.08859e-10 1.48441e-10 6.81514e-11 #avg: 1.55892e-10; avg_err: 3.88317e-13; sd: 1.6764e-10; counts: 186373
sfh 0.41506 1.12855e-10 1.52525e-10 7.05856e-11 #avg: 1.60765e-10; avg_err: 3.98387e-13; sd: 1.71987e-10; counts: 186373
sfh 0.420122 1.17175e-10 1.5845e-10 7.32066e-11 #avg: 1.66334e-10; avg_err: 4.0481e-13; sd: 1.7476e-10; counts: 186373
sfh 0.425185 1.21486e-10 1.6102e-10 7.56642e-11 #avg: 1.71149e-10; avg_err: 4.14664e-13; sd: 1.79014e-10; counts: 186373
sfh 0.430247 1.26153e-10 1.65363e-10 7.83547e-11 #avg: 1.76709e-10; avg_err: 4.27295e-13; sd: 1.84467e-10; counts: 186373
sfh 0.43531 1.30955e-10 1.69864e-10 8.11776e-11 #avg: 1.82474e-10; avg_err: 4.37337e-13; sd: 1.88802e-10; counts: 186373
sfh 0.440372 1.3592e-10 1.74593e-10 8.43355e-11 #avg: 1.87979e-10; avg_err: 4.43756e-13; sd: 1.91573e-10; counts: 186373
sfh 0.445435 1.41417e-10 1.79245e-10 8.77025e-11 #avg: 1.94502e-10; avg_err: 4.56162e-13; sd: 1.96929e-10; counts: 186373
sfh 0.450497 1.46748e-10 1.84534e-10 9.0626e-11 #avg: 2.00747e-10; avg_err: 4.6495e-13; sd: 2.00723e-10; counts: 186373
sfh 0.45556 1.52503e-10 1.9051e-10 9.44564e-11 #avg: 2.07579e-10; avg_err: 4.77432e-13; sd: 2.06111e-10; counts: 186373
sfh 0.460622 1.58373e-10 1.95013e-10 9.78746e-11 #avg: 2.14193e-10; avg_err: 4.86985e-13; sd: 2.10235e-10; counts: 186373
sfh 0.465685 1.64521e-10 2.00549e-10 1.01673e-10 #avg: 2.2105e-10; avg_err: 4.9704e-13; sd: 2.14576e-10; counts: 186373
sfh 0.470747 1.70844e-10 2.05169e-10 1.05631e-10 #avg: 2.27523e-10; avg_err: 5.06383e-13; sd: 2.1861e-10; counts: 186373
sfh 0.47581 1.77757e-10 2.0944e-10 1.0972e-10 #avg: 2.34648e-10; avg_err: 5.15834e-13; sd: 2.2269e-10; counts: 186373
sfh 0.480872 1.84548e-10 2.13932e-10 1.13634e-10 #avg: 2.41917e-10; avg_err: 5.25638e-13; sd: 2.26922e-10; counts: 186373
sfh 0.485935 1.91941e-10 2.17117e-10 1.18231e-10 #avg: 2.48883e-10; avg_err: 5.32605e-13; sd: 2.2993e-10; counts: 186373
sfh 0.490997 1.98855e-10 2.22447e-10 1.22213e-10 #avg: 2.56312e-10; avg_err: 5.4483e-13; sd: 2.35208e-10; counts: 186373
sfh 0.49606 2.06022e-10 2.2618e-10 1.26507e-10 #avg: 2.63069e-10; avg_err: 5.48049e-13; sd: 2.36597e-10; counts: 186373
sfh 0.501122 2.13579e-10 2.29978e-10 1.31195e-10 #avg: 2.705e-10; avg_err: 5.60943e-13; sd: 2.42164e-10; counts: 186373
sfh 0.506185 2.21156e-10 2.33618e-10 1.35373e-10 #avg: 2.77931e-10; avg_err: 5.72198e-13; sd: 2.47023e-10; counts: 186373
sfh 0.511247 2.29284e-10 2.36102e-10 1.40635e-10 #avg: 2.84811e-10; avg_err: 5.75592e-13; sd: 2.48488e-10; counts: 186373
sfh 0.51631 2.36696e-10 2.38829e-10 1.4472e-10 #avg: 2.91741e-10; avg_err: 5.81281e-13; sd: 2.50944e-10; counts: 186373
sfh 0.521372 2.44073e-10 2.41553e-10 1.48642e-10 #avg: 2.98281e-10; avg_err: 5.85542e-13; sd: 2.52783e-10; counts: 186373
sfh 0.526435 2.51318e-10 2.43169e-10 1.52288e-10 #avg: 3.0486e-10; avg_err: 5.93356e-13; sd: 2.56157e-10; counts: 186373
sfh 0.531497 2.57974e-10 2.46008e-10 1.55026e-10 #avg: 3.11432e-10; avg_err: 6.03373e-13; sd: 2.60481e-10; counts: 186373
sfh 0.53656 2.65232e-10 2.47517e-10 1.58986e-10 #avg: 3.17734e-10; avg_err: 6.07967e-13; sd: 2.62465e-10; counts: 186373
sfh 0.541622 2.7218e-10 2.50511e-10 1.6228e-10 #avg: 3.24144e-10; avg_err: 6.12812e-13; sd: 2.64556e-10; counts: 186373
sfh 0.546685 2.78552e-10 2.51976e-10 1.64755e-10 #avg: 3.2991e-10; avg_err: 6.18563e-13; sd: 2.67039e-10; counts: 186373
sfh 0.551747 2.85646e-10 2.51613e-10 1.68624e-10 #avg: 3.35128e-10; avg_err: 6.1893e-13; sd: 2.67197e-10; counts: 186373
sfh 0.55681 2.91904e-10 2.5314e-10 1.72015e-10 #avg: 3.40477e-10; avg_err: 6.2423e-13; sd: 2.69485e-10; counts: 186373
sfh 0.561872 2.9701e-10 2.53401e-10 1.73806e-10 #avg: 3.45397e-10; avg_err: 6.28196e-13; sd: 2.71197e-10; counts: 186373
sfh 0.566935 3.02413e-10 2.53635e-10 1.76248e-10 #avg: 3.49408e-10; avg_err: 6.31126e-13; sd: 2.72462e-10; counts: 186373
sfh 0.571997 3.06918e-10 2.53138e-10 1.77918e-10 #avg: 3.52968e-10; avg_err: 6.32961e-13; sd: 2.73255e-10; counts: 186373
sfh 0.57706 3.12083e-10 2.52821e-10 1.81228e-10 #avg: 3.55893e-10; avg_err: 6.30408e-13; sd: 2.72152e-10; counts: 186373
sfh 0.582123 3.16866e-10 2.52326e-10 1.8369e-10 #avg: 3.59438e-10; avg_err: 6.28943e-13; sd: 2.7152e-10; counts: 186373
sfh 0.587185 3.20676e-10 2.53911e-10 1.84784e-10 #avg: 3.62343e-10; avg_err: 6.29348e-13; sd: 2.71695e-10; counts: 186373
sfh 0.592248 3.24292e-10 2.55201e-10 1.88208e-10 #avg: 3.64972e-10; avg_err: 6.30707e-13; sd: 2.72281e-10; counts: 186373
sfh 0.59731 3.27536e-10 2.5517e-10 1.90217e-10 #avg: 3.673e-10; avg_err: 6.3138e-13; sd: 2.72572e-10; counts: 186373
sfh 0.602373 3.29924e-10 2.5466e-10 1.91237e-10 #avg: 3.68955e-10; avg_err: 6.3301e-13; sd: 2.73276e-10; counts: 186373
sfh 0.607435 3.31333e-10 2.56617e-10 1.9508e-10 #avg: 3.70199e-10; avg_err: 6.35376e-13; sd: 2.74297e-10; counts: 186373
sfh 0.612498 3.33816e-10 2.58584e-10 1.98655e-10 #avg: 3.7163e-10; avg_err: 6.39215e-13; sd: 2.75954e-10; counts: 186373
sfh 0.61756 3.33872e-10 2.61314e-10 2.00908e-10 #avg: 3.71842e-10; avg_err: 6.41833e-13; sd: 2.77085e-10; counts: 186373
sfh 0.622623 3.34564e-10 2.64941e-10 2.03929e-10 #avg: 3.73093e-10; avg_err: 6.45093e-13; sd: 2.78492e-10; counts: 186373
sfh 0.627685 3.34369e-10 2.68289e-10 2.08852e-10 #avg: 3.73585e-10; avg_err: 6.53666e-13; sd: 2.82193e-10; counts: 186373
sfh 0.632748 3.34843e-10 2.73453e-10 2.1335e-10 #avg: 3.74977e-10; avg_err: 6.63191e-13; sd: 2.86305e-10; counts: 186373
sfh 0.63781 3.33793e-10 2.79027e-10 2.18006e-10 #avg: 3.76124e-10; avg_err: 6.77973e-13; sd: 2.92686e-10; counts: 186373
sfh 0.642873 3.31442e-10 2.86431e-10 2.19262e-10 #avg: 3.7715e-10; avg_err: 6.92585e-13; sd: 2.98995e-10; counts: 186373
sfh 0.647935 3.27305e-10 2.91412e-10 2.22288e-10 #avg: 3.76975e-10; avg_err: 7.12243e-13; sd: 3.07481e-10; counts: 186373
sfh 0.652998 3.24256e-10 2.9968e-10 2.25591e-10 #avg: 3.78384e-10; avg_err: 7.35198e-13; sd: 3.17391e-10; counts: 186373
sfh 0.65806 3.19863e-10 3.07002e-10 2.26253e-10 #avg: 3.79077e-10; avg_err: 7.67228e-13; sd: 3.31219e-10; counts: 186373
sfh 0.663123 3.14211e-10 3.09308e-10 2.27798e-10 #avg: 3.78364e-10; avg_err: 8.10216e-13; sd: 3.49777e-10; counts: 186373
sfh 0.668185 3.08631e-10 3.14921e-10 2.30263e-10 #avg: 3.78165e-10; avg_err: 8.55583e-13; sd: 3.69362e-10; counts: 186373
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186373
iclh 0.060123 0 0 0 #avg: 2.76402e-22; avg_err: 2.76402e-22; sd: 1.19325e-19; counts: 186373
iclh 0.062373 0 0 0 #avg: 8.5437e-22; avg_err: 8.5437e-22; sd: 3.68838e-19; counts: 186373
iclh 0.064623 0 0 0 #avg: 1.17682e-16; avg_err: 9.34403e-17; sd: 4.03389e-14; counts: 186373
iclh 0.066873 0 0 0 #avg: 7.71112e-16; avg_err: 3.7131e-16; sd: 1.60298e-13; counts: 186373
iclh 0.069123 0 0 0 #avg: 1.3879e-15; avg_err: 4.06645e-16; sd: 1.75552e-13; counts: 186373
iclh 0.071373 0 0 0 #avg: 3.85196e-15; avg_err: 9.02932e-16; sd: 3.89803e-13; counts: 186373
iclh 0.073623 0 0 0 #avg: 6.06562e-15; avg_err: 1.04863e-15; sd: 4.52701e-13; counts: 186373
iclh 0.075873 0 0 0 #avg: 1.38612e-14; avg_err: 1.96839e-15; sd: 8.49768e-13; counts: 186373
iclh 0.078123 0 0 0 #avg: 2.4325e-14; avg_err: 2.74764e-15; sd: 1.18618e-12; counts: 186373
iclh 0.080373 0 0 0 #avg: 4.40315e-14; avg_err: 3.72368e-15; sd: 1.60754e-12; counts: 186373
iclh 0.082623 0 0 0 #avg: 7.08653e-14; avg_err: 6.43358e-15; sd: 2.77743e-12; counts: 186373
iclh 0.085998 0 0 0 #avg: 1.44311e-13; avg_err: 8.68264e-15; sd: 3.74837e-12; counts: 186373
iclh 0.089373 0 0 0 #avg: 2.59805e-13; avg_err: 1.26626e-14; sd: 5.46656e-12; counts: 186373
iclh 0.092748 0 0 0 #avg: 4.42236e-13; avg_err: 1.73235e-14; sd: 7.47871e-12; counts: 186373
iclh 0.096123 0 0 0 #avg: 6.80086e-13; avg_err: 1.83365e-14; sd: 7.91603e-12; counts: 186373
iclh 0.099498 0 0 0 #avg: 9.65707e-13; avg_err: 1.78218e-14; sd: 7.69382e-12; counts: 186373
iclh 0.102873 0 1.49056e-13 0 #avg: 1.34436e-12; avg_err: 2.17298e-14; sd: 9.38093e-12; counts: 186373
iclh 0.106248 0 1.0003e-12 0 #avg: 1.7751e-12; avg_err: 2.44565e-14; sd: 1.05581e-11; counts: 186373
iclh 0.109623 0 2.21034e-12 0 #avg: 2.23737e-12; avg_err: 2.7698e-14; sd: 1.19575e-11; counts: 186373
iclh 0.112998 0 3.51276e-12 0 #avg: 2.68407e-12; avg_err: 3.16685e-14; sd: 1.36715e-11; counts: 186373
iclh 0.116373 4.40496e-20 4.60995e-12 4.40496e-20 #avg: 3.0183e-12; avg_err: 3.5308e-14; sd: 1.52428e-11; counts: 186373
iclh 0.119748 4.53031e-15 5.46784e-12 4.53031e-15 #avg: 3.34985e-12; avg_err: 3.47688e-14; sd: 1.501e-11; counts: 186373
iclh 0.123123 1.34273e-13 6.04732e-12 1.34273e-13 #avg: 3.62877e-12; avg_err: 4.37298e-14; sd: 1.88785e-11; counts: 186373
iclh 0.126498 3.67062e-13 6.48038e-12 3.67062e-13 #avg: 3.88293e-12; avg_err: 7.13459e-14; sd: 3.08006e-11; counts: 186373
iclh 0.129873 6.37947e-13 6.82576e-12 6.37947e-13 #avg: 4.18852e-12; avg_err: 5.8169e-14; sd: 2.5112e-11; counts: 186373
iclh 0.133248 9.14944e-13 7.07436e-12 9.14944e-13 #avg: 4.5158e-12; avg_err: 4.27965e-14; sd: 1.84756e-11; counts: 186373
iclh 0.136623 1.18118e-12 7.32048e-12 1.18118e-12 #avg: 4.76775e-12; avg_err: 3.94827e-14; sd: 1.7045e-11; counts: 186373
iclh 0.141685 1.51476e-12 7.5444e-12 1.51476e-12 #avg: 5.08398e-12; avg_err: 6.01332e-14; sd: 2.596e-11; counts: 186373
iclh 0.146748 1.80145e-12 7.72054e-12 1.8006e-12 #avg: 5.33507e-12; avg_err: 6.14695e-14; sd: 2.65369e-11; counts: 186373
iclh 0.15181 2.06117e-12 7.75855e-12 2.03969e-12 #avg: 5.45464e-12; avg_err: 1.00567e-13; sd: 4.34156e-11; counts: 186373
iclh 0.156873 2.26171e-12 7.83578e-12 2.19009e-12 #avg: 5.58454e-12; avg_err: 1.0242e-13; sd: 4.42156e-11; counts: 186373
iclh 0.161935 2.41915e-12 7.73421e-12 2.28796e-12 #avg: 5.63004e-12; avg_err: 9.58449e-14; sd: 4.1377e-11; counts: 186373
iclh 0.166998 2.52297e-12 7.66724e-12 2.34415e-12 #avg: 5.59706e-12; avg_err: 1.10105e-13; sd: 4.75332e-11; counts: 186373
iclh 0.17206 2.54767e-12 7.35171e-12 2.33032e-12 #avg: 5.49565e-12; avg_err: 1.07496e-13; sd: 4.64068e-11; counts: 186373
