#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.610290e+12 (median) + 1.261770e+12  / - 6.338200e+11
#SM    Stats: 3.266910e+10 (median) + 2.279860e+10  / - 1.689240e+10
#ObsSM Stats: 2.823420e+10 (median) + 3.999150e+10  / - 1.598830e+10
#VMP   Stats: 3.712100e+02 (median) + 5.572000e+01  / - 3.788000e+01
#ICL   Stats: 3.817130e+08 (median) + 7.193370e+08  / - 2.641020e+08
#SSFR  Stats: 1.840004e-12 (median) + 3.660032e-12  / - 1.274383e-12
sfh 0.055623 0 0 0 #avg: 9.77118e-20; avg_err: 6.76927e-20; sd: 1.41347e-18; counts: 437
sm_mp 0.177123 0.725407 0.228223 0.260341 #avg: 0.709983; avg_err: 0.0108932; sd: 0.227457; counts: 437
sm_mp 0.182185 0.842668 0.165562 0.243032 #avg: 0.802389; avg_err: 0.0092433; sd: 0.193006; counts: 437
sm_mp 0.187248 0.925521 0.0984931 0.178077 #avg: 0.885805; avg_err: 0.00697043; sd: 0.145547; counts: 437
sm_mp 0.19231 0.985798 0.0350299 0.110514 #avg: 0.94988; avg_err: 0.00458526; sd: 0.095743; counts: 437
sm_mp 0.197373 1.00778 0.00645959 0.0398046 #avg: 0.990268; avg_err: 0.00209686; sd: 0.0437838; counts: 437
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 437
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
icl_mp 0.069123 0 0 0 #avg: 7.99954e-07; avg_err: 7.99954e-07; sd: 1.67035e-05; counts: 437
icl_mp 0.071373 0 0 0 #avg: 7.80599e-07; avg_err: 7.80599e-07; sd: 1.62994e-05; counts: 437
icl_mp 0.073623 0 0 0 #avg: 1.02258e-06; avg_err: 8.08034e-07; sd: 1.68723e-05; counts: 437
icl_mp 0.075873 0 0 0 #avg: 1.30994e-06; avg_err: 8.51559e-07; sd: 1.77811e-05; counts: 437
icl_mp 0.078123 0 0 0 #avg: 1.46633e-06; avg_err: 8.46537e-07; sd: 1.76762e-05; counts: 437
icl_mp 0.080373 0 0 0 #avg: 1.79347e-06; avg_err: 9.05385e-07; sd: 1.8905e-05; counts: 437
icl_mp 0.082623 0 0 0 #avg: 6.5411e-06; avg_err: 3.86366e-06; sd: 8.06757e-05; counts: 437
icl_mp 0.085998 0 0 0 #avg: 1.73291e-05; avg_err: 9.84144e-06; sd: 0.000205495; counts: 437
icl_mp 0.089373 0 0 0 #avg: 2.35166e-05; avg_err: 1.0045e-05; sd: 0.000209746; counts: 437
icl_mp 0.092748 0 0 0 #avg: 5.51361e-05; avg_err: 2.17548e-05; sd: 0.000454253; counts: 437
icl_mp 0.096123 0 0 0 #avg: 8.24434e-05; avg_err: 2.43564e-05; sd: 0.000508577; counts: 437
icl_mp 0.099498 0 4.47285e-06 0 #avg: 0.00014549; avg_err: 3.88386e-05; sd: 0.000810974; counts: 437
icl_mp 0.102873 0 0.000101871 0 #avg: 0.000164649; avg_err: 3.85627e-05; sd: 0.000805212; counts: 437
icl_mp 0.106248 0 0.000151235 0 #avg: 0.000192266; avg_err: 4.02895e-05; sd: 0.00084127; counts: 437
icl_mp 0.109623 0 0.000223712 0 #avg: 0.000233348; avg_err: 4.31739e-05; sd: 0.000901498; counts: 437
icl_mp 0.112998 0 0.000348207 0 #avg: 0.000287864; avg_err: 5.33235e-05; sd: 0.00111343; counts: 437
icl_mp 0.116373 0 0.000479893 0 #avg: 0.000434558; avg_err: 7.97888e-05; sd: 0.00166604; counts: 437
icl_mp 0.119748 1.22482e-05 0.000612992 1.22482e-05 #avg: 0.000510891; avg_err: 8.23732e-05; sd: 0.00172; counts: 437
icl_mp 0.123123 6.15093e-05 0.000702193 6.15093e-05 #avg: 0.000587155; avg_err: 8.34636e-05; sd: 0.00174277; counts: 437
icl_mp 0.126498 0.000111718 0.000957115 0.000111718 #avg: 0.000809163; avg_err: 0.000120882; sd: 0.00252408; counts: 437
icl_mp 0.129873 0.000177665 0.00122251 0.000177665 #avg: 0.00104013; avg_err: 0.000153743; sd: 0.00321025; counts: 437
icl_mp 0.133248 0.00025848 0.00184707 0.00025848 #avg: 0.0013639; avg_err: 0.000185714; sd: 0.00387783; counts: 437
icl_mp 0.136623 0.00039664 0.00217294 0.000395157 #avg: 0.00108432; avg_err: 0.000543994; sd: 0.0113589; counts: 437
icl_mp 0.141685 0.000532659 0.00256902 0.000502039 #avg: 0.00181219; avg_err: 0.000610956; sd: 0.0127571; counts: 437
icl_mp 0.146748 0.000778929 0.00343451 0.000710464 #avg: 0.00235331; avg_err: 0.000625663; sd: 0.0130642; counts: 437
icl_mp 0.15181 0.00104482 0.00404376 0.000895854 #avg: 0.00284254; avg_err: 0.000627245; sd: 0.0130973; counts: 437
icl_mp 0.156873 0.0015483 0.00407281 0.00130422 #avg: 0.00363454; avg_err: 0.00066638; sd: 0.0139144; counts: 437
icl_mp 0.161935 0.00209644 0.0050611 0.00172088 #avg: 0.0044956; avg_err: 0.000557937; sd: 0.0116501; counts: 437
icl_mp 0.166998 0.00270363 0.0065881 0.00220572 #avg: 0.00597984; avg_err: 0.000626949; sd: 0.0130911; counts: 437
icl_mp 0.17206 0.00359203 0.00855178 0.00285698 #avg: 0.00723667; avg_err: 0.000673095; sd: 0.0140546; counts: 437
icl_mp 0.177123 0.00437609 0.00990437 0.00331066 #avg: 0.00902458; avg_err: 0.000763781; sd: 0.0159482; counts: 437
icl_mp 0.182185 0.00528184 0.0133909 0.00353875 #avg: 0.0109775; avg_err: 0.000863016; sd: 0.0180203; counts: 437
icl_mp 0.187248 0.00686741 0.0178988 0.00439989 #avg: 0.0139484; avg_err: 0.00103933; sd: 0.0217019; counts: 437
icl_mp 0.19231 0.00833307 0.0216723 0.00549354 #avg: 0.0159791; avg_err: 0.00108964; sd: 0.0227524; counts: 437
icl_mp 0.197373 0.0103771 0.024328 0.00688615 #avg: 0.0198422; avg_err: 0.00183792; sd: 0.038377; counts: 437
icl_mp 0.202435 0.0119073 0.0273513 0.00763812 #avg: 0.0233102; avg_err: 0.0020369; sd: 0.0425317; counts: 437
hm_mp 0.055623 0 0 0 #avg: 0.00490007; avg_err: 0.00398529; sd: 0.0832153; counts: 437
hm_mp 0.060123 0 0 0 #avg: 0.0133394; avg_err: 0.0069354; sd: 0.144815; counts: 437
hm_mp 0.062373 0 0 0 #avg: 0.0219654; avg_err: 0.00930053; sd: 0.194201; counts: 437
hm_mp 0.064623 0 0.0369463 0 #avg: 0.0348625; avg_err: 0.0107546; sd: 0.224564; counts: 437
hm_mp 0.066873 0 0.0913884 0 #avg: 0.0547442; avg_err: 0.0135725; sd: 0.283402; counts: 437
hm_mp 0.069123 0 0.149933 0 #avg: 0.0818893; avg_err: 0.0154273; sd: 0.322132; counts: 437
hm_mp 0.071373 0 0.21529 0 #avg: 0.114879; avg_err: 0.0175204; sd: 0.365836; counts: 437
hm_mp 0.073623 0.0327988 0.288022 0.0327988 #avg: 0.163901; avg_err: 0.0200927; sd: 0.419549; counts: 437
hm_mp 0.075873 0.0841943 0.343646 0.0841943 #avg: 0.224917; avg_err: 0.0238512; sd: 0.498029; counts: 437
hm_mp 0.078123 0.137858 0.419828 0.137858 #avg: 0.296161; avg_err: 0.0272068; sd: 0.568094; counts: 437
hm_mp 0.080373 0.195833 0.493886 0.195833 #avg: 0.390004; avg_err: 0.034664; sd: 0.723806; counts: 437
hm_mp 0.082623 0.257012 0.649263 0.257012 #avg: 0.496657; avg_err: 0.0412953; sd: 0.862272; counts: 437
hm_mp 0.085998 0.368799 0.894236 0.368799 #avg: 0.696442; avg_err: 0.051607; sd: 1.07759; counts: 437
hm_mp 0.089373 0.561711 1.26844 0.504538 #avg: 0.932365; avg_err: 0.0635916; sd: 1.32783; counts: 437
hm_mp 0.092748 0.746507 1.62242 0.608686 #avg: 1.25481; avg_err: 0.0807762; sd: 1.68666; counts: 437
hm_mp 0.096123 0.985997 2.15577 0.745025 #avg: 1.6219; avg_err: 0.0974216; sd: 2.03422; counts: 437
hm_mp 0.099498 1.31495 2.61579 0.947833 #avg: 2.07147; avg_err: 0.116246; sd: 2.42729; counts: 437
hm_mp 0.102873 1.71899 3.02557 1.14462 #avg: 2.59935; avg_err: 0.137223; sd: 2.86529; counts: 437
hm_mp 0.106248 2.19087 3.67415 1.40024 #avg: 3.2329; avg_err: 0.164324; sd: 3.43119; counts: 437
