#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.507350e+13 (median) + 5.192651e+13  / - 2.861760e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.401669e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.575924e+11
#VMP   Stats: 6.762500e+02 (median) + 1.047500e+02  / - 5.371002e+01
#ICL   Stats: 7.433160e+10 (median) + 1.070464e+11  / - 6.289660e+10
#SSFR  Stats: 8.787100e-13 (median) + 1.586925e-12  / - 6.062281e-13
sfh 0.055623 0 0 0 #avg: 9.30607e-09; avg_err: 8.25996e-09; sd: 1.17976e-07; counts: 205
sfh 0.531497 4.82938 22.7366 4.63872 #avg: 12.587; avg_err: 1.14036; sd: 16.2877; counts: 205
sfh 0.53656 4.91116 21.4515 4.76055 #avg: 11.9738; avg_err: 1.10855; sd: 15.8332; counts: 205
sfh 0.541622 4.9306 19.9221 4.78316 #avg: 11.3841; avg_err: 1.03952; sd: 14.8473; counts: 205
sfh 0.546685 4.60809 19.1568 4.45841 #avg: 10.7353; avg_err: 0.932609; sd: 13.3203; counts: 205
sfh 0.551747 4.19199 18.4825 4.04032 #avg: 10.1536; avg_err: 0.919465; sd: 13.1326; counts: 205
sfh 0.55681 3.77245 18.8582 3.62811 #avg: 9.39462; avg_err: 0.849108; sd: 12.1277; counts: 205
sfh 0.561872 3.19051 15.3095 3.06944 #avg: 8.28377; avg_err: 0.728607; sd: 10.4066; counts: 205
sfh 0.566935 2.89743 15.6516 2.76559 #avg: 7.76743; avg_err: 0.69319; sd: 9.90074; counts: 205
sfh 0.571997 2.80127 14.3862 2.67985 #avg: 7.18387; avg_err: 0.677728; sd: 9.6799; counts: 205
sfh 0.57706 2.41027 12.7541 2.28476 #avg: 6.62607; avg_err: 0.620644; sd: 8.86456; counts: 205
sfh 0.582123 2.09154 12.7797 1.95369 #avg: 6.33048; avg_err: 0.579601; sd: 8.27835; counts: 205
sfh 0.587185 2.12872 10.1433 2.00289 #avg: 5.66103; avg_err: 0.50491; sd: 7.21156; counts: 205
sfh 0.592248 1.91873 8.67157 1.78182 #avg: 5.2071; avg_err: 0.496832; sd: 7.09619; counts: 205
sfh 0.59731 1.71218 8.34362 1.60469 #avg: 4.59348; avg_err: 0.433952; sd: 6.19808; counts: 205
sfh 0.602373 1.54627 7.1305 1.4341 #avg: 4.31242; avg_err: 0.419435; sd: 5.99073; counts: 205
sfh 0.607435 1.46084 7.4075 1.34867 #avg: 4.11083; avg_err: 0.379465; sd: 5.41984; counts: 205
sfh 0.612498 1.48117 6.78992 1.38409 #avg: 3.9535; avg_err: 0.387465; sd: 5.53411; counts: 205
sfh 0.61756 1.15687 7.88726 1.04884 #avg: 3.82555; avg_err: 0.386001; sd: 5.5132; counts: 205
sfh 0.622623 1.19142 7.40051 1.10218 #avg: 4.08503; avg_err: 0.476723; sd: 6.80897; counts: 205
sfh 0.627685 1.08191 6.81399 0.998462 #avg: 3.96748; avg_err: 0.490458; sd: 7.00514; counts: 205
sfh 0.632748 1.20062 6.49899 1.11453 #avg: 3.93242; avg_err: 0.465731; sd: 6.65197; counts: 205
sfh 0.63781 1.32237 6.80012 1.23332 #avg: 3.83595; avg_err: 0.423652; sd: 6.05096; counts: 205
sfh 0.642873 1.33267 5.8274 1.25012 #avg: 3.66211; avg_err: 0.429322; sd: 6.13195; counts: 205
sfh 0.647935 1.17312 6.22817 1.08532 #avg: 3.75103; avg_err: 0.479097; sd: 6.84287; counts: 205
sfh 0.652998 1.07208 5.3868 0.983821 #avg: 3.38589; avg_err: 0.441018; sd: 6.299; counts: 205
sfh 0.65806 1.01744 5.24065 0.931988 #avg: 2.98453; avg_err: 0.383904; sd: 5.48325; counts: 205
sfh 0.663123 1.06554 5.30017 0.982726 #avg: 3.29984; avg_err: 0.508879; sd: 7.26825; counts: 205
sfh 0.668185 0.940843 5.13826 0.856251 #avg: 3.19226; avg_err: 0.486951; sd: 6.95505; counts: 205
sfh 0.673248 0.859179 4.64906 0.776872 #avg: 3.12085; avg_err: 0.493089; sd: 7.04272; counts: 205
sfh 0.67831 0.879324 5.37708 0.811037 #avg: 2.92786; avg_err: 0.421754; sd: 6.02386; counts: 205
sfh 0.683373 0.803358 4.55233 0.727813 #avg: 2.85515; avg_err: 0.448071; sd: 6.39974; counts: 205
sfh 0.690967 0.903284 4.24551 0.815803 #avg: 2.79031; avg_err: 0.407635; sd: 5.8222; counts: 205
sfh 0.69856 0.757614 4.76522 0.664538 #avg: 2.53206; avg_err: 0.322451; sd: 4.60553; counts: 205
sfh 0.706154 0.642941 4.26413 0.566164 #avg: 2.29407; avg_err: 0.268738; sd: 3.83834; counts: 205
sfh 0.713748 0.648784 3.41173 0.566553 #avg: 2.24888; avg_err: 0.291567; sd: 4.16442; counts: 205
sfh 0.721342 0.591319 3.23424 0.517009 #avg: 2.07391; avg_err: 0.288923; sd: 4.12665; counts: 205
sfh 0.728935 0.583319 3.07558 0.502696 #avg: 1.91276; avg_err: 0.313846; sd: 4.48262; counts: 205
sfh 0.736529 0.533119 2.51354 0.457339 #avg: 1.77111; avg_err: 0.314701; sd: 4.49483; counts: 205
sfh 0.744123 0.505142 2.40603 0.419434 #avg: 1.79132; avg_err: 0.321449; sd: 4.59121; counts: 205
sfh 0.751717 0.535889 2.08226 0.461024 #avg: 1.93852; avg_err: 0.349993; sd: 4.99891; counts: 205
sfh 0.75931 0.48386 2.41437 0.406225 #avg: 1.74146; avg_err: 0.277398; sd: 3.96204; counts: 205
sfh 0.766904 0.404799 2.16516 0.324253 #avg: 1.57342; avg_err: 0.239416; sd: 3.41955; counts: 205
sfh 0.774498 0.398529 2.32838 0.329122 #avg: 1.65872; avg_err: 0.326478; sd: 4.66304; counts: 205
sfh 0.782092 0.372394 2.00317 0.298255 #avg: 1.84485; avg_err: 0.445268; sd: 6.3597; counts: 205
sfh 0.789685 0.364983 1.79911 0.294328 #avg: 1.78308; avg_err: 0.43605; sd: 6.22804; counts: 205
sfh 0.797279 0.389467 1.56917 0.319138 #avg: 1.82663; avg_err: 0.431569; sd: 6.16404; counts: 205
sfh 0.804873 0.394253 1.26982 0.318555 #avg: 1.60017; avg_err: 0.613968; sd: 8.76922; counts: 205
sfh 0.812467 0.36737 1.4548 0.295403 #avg: 1.32668; avg_err: 0.374073; sd: 5.34284; counts: 205
sfh 0.82006 0.293435 1.48973 0.225297 #avg: 0.946418; avg_err: 0.104654; sd: 1.49475; counts: 205
sfh 0.827654 0.271933 1.7392 0.210861 #avg: 1.43228; avg_err: 0.434862; sd: 6.21107; counts: 205
sfh 0.835248 0.268321 1.43809 0.20645 #avg: 1.32417; avg_err: 0.409303; sd: 5.84601; counts: 205
sfh 0.842842 0.279835 1.34479 0.216711 #avg: 1.01135; avg_err: 0.235332; sd: 3.36121; counts: 205
sfh 0.850435 0.273245 1.12815 0.218529 #avg: 0.732111; avg_err: 0.0766529; sd: 1.09482; counts: 205
sfh 0.858029 0.261083 0.874757 0.203732 #avg: 0.684242; avg_err: 0.0782966; sd: 1.1183; counts: 205
sfh 0.865623 0.289315 0.825355 0.2357 #avg: 0.672849; avg_err: 0.0795418; sd: 1.13608; counts: 205
sfh 0.873217 0.254986 0.823414 0.208358 #avg: 0.670638; avg_err: 0.0876508; sd: 1.2519; counts: 205
sfh 0.88081 0.297775 0.700311 0.249246 #avg: 0.686207; avg_err: 0.0821751; sd: 1.1737; counts: 205
sfh 0.888404 0.267479 0.897081 0.213458 #avg: 0.811002; avg_err: 0.142416; sd: 2.03411; counts: 205
sfh 0.895998 0.246505 0.819155 0.199781 #avg: 0.737704; avg_err: 0.170159; sd: 2.43036; counts: 205
sfh 0.903592 0.201516 0.823644 0.159347 #avg: 0.659112; avg_err: 0.0902839; sd: 1.28951; counts: 205
sfh 0.911185 0.220523 0.735077 0.173822 #avg: 0.861423; avg_err: 0.265266; sd: 3.78875; counts: 205
sfh 0.918779 0.204616 0.688794 0.158371 #avg: 0.802737; avg_err: 0.277766; sd: 3.9673; counts: 205
sfh 0.926373 0.21532 0.675309 0.171127 #avg: 0.890734; avg_err: 0.295255; sd: 4.21708; counts: 205
sfh 0.933967 0.214923 0.529688 0.171012 #avg: 0.495975; avg_err: 0.0625123; sd: 0.892855; counts: 205
sfh 0.94156 0.177521 0.639546 0.143974 #avg: 0.564759; avg_err: 0.154811; sd: 2.21114; counts: 205
sfh 0.949154 0.166326 0.645419 0.118556 #avg: 0.660739; avg_err: 0.170089; sd: 2.42935; counts: 205
sfh 0.956748 0.173465 0.51993 0.129317 #avg: 0.553059; avg_err: 0.10899; sd: 1.55668; counts: 205
sfh 0.964342 0.171218 0.475992 0.127577 #avg: 0.607939; avg_err: 0.219751; sd: 3.13867; counts: 205
sfh 0.971935 0.176811 0.513415 0.138545 #avg: 0.773537; avg_err: 0.267531; sd: 3.82111; counts: 205
sfh 0.979529 0.162195 0.438143 0.125256 #avg: 0.351642; avg_err: 0.0409781; sd: 0.585284; counts: 205
sfh 0.987123 0.151457 0.502391 0.116718 #avg: 0.348365; avg_err: 0.0359965; sd: 0.514133; counts: 205
sfh 0.994717 0.166507 0.52501 0.137695 #avg: 0.33529; avg_err: 0.0293895; sd: 0.419766; counts: 205
sfh 1.00231 0.164828 0.339605 0.13262 #avg: 0.297683; avg_err: 0.0285281; sd: 0.407463; counts: 205
iclh 0.055623 0 0 0 #avg: 5.19512e-16; avg_err: 5.19512e-16; sd: 7.42012e-15; counts: 205
iclh 0.060123 0 0 0 #avg: 0.00256652; avg_err: 0.00107904; sd: 0.0154118; counts: 205
iclh 0.062373 0 0.000175089 0 #avg: 0.0197288; avg_err: 0.00621395; sd: 0.0887529; counts: 205
iclh 0.064623 0 0.0219838 0 #avg: 0.0521334; avg_err: 0.0126207; sd: 0.18026; counts: 205
iclh 0.066873 0 0.134792 0 #avg: 0.124591; avg_err: 0.0258571; sd: 0.369314; counts: 205
iclh 0.069123 0.00549926 0.296141 0.00549926 #avg: 0.230774; avg_err: 0.0399245; sd: 0.570237; counts: 205
iclh 0.071373 0.0339339 0.664123 0.0339339 #avg: 0.370514; avg_err: 0.057686; sd: 0.82392; counts: 205
iclh 0.073623 0.092721 0.829331 0.0926543 #avg: 0.480007; avg_err: 0.0635972; sd: 0.908349; counts: 205
iclh 0.075873 0.18391 0.96518 0.176153 #avg: 0.675038; avg_err: 0.087309; sd: 1.24702; counts: 205
iclh 0.078123 0.326914 1.44585 0.307888 #avg: 1.0519; avg_err: 0.132499; sd: 1.89246; counts: 205
iclh 0.080373 0.482279 1.6018 0.433918 #avg: 1.2719; avg_err: 0.165253; sd: 2.36029; counts: 205
iclh 0.082623 0.71125 1.9647 0.602284 #avg: 1.40632; avg_err: 0.136595; sd: 1.95096; counts: 205
iclh 0.085998 1.1366 2.46607 0.852064 #avg: 2.02371; avg_err: 0.184294; sd: 2.63225; counts: 205
iclh 0.089373 1.65033 2.72102 1.17721 #avg: 2.45207; avg_err: 0.191373; sd: 2.73336; counts: 205
iclh 0.092748 2.20249 3.85092 1.5503 #avg: 3.38963; avg_err: 0.282719; sd: 4.03804; counts: 205
iclh 0.096123 2.87646 4.38251 2.019 #avg: 4.0865; avg_err: 0.293892; sd: 4.19761; counts: 205
iclh 0.099498 3.6751 5.27965 2.53536 #avg: 4.99133; avg_err: 0.313908; sd: 4.4835; counts: 205
iclh 0.102873 4.47223 5.72697 3.03932 #avg: 6.18737; avg_err: 0.426799; sd: 6.09591; counts: 205
iclh 0.106248 5.32193 7.78857 3.63735 #avg: 7.58384; avg_err: 0.575507; sd: 8.21989; counts: 205
iclh 0.109623 6.25201 7.67839 3.96377 #avg: 8.80822; avg_err: 0.781265; sd: 11.1587; counts: 205
iclh 0.112998 7.3927 8.5127 5.12304 #avg: 9.19175; avg_err: 0.598425; sd: 8.54722; counts: 205
iclh 0.116373 7.72022 9.98218 5.1561 #avg: 9.8586; avg_err: 0.581465; sd: 8.30498; counts: 205
iclh 0.119748 8.75324 9.22096 5.91316 #avg: 10.5624; avg_err: 0.603523; sd: 8.62003; counts: 205
iclh 0.123123 9.38577 9.42573 6.23931 #avg: 11.8931; avg_err: 0.756313; sd: 10.8023; counts: 205
iclh 0.126498 10.2468 9.9026 6.43357 #avg: 13.3985; avg_err: 0.984444; sd: 14.0607; counts: 205
iclh 0.129873 10.359 13.1729 6.57217 #avg: 15.0055; avg_err: 1.29886; sd: 18.5515; counts: 205
iclh 0.133248 11.3014 13.4559 7.62204 #avg: 16.2826; avg_err: 1.6365; sd: 23.3739; counts: 205
iclh 0.136623 12.1407 14.8341 8.06716 #avg: 16.5926; avg_err: 1.29601; sd: 18.5107; counts: 205
iclh 0.141685 12.625 16.7071 8.52667 #avg: 17.1354; avg_err: 1.26568; sd: 18.0775; counts: 205
iclh 0.146748 12.9831 17.1027 9.22228 #avg: 18.1393; avg_err: 1.2676; sd: 18.105; counts: 205
iclh 0.15181 13.3115 18.1513 9.77837 #avg: 19.3427; avg_err: 1.44735; sd: 20.6723; counts: 205
iclh 0.156873 13.9072 18.6823 9.40292 #avg: 20.429; avg_err: 1.51499; sd: 21.6385; counts: 205
iclh 0.161935 14.639 21.0045 9.71493 #avg: 21.6718; avg_err: 1.59967; sd: 22.8478; counts: 205
iclh 0.166998 16.1683 22.2625 11.2888 #avg: 22.3868; avg_err: 1.59967; sd: 22.8478; counts: 205
iclh 0.17206 16.2166 23.9973 10.7121 #avg: 22.8835; avg_err: 1.67764; sd: 23.9615; counts: 205
