#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.005880e+12 (median) + 5.633830e+12  / - 1.657060e+12
#SM    Stats: 7.702870e+10 (median) + 3.771231e+10  / - 1.912990e+10
#ObsSM Stats: 7.974360e+10 (median) + 3.988640e+10  / - 1.788620e+10
#VMP   Stats: 2.429500e+02 (median) + 9.059999e+01  / - 4.877000e+01
#ICL   Stats: 9.143570e+08 (median) + 8.406143e+09  / - 7.688380e+08
#SSFR  Stats: 1.613644e-12 (median) + 1.674905e-11  / - 1.181849e-12
1.35803e+10 0.484512 0 0 #SE: 0.00800704 #Pearson correl: 0.352507 0 0 #SE: 0.0085656 #counts: 11938
1.35522e+10 0.484511 0 0 #SE: 0.00800704 #Pearson correl: 0.352507 0 0 #SE: 0.0085656 #counts: 11938
1.35378e+10 0.48451 0 0 #SE: 0.00800704 #Pearson correl: 0.352507 0 0 #SE: 0.0085656 #counts: 11938
1.35231e+10 0.484508 0 0 #SE: 0.00800706 #Pearson correl: 0.352507 0 0 #SE: 0.0085656 #counts: 11938
1.35081e+10 0.484506 0 0 #SE: 0.00800706 #Pearson correl: 0.352505 0 0 #SE: 0.00856561 #counts: 11938
1.34929e+10 0.484496 0 0 #SE: 0.00800712 #Pearson correl: 0.352502 0 0 #SE: 0.00856562 #counts: 11938
1.34774e+10 0.48448 0 0 #SE: 0.0080072 #Pearson correl: 0.352496 0 0 #SE: 0.00856564 #counts: 11938
1.34617e+10 0.484459 0 0 #SE: 0.00800731 #Pearson correl: 0.352487 0 0 #SE: 0.00856567 #counts: 11938
1.34458e+10 0.484433 0 0 #SE: 0.00800744 #Pearson correl: 0.352472 0 0 #SE: 0.00856572 #counts: 11938
1.34296e+10 0.484398 0 0 #SE: 0.00800761 #Pearson correl: 0.352452 0 0 #SE: 0.00856579 #counts: 11938
1.34131e+10 0.484352 0 0 #SE: 0.00800784 #Pearson correl: 0.352426 0 0 #SE: 0.00856588 #counts: 11938
1.33965e+10 0.484305 0 0 #SE: 0.00800808 #Pearson correl: 0.35239 0 0 #SE: 0.00856601 #counts: 11938
1.33711e+10 0.484224 0 0 #SE: 0.0080085 #Pearson correl: 0.352323 0 0 #SE: 0.00856624 #counts: 11938
1.33451e+10 0.484119 0 0 #SE: 0.00800902 #Pearson correl: 0.352247 0 0 #SE: 0.0085665 #counts: 11938
1.33187e+10 0.483983 0 0 #SE: 0.00800971 #Pearson correl: 0.352144 0 0 #SE: 0.00856685 #counts: 11938
1.32918e+10 0.483822 0 0 #SE: 0.00801053 #Pearson correl: 0.352004 0 0 #SE: 0.00856733 #counts: 11938
1.32645e+10 0.483612 0 0 #SE: 0.00801159 #Pearson correl: 0.351814 0 0 #SE: 0.00856799 #counts: 11938
1.32366e+10 0.483362 0 0 #SE: 0.00801285 #Pearson correl: 0.351567 0 0 #SE: 0.00856884 #counts: 11938
1.32084e+10 0.483077 0 0 #SE: 0.0080143 #Pearson correl: 0.35126 0 0 #SE: 0.00856989 #counts: 11938
1.31796e+10 0.482756 0 0 #SE: 0.00801592 #Pearson correl: 0.350894 0 0 #SE: 0.00857115 #counts: 11938
1.31504e+10 0.482368 0 0 #SE: 0.00801787 #Pearson correl: 0.350495 0 0 #SE: 0.00857252 #counts: 11938
1.31208e+10 0.481941 0 0 #SE: 0.00802002 #Pearson correl: 0.35005 0 0 #SE: 0.00857404 #counts: 11938
1.30908e+10 0.48146 0 0 #SE: 0.00802244 #Pearson correl: 0.349539 0 0 #SE: 0.00857579 #counts: 11938
